BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250604,000480,CR홀딩스,KOSPI,,5420,70,1.31,5370,5430,5350,12096,65179020,254146455800,46890490
20250604,000590,CS홀딩스,KOSPI,,86300,4400,5.37,82000,88000,81900,4139,354153700,99631796600,1154482
20250604,012030,DB,KOSPI,,1481,68,4.81,1430,1518,1427,2141001,3178852278,297938594773,201173933
20250604,005830,DB손해보험,KOSPI,,103700,5400,5.49,99300,104500,98500,231222,23829248500,7341960000000,70800000
20250604,016610,DB증권,KOSPI,,7850,380,5.09,7700,8040,7620,229635,1802626340,333204153650,42446389
20250604,000990,DB하이텍,KOSPI,,42850,550,1.30,42700,43350,42150,246230,10522279300,1902479495800,44398588
20250604,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250604,001530,DI동일,KOSPI,,33900,100,0.30,33450,34350,33450,26410,895995600,689327210400,20334136
20250604,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250604,000210,DL,KOSPI,,49900,5500,12.39,44200,50400,44200,351715,17034100675,1045698611600,20955884
20250604,000215,DL우,KOSPI,,24000,1450,6.43,23350,24100,23150,6440,152900525,40466760000,1686115
20250604,375500,DL이앤씨,KOSPI,,49650,1150,2.37,49300,50100,48150,221694,10987023400,1921138381950,38693623
20250604,37550L,DL이앤씨2우(전환),KOSPI,,32050,300,0.94,32400,32400,31800,5763,185148500,67688029550,2111951
20250604,37550K,DL이앤씨우,KOSPI,,21000,400,1.94,20650,21150,19610,12269,254865570,44391585000,2113885
20250604,007340,DN오토모티브,KOSPI,,22300,600,2.76,21750,22400,21750,65491,1447683300,1304792289500,58510865
20250604,004840,DRB동일,KOSPI,,4670,175,3.89,4530,4720,4500,56732,261061275,93073100000,19930000
20250604,155660,DSR,KOSPI,,3950,125,3.27,3825,3970,3825,50603,198278777,63200000000,16000000
20250604,069730,DSR제강,KOSPI,,3690,70,1.93,3605,3755,3605,44960,166244199,53136000000,14400000
20250604,017860,DS단석,KOSPI,,25450,550,2.21,25350,25850,25200,111947,2858345025,447518195400,17584212
20250604,092780,DYP,KOSPI,,4530,130,2.95,4405,4550,4405,6657,30040820,59653123800,13168460
20250604,017940,E1,KOSPI,,76600,2500,3.37,75100,77200,74400,36653,2807235800,525476000000,6860000
20250604,365550,ESR켄달스퀘어리츠,KOSPI,,4450,120,2.77,4375,4580,4370,434942,1929179123,948246050000,213089000
20250604,383220,F&F,KOSPI,,75100,400,0.54,74300,75800,74300,60699,4565736450,2876861332500,38307075
20250604,007700,F&F홀딩스,KOSPI,,16690,1530,10.09,15440,16770,15260,110252,1787747775,652818785230,39114367
20250604,114090,GKL,KOSPI,,14290,-420,-2.86,14880,15100,14240,360297,5271493575,883917524300,61855670
20250604,078930,GS,KOSPI,,45050,1700,3.92,43950,45800,43850,627830,28269870875,4185837778900,92915378
20250604,006360,GS건설,KOSPI,,23100,550,2.44,23100,23400,22700,692500,15996202300,1976932419000,85581490
20250604,001250,GS글로벌,KOSPI,,2655,45,1.72,2630,2660,2600,700676,1849707880,219127143420,82533764
20250604,007070,GS리테일,KOSPI,,15390,440,2.94,14980,15590,14980,252316,3890153225,1286718116850,83607415
20250604,078935,GS우,KOSPI,,41200,1350,3.39,40300,41250,40300,24465,998932850,73534831200,1784826
20250604,499790,GS피앤엘,KOSPI,,32800,300,0.92,32500,34250,32050,322506,10797942875,650451584800,19830841
20250604,012630,HDC,KOSPI,,20450,950,4.87,19500,20700,19500,333277,6768139020,1221718194450,59741721
20250604,039570,HDC랩스,KOSPI,,9250,60,0.65,9190,9250,9110,6633,61042295,240107809250,25957601
20250604,089470,HDC현대EP,KOSPI,,3930,55,1.42,3875,3930,3875,50968,198578685,125367000000,31900000
20250604,294870,HDC현대산업개발,KOSPI,,23500,150,0.64,23600,23950,23350,268988,6348141925,1548822255000,65907330
20250604,009540,HD한국조선해양,KOSPI,,327500,15000,4.80,312500,331500,305000,377657,121301726205,23178195490000,70773116
20250604,267250,HD현대,KOSPI,,120300,7400,6.55,118200,121500,116600,907474,108211311308,9502868125500,78993085
20250604,267270,HD현대건설기계,KOSPI,,70200,-1000,-1.40,70800,71200,69800,91886,6479884950,1239857587800,17661789
20250604,443060,HD현대마린솔루션,KOSPI,,183300,3400,1.89,180000,184500,174800,226555,40982859050,8217194193000,44829210
20250604,071970,HD현대마린엔진,KOSPI,,44600,2550,6.06,42050,45100,41300,709667,30913093775,1512898677000,33921495
20250604,010620,HD현대미포,KOSPI,,202000,8300,4.28,194500,205000,187100,375281,74063660600,8068314098000,39942149
20250604,322000,HD현대에너지솔루션,KOSPI,,52300,100,0.19,55900,58700,51100,1265123,67882296400,585760000000,11200000
20250604,042670,HD현대인프라코어,KOSPI,,9460,70,0.75,9350,9520,9240,1513432,14276186185,1821911162720,192591032
20250604,267260,HD현대일렉트릭,KOSPI,,382000,4000,1.06,383000,388500,380000,244896,93935268157,13770005570000,36047135
20250604,329180,HD현대중공업,KOSPI,,428000,0,0.00,423000,429500,410000,252967,106586904500,37994893648000,88773116
20250604,097230,HJ중공업,KOSPI,,7320,80,1.10,7230,7320,7010,554907,3977720640,609567736920,83274281
20250604,014790,HL D&I,KOSPI,,2690,70,2.67,2645,2715,2610,124660,334422765,101839636690,37858601
20250604,003580,HLB글로벌,KOSPI,,2975,-25,-0.83,2980,3015,2965,32495,97002615,149691819550,50316578
20250604,204320,HL만도,KOSPI,,33550,200,0.60,33550,34100,33450,328612,11050605200,1575411376000,46957120
20250604,060980,HL홀딩스,KOSPI,,41900,2250,5.67,39900,42100,39900,69320,2865925500,394022446300,9403877
20250604,011200,HMM,KOSPI,,22550,250,1.12,23300,23650,22250,2651013,60127528350,23114640634800,1025039496
20250604,035000,HS애드,KOSPI,,7430,230,3.19,7200,7430,7130,32304,235376735,123095848870,16567409
20250604,002460,HS화성,KOSPI,,10640,110,1.04,10530,10650,10410,11694,123361150,107996000000,10150000
20250604,487570,HS효성,KOSPI,,63500,3400,5.66,61000,64600,61000,134664,8502600300,236596364500,3725927
20250604,298050,HS효성첨단소재,KOSPI,,201000,6900,3.55,197000,206000,196000,14677,2967304150,900469548000,4479948
20250604,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250604,015360,INVENI,KOSPI,,52700,900,1.74,52000,53000,52000,11471,603682850,316200000000,6000000
20250604,175330,JB금융지주,KOSPI,,19170,790,4.30,18480,19430,18470,429970,8255500065,3717215823240,193907972
20250604,234080,JW생명과학,KOSPI,,12170,20,0.16,12190,12230,12000,34997,424816720,192706522180,15834554
20250604,001060,JW중외제약,KOSPI,,23000,100,0.44,23050,23200,22850,43953,1010810350,535576390000,23285930
20250604,001067,JW중외제약2우B,KOSPI,,64800,1100,1.73,65100,65100,62500,33,2123500,13606250400,209973
20250604,001065,JW중외제약우,KOSPI,,29300,400,1.38,29400,29400,29300,206,6046200,10019164300,341951
20250604,096760,JW홀딩스,KOSPI,,3695,110,3.07,3640,3705,3580,483383,1766111941,273152660690,73924942
20250604,105560,KB금융,KOSPI,,107900,7900,7.90,100700,107900,100600,2503826,264022441934,42461716841700,393528423
20250604,415640,KB발해인프라,KOSPI,,7980,120,1.53,7920,8000,7860,68935,548411525,977913473040,122545548
20250604,432320,KB스타리츠,KOSPI,,4100,100,2.50,3995,4135,3995,243588,988295692,415798568500,101414285
20250604,002380,KCC,KOSPI,,325000,23000,7.62,309500,327500,307500,58723,18755209000,2888103075000,8886471
20250604,344820,KCC글라스,KOSPI,,31200,800,2.63,30450,31200,30450,49870,1544455475,498279974400,15970512
20250604,009070,KCTC,KOSPI,,4080,70,1.75,4035,4100,3990,74463,302657780,122400000000,30000000
20250604,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250604,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,17100277254,18627753
20250604,092220,KEC,KOSPI,,769,10,1.32,764,780,759,560178,432051565,154386855429,200763141
20250604,003620,KG모빌리티,KOSPI,,3420,40,1.18,3380,3480,3335,235253,803470824,692122199040,202374912
20250604,016380,KG스틸,KOSPI,,6220,280,4.71,5900,6290,5900,176867,1094296750,622055339340,100008897
20250604,001390,KG케미칼,KOSPI,,4580,185,4.21,4455,4620,4425,619181,2803237460,313588203200,68469040
20250604,033180,KH 필룩스,KOSPI,,26550,0,0.00,0,0,0,0,0,138166306200,5204004
20250604,001940,KISCO홀딩스,KOSPI,,24750,1300,5.54,23450,25300,23450,43831,1087557350,350865405000,14176380
20250604,025000,KPX케미칼,KOSPI,,47050,1200,2.62,46000,47150,46000,16493,768708525,227722000000,4840000
20250604,092230,KPX홀딩스,KOSPI,,69400,3800,5.79,68200,69800,67400,15085,1039654800,293190432400,4224646
20250604,000040,KR모터스,KOSPI,,439,10,2.33,429,450,429,130054,56846957,26398329052,60132868
20250604,044450,KSS해운,KOSPI,,9980,130,1.32,9860,10040,9860,58745,585709955,230397082400,23085880
20250604,030200,KT,KOSPI,,49850,450,0.91,49400,50600,49400,502838,25432681672,12563280997250,252021685
20250604,033780,KT&G,KOSPI,,124400,3800,3.15,123200,125700,123100,447300,55753826950,15184574626800,122062497
20250604,058850,KTcs,KOSPI,,2915,50,1.75,2885,2915,2870,178109,516356833,124426775000,42685000
20250604,058860,KTis,KOSPI,,2915,15,0.52,2890,2925,2885,257576,748353131,101447830000,34802000
20250604,093050,LF,KOSPI,,17730,1320,8.04,16990,17770,16990,177894,3103283805,518425200000,29240000
20250604,003550,LG,KOSPI,,74000,3200,4.52,72100,75100,71900,592876,43892359300,11636586210000,157251165
20250604,034220,LG디스플레이,KOSPI,,8420,110,1.32,8400,8490,8340,1100984,9258556635,4210000000000,500000000
20250604,051900,LG생활건강,KOSPI,,330000,7500,2.33,326500,333500,326500,53632,17721651250,5154005010000,15618197
20250604,051905,LG생활건강우,KOSPI,,131500,2800,2.18,131000,132600,130300,8590,1129005150,276110155500,2099697
20250604,064400,LG씨엔에스,KOSPI,,51200,800,1.59,50600,51300,50600,210224,10721815550,4960560537600,96885948
20250604,373220,LG에너지솔루션,KOSPI,,288500,4000,1.41,288000,293000,286000,214348,61973302000,67509000000000,234000000
20250604,003555,LG우,KOSPI,,60100,1300,2.21,59200,60300,59200,16651,998059500,180973059900,3011199
20250604,032640,LG유플러스,KOSPI,,13160,280,2.17,12990,13280,12920,2020605,26609123095,5745805510760,436611361
20250604,011070,LG이노텍,KOSPI,,143900,1600,1.12,144100,145300,143000,84779,12213805000,3405696697300,23667107
20250604,066570,LG전자,KOSPI,,71300,500,0.71,71500,72600,71100,593895,42574933450,11668089138200,163647814
20250604,066575,LG전자우,KOSPI,,36900,500,1.37,36400,37400,36400,38537,1423950850,634163104800,17185992
20250604,037560,LG헬로비전,KOSPI,,2560,5,0.20,2555,2570,2530,236658,604557268,198263974400,77446865
20250604,051910,LG화학,KOSPI,,198700,3400,1.74,197300,202500,197200,281974,56206180300,14026698554100,70592343
20250604,051915,LG화학우,KOSPI,,96800,2000,2.11,95900,98400,95200,64290,6232279400,744275840000,7688800
20250604,079550,LIG넥스원,KOSPI,,452000,4500,1.01,450000,454000,436000,124487,55837843000,9944000000000,22000000
20250604,006260,LS,KOSPI,,173200,12500,7.78,166700,176300,166100,512504,88732347600,5577040000000,32200000
20250604,010120,LS ELECTRIC,KOSPI,,256500,8500,3.43,252000,258500,252000,156632,40150458250,7695000000000,30000000
20250604,000680,LS네트웍스,KOSPI,,3875,245,6.75,3635,3935,3635,1296021,4978021122,305361687000,78803016
20250604,229640,LS에코에너지,KOSPI,,33600,1000,3.07,32850,33800,32850,73470,2454127900,1028995934400,30624879
20250604,108320,LX세미콘,KOSPI,,61700,1400,2.32,60600,62100,60600,34761,2141187550,1003507310000,16264300
20250604,001120,LX인터내셔널,KOSPI,,28500,450,1.60,28100,28750,28100,135661,3873113175,1104660000000,38760000
20250604,108670,LX하우시스,KOSPI,,32000,1000,3.23,31450,32450,31400,35114,1125604725,286965440000,8967670
20250604,108675,LX하우시스우,KOSPI,,18610,340,1.86,18430,18690,18300,972,17976720,19211661300,1032330
20250604,383800,LX홀딩스,KOSPI,,8820,660,8.09,8420,8850,8410,843460,7311891095,672795685800,76280690
20250604,38380K,LX홀딩스1우,KOSPI,,9190,370,4.20,8960,9260,8850,9834,88961180,13465969150,1465285
20250604,023150,MH에탄올,KOSPI,,5280,20,0.38,5290,5290,5220,3770,19872430,38958617280,7378526
20250604,035420,NAVER,KOSPI,,185500,-1000,-0.54,189000,189100,185500,817069,152523825200,29390064984000,158437008
20250604,181710,NHN,KOSPI,,19680,400,2.07,19390,19690,19110,118976,2297448560,664517300640,33766123
20250604,400760,NH올원리츠,KOSPI,,3690,15,0.41,3675,3700,3665,121570,447712492,161503506720,43767888
20250604,005940,NH투자증권,KOSPI,,17920,710,4.13,17770,18400,17550,1533154,27647209460,5868661998080,327492299
20250604,005945,NH투자증권우,KOSPI,,16060,680,4.42,15530,16080,15530,130315,2079690440,303067746080,18870968
20250604,338100,NH프라임리츠,KOSPI,,4480,10,0.22,4470,4497,4465,45376,203037301,83596800000,18660000
20250604,034310,NICE,KOSPI,,11890,-20,-0.17,12100,12300,11860,283377,3407492565,441457175380,37128442
20250604,030190,NICE평가정보,KOSPI,,14700,500,3.52,14200,14880,14130,97130,1424144260,874746917100,59506593
20250604,008260,NI스틸,KOSPI,,3585,85,2.43,3500,3585,3440,80019,283028205,102531419445,28600117
20250604,004250,NPC,KOSPI,,4465,0,0.00,4530,4530,4435,28184,125671759,163954800000,36720000
20250604,004255,NPC우,KOSPI,,2485,45,1.84,2470,2485,2425,19042,46822030,13120800000,5280000
20250604,456040,OCI,KOSPI,,57900,2700,4.89,56800,59200,56400,79091,4571461700,518349460500,8952495
20250604,010060,OCI홀딩스,KOSPI,,76400,4900,6.85,74000,77700,72500,210350,15940169350,1437459658800,18814917
20250604,178920,PI첨단소재,KOSPI,,17060,0,0.00,17090,17340,17030,93628,1606320405,500989453320,29366322
20250604,001340,PKC,KOSPI,,5770,80,1.41,5740,5920,5740,86990,507259470,259179208390,44918407
20250604,005490,POSCO홀딩스,KOSPI,,245500,1500,0.61,246500,251000,242500,331807,81480364000,19869039716000,80932952
20250604,010950,S-Oil,KOSPI,,55800,800,1.45,55300,57000,55100,256423,14385761400,6282119793600,112582792
20250604,010955,S-Oil우,KOSPI,,37950,250,0.66,38000,38450,37500,8137,308595575,152632129650,4021927
20250604,034120,SBS,KOSPI,,27000,100,0.37,27350,27400,26350,144517,3903363900,500883426000,18551238
20250604,003080,SB성보,KOSPI,,2660,35,1.33,2630,2700,2615,51651,137591925,53253200000,20020000
20250604,005090,SGC에너지,KOSPI,,24750,550,2.27,24450,24800,24250,30485,749177600,356630991750,14409333
20250604,001380,SG글로벌,KOSPI,,1803,4,0.22,1791,1825,1791,305832,551081035,81070349829,44964143
20250604,004060,SG세계물산,KOSPI,,337,8,2.43,331,338,330,301025,100776093,68217211520,202424960
20250604,001770,SHD,KOSPI,,17220,0,0.00,17220,17300,17130,3177,54731135,20920199160,1214878
20250604,002360,SH에너지화학,KOSPI,,441,6,1.38,439,443,436,147436,64677413,49009974930,111133730
20250604,009160,SIMPAC,KOSPI,,4835,-35,-0.72,4865,4925,4805,197853,955407405,316351709860,65429516
20250604,033530,SJG세종,KOSPI,,4500,40,0.90,4500,4500,4465,29103,130766450,125194324500,27820961
20250604,123700,SJM,KOSPI,,3380,30,0.90,3350,3395,3340,45286,152614070,52744555240,15604898
20250604,025530,SJM홀딩스,KOSPI,,3660,55,1.53,3605,3660,3585,23988,87071400,54658469280,14934008
20250604,034730,SK,KOSPI,,180700,17300,10.59,169900,184000,169200,885037,155971416750,13101238432100,72502703
20250604,011790,SKC,KOSPI,,90300,1900,2.15,90000,91400,89500,186386,16859959200,3419507309400,37868298
20250604,018670,SK가스,KOSPI,,215000,1500,0.70,212500,216000,211000,16620,3554542250,1987727460000,9245244
20250604,001740,SK네트웍스,KOSPI,,4235,140,3.42,4105,4300,4105,1201724,5073689074,937111914970,221277902
20250604,006120,SK디스커버리,KOSPI,,52000,4100,8.56,48100,52300,48100,133403,6771239100,954088460000,18347855
20250604,006125,SK디스커버리우,KOSPI,,40150,2250,5.94,38000,40450,37750,11169,442214450,52695068250,1312455
20250604,210980,SK디앤디,KOSPI,,9790,380,4.04,9440,9800,9440,79785,772284490,182264169780,18617382
20250604,395400,SK리츠,KOSPI,,4820,20,0.42,4815,4870,4800,497999,2406180129,1331229890680,276188774
20250604,302440,SK바이오사이언스,KOSPI,,46150,550,1.21,45700,47000,45400,148575,6884156400,3616736041750,78369145
20250604,326030,SK바이오팜,KOSPI,,89700,-1400,-1.54,91200,91700,89500,263233,23722463600,7024698525000,78313250
20250604,402340,SK스퀘어,KOSPI,,124700,14400,13.06,115000,126900,113000,888057,110244188302,16527844992600,132540858
20250604,361610,SK아이이테크놀로지,KOSPI,,21650,650,3.10,21200,22150,21200,109742,2387297600,1543592866800,71297592
20250604,100090,SK오션플랜트,KOSPI,,19450,240,1.25,20000,20350,18990,696153,13658884890,1151353797600,59195568
20250604,03473K,SK우,KOSPI,,146000,9200,6.73,144800,146600,140400,11240,1627862800,82655710000,566135
20250604,096770,SK이노베이션,KOSPI,,90900,3200,3.65,88500,91800,88400,377011,34155281250,13729061138400,151034776
20250604,096775,SK이노베이션우,KOSPI,,61800,1800,3.00,60000,62800,60000,2609,160705200,77152726800,1248426
20250604,475150,SK이터닉스,KOSPI,,20850,200,0.97,21700,21750,20450,1113768,23413759600,703771775700,33754042
20250604,001510,SK증권,KOSPI,,658,67,11.34,599,680,599,37060870,24093766904,310964332518,472590171
20250604,001515,SK증권우,KOSPI,,2110,208,10.94,1940,2120,1940,105942,216755125,8255404540,3912514
20250604,285130,SK케미칼,KOSPI,,61900,3000,5.09,58900,62100,58900,92400,5636271250,1068009167700,17253783
20250604,28513K,SK케미칼우,KOSPI,,25850,700,2.78,24900,25950,24900,21970,561051650,54683839650,2115429
20250604,017670,SK텔레콤,KOSPI,,52500,800,1.55,51900,53100,51800,1196353,62974294802,11276477782500,214790053
20250604,000660,SK하이닉스,KOSPI,,217500,10000,4.82,218000,223000,216500,5108674,1120799402390,158340514387500,728002365
20250604,003570,SNT다이내믹스,KOSPI,,47300,2400,5.35,45800,47450,44300,137377,6362740850,1572852568100,33252697
20250604,064960,SNT모티브,KOSPI,,29050,300,1.04,28700,29100,28300,46890,1348552575,770994901600,26540272
20250604,100840,SNT에너지,KOSPI,,43800,1200,2.82,41900,44050,41700,181487,7901234825,905818295400,20680783
20250604,036530,SNT홀딩스,KOSPI,,57500,4600,8.70,53000,58750,52900,126444,7196848650,937473445000,16303886
20250604,005610,SPC삼립,KOSPI,,55300,2200,4.14,53400,55800,53300,31543,1733167800,477184197700,8629009
20250604,011810,STX,KOSPI,,3225,45,1.42,3185,3245,3185,44527,143401173,100032814575,31017927
20250604,465770,STX그린로지스,KOSPI,,8630,20,0.23,8630,8840,8540,77237,667586710,61886006160,7171032
20250604,077970,STX엔진,KOSPI,,23300,550,2.42,23000,23400,22200,247289,5695888025,935449867900,40148063
20250604,002820,SUN&L,KOSPI,,2990,-25,-0.83,3015,3015,2925,14100,41787040,37697887110,12607989
20250604,084870,TBH글로벌,KOSPI,,1234,17,1.40,1210,1234,1201,24103,29278605,25737314646,20856819
20250604,002710,TCC스틸,KOSPI,,17230,200,1.17,17130,17700,17130,86920,1512180200,451661999310,26213697
20250604,069260,TKG휴켐스,KOSPI,,16040,240,1.52,15830,16210,15820,45098,725281005,655692551520,40878588
20250604,007980,TP,KOSPI,,1490,32,2.19,1460,1516,1460,849332,1265222193,76250943700,51175130
20250604,002900,TYM,KOSPI,,4965,-15,-0.30,4990,4995,4915,127773,633143586,223677996540,45050956
20250604,024070,WISCOM,KOSPI,,1990,-9,-0.45,1999,2000,1969,10989,21790158,30499611620,15326438
20250604,037270,YG PLUS,KOSPI,,6630,200,3.11,6550,6730,6400,1591687,10442411390,420536988300,63429410
20250604,139130,iM금융지주,KOSPI,,11340,280,2.53,11060,11390,11060,665647,7523341575,1886894726220,166392833
20250604,000500,가온전선,KOSPI,,72200,-100,-0.14,72300,74000,70900,109286,7830741150,1194412903000,16543115
20250604,000860,강남제비스코,KOSPI,,12440,180,1.47,12260,12600,12260,47101,586390350,161720000000,13000000
20250604,035250,강원랜드,KOSPI,,17220,100,0.58,17190,17310,17180,510909,8813433840,3684055410000,213940500
20250604,011420,갤럭시아에스엠,KOSPI,,2360,5,0.21,2385,2390,2275,1044317,2443605355,65017159840,27549644
20250604,002100,경농,KOSPI,,9730,180,1.88,9610,9780,9510,99795,966734860,189954654750,19522575
20250604,009450,경동나비엔,KOSPI,,77400,2000,2.65,75500,77800,75500,49059,3768327400,1127609020800,14568592
20250604,267290,경동도시가스,KOSPI,,19600,360,1.87,19270,19620,19270,31996,624311990,115549957600,5895406
20250604,012320,경동인베스트,KOSPI,,62200,800,1.30,62700,62700,60100,7578,466199300,147104430600,2365023
20250604,000050,경방,KOSPI,,7730,210,2.79,7590,7970,7320,545059,4218500835,211920037100,27415270
20250604,214390,경보제약,KOSPI,,5450,20,0.37,5430,5500,5400,12586,68530345,130292387000,23906860
20250604,012610,경인양행,KOSPI,,3245,125,4.01,3120,3255,3120,43190,139107657,135045104425,41616365
20250604,009140,경인전자,KOSPI,,20300,520,2.63,20100,20350,19580,5212,104955550,31887179100,1570797
20250604,013580,계룡건설,KOSPI,,19970,-730,-3.53,21250,21550,19330,700925,14128201245,178350212790,8930907
20250604,012200,계양전기,KOSPI,,1428,15,1.06,1430,1434,1418,68935,98452241,38874199812,27222829
20250604,012205,계양전기우,KOSPI,,3540,20,0.57,3700,3700,3540,1672,6119985,4138539660,1169079
20250604,002140,고려산업,KOSPI,,2800,70,2.56,2740,2800,2720,131875,364479686,69830390000,24939425
20250604,010130,고려아연,KOSPI,,770000,40000,5.48,730000,775000,727000,28116,21348877000,15941527910000,20703283
20250604,002240,고려제강,KOSPI,,17720,310,1.78,17600,17780,17470,19196,339517475,478440000000,27000000
20250604,009290,광동제약,KOSPI,,5570,70,1.27,5550,5620,5510,51953,290091220,291984140070,52420851
20250604,017040,광명전기,KOSPI,,2090,-5,-0.24,2100,2155,2035,788761,1652462996,90575615350,43337615
20250604,017900,광전자,KOSPI,,1912,23,1.22,1889,1916,1889,98833,188755269,110788474856,57943763
20250604,037710,광주신세계,KOSPI,,28500,350,1.24,28200,28550,28200,41060,1168313475,226779915000,7957190
20250604,030610,교보증권,KOSPI,,7850,420,5.65,7670,7990,7590,349034,2743106265,894609243850,113962961
20250604,339770,교촌에프앤비,KOSPI,,5190,30,0.58,5220,5220,5120,31580,162982070,259318765200,49965080
20250604,007690,국도화학,KOSPI,,34250,1050,3.16,33300,34350,33300,11264,383763150,317183496000,9260832
20250604,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250604,002720,국제약품,KOSPI,,4900,30,0.62,4915,4945,4850,137278,671667915,103683176800,21159832
20250604,083420,그린케미칼,KOSPI,,8480,290,3.54,8830,8900,8380,549388,4720503820,203520000000,24000000
20250604,014530,극동유화,KOSPI,,3505,30,0.86,3485,3505,3470,121201,422643622,122217317100,34869420
20250604,014280,금강공업,KOSPI,,4570,110,2.47,4455,4595,4450,87084,395586737,134035161490,29329357
20250604,014285,금강공업우,KOSPI,,6810,40,0.59,6770,6810,6770,623,4231420,4017048750,589875
20250604,008870,금비,KOSPI,,58100,1000,1.75,57200,58300,57200,1318,76419800,58100000000,1000000
20250604,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250604,002990,금호건설,KOSPI,,3310,115,3.60,3205,3355,3195,194650,640372848,122459275600,36996760
20250604,002995,금호건설우,KOSPI,,12210,120,0.99,12050,12210,11950,3429,41393880,3568567860,292266
20250604,011780,금호석유화학,KOSPI,,117000,3000,2.63,114700,120000,114600,104191,12251648900,3095771679000,26459587
20250604,011785,금호석유화학우,KOSPI,,57900,1400,2.48,56800,58600,56700,19546,1132813550,175059839400,3023486
20250604,214330,금호에이치티,KOSPI,,668,13,1.98,663,673,660,1173436,781341818,142894639508,213914131
20250604,001210,금호전기,KOSPI,,1145,0,0.00,1190,1190,1079,208723,239856000,70479326565,61553997
20250604,073240,금호타이어,KOSPI,,4405,15,0.34,4405,4455,4380,560915,2475996059,1265381564235,287260287
20250604,092440,기신정기,KOSPI,,2550,10,0.39,2540,2565,2530,6679,16966229,74460000000,29200000
20250604,000270,기아,KOSPI,,89600,1200,1.36,89200,90400,88600,862750,77156175450,35631467827200,397672632
20250604,024110,기업은행,KOSPI,,15800,370,2.40,15500,15830,15500,1742846,27423882400,12599328730200,797425869
20250604,013700,까뮤이앤씨,KOSPI,,1095,0,0.00,1095,1113,1090,39315,43043205,65427158850,59750830
20250604,004540,깨끗한나라,KOSPI,,2215,25,1.14,2210,2250,2160,114855,252590275,82488134995,37240693
20250604,004545,깨끗한나라우,KOSPI,,11740,-100,-0.84,11840,11860,11740,4100,48244420,4298718400,366160
20250604,001260,남광토건,KOSPI,,9000,250,2.86,8750,9180,8750,40006,362334945,88493148000,9832572
20250604,008350,남선알미늄,KOSPI,,1239,17,1.39,1222,1239,1208,790137,965495030,159928992510,129079090
20250604,008355,남선알미우,KOSPI,,12530,-40,-0.32,12570,12570,12520,899,11285920,3857861700,307890
