BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180302,037560,CJ헬로,KOSPI,,9060,60,0.67,8960,9110,8720,218591,1938839570,701668596900,77446865
20180302,000590,CS홀딩스,KOSPI,,76000,-300,-0.39,75800,76300,75700,165,12533800,87740632000,1154482
20180302,012030,DB,KOSPI,,691,-4,-0.58,700,707,690,200935,140417494,133746428299,193554889
20180302,016610,DB금융투자,KOSPI,,4040,-175,-4.15,4100,4150,4000,203216,823523745,171483411560,42446389
20180302,005830,DB손해보험,KOSPI,,69400,-100,-0.14,70200,70200,67800,170090,11726483800,4913520000000,70800000
20180302,000990,DB하이텍,KOSPI,,14850,-450,-2.94,15100,15100,14600,686508,10160417900,658862305200,44367832
20180302,000995,DB하이텍1우,KOSPI,,35000,0,0.00,35300,35300,34350,237,8251800,3931060000,112316
20180302,139130,DGB금융지주,KOSPI,,12200,-200,-1.61,12350,12450,12150,437052,5349257500,2063579162600,169145833
20180302,004840,DRB동일,KOSPI,,7520,-80,-1.05,7490,7600,7450,9507,71271020,142880000000,19000000
20180302,155660,DSR,KOSPI,,5540,-90,-1.60,5580,5640,5470,75279,415718860,88640000000,16000000
20180302,069730,DSR제강,KOSPI,,5740,-70,-1.20,5650,5850,5610,122284,701108140,82656000000,14400000
20180302,017940,E1,KOSPI,,59800,-200,-0.33,59800,59800,59000,5146,306378300,410228000000,6860000
20180302,007700,F&F,KOSPI,,43350,1750,4.21,41600,43500,41350,79710,3431363800,667590000000,15400000
20180302,114090,GKL,KOSPI,,22750,-500,-2.15,23000,23100,22500,228222,5194684700,1407216492500,61855670
20180302,078930,GS,KOSPI,,65200,-900,-1.36,65000,65900,64100,128556,8386368900,6058082645600,92915378
20180302,006360,GS건설,KOSPI,,28800,-400,-1.37,28850,29250,28550,350653,10111784250,2064796243200,71694314
20180302,001250,GS글로벌,KOSPI,,3630,-60,-1.63,3630,3715,3595,330848,1202591210,299597563320,82533764
20180302,007070,GS리테일,KOSPI,,34800,-1200,-3.33,36100,36100,34700,248861,8694602650,2679600000000,77000000
20180302,078935,GS우,KOSPI,,41500,-500,-1.19,41650,41750,41400,2088,86606150,74070279000,1784826
20180302,003560,IHQ,KOSPI,,2740,20,0.74,2650,2805,2650,1442151,3966868260,397720581780,145153497
20180302,175330,JB금융지주,KOSPI,,6330,-20,-0.31,6260,6330,6210,461985,2889796730,983931547590,155439423
20180302,234080,JW생명과학,KOSPI,,52900,1000,1.93,51300,53200,51100,19798,1038861200,418823953300,7917277
20180302,001060,JW중외제약,KOSPI,,42250,-350,-0.82,42450,42450,41700,85386,3584023600,829671066250,19637185
20180302,001067,JW중외제약2우B,KOSPI,,41400,300,0.73,41000,41400,40900,246,10103300,3564457200,86098
20180302,001065,JW중외제약우,KOSPI,,24800,0,0.00,24500,24800,24500,83,2034400,4069952800,164111
20180302,096760,JW홀딩스,KOSPI,,8130,-90,-1.09,8030,8200,8000,172696,1398567510,514292068410,63258557
20180302,105560,KB금융,KOSPI,,63500,-500,-0.78,64800,64800,62500,1052502,66905269100,26550082599500,418111537
20180302,002380,KCC,KOSPI,,354000,-8500,-2.34,360000,362500,354000,17451,6202591500,3737005602000,10556513
20180302,009070,KCTC,KOSPI,,2600,30,1.17,2570,2610,2535,34022,87695040,78000000000,30000000
20180302,009440,KC그린홀딩스,KOSPI,,5780,-30,-0.52,5760,5820,5680,85287,488165290,129674184400,22434980
20180302,119650,KC코트렐,KOSPI,,5220,-30,-0.57,5140,5260,5140,65947,342163770,67860000000,13000000
20180302,092220,KEC,KOSPI,,1285,-5,-0.39,1275,1295,1270,590327,755264390,144500332985,112451621
20180302,109070,KGP,KOSPI,,4655,240,5.44,4355,4675,4350,207902,934638735,41855641975,8991545
20180302,001390,KG케미칼,KOSPI,,23050,500,2.22,22150,23600,22000,144908,3329196350,286578068400,12432888
20180302,001940,KISCO홀딩스,KOSPI,,64200,-2500,-3.75,65700,66000,63900,11142,717772300,237236719200,3695276
20180302,083420,KPX그린케미칼,KOSPI,,4665,-15,-0.32,4635,4700,4630,29680,138656205,93300000000,20000000
20180302,025000,KPX케미칼,KOSPI,,67800,-100,-0.15,67800,68600,66500,1303,88594500,328152000000,4840000
20180302,092230,KPX홀딩스,KOSPI,,63200,-1400,-2.17,64600,64600,63000,1031,65224000,266997627200,4224646
20180302,000040,KR모터스,KOSPI,,557,-4,-0.71,567,567,541,284983,156995961,66706134519,119759667
20180302,044450,KSS해운,KOSPI,,9380,170,1.85,9210,9430,9050,61427,563345050,217483554400,23185880
20180302,030200,KT,KOSPI,,27700,-200,-0.72,27800,27850,27550,528538,14626770700,7232797081600,261111808
20180302,033780,KT&G,KOSPI,,98500,-1300,-1.30,100000,100500,98300,452106,44723025600,13523310954500,137292497
20180302,030210,KTB투자증권,KOSPI,,6640,-160,-2.35,6690,6850,6520,744918,4988220460,400485570880,60314092
20180302,058850,KTcs,KOSPI,,2215,-40,-1.77,2250,2250,2150,300491,656547605,94547275000,42685000
20180302,093050,LF,KOSPI,,29400,250,0.86,28800,29500,28500,63672,1851729500,859656000000,29240000
20180302,003550,LG,KOSPI,,83500,-2700,-3.13,84300,85600,82700,308112,25705415300,14408520438500,172557131
20180302,034220,LG디스플레이,KOSPI,,29250,-600,-2.01,29450,29550,29100,2141059,62704087150,10466109225000,357815700
20180302,001120,LG상사,KOSPI,,26250,-900,-3.31,26950,27000,26200,328704,8689907100,1017450000000,38760000
20180302,051900,LG생활건강,KOSPI,,1095000,-5000,-0.45,1095000,1109000,1080000,24248,26536477000,17101925715000,15618197
20180302,051905,LG생활건강우,KOSPI,,631000,17000,2.77,611000,648000,611000,5103,3236827673,1324908807000,2099697
20180302,003555,LG우,KOSPI,,44950,-900,-1.96,45000,45750,44900,3135,141310800,148994731150,3314677
20180302,032640,LG유플러스,KOSPI,,12400,-150,-1.20,12500,12550,12300,1171235,14563267300,5413980876400,436611361
20180302,011070,LG이노텍,KOSPI,,132000,0,0.00,129500,133000,129000,159884,20957609500,3124058124000,23667107
20180302,066570,LG전자,KOSPI,,101000,1100,1.10,99400,101500,98000,499607,50079569700,16528429214000,163647814
20180302,066575,LG전자우,KOSPI,,41400,150,0.36,41150,41950,40700,18433,761469300,711500068800,17185992
20180302,108670,LG하우시스,KOSPI,,82300,-1800,-2.14,83600,83800,82200,36486,3013298700,738039241000,8967670
20180302,108675,LG하우시스우,KOSPI,,47000,-200,-0.42,47000,47300,46750,3409,160353850,48519510000,1032330
20180302,051910,LG화학,KOSPI,,383500,500,0.13,385000,385500,379000,184855,70569777000,27072163540500,70592343
20180302,051915,LG화학우,KOSPI,,213000,-1500,-0.70,215000,215500,210000,15592,3321535000,1637714400000,7688800
20180302,079550,LIG넥스원,KOSPI,,47250,-1750,-3.57,48550,48950,47100,182099,8644345350,1039500000000,22000000
20180302,006260,LS,KOSPI,,74800,-1200,-1.58,74900,75900,73500,81744,6096498300,2408560000000,32200000
20180302,000680,LS네트웍스,KOSPI,,3110,-10,-0.32,3120,3120,3075,5257,16303770,245077379760,78803016
20180302,010120,LS산전,KOSPI,,54900,-900,-1.61,54900,55500,54400,65365,3584312100,1647000000000,30000000
20180302,229640,LS전선아시아,KOSPI,,7060,50,0.71,6900,7090,6870,68649,478068380,216211645740,30624879
20180302,023150,MH에탄올,KOSPI,,6510,80,1.24,6430,6520,6310,17302,111186790,48034204260,7378526
20180302,035420,NAVER,KOSPI,,786000,-17000,-2.12,794000,800000,772000,217305,170530975780,25908665694000,32962679
20180302,181710,NHN엔터테인먼트,KOSPI,,76400,-2300,-2.92,77300,77700,76000,78257,5994349700,1494767910000,19565025
20180302,005940,NH투자증권,KOSPI,,14250,-50,-0.35,13950,14400,13900,913698,12935250050,4010076639750,281408887
20180302,005945,NH투자증권우,KOSPI,,8970,0,0.00,8910,8980,8830,19148,170037110,169272582960,18870968
20180302,034310,NICE,KOSPI,,16050,1100,7.36,15000,16100,14900,2523739,36018386540,608010915000,37882300
20180302,008260,NI스틸,KOSPI,,3200,0,0.00,3200,3230,3100,173820,554557925,90965920000,28426850
20180302,004250,NPC,KOSPI,,5570,-30,-0.54,5680,5700,5540,1431,7975670,204530400000,36720000
20180302,004255,NPC우,KOSPI,,2540,20,0.79,2470,2540,2470,1566,3927670,13411200000,5280000
20180302,010060,OCI,KOSPI,,164000,-500,-0.30,161000,165500,160500,157880,25732666500,3911296844000,23849371
20180302,005490,POSCO,KOSPI,,348500,-13000,-3.60,363500,363500,343500,315702,110576452556,30384611997500,87186835
20180302,100840,S&TC,KOSPI,,13750,-400,-2.83,14150,14150,13650,12872,177324200,97413415000,7084612
20180302,064960,S&T모티브,KOSPI,,44450,100,0.23,43800,44450,42300,77708,3400370900,649998395200,14623136
20180302,003570,S&T중공업,KOSPI,,7950,-90,-1.12,8030,8030,7820,26288,207558240,258163840050,32473439
20180302,036530,S&T홀딩스,KOSPI,,14700,50,0.34,14650,14850,14200,19462,281939250,232702543500,15830105
20180302,010950,S-Oil,KOSPI,,126000,2500,2.02,123000,126500,121500,401467,50287537500,14185431792000,112582792
20180302,010955,S-Oil우,KOSPI,,102500,2500,2.50,99700,102500,99700,17712,1801069700,412247517500,4021927
20180302,034120,SBS,KOSPI,,23950,-50,-0.21,23700,24400,23450,48164,1143986950,437149338900,18252582
20180302,101060,SBS미디어홀딩스,KOSPI,,2935,30,1.03,2905,2940,2880,62786,182294745,410595317650,139896190
20180302,004060,SG세계물산,KOSPI,,992,-8,-0.80,1020,1020,982,1851324,1856154518,200805560320,202424960
20180302,001380,SG충방,KOSPI,,4805,205,4.46,4580,5150,4490,4266671,20746772985,216052707115,44964143
20180302,002360,SH에너지화학,KOSPI,,1395,-5,-0.36,1390,1405,1385,519697,723552590,155031553350,111133730
20180302,009160,SIMPAC,KOSPI,,4520,0,0.00,4520,4565,4435,54289,245623250,131463861000,29084925
20180302,123700,SJM,KOSPI,,4790,0,0.00,4790,4800,4700,8161,38990160,74747461420,15604898
20180302,025530,SJM홀딩스,KOSPI,,4490,-35,-0.77,4500,4500,4460,3748,16777820,67053695920,14934008
20180302,034730,SK,KOSPI,,279500,-5000,-1.76,280000,282000,276500,97152,27140400000,19665703011500,70360297
20180302,011790,SKC,KOSPI,,38550,-700,-1.78,38500,39050,37700,189710,7278075100,1446957095250,37534555
20180302,018670,SK가스,KOSPI,,96200,2000,2.12,94000,97000,93300,26988,2569401100,862663495200,8967396
20180302,001740,SK네트웍스,KOSPI,,5880,-100,-1.67,5940,5980,5880,734336,4345319690,1459343364360,248187647
20180302,001745,SK네트웍스우,KOSPI,,59300,-200,-0.34,59400,59700,58500,1254,73873600,6739326400,113648
20180302,006120,SK디스커버리,KOSPI,,43800,-1200,-2.67,45000,45000,43650,153921,6782869500,472351595400,10784283
20180302,006125,SK디스커버리우,KOSPI,,19050,-100,-0.52,19100,19150,18950,2829,53833550,25878567750,1358455
20180302,210980,SK디앤디,KOSPI,,29900,-550,-1.81,30200,30500,29800,10120,304526500,483034500000,16155000
20180302,03473K,SK우,KOSPI,,160000,-2000,-1.23,159000,160500,158500,592,94385500,90581600000,566135
20180302,096770,SK이노베이션,KOSPI,,207500,2000,0.97,201500,209500,201500,273479,56495556000,19186604530000,92465564
20180302,096775,SK이노베이션우,KOSPI,,145500,1000,0.69,142500,145500,142000,2951,424631000,181645983000,1248426
20180302,001510,SK증권,KOSPI,,1190,-10,-0.83,1185,1205,1175,2110257,2505362555,380939433490,320117171
20180302,001515,SK증권우,KOSPI,,3500,0,0.00,3480,3500,3405,34254,118688995,13693799000,3912514
20180302,285130,SK케미칼,KOSPI,,106500,-2500,-2.29,107000,108000,105500,83506,8913413500,1233254238000,11579852
20180302,28513K,SK케미칼우,KOSPI,,35200,-650,-1.81,35350,35600,34950,5799,203424900,51345184000,1458670
20180302,017670,SK텔레콤,KOSPI,,234500,-5500,-2.29,237000,237500,232500,176411,41271574500,18934869229500,80745711
20180302,000660,SK하이닉스,KOSPI,,77400,600,0.78,76300,77800,75900,2673152,205504720300,56347383051000,728002365
20180302,005610,SPC삼립,KOSPI,,129500,-4000,-3.00,131000,132000,128000,17521,2275328000,1117456665500,8629009
20180302,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180302,077970,STX엔진,KOSPI,,8030,-50,-0.62,8020,8120,8000,9156,73301530,184761499120,23008904
20180302,071970,STX중공업,KOSPI,,5610,-160,-2.77,5620,5830,5510,568948,3205167450,139334706060,24836846
20180302,084870,TBH글로벌,KOSPI,,6930,20,0.29,6890,6930,6800,34369,235166640,144537755670,20856819
20180302,002710,TCC동양,KOSPI,,1915,-55,-2.79,1950,1970,1900,27396,52544745,42785887500,22342500
20180302,024070,WISCOM,KOSPI,,3935,-5,-0.13,3915,3945,3890,6379,24900340,59126995200,15025920
20180302,037270,YG PLUS,KOSPI,,1945,-25,-1.27,1955,1995,1880,100957,195666270,113142019280,58170704
20180302,000500,가온전선,KOSPI,,22750,250,1.11,22850,22850,22400,673,15293550,94647894250,4160347
20180302,000860,강남제비스코,KOSPI,,34300,-200,-0.58,34500,34500,33950,6599,224514650,222950000000,6500000
20180302,035250,강원랜드,KOSPI,,28400,-450,-1.56,28900,28950,28300,510322,14529976350,6075910200000,213940500
20180302,011420,갤럭시아에스엠,KOSPI,,2055,-105,-4.86,2120,2165,2050,365797,767502130,56614518420,27549644
20180302,002100,경농,KOSPI,,5920,-60,-1.00,5920,5980,5870,7499,44262510,128415160000,21691750
20180302,009450,경동나비엔,KOSPI,,62600,0,0.00,61900,63000,59800,100939,6184944700,797493326000,12739510
20180302,267290,경동도시가스,KOSPI,,42600,0,0.00,42500,42750,42500,9119,388277250,200946883800,4717063
20180302,012320,경동인베스트,KOSPI,,46000,1850,4.19,44200,46000,44000,1594,71435350,108791058000,2365023
20180302,000050,경방,KOSPI,,13700,-350,-2.49,13950,14000,13650,45161,621586100,375589199000,27415270
20180302,214390,경보제약,KOSPI,,14200,100,0.71,13900,14350,13900,68013,961588200,339477412000,23906860
20180302,012610,경인양행,KOSPI,,5600,0,0.00,5500,5620,5480,181800,1006057460,226219644000,40396365
20180302,009140,경인전자,KOSPI,,30050,-3050,-9.21,33100,33900,29350,27072,826181200,47202449850,1570797
20180302,013580,계룡건설,KOSPI,,18500,-400,-2.12,18550,18750,18100,9016,166787400,165221779500,8930907
20180302,012200,계양전기,KOSPI,,4175,-125,-2.91,4285,4285,4155,166076,698602450,136105000000,32600000
20180302,012205,계양전기우,KOSPI,,3490,-25,-0.71,3505,3505,3450,2245,7790355,4886000000,1400000
20180302,004200,고려개발,KOSPI,,5580,60,1.09,5520,5600,5410,9085,50439700,120249000000,21550000
20180302,002140,고려산업,KOSPI,,2775,-25,-0.89,2735,2795,2735,86961,239880400,69206904375,24939425
20180302,010130,고려아연,KOSPI,,501000,-11000,-2.15,508000,508000,495500,26741,13410892500,9453870000000,18870000
20180302,002240,고려제강,KOSPI,,31200,-850,-2.65,31750,31950,30900,25192,785550500,624000000000,20000000
20180302,001290,골든브릿지증권,KOSPI,,2715,300,12.42,2375,2870,2320,11701694,31563098310,137633094135,50693589
20180302,009290,광동제약,KOSPI,,9760,-390,-3.84,10150,10250,9760,358692,3555195770,511627505760,52420851
20180302,017040,광명전기,KOSPI,,2650,80,3.11,2600,2695,2595,458044,1212335145,114844679750,43337615
20180302,017900,광전자,KOSPI,,3165,-30,-0.94,3100,3225,3100,206436,654217550,183392009895,57943763
20180302,037710,광주신세계,KOSPI,,221000,-2000,-0.90,222000,222500,218500,928,204771500,353600000000,1600000
20180302,192530,광주은행,KOSPI,,12100,-300,-2.42,12300,12350,12050,98544,1197040450,620924289700,51316057
20180302,030610,교보증권,KOSPI,,10450,-50,-0.48,10350,10450,10200,74142,764922400,376200000000,36000000
20180302,007690,국도화학,KOSPI,,62200,800,1.30,61600,62500,60700,10317,635235900,361420315200,5810616
20180302,005320,국동,KOSPI,,3690,-10,-0.27,3650,3760,3615,258014,953902505,48090936060,13032774
20180302,001140,국보,KOSPI,,10900,-350,-3.11,11400,11550,10750,28741,314606850,18337113600,1682304
20180302,002720,국제약품,KOSPI,,6220,-90,-1.43,6150,6370,6100,352600,2196686300,108206827120,17396596
20180302,014530,극동유화,KOSPI,,3315,-35,-1.04,3345,3345,3300,18889,62546980,115592127300,34869420
20180302,014280,금강공업,KOSPI,,30950,-250,-0.80,30800,31100,30550,3192,98251000,150292085800,4855964
20180302,014285,금강공업우,KOSPI,,35600,-50,-0.14,35400,35600,35150,5,177150,4199910000,117975
20180302,008870,금비,KOSPI,,76800,-6100,-7.36,82900,83200,76000,10084,794275600,76800000000,1000000
20180302,001570,금양,KOSPI,,2660,-55,-2.03,2675,2710,2645,45812,122485860,114732833040,43132644
20180302,002990,금호산업,KOSPI,,9940,-210,-2.07,10100,10150,9940,110278,1104270310,356344298380,35849527
20180302,002995,금호산업우,KOSPI,,21950,50,0.23,21650,21950,21500,1632,35564200,6415238700,292266
20180302,011780,금호석유,KOSPI,,89500,-1100,-1.21,88500,90300,88100,122346,10902810300,2726858344500,30467691
20180302,011785,금호석유우,KOSPI,,31700,-750,-2.31,32250,32300,31200,4240,134962500,95844506200,3023486
20180302,214330,금호에이치티,KOSPI,,4920,10,0.20,4910,4940,4815,36440,177661005,48043800000,9765000
20180302,001210,금호전기,KOSPI,,7640,40,0.53,7840,7840,7400,6073,46178330,52838629640,6916051
20180302,073240,금호타이어,KOSPI,,5210,-390,-6.96,5500,5930,5120,10079139,55450697270,823144353180,157993158
20180302,092440,기신정기,KOSPI,,4580,-20,-0.43,4585,4620,4560,16234,74517675,133736000000,29200000
20180302,000270,기아차,KOSPI,,33500,-850,-2.47,33850,34000,33200,986194,33065000400,13579672124500,405363347
20180302,024110,기업은행,KOSPI,,16750,-450,-2.62,17200,17200,16700,762165,12868357050,9379645151250,559978815
20180302,013700,까뮤이앤씨,KOSPI,,11700,100,0.86,11750,11750,11550,6013,70004450,52828167600,4515228
20180302,004540,깨끗한나라,KOSPI,,4105,0,0.00,4105,4130,4075,33099,135689900,152873044765,37240693
20180302,004545,깨끗한나라우,KOSPI,,16350,300,1.87,16400,17350,16050,14862,247480200,5986716000,366160
20180302,074610,나노메딕스,KOSPI,,15550,-450,-2.81,15900,16700,15550,672435,10840882150,340329461450,21886139
20180302,001260,남광토건,KOSPI,,6410,30,0.47,6330,6460,6320,14901,95314040,62985140750,9826075
20180302,008350,남선알미늄,KOSPI,,987,-11,-1.10,997,999,987,478942,474245766,108746761830,110179090
20180302,008355,남선알미우,KOSPI,,8840,10,0.11,8780,8890,8770,912,8058320,2721747600,307890
20180302,004270,남성,KOSPI,,2200,-5,-0.23,2160,2215,2140,186133,402972645,79666752000,36212160
20180302,003920,남양유업,KOSPI,,687000,1000,0.15,680000,692000,679000,980,673209000,494640000000,720000
20180302,003925,남양유업우,KOSPI,,216500,-1000,-0.46,213500,216500,213500,3,643500,36082323000,166662
20180302,002070,남영비비안,KOSPI,,7060,-30,-0.42,7090,7260,7040,3461,24501530,48487691700,6867945
20180302,025860,남해화학,KOSPI,,12300,0,0.00,12200,12500,11950,245248,2986231000,611049768900,49678843
20180302,005720,넥센,KOSPI,,7290,10,0.14,7290,7330,7220,18413,133672330,390335592330,53543977
20180302,005725,넥센우,KOSPI,,4860,0,0.00,4865,4900,4830,2541,12311610,17498916000,3600600
20180302,002350,넥센타이어,KOSPI,,11850,-50,-0.42,11800,11900,11650,101642,1196958800,1157364342450,97667877
20180302,002355,넥센타이어1우B,KOSPI,,5880,-10,-0.17,0,0,0,0,0,38220000000,6500000
20180302,251270,넷마블게임즈,KOSPI,,150000,2500,1.69,145000,151500,144500,178473,26582459000,12754077000000,85027180
20180302,090350,노루페인트,KOSPI,,8090,-160,-1.94,8230,8230,8060,39252,318143270,161800000000,20000000
20180302,090355,노루페인트우,KOSPI,,8940,-180,-1.97,9170,9240,8850,3685,32976530,4140346440,463126
20180302,000320,노루홀딩스,KOSPI,,15350,-150,-0.97,15350,15450,15150,6967,106379000,204019167850,13291151
20180302,000325,노루홀딩스우,KOSPI,,19250,-100,-0.52,19350,19350,18850,26,495500,3566062500,185250
20180302,006280,녹십자,KOSPI,,220000,3000,1.38,212500,222500,212000,32861,7179474500,2571038360000,11686538
20180302,005250,녹십자홀딩스,KOSPI,,41850,750,1.82,40300,42500,40000,90688,3749065500,1968130588500,47028210
20180302,005257,녹십자홀딩스2우,KOSPI,,23700,-350,-1.46,23900,23900,23100,971,22662450,20049963000,845990
20180302,004370,농심,KOSPI,,302500,-6500,-2.10,304000,307000,299000,22990,6925172500,1839999205000,6082642
20180302,072710,농심홀딩스,KOSPI,,104500,-1000,-0.95,105500,105500,103500,2024,210417000,484649055000,4637790
20180302,023590,다우기술,KOSPI,,23350,150,0.65,23100,23700,22750,218802,5085968250,1047635506950,44866617
20180302,020120,다우인큐브,KOSPI,,3115,50,1.63,3030,3140,3025,80954,249381850,49318390135,15832549
20180302,015590,대경기계,KOSPI,,1105,-50,-4.33,1160,1160,1100,1028250,1158714025,126472945170,114455154
20180302,019680,대교,KOSPI,,8060,10,0.12,8030,8110,8010,53625,432062570,682704971000,84702850
20180302,019685,대교우B,KOSPI,,4990,5,0.10,4985,5000,4970,11110,55304090,96940680100,19426990
20180302,006370,대구백화점,KOSPI,,10350,-150,-1.43,10400,10400,10250,4787,49408550,112003673850,10821611
20180302,004130,대덕GDS,KOSPI,,20200,300,1.51,19600,20350,19550,171954,3454115400,415627382600,20575613
20180302,004135,대덕GDS우,KOSPI,,9220,40,0.44,8810,9220,8810,385,3404840,19915200000,2160000
20180302,008060,대덕전자,KOSPI,,8710,-250,-2.79,8890,8960,8580,262067,2278107100,425015773000,48796300
20180302,000490,대동공업,KOSPI,,8340,-370,-4.25,8880,8880,8200,126151,1062394160,197893271400,23728210
20180302,008110,대동전자,KOSPI,,3945,10,0.25,3920,3965,3915,5499,21657860,41384813415,10490447
20180302,005750,대림B&Co,KOSPI,,6220,-30,-0.48,6200,6250,6140,53336,328884660,103701332800,16672240
20180302,000210,대림산업,KOSPI,,72000,-2200,-2.96,73500,73800,71700,206201,14889967900,2505600000000,34800000
20180302,000215,대림산업우,KOSPI,,30600,-400,-1.29,30700,30850,29900,3181,95892650,116280000000,3800000
20180302,004440,대림씨엔에스,KOSPI,,11000,-200,-1.79,11050,11150,10900,30042,330208850,140051417000,12731947
20180302,006570,대림통상,KOSPI,,5210,60,1.17,5100,5230,5030,689,3530610,79322250000,15225000
20180302,001680,대상,KOSPI,,24350,-50,-0.20,24050,24550,24000,79838,1933083700,843679408750,34648025
20180302,001685,대상우,KOSPI,,12700,-100,-0.78,12650,12850,12500,1408,17696900,17401832100,1370223
20180302,084690,대상홀딩스,KOSPI,,9510,-210,-2.16,9620,9640,9480,23235,221853420,344381236380,36212538
20180302,084695,대상홀딩스우,KOSPI,,6720,0,0.00,6690,6720,6500,766,5063200,6138599040,913482
20180302,128820,대성산업,KOSPI,,5260,170,3.34,5100,5280,5050,113581,588985900,237938614280,45235478
20180302,117580,대성에너지,KOSPI,,5900,-30,-0.51,5920,5930,5860,6407,37752680,162250000000,27500000
20180302,016710,대성홀딩스,KOSPI,,7690,-80,-1.03,7720,7760,7670,17116,131796930,123727939710,16089459
20180302,003540,대신증권,KOSPI,,14600,-100,-0.68,14550,14800,14350,175849,2558398400,741291640000,50773400
20180302,003547,대신증권2우B,KOSPI,,8360,0,0.00,8360,8390,8250,3615,29999310,83600000000,10000000
20180302,003545,대신증권우,KOSPI,,9010,-20,-0.22,8980,9040,8820,64592,577589420,234260000000,26000000
20180302,009190,대양금속,KOSPI,,3595,30,0.84,3590,3625,3515,5200,18589035,44282969135,12317933
20180302,014160,대영포장,KOSPI,,871,20,2.35,854,915,846,1522049,1339532342,92835446158,106584898
20180302,047040,대우건설,KOSPI,,5070,-150,-2.87,5150,5200,5020,2143959,10907838870,2107206774660,415622638
20180302,009320,대우부품,KOSPI,,3235,-50,-1.52,3185,3300,3185,274205,891127135,154136023125,47646375
20180302,042660,대우조선해양,KOSPI,,24550,-450,-1.80,24550,24900,24200,529671,12948693500,2618411870400,106656288
20180302,003090,대웅,KOSPI,,18200,-350,-1.89,18250,18400,17800,73969,1340742300,1058184036000,58141980
20180302,069620,대웅제약,KOSPI,,182500,-500,-0.27,178500,184500,175500,82221,14775798500,2114549937500,11586575
20180302,000430,대원강업,KOSPI,,4835,-145,-2.91,4950,4985,4800,109667,532797265,299770000000,62000000
20180302,006340,대원전선,KOSPI,,1125,10,0.90,1110,1145,1105,387401,434988775,76620567375,68107171
20180302,006345,대원전선우,KOSPI,,2305,5,0.22,2250,2305,2250,18446,42454110,6041866000,2621200
20180302,003220,대원제약,KOSPI,,23450,-50,-0.21,22950,23600,22600,147803,3428592800,426864453750,18203175
20180302,024890,대원화성,KOSPI,,2405,15,0.63,2350,2405,2325,128333,302207235,99204210560,41249152
20180302,002880,대유에이텍,KOSPI,,1250,0,0.00,1250,1270,1220,588273,731702870,114841133750,91872907
20180302,000300,대유플러스,KOSPI,,686,-39,-5.38,722,722,686,682651,477837596,60450680836,88120526
20180302,012800,대창,KOSPI,,1135,-15,-1.30,1140,1145,1120,339822,383746540,103444466365,91140499
20180302,015230,대창단조,KOSPI,,50100,-1300,-2.53,51000,51400,49900,2427,122478100,100200000000,2000000
20180302,001070,대한방직,KOSPI,,12750,-50,-0.39,12600,12750,12600,768,9719850,67575000000,5300000
