BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201109,095570,AJ네트웍스,KOSPI,,4310,95,2.25,4210,4320,4170,1047146,4456794285,201804091450,46822295
20201109,006840,AK홀딩스,KOSPI,,18250,150,0.83,18400,18600,18150,43337,796825400,241767988250,13247561
20201109,027410,BGF,KOSPI,,4360,85,1.99,4315,4415,4270,273651,1195370220,417325208760,95716791
20201109,282330,BGF리테일,KOSPI,,130000,0,0.00,128000,131500,127500,63139,8192470500,2246907780000,17283906
20201109,138930,BNK금융지주,KOSPI,,5910,50,0.85,5890,5920,5840,992420,5840505520,1926277303860,325935246
20201109,001460,BYC,KOSPI,,247000,-3500,-1.40,250500,254500,245500,1385,343620500,154279905000,624615
20201109,001465,BYC우,KOSPI,,127000,500,0.40,127500,127500,126500,77,9752500,27353895000,215385
20201109,001040,CJ,KOSPI,,79500,200,0.25,79400,80000,79000,63897,5076396500,2319571341000,29176998
20201109,079160,CJ CGV,KOSPI,,20750,100,0.48,20650,21050,20500,193167,4003959450,728325000000,35100000
20201109,00104K,CJ4우(전환),KOSPI,,59300,-100,-0.17,59700,59700,58900,15823,938833200,250632161600,4226512
20201109,000120,CJ대한통운,KOSPI,,162000,2000,1.25,160500,162500,160000,102846,16611333000,3695599728000,22812344
20201109,011150,CJ씨푸드,KOSPI,,4850,20,0.41,4865,4915,4795,1639298,7942073655,174264249050,35930773
20201109,011155,CJ씨푸드1우,KOSPI,,45400,400,0.89,46500,46500,45000,1563,71254900,9080000000,200000
20201109,001045,CJ우,KOSPI,,48500,0,0.00,48500,48750,48350,7542,365673200,109620815500,2260223
20201109,097950,CJ제일제당,KOSPI,,395000,6000,1.54,389500,398500,388000,51902,20452017500,5946403470000,15054186
20201109,097955,CJ제일제당 우,KOSPI,,165500,1500,0.91,164000,168000,164000,7368,1219939000,219690161500,1327433
20201109,000590,CS홀딩스,KOSPI,,57300,300,0.53,57200,58000,56500,4754,272200500,66151818600,1154482
20201109,012030,DB,KOSPI,,694,4,0.58,694,695,688,383080,265010237,139614709502,201173933
20201109,016610,DB금융투자,KOSPI,,4030,45,1.13,3990,4035,3990,79331,318735740,171058947670,42446389
20201109,005830,DB손해보험,KOSPI,,46000,500,1.10,45700,46300,45400,141171,6486268100,3256800000000,70800000
20201109,000990,DB하이텍,KOSPI,,35000,50,0.14,35200,35450,34600,481372,16874493500,1553950580000,44398588
20201109,000995,DB하이텍1우,KOSPI,,118500,1000,0.85,120000,120000,118000,1894,225031000,13309446000,112316
20201109,139130,DGB금융지주,KOSPI,,6940,20,0.29,6930,6970,6830,697563,4822877800,1173872081020,169145833
20201109,001530,DI동일,KOSPI,,88200,2500,2.92,86300,89000,86300,11726,1031251000,217466713800,2465609
20201109,004840,DRB동일,KOSPI,,6650,-90,-1.34,6710,6790,6650,180937,1211968900,132534500000,19930000
20201109,155660,DSR,KOSPI,,6120,360,6.25,5760,6180,5750,404944,2420436780,97920000000,16000000
20201109,069730,DSR제강,KOSPI,,4750,90,1.93,4660,4750,4660,71423,337513895,68400000000,14400000
20201109,017940,E1,KOSPI,,47900,100,0.21,47800,48250,47500,11093,530991250,328594000000,6860000
20201109,007700,F&F,KOSPI,,92400,2100,2.33,89800,94100,89100,167743,15515575600,1422960000000,15400000
20201109,114090,GKL,KOSPI,,12450,200,1.63,12250,12450,12150,277259,3419632900,770103091500,61855670
20201109,078930,GS,KOSPI,,34500,500,1.47,33900,34700,33600,295074,10135155350,3205580541000,92915378
20201109,006360,GS건설,KOSPI,,29550,1400,4.97,28400,29550,28250,916458,26712437600,2366890108200,80097804
20201109,001250,GS글로벌,KOSPI,,1795,55,3.16,1750,1795,1740,454348,804716935,148148106380,82533764
20201109,007070,GS리테일,KOSPI,,33400,550,1.67,33000,33550,33000,395112,13153316100,2571800000000,77000000
20201109,078935,GS우,KOSPI,,29500,100,0.34,29400,29650,29250,7600,224035000,52652367000,1784826
20201109,012630,HDC,KOSPI,,10350,250,2.48,10150,10500,10100,283452,2930852750,618326812350,59741721
20201109,039570,HDC아이콘트롤스,KOSPI,,9860,410,4.34,9630,9990,9430,282733,2764333720,162295600000,16460000
20201109,089470,HDC현대EP,KOSPI,,6050,120,2.02,5990,6090,5930,166590,1004962160,192995000000,31900000
20201109,294870,HDC현대산업개발,KOSPI,,20550,550,2.75,20100,20700,20050,531845,10901168500,1354395631500,65907330
20201109,011200,HMM,KOSPI,,11900,1650,16.10,10550,12350,10500,28455967,332620488100,3888043243700,326726323
20201109,082740,HSD엔진,KOSPI,,5010,315,6.71,4695,5030,4695,578421,2862292210,165065181420,32947142
20201109,003560,IHQ,KOSPI,,1580,155,10.88,1495,1640,1465,10202045,15768825265,231052481840,146235748
20201109,175330,JB금융지주,KOSPI,,5420,-30,-0.55,5480,5480,5410,270226,1468457490,1067647285480,196982894
20201109,234080,JW생명과학,KOSPI,,18800,200,1.08,18700,18900,18650,73047,1371164500,297689615200,15834554
20201109,001060,JW중외제약,KOSPI,,32200,550,1.74,31850,32600,31600,91351,2944884550,673625738800,20920054
20201109,001067,JW중외제약2우B,KOSPI,,62400,-300,-0.48,63800,63800,62000,1308,81606600,5639337600,90374
20201109,001065,JW중외제약우,KOSPI,,48850,-750,-1.51,49600,49600,48850,2394,117725500,8419834850,172361
20201109,096760,JW홀딩스,KOSPI,,5710,40,0.71,5680,5780,5630,241151,1375553390,379441805050,66452155
20201109,105560,KB금융,KOSPI,,42950,300,0.70,42850,43600,42800,1350713,58408517300,17858950164000,415807920
20201109,002380,KCC,KOSPI,,163000,1500,0.93,162500,164500,162000,39725,6489772000,1448494773000,8886471
20201109,009070,KCTC,KOSPI,,2790,330,13.41,2515,3060,2510,3224216,9015984100,83700000000,30000000
20201109,009440,KC그린홀딩스,KOSPI,,5290,200,3.93,5190,5730,5090,5098554,27408557490,118681044200,22434980
20201109,119650,KC코트렐,KOSPI,,11750,1100,10.33,11900,12650,11050,18447055,219051660650,152750000000,13000000
20201109,092220,KEC,KOSPI,,2355,210,9.79,2220,2440,2160,53319801,124042324725,274844843700,116706940
20201109,016380,KG동부제철,KOSPI,,8450,80,0.96,8390,8810,8390,225430,1940293100,845075179650,100008897
20201109,016385,KG동부제철우,KOSPI,,132000,3000,2.33,130500,132000,129000,570,74714500,7046820000,53385
20201109,001390,KG케미칼,KOSPI,,20300,550,2.78,19850,20450,19850,128874,2604407400,264168609600,13013232
20201109,001940,KISCO홀딩스,KOSPI,,12300,0,0.00,12200,12350,12150,8650,105702450,227259474000,18476380
20201109,025000,KPX케미칼,KOSPI,,50600,600,1.20,49900,50700,49850,11746,588840100,244904000000,4840000
20201109,092230,KPX홀딩스,KOSPI,,48800,1500,3.17,47600,49600,47250,48850,2358958900,206162724800,4224646
20201109,000040,KR모터스,KOSPI,,976,7,0.72,980,980,954,1548823,1492899394,89461153568,91661018
20201109,044450,KSS해운,KOSPI,,10250,590,6.11,9990,11400,9820,2023251,21286998120,237655270000,23185880
20201109,030200,KT,KOSPI,,23100,200,0.87,23150,23350,23100,1260321,29297112800,6031682764800,261111808
20201109,033780,KT&G,KOSPI,,83300,400,0.48,83200,83700,82900,420684,35033304700,11436465000100,137292497
20201109,030210,KTB투자증권,KOSPI,,2660,75,2.90,2610,2670,2605,153934,408573735,160435484720,60314092
20201109,058850,KTcs,KOSPI,,2230,90,4.21,2150,2250,2140,4547552,10051410705,95187550000,42685000
20201109,058860,KTis,KOSPI,,2610,70,2.76,2560,2655,2540,976568,2539212875,90833220000,34802000
20201109,093050,LF,KOSPI,,15150,50,0.33,15100,15500,15100,77415,1179137350,442986000000,29240000
20201109,003550,LG,KOSPI,,72900,-400,-0.55,74300,74500,72600,314863,23113460768,12579414849900,172557131
20201109,034220,LG디스플레이,KOSPI,,15200,250,1.67,15200,15300,15000,1437537,21832205200,5438798640000,357815700
20201109,001120,LG상사,KOSPI,,16950,300,1.80,16800,17250,16750,457445,7775425850,656982000000,38760000
20201109,051900,LG생활건강,KOSPI,,1527000,1000,0.07,1517000,1534000,1517000,21957,33505719000,23848986819000,15618197
20201109,051905,LG생활건강우,KOSPI,,703000,0,0.00,703000,706000,700000,4267,2999734000,1476086991000,2099697
20201109,003555,LG우,KOSPI,,53500,200,0.38,53300,53800,53300,19222,1028724400,177335219500,3314677
20201109,032640,LG유플러스,KOSPI,,11800,-50,-0.42,11900,11950,11750,1820628,21482112750,5152014059800,436611361
20201109,011070,LG이노텍,KOSPI,,153500,1000,0.66,154000,155500,153000,96829,14933985000,3632900924500,23667107
20201109,066570,LG전자,KOSPI,,87300,200,0.23,87900,88300,87100,586050,51226219100,14286454162200,163647814
20201109,066575,LG전자우,KOSPI,,33300,0,0.00,33650,33650,33300,43985,1468003700,572293533600,17185992
20201109,108670,LG하우시스,KOSPI,,65600,800,1.23,64700,67500,64700,40786,2701799400,588279152000,8967670
20201109,108675,LG하우시스우,KOSPI,,27550,400,1.47,27500,27800,27150,2384,65721050,28440691500,1032330
20201109,037560,LG헬로비전,KOSPI,,3865,30,0.78,3840,3900,3835,155832,601731610,299332133225,77446865
20201109,051910,LG화학,KOSPI,,734000,14000,1.94,739000,750000,722000,601476,441893648000,51814779762000,70592343
20201109,051915,LG화학우,KOSPI,,358000,10000,2.87,355500,361000,351000,74992,26724645500,2752590400000,7688800
20201109,079550,LIG넥스원,KOSPI,,29250,-300,-1.02,29650,29850,29100,95956,2820837750,643500000000,22000000
20201109,006260,LS,KOSPI,,59600,3800,6.81,57600,61800,57200,583900,34977688200,1919120000000,32200000
20201109,010120,LS ELECTRIC,KOSPI,,54100,2700,5.25,52400,54400,52100,262233,14060151300,1623000000000,30000000
20201109,000680,LS네트웍스,KOSPI,,2165,30,1.41,2150,2165,2135,20165,43377105,170608529640,78803016
20201109,229640,LS전선아시아,KOSPI,,7590,140,1.88,7470,7830,7460,435748,3337202680,232442831610,30624879
20201109,023150,MH에탄올,KOSPI,,7950,130,1.66,7820,7960,7810,37078,293572100,58659281700,7378526
20201109,035420,NAVER,KOSPI,,298000,-3000,-1.00,304000,304500,298000,678531,203474346000,48950491710000,164263395
20201109,181710,NHN,KOSPI,,71900,300,0.42,72200,72200,71500,40566,2916260400,1406725297500,19565025
