BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250206,006360,GS건설,KOSPI,,17500,200,1.16,17500,17820,17290,509064,8953814510,1497676075000,85581490
20250206,001250,GS글로벌,KOSPI,,2690,15,0.56,2680,2730,2655,1247628,3220634995,222015825160,82533764
20250206,007070,GS리테일,KOSPI,,15070,-420,-2.71,15480,15490,15020,262254,3964290990,1259963744050,83607415
20250206,078935,GS우,KOSPI,,36850,300,0.82,36550,36850,36500,4570,167811350,65770838100,1784826
20250206,499790,GS피앤엘,KOSPI,,20600,-400,-1.90,20750,21200,20550,36516,761142850,408515324600,19830841
20250206,012630,HDC,KOSPI,,13210,430,3.36,12760,13260,12760,270426,3544778670,789188134410,59741721
20250206,039570,HDC랩스,KOSPI,,8200,110,1.36,8140,8240,8090,21379,174129960,212852328200,25957601
20250206,089470,HDC현대EP,KOSPI,,3455,15,0.44,3440,3460,3430,7659,26414875,110214500000,31900000
20250206,294870,HDC현대산업개발,KOSPI,,17700,50,0.28,17600,18070,17550,381025,6808710860,1166559741000,65907330
20250206,009540,HD한국조선해양,KOSPI,,228000,2500,1.11,227500,237500,225000,343354,79191324500,16136270448000,70773116
20250206,267250,HD현대,KOSPI,,86700,5200,6.38,81200,88200,80500,617063,52789619600,6848700469500,78993085
20250206,267270,HD현대건설기계,KOSPI,,70900,7100,11.13,65800,71400,65600,664753,46116853800,1297866047400,18305586
20250206,443060,HD현대마린솔루션,KOSPI,,165000,-4300,-2.54,170500,170500,164600,129886,21699867000,7396819650000,44829210
20250206,071970,HD현대마린엔진,KOSPI,,27650,-850,-2.98,28400,29750,27200,1045328,29769096650,937929336750,33921495
20250206,010620,HD현대미포,KOSPI,,115600,-10000,-7.96,125800,126500,115000,1262929,150778582700,4617312424400,39942149
20250206,322000,HD현대에너지솔루션,KOSPI,,25100,650,2.66,24550,25800,24350,149093,3751871200,281120000000,11200000
20250206,042670,HD현대인프라코어,KOSPI,,7750,550,7.64,7320,7770,7310,3734150,28448960340,1493082969250,192655867
20250206,267260,HD현대일렉트릭,KOSPI,,398000,6500,1.66,398000,402500,391500,282582,112500275000,14346759730000,36047135
20250206,329180,HD현대중공업,KOSPI,,303000,-6500,-2.10,309500,321500,298000,522476,161438656500,26898254148000,88773116
20250206,097230,HJ중공업,KOSPI,,6200,-40,-0.64,6240,6510,6090,1212983,7634613390,516300542200,83274281
20250206,014790,HL D&I,KOSPI,,2280,80,3.64,2230,2280,2070,50488,110590965,86317610280,37858601
20250206,003580,HLB글로벌,KOSPI,,4125,-125,-2.94,4250,4300,4025,166577,697911750,204157490625,49492725
20250206,204320,HL만도,KOSPI,,40700,-1600,-3.78,42650,43100,40300,295424,12151041650,1911154784000,46957120
20250206,060980,HL홀딩스,KOSPI,,34700,550,1.61,34150,34900,34100,7654,264695650,342630229000,9874070
20250206,011200,HMM,KOSPI,,18700,280,1.52,18580,18780,18480,838485,15629539960,16475438575200,881039496
20250206,035000,HS애드,KOSPI,,6880,-20,-0.29,6890,6900,6780,43696,300303690,113983773920,16567409
20250206,002460,HS화성,KOSPI,,9510,20,0.21,9510,9790,9510,5590,53245040,96526500000,10150000
20250206,487570,HS효성,KOSPI,,29850,-350,-1.16,30000,30600,29550,16235,485832100,111218920950,3725927
20250206,298050,HS효성첨단소재,KOSPI,,198200,2200,1.12,196600,199200,194200,25097,4934793400,887925693600,4479948
20250206,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250206,175330,JB금융지주,KOSPI,,19600,80,0.41,19520,19680,19240,370937,7225653980,3823630680800,195083198
20250206,234080,JW생명과학,KOSPI,,10600,-30,-0.28,10720,10750,10500,29583,314454010,167846272400,15834554
20250206,001060,JW중외제약,KOSPI,,23900,700,3.02,23350,24150,23250,61616,1463870500,556533727000,23285930
20250206,001067,JW중외제약2우B,KOSPI,,61000,400,0.66,61200,61200,61000,7,428000,12808353000,209973
20250206,001065,JW중외제약우,KOSPI,,29950,-100,-0.33,30000,30000,29550,128,3812850,10241432450,341951
20250206,096760,JW홀딩스,KOSPI,,3075,30,0.99,3040,3080,3030,49546,151322410,227319196650,73924942
20250206,105560,KB금융,KOSPI,,84900,-6100,-6.70,87900,88000,83100,3473264,295979548700,33410563112700,393528423
20250206,415640,KB발해인프라,KOSPI,,7600,140,1.88,7420,7600,7400,85004,642113900,931346164800,122545548
20250206,432320,KB스타리츠,KOSPI,,3180,-10,-0.31,3180,3210,3120,121336,382417225,322497426300,101414285
20250206,002380,KCC,KOSPI,,258500,6000,2.38,253500,262000,250500,42709,11087301500,2297152753500,8886471
20250206,344820,KCC글라스,KOSPI,,35300,-50,-0.14,35350,35550,35100,17162,605310100,563759073600,15970512
20250206,009070,KCTC,KOSPI,,3790,-30,-0.79,3820,3855,3775,39994,152019130,113700000000,30000000
20250206,009440,KC그린홀딩스,KOSPI,,998,-2,-0.20,975,1019,975,32040,31950243,22862199968,22908016
20250206,119650,KC코트렐,KOSPI,,549,-9,-1.61,557,557,540,124486,68210762,35253666621,64214329
20250206,092220,KEC,KOSPI,,820,23,2.89,790,820,790,503289,406435358,164625775620,200763141
20250206,003620,KG모빌리티,KOSPI,,3705,25,0.68,3700,3735,3680,152237,563720035,727677761070,196404254
20250206,016380,KG스틸,KOSPI,,6070,50,0.83,6040,6140,5940,176141,1058407240,607054004790,100008897
20250206,001390,KG케미칼,KOSPI,,3720,0,0.00,3720,3770,3695,106763,396618210,254704828800,68469040
20250206,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250206,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250206,001940,KISCO홀딩스,KOSPI,,18370,30,0.16,18330,18440,18260,12474,228728670,260420100600,14176380
20250206,025000,KPX케미칼,KOSPI,,42350,50,0.12,42350,42400,41950,2484,104708750,204974000000,4840000
20250206,092230,KPX홀딩스,KOSPI,,51500,-300,-0.58,52100,52100,51500,3315,171452300,217569269000,4224646
20250206,000040,KR모터스,KOSPI,,406,-4,-0.98,416,416,396,278507,112867430,24413944408,60132868
20250206,044450,KSS해운,KOSPI,,8470,60,0.71,8490,8490,8400,21064,177638670,195537403600,23085880
20250206,030200,KT,KOSPI,,46050,-400,-0.86,46600,47000,45450,696822,32518833175,11605598594250,252021685
20250206,033780,KT&G,KOSPI,,112700,1700,1.53,111000,113600,111000,171723,19332635800,14128353411900,125362497
20250206,058850,KTcs,KOSPI,,2935,65,2.26,2890,3050,2865,2376633,7065184890,125280475000,42685000
20250206,058860,KTis,KOSPI,,2800,60,2.19,2730,2850,2730,747794,2107753835,97445600000,34802000
20250206,093050,LF,KOSPI,,16210,-100,-0.61,16300,16450,16120,24899,404454170,473980400000,29240000
20250206,003550,LG,KOSPI,,73800,1700,2.36,72500,73800,71900,107968,7852855200,11608813283400,157300993
20250206,034220,LG디스플레이,KOSPI,,9680,540,5.91,9190,9680,9130,2706971,25600252910,4840000000000,500000000
20250206,051900,LG생활건강,KOSPI,,309000,-2000,-0.64,310000,311500,307000,22259,6875288500,4826022873000,15618197
20250206,051905,LG생활건강우,KOSPI,,125200,-2000,-1.57,127300,127800,124900,11935,1503537500,262882064400,2099697
20250206,064400,LG씨엔에스,KOSPI,,57700,1900,3.41,56400,58000,55000,4504009,255108432300,5590319199600,96885948
20250206,373220,LG에너지솔루션,KOSPI,,342000,-3000,-0.87,344500,350500,338500,129145,44210775500,80028000000000,234000000
20250206,003555,LG우,KOSPI,,57000,100,0.18,57000,57100,56600,5158,292676600,172232340000,3021620
20250206,032640,LG유플러스,KOSPI,,10360,170,1.67,10260,10410,10230,1156387,11948051190,4523293699960,436611361
20250206,011070,LG이노텍,KOSPI,,150100,3000,2.04,148100,150300,146300,148206,22086038200,3552432760700,23667107
20250206,066570,LG전자,KOSPI,,80600,700,0.88,80400,80600,79500,401172,32145895200,13190013808400,163647814
20250206,066575,LG전자우,KOSPI,,38850,-250,-0.64,39250,39250,38850,23623,920746350,667675789200,17185992
20250206,037560,LG헬로비전,KOSPI,,2430,-5,-0.21,2450,2465,2420,48911,119319160,188195881950,77446865
20250206,051910,LG화학,KOSPI,,222000,500,0.23,219500,222000,217000,224642,49295175000,15671500146000,70592343
20250206,051915,LG화학우,KOSPI,,128400,1000,0.78,128000,128400,125800,40029,5064946700,987241920000,7688800
20250206,079550,LIG넥스원,KOSPI,,254000,5000,2.01,250500,257000,247500,284327,72001838000,5588000000000,22000000
20250206,006260,LS,KOSPI,,118700,8200,7.42,112400,118700,111300,301983,34964158000,3822140000000,32200000
20250206,010120,LS ELECTRIC,KOSPI,,221000,500,0.23,225500,226500,217500,371719,82223205500,6630000000000,30000000
20250206,000680,LS네트웍스,KOSPI,,3540,0,0.00,3610,3665,3540,864886,3103764270,278962676640,78803016
20250206,229640,LS에코에너지,KOSPI,,44750,1150,2.64,44100,47000,43700,708141,32131343150,1370463335250,30624879
20250206,108320,LX세미콘,KOSPI,,58600,1700,2.99,57000,58900,56500,60024,3491558100,953087980000,16264300
20250206,001120,LX인터내셔널,KOSPI,,24900,100,0.40,24850,25100,24500,164645,4080100000,965124000000,38760000
20250206,108670,LX하우시스,KOSPI,,30350,400,1.34,30250,30550,30000,26242,793749250,272168784500,8967670
20250206,108675,LX하우시스우,KOSPI,,19830,110,0.56,19980,19980,19600,1349,26578720,20471103900,1032330
20250206,383800,LX홀딩스,KOSPI,,6810,50,0.74,6750,6830,6740,104228,706566820,519471498900,76280690
20250206,38380K,LX홀딩스1우,KOSPI,,7880,-20,-0.25,7900,7900,7710,1391,10923280,11546445800,1465285
20250206,023150,MH에탄올,KOSPI,,5090,0,0.00,5240,5240,5050,4410,22425150,37556697340,7378526
20250206,035420,NAVER,KOSPI,,232000,3000,1.31,229500,232000,223500,1718369,391149889000,36757385856000,158437008
20250206,181710,NHN,KOSPI,,19680,-110,-0.56,19600,19850,19440,31105,609518020,664517300640,33766123
20250206,400760,NH올원리츠,KOSPI,,3380,15,0.45,3365,3380,3350,32187,108315570,147935461440,43767888
20250206,005940,NH투자증권,KOSPI,,14010,-190,-1.34,14290,14310,13930,646064,9077124210,4588167108990,327492299
20250206,005945,NH투자증권우,KOSPI,,12660,-90,-0.71,12760,12800,12650,58900,748706420,238906454880,18870968
20250206,338100,NH프라임리츠,KOSPI,,4210,15,0.36,4195,4225,4180,30005,125906465,78558600000,18660000
20250206,034310,NICE,KOSPI,,10690,110,1.04,10560,10690,10560,13924,147951390,396903044980,37128442
20250206,030190,NICE평가정보,KOSPI,,12460,200,1.63,12350,12520,12120,60045,741956930,741452148780,59506593
20250206,008260,NI스틸,KOSPI,,3550,-10,-0.28,3580,3585,3525,21214,75343405,101530415350,28600117
20250206,004250,NPC,KOSPI,,4030,0,0.00,4060,4070,4005,20468,82534240,147981600000,36720000
20250206,004255,NPC우,KOSPI,,2415,15,0.63,2415,2435,2400,1475,3562005,12751200000,5280000
20250206,456040,OCI,KOSPI,,67300,1700,2.59,65500,67400,65500,36266,2411785000,602502913500,8952495
20250206,010060,OCI홀딩스,KOSPI,,81400,3400,4.36,78700,82900,77300,141902,11569062800,1556966534200,19127353
20250206,178920,PI첨단소재,KOSPI,,19780,2160,12.26,18240,19880,17660,474066,9129463440,580865849160,29366322
20250206,005490,POSCO홀딩스,KOSPI,,242500,500,0.21,242500,243000,239000,243074,58611369500,20036411422500,82624377
20250206,010950,S-Oil,KOSPI,,59300,200,0.34,59100,59400,58800,122007,7208825600,6676159565600,112582792
20250206,010955,S-Oil우,KOSPI,,39550,-50,-0.13,39950,40600,39350,4543,179681200,159067212850,4021927
20250206,034120,SBS,KOSPI,,23100,-100,-0.43,23300,23750,22800,124601,2892820850,428533597800,18551238
20250206,005090,SGC에너지,KOSPI,,23750,0,0.00,23950,24050,23400,16758,398185900,342221658750,14409333
20250206,001380,SG글로벌,KOSPI,,3695,-40,-1.07,3750,3800,3670,1100717,4090824435,166142508385,44964143
20250206,004060,SG세계물산,KOSPI,,327,2,0.62,325,327,322,143070,46519953,66192961920,202424960
20250206,001770,SHD,KOSPI,,14440,-70,-0.48,14510,14510,14270,1081,15512150,17542838320,1214878
20250206,002360,SH에너지화학,KOSPI,,515,1,0.19,512,519,512,288966,148588440,57233870950,111133730
20250206,009160,SIMPAC,KOSPI,,3785,-10,-0.26,3870,3870,3760,42318,159775825,247650718060,65429516
20250206,033530,SJG세종,KOSPI,,3890,-5,-0.13,3910,3915,3875,15274,59371495,108223538290,27820961
20250206,123700,SJM,KOSPI,,2845,0,0.00,2825,2855,2825,6222,17675555,44395934810,15604898
20250206,025530,SJM홀딩스,KOSPI,,3115,25,0.81,3070,3120,3050,3994,12306170,46519434920,14934008
20250206,034730,SK,KOSPI,,144400,3700,2.63,141800,144400,140700,82395,11801172000,10469390313200,72502703
20250206,011790,SKC,KOSPI,,154600,9400,6.47,148400,154600,143800,806257,120631852800,5854438870800,37868298
20250206,018670,SK가스,KOSPI,,227500,-7000,-2.99,231000,234000,227500,9650,2219483500,2099880510000,9230244
20250206,001740,SK네트웍스,KOSPI,,4150,0,0.00,4170,4200,4120,289267,1198278435,918303293300,221277902
20250206,006120,SK디스커버리,KOSPI,,35800,400,1.13,35150,35800,35150,11977,426134350,672533609000,18785855
20250206,006125,SK디스커버리우,KOSPI,,31700,-200,-0.63,31900,32300,31500,6136,195206950,43063023500,1358455
20250206,210980,SK디앤디,KOSPI,,6540,90,1.40,6420,6600,6420,29177,190522400,121757678280,18617382
20250206,395400,SK리츠,KOSPI,,4930,80,1.65,4875,4995,4850,356860,1767835765,1344849079800,272788860
20250206,302440,SK바이오사이언스,KOSPI,,49500,500,1.02,49500,49800,48450,87948,4322421050,3878191003500,78347293
20250206,326030,SK바이오팜,KOSPI,,127000,18600,17.16,109300,128400,108600,2351766,289715615300,9945782750000,78313250
20250206,402340,SK스퀘어,KOSPI,,98300,5700,6.16,94500,98300,93800,322004,31123099500,13127773904800,133548056
20250206,361610,SK아이이테크놀로지,KOSPI,,23700,150,0.64,24100,24150,22700,239250,5574330700,1689752930400,71297592
20250206,100090,SK오션플랜트,KOSPI,,12240,380,3.20,11860,12300,11820,167420,2019827260,724553752320,59195568
20250206,03473K,SK우,KOSPI,,117900,1600,1.38,115900,119900,115900,1243,146001500,66747316500,566135
20250206,096770,SK이노베이션,KOSPI,,124500,-1300,-1.03,124500,125500,120900,180135,22143894000,18803829612000,151034776
20250206,096775,SK이노베이션우,KOSPI,,77600,-300,-0.39,76000,78400,75800,1107,85115700,96877857600,1248426
20250206,475150,SK이터닉스,KOSPI,,11970,-70,-0.58,12040,12210,11900,185494,2227624530,403291983150,33691895
20250206,001510,SK증권,KOSPI,,475,-3,-0.63,480,480,474,537693,255785356,224480331225,472590171
20250206,001515,SK증권우,KOSPI,,1671,14,0.84,1664,1676,1664,5558,9282864,6537810894,3912514
20250206,285130,SK케미칼,KOSPI,,41450,550,1.34,40950,41500,40750,23254,958762200,715169305350,17253783
20250206,28513K,SK케미칼우,KOSPI,,18810,130,0.70,18740,18830,18500,1219,22725980,39791219490,2115429
20250206,017670,SK텔레콤,KOSPI,,56100,300,0.54,55800,56100,55500,341741,19101324900,12049721973300,214790053
20250206,000660,SK하이닉스,KOSPI,,203500,4700,2.36,202000,205000,200500,4032622,819158236800,148148481277500,728002365
20250206,003570,SNT다이내믹스,KOSPI,,25300,500,2.02,24750,25850,24100,141250,3545363550,841293234100,33252697
20250206,064960,SNT모티브,KOSPI,,25500,-150,-0.58,25850,25950,25400,25504,656263750,372889968000,14623136
20250206,100840,SNT에너지,KOSPI,,27050,-1450,-5.09,28550,28700,26200,443834,12165336800,559415180150,20680783
20250206,036530,SNT홀딩스,KOSPI,,28700,2200,8.30,26750,28800,26550,153411,4348134700,467921528200,16303886
20250206,005610,SPC삼립,KOSPI,,48100,1150,2.45,47000,48650,47000,15398,739839850,415055332900,8629009
20250206,011810,STX,KOSPI,,4275,-5,-0.12,4285,4340,4215,68151,290074065,132601637925,31017927
20250206,465770,STX그린로지스,KOSPI,,8780,-100,-1.13,8870,9010,8700,46817,411972970,62961660960,7171032
20250206,077970,STX엔진,KOSPI,,22350,50,0.22,22400,23100,21950,451278,10229580550,514249004400,23008904
20250206,002820,SUN&L,KOSPI,,3035,25,0.83,3060,3060,3000,692,2085915,38265246615,12607989
20250206,084870,TBH글로벌,KOSPI,,1078,-26,-2.36,1110,1125,1048,98761,105694403,22483650882,20856819
20250206,002710,TCC스틸,KOSPI,,25550,-450,-1.73,26500,26500,25400,116931,2999351950,669759958350,26213697
20250206,069260,TKG휴켐스,KOSPI,,16690,240,1.46,16460,16700,16460,33888,563404170,682263633720,40878588
20250206,007980,TP,KOSPI,,1506,9,0.60,1505,1510,1491,107888,161829376,77069745780,51175130
20250206,002900,TYM,KOSPI,,5240,170,3.35,5170,5430,5110,1476667,7796644660,236067009440,45050956
20250206,024070,WISCOM,KOSPI,,1937,37,1.95,1900,1949,1900,6434,12312991,29687310406,15326438
20250206,037270,YG PLUS,KOSPI,,4380,295,7.22,4140,4485,4110,3546366,15331378375,277820815800,63429410
20250206,000500,가온전선,KOSPI,,59300,1900,3.31,58300,59900,56800,70010,4113275000,584601874700,9858379
20250206,000860,강남제비스코,KOSPI,,24800,-50,-0.20,24750,25100,24550,10656,263287050,161200000000,6500000
20250206,035250,강원랜드,KOSPI,,16140,-230,-1.41,16400,16410,16120,650089,10545710630,3452999670000,213940500
20250206,011420,갤럭시아에스엠,KOSPI,,2010,0,0.00,2030,2030,2000,169903,341807800,55374784440,27549644
20250206,002100,경농,KOSPI,,9150,0,0.00,9180,9200,9080,16052,146697940,178631561250,19522575
20250206,009450,경동나비엔,KOSPI,,78500,-1800,-2.24,81200,81600,77300,244020,19145001300,1143634472000,14568592
20250206,267290,경동도시가스,KOSPI,,17540,-40,-0.23,17480,17650,17480,4208,73702180,103405421240,5895406
20250206,012320,경동인베스트,KOSPI,,70700,3000,4.43,68000,72300,67200,22343,1564299900,167207126100,2365023
20250206,000050,경방,KOSPI,,6190,-50,-0.80,6200,6300,6130,6726,41529040,169700521300,27415270
20250206,214390,경보제약,KOSPI,,6450,-110,-1.68,6550,6610,6410,17821,114812470,154199247000,23906860
20250206,012610,경인양행,KOSPI,,2720,0,0.00,2720,2745,2715,32451,88532515,113196512800,41616365
20250206,009140,경인전자,KOSPI,,19390,40,0.21,19350,19460,19200,3509,67969170,30457753830,1570797
20250206,013580,계룡건설,KOSPI,,12570,370,3.03,12380,12590,12340,27059,337417700,112261500990,8930907
20250206,012200,계양전기,KOSPI,,1584,-16,-1.00,1603,1625,1575,42512,67474162,43120961136,27222829
20250206,012205,계양전기우,KOSPI,,3900,-10,-0.26,3910,3930,3900,324,1236840,4559408100,1169079
20250206,002140,고려산업,KOSPI,,2960,20,0.68,2910,2990,2905,410066,1210669040,73820698000,24939425
20250206,010130,고려아연,KOSPI,,790000,-5000,-0.63,803000,811000,783000,23450,18621341000,16355593570000,20703283
20250206,002240,고려제강,KOSPI,,18000,-80,-0.44,18150,18150,17940,7387,132942520,486000000000,27000000
20250206,009290,광동제약,KOSPI,,5510,0,0.00,5540,5570,5490,33416,184544630,288838889010,52420851
20250206,017040,광명전기,KOSPI,,1488,8,0.54,1478,1504,1472,138402,206059485,64486371120,43337615
20250206,017900,광전자,KOSPI,,1764,4,0.23,1761,1772,1752,30024,52935795,102212797932,57943763
20250206,037710,광주신세계,KOSPI,,29600,50,0.17,29650,29850,29550,13105,389306900,235532824000,7957190
20250206,030610,교보증권,KOSPI,,5430,40,0.74,5450,5450,5370,43483,237098900,618818878230,113962961
20250206,339770,교촌에프앤비,KOSPI,,5200,60,1.17,5140,5340,5080,180677,939909990,259818416000,49965080
20250206,007690,국도화학,KOSPI,,31450,0,0.00,31400,31650,31200,3089,97199700,283383873200,9010616
20250206,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250206,002720,국제약품,KOSPI,,5070,75,1.50,4995,5080,4950,127748,643191900,107280348240,21159832
20250206,083420,그린케미칼,KOSPI,,7300,170,2.38,7080,7300,6950,353198,2528072420,175200000000,24000000
20250206,014530,극동유화,KOSPI,,3485,-5,-0.14,3495,3500,3450,31017,107752920,121519928700,34869420
20250206,014280,금강공업,KOSPI,,4160,90,2.21,4170,4265,4085,135433,568101630,122010125120,29329357
20250206,014285,금강공업우,KOSPI,,7070,420,6.32,7130,7130,7000,554,3918170,4170416250,589875
20250206,008870,금비,KOSPI,,61100,-300,-0.49,61800,62100,60800,3217,196790500,61100000000,1000000
20250206,001570,금양,KOSPI,,17960,-740,-3.96,18700,18730,17860,870197,15733809160,1148850840160,63967196
20250206,002990,금호건설,KOSPI,,2540,180,7.63,2380,2615,2365,417399,1048548865,93862131300,36953595
20250206,002995,금호건설우,KOSPI,,14000,2740,24.33,12050,14630,12050,39527,557368730,4091724000,292266
20250206,011780,금호석유,KOSPI,,110400,-200,-0.18,110600,111700,108000,66993,7376390800,3017738404800,27334587
20250206,011785,금호석유우,KOSPI,,52100,-800,-1.51,52800,52800,52000,2418,126483400,157523620600,3023486
20250206,214330,금호에이치티,KOSPI,,658,-17,-2.52,675,678,640,753320,496910459,140755498198,213914131
20250206,001210,금호전기,KOSPI,,882,54,6.52,837,899,823,733835,640469333,50691148074,57472957
20250206,073240,금호타이어,KOSPI,,5100,0,0.00,5150,5150,5010,470529,2383536520,1465027463700,287260287
20250206,092440,기신정기,KOSPI,,2485,-25,-1.00,2540,2540,2360,30620,75862030,72562000000,29200000
20250206,000270,기아,KOSPI,,98800,700,0.71,98300,98800,97200,563800,55313631900,39290056041600,397672632
20250206,024110,기업은행,KOSPI,,15170,-30,-0.20,15270,15270,15080,1004214,15239536370,12096950432730,797425869
20250206,013700,까뮤이앤씨,KOSPI,,1255,11,0.88,1257,1257,1219,410227,506083443,74987291650,59750830
20250206,004540,깨끗한나라,KOSPI,,2260,-10,-0.44,2270,2280,2250,67370,152422310,84163966180,37240693
20250206,004545,깨끗한나라우,KOSPI,,11760,-130,-1.09,11640,11850,11640,1583,18515430,4306041600,366160
20250206,001260,남광토건,KOSPI,,8030,510,6.78,7710,8760,7630,398634,3302962210,78955553160,9832572
20250206,008350,남선알미늄,KOSPI,,1408,9,0.64,1400,1413,1396,373975,525096180,181743358720,129079090
20250206,008355,남선알미우,KOSPI,,15340,130,0.85,15230,15400,15230,305,4661230,4723032600,307890
20250206,004270,남성,KOSPI,,1039,8,0.78,1027,1100,1027,57114,60011582,37624434240,36212160
20250206,003920,남양유업,KOSPI,,63200,-700,-1.10,64400,65200,60300,11139,712312800,429589992000,6797310
20250206,003925,남양유업우,KOSPI,,36050,0,0.00,36050,36400,35600,781,28068200,72100000000,2000000
20250206,025860,남해화학,KOSPI,,6540,80,1.24,6510,6600,6440,91418,597054030,324899633220,49678843
