BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210603,058860,KTis,KOSPI,,3250,20,0.62,3240,3340,3240,553310,1819596085,113106500000,34802000
20210603,093050,LF,KOSPI,,20850,-550,-2.57,21400,21400,20700,150391,3148167600,609654000000,29240000
20210603,003550,LG,KOSPI,,102000,1500,1.49,99900,102000,99700,337519,34050745000,16044701286000,157300993
20210603,034220,LG디스플레이,KOSPI,,23950,-150,-0.62,24200,24600,23800,2602746,62911731250,8569686015000,357815700
20210603,001120,LG상사,KOSPI,,31000,-300,-0.96,31600,31600,30700,300977,9333469900,1201560000000,38760000
20210603,051900,LG생활건강,KOSPI,,1521000,-7000,-0.46,1523000,1529000,1518000,31419,47853216000,23755277637000,15618197
20210603,051905,LG생활건강우,KOSPI,,715000,7000,0.99,709000,715000,706000,3634,2575621000,1501283355000,2099697
20210603,003555,LG우,KOSPI,,73100,0,0.00,73000,73600,72900,22140,1620635700,220880422000,3021620
20210603,032640,LG유플러스,KOSPI,,15750,100,0.64,15650,15850,15550,2576676,40523756550,6876628935750,436611361
20210603,011070,LG이노텍,KOSPI,,210000,7500,3.70,204000,211000,202500,274241,57120063500,4970092470000,23667107
20210603,066570,LG전자,KOSPI,,154500,3000,1.98,152000,156000,152000,1156086,178790789500,25283587263000,163647814
20210603,066575,LG전자우,KOSPI,,76000,3900,5.41,72700,76100,72700,337838,25381638100,1306135392000,17185992
20210603,108670,LG하우시스,KOSPI,,99700,1800,1.84,98000,102500,97900,257469,25941314700,894076699000,8967670
20210603,108675,LG하우시스우,KOSPI,,45700,900,2.01,45050,46450,44800,12711,584116050,47177481000,1032330
20210603,037560,LG헬로비전,KOSPI,,6200,550,9.73,5690,6630,5630,36024719,224849940640,480170563000,77446865
20210603,051910,LG화학,KOSPI,,812000,5000,0.62,807000,818000,803000,264741,214822009780,57320982516000,70592343
20210603,051915,LG화학우,KOSPI,,369500,500,0.14,369000,371000,367500,23898,8808529500,2841011600000,7688800
20210603,079550,LIG넥스원,KOSPI,,43600,-850,-1.91,44650,44700,43400,310725,13609709350,959200000000,22000000
20210603,006260,LS,KOSPI,,71700,-800,-1.10,73500,74900,71400,467631,34141699600,2308740000000,32200000
20210603,010120,LS ELECTRIC,KOSPI,,57600,-300,-0.52,58000,58300,57600,77046,4470661800,1728000000000,30000000
20210603,000680,LS네트웍스,KOSPI,,3880,25,0.65,3865,3970,3810,1320227,5153645730,305755702080,78803016
20210603,229640,LS전선아시아,KOSPI,,8770,20,0.23,8840,8980,8660,1605089,14176612740,268580188830,30624879
20210603,383800,LX홀딩스,KOSPI,,10400,-300,-2.80,10650,10700,10300,2709800,28287569050,793319176000,76280690
20210603,38380K,LX홀딩스1우,KOSPI,,21800,50,0.23,21850,22450,21550,84910,1859086100,31943213000,1465285
20210603,023150,MH에탄올,KOSPI,,10400,-50,-0.48,10450,10700,10350,65022,683670750,76736670400,7378526
20210603,035420,NAVER,KOSPI,,362000,-1000,-0.28,362500,365000,361000,292257,106207397500,59463348990000,164263395
20210603,181710,NHN,KOSPI,,74900,-100,-0.13,75200,75500,74400,65289,4895924600,1465420372500,19565025
20210603,005940,NH투자증권,KOSPI,,13150,-50,-0.38,13200,13250,13100,777979,10244342450,3700526864050,281408887
20210603,005945,NH투자증권우,KOSPI,,11400,0,0.00,11400,11400,11300,96745,1096813150,215129035200,18870968
20210603,338100,NH프라임리츠,KOSPI,,4930,70,1.44,4875,5040,4870,387962,1920973035,91993800000,18660000
20210603,034310,NICE,KOSPI,,18350,-300,-1.61,18650,18900,18150,136359,2502652500,695140205000,37882300
20210603,008260,NI스틸,KOSPI,,5480,0,0.00,5480,5520,5410,478274,2612013270,156728641160,28600117
20210603,004250,NPC,KOSPI,,4235,20,0.47,4255,4255,4185,344617,1455436745,155509200000,36720000
20210603,004255,NPC우,KOSPI,,2865,-5,-0.17,2870,2905,2865,16712,48036700,15127200000,5280000
20210603,010060,OCI,KOSPI,,130500,-3000,-2.25,133500,133500,129000,624881,81847456000,3112342915500,23849371
20210603,005490,POSCO,KOSPI,,346500,-6500,-1.84,349500,350500,345000,607645,210768973648,30210238327500,87186835
20210603,010950,S-Oil,KOSPI,,103500,1000,0.98,103500,107000,103000,641361,67141177500,11652318972000,112582792
20210603,010955,S-Oil우,KOSPI,,58500,1600,2.81,58100,58800,57600,46568,2719406600,235282729500,4021927
20210603,034120,SBS,KOSPI,,44750,-650,-1.43,45350,45350,44500,123172,5513980650,816803044500,18252582
20210603,101060,SBS미디어홀딩스,KOSPI,,2055,15,0.74,2045,2070,2040,599314,1231861330,287486670450,139896190
20210603,005090,SGC에너지,KOSPI,,45900,-200,-0.43,46200,46850,45400,91443,4204160350,673674483600,14677004
20210603,001380,SG글로벌,KOSPI,,4160,185,4.65,3980,4175,3980,1490863,6127264945,187050834880,44964143
20210603,004060,SG세계물산,KOSPI,,821,42,5.39,786,834,779,8726053,7106788162,166190892160,202424960
20210603,002360,SH에너지화학,KOSPI,,1255,65,5.46,1200,1270,1200,17295979,21493072700,139472831150,111133730
20210603,009160,SIMPAC,KOSPI,,4270,-45,-1.04,4315,4315,4230,96421,410972495,279384033320,65429516
20210603,123700,SJM,KOSPI,,5950,240,4.20,5710,5970,5710,373672,2183342130,92849143100,15604898
20210603,025530,SJM홀딩스,KOSPI,,4825,65,1.37,4760,4850,4760,45590,219245830,72056588600,14934008
20210603,034730,SK,KOSPI,,272000,1500,0.55,270000,274500,270000,192929,52519182500,19138000784000,70360297
20210603,011790,SKC,KOSPI,,134000,500,0.37,133500,134000,131000,152088,20183703500,5074351932000,37868298
20210603,018670,SK가스,KOSPI,,115000,-2000,-1.71,117000,118000,114000,25771,2982884000,1061478060000,9230244
20210603,001740,SK네트웍스,KOSPI,,6030,-130,-2.11,6130,6160,5980,1462424,8849331010,1496571511410,248187647
20210603,001745,SK네트웍스우,KOSPI,,127500,0,0.00,127500,127500,124500,355,44415000,14490120000,113648
20210603,006120,SK디스커버리,KOSPI,,53500,0,0.00,53500,54100,53200,62075,3336080800,1018525242500,19037855
20210603,006125,SK디스커버리우,KOSPI,,42400,-200,-0.47,42200,43100,41800,5600,237311650,57598492000,1358455
20210603,210980,SK디앤디,KOSPI,,36150,50,0.14,36000,36500,35850,31015,1120357850,686494428600,18990164
20210603,068400,SK렌터카,KOSPI,,14550,-350,-2.35,14950,15000,14150,455867,6586294900,688008972000,47285840
20210603,302440,SK바이오사이언스,KOSPI,,155500,7500,5.07,152000,157000,150500,544525,83844118000,11895750000000,76500000
20210603,326030,SK바이오팜,KOSPI,,113000,500,0.44,113000,114000,112000,220038,24870008000,8849397250000,78313250
20210603,361610,SK아이이테크놀로지,KOSPI,,149500,0,0.00,149500,150500,148000,294278,43918109000,10658990004000,71297592
20210603,03473K,SK우,KOSPI,,252500,2000,0.80,250500,252500,249500,2389,598224500,142949087500,566135
20210603,096770,SK이노베이션,KOSPI,,272500,5500,2.06,267000,273500,266500,548823,148943378780,25196866190000,92465564
20210603,096775,SK이노베이션우,KOSPI,,185000,1500,0.82,184000,186500,183500,12337,2283481000,230958810000,1248426
20210603,001510,SK증권,KOSPI,,1065,30,2.90,1035,1070,1030,15624315,16425527815,503308532115,472590171
20210603,001515,SK증권우,KOSPI,,5340,0,0.00,5340,5340,5310,16959,90314310,20892824760,3912514
20210603,285130,SK케미칼,KOSPI,,259000,2500,0.97,257500,262000,257000,80757,21025741000,3043611564000,11751396
20210603,28513K,SK케미칼우,KOSPI,,119000,1000,0.85,118000,121000,118000,7801,931004500,173581730000,1458670
20210603,017670,SK텔레콤,KOSPI,,328500,-1500,-0.45,329500,332000,325000,253577,83026216500,23671756975500,72060143
20210603,000660,SK하이닉스,KOSPI,,129000,3000,2.38,127000,130000,126500,3353993,431738907500,93912305085000,728002365
20210603,064960,SNT모티브,KOSPI,,67300,900,1.36,67000,68100,66500,126609,8506531800,984137052800,14623136
20210603,100840,SNT에너지,KOSPI,,20750,-250,-1.19,21050,21100,20550,56885,1178648700,155764253250,7506711
20210603,003570,SNT중공업,KOSPI,,9340,80,0.86,9270,9430,9230,38638,362300040,310580189980,33252697
20210603,036530,SNT홀딩스,KOSPI,,19600,50,0.26,19550,19700,19450,8673,169257900,319556165600,16303886
20210603,005610,SPC삼립,KOSPI,,90300,-900,-0.99,91600,91900,89700,28769,2602089000,779199512700,8629009
20210603,011810,STX,KOSPI,,9340,70,0.76,9270,9370,9060,128459,1188669310,187437922000,20068300
20210603,077970,STX엔진,KOSPI,,14400,-500,-3.36,14750,14950,14400,215346,3137569150,331328217600,23008904
20210603,071970,STX중공업,KOSPI,,7220,-80,-1.10,7370,7370,7040,618605,4435413670,204802346720,28365976
20210603,002820,SUN&L,KOSPI,,6390,-30,-0.47,6450,6460,6190,27156,173557510,80565049710,12607989
20210603,084870,TBH글로벌,KOSPI,,2260,70,3.20,2195,2260,2140,228197,502428790,47136410940,20856819
20210603,002710,TCC스틸,KOSPI,,4705,5,0.11,4710,4725,4680,189141,887468390,110567500000,23500000
20210603,002900,TYM,KOSPI,,1745,-10,-0.57,1725,1760,1705,3148364,5483236335,238851350925,136877565
20210603,024070,WISCOM,KOSPI,,4825,370,8.31,4485,5140,4415,4632984,22509787895,73950063350,15326438
20210603,037270,YG PLUS,KOSPI,,6210,150,2.48,6130,6410,6090,3543229,22215907440,393896636100,63429410
20210603,000500,가온전선,KOSPI,,44600,5250,13.34,43000,48800,41750,3767200,168106206400,185551476200,4160347
20210603,000860,강남제비스코,KOSPI,,29050,200,0.69,28900,29250,28850,10993,319283900,188825000000,6500000
20210603,035250,강원랜드,KOSPI,,29100,-300,-1.02,29500,29550,28950,842677,24589091150,6225668550000,213940500
20210603,011420,갤럭시아에스엠,KOSPI,,2380,20,0.85,2335,2380,2285,231479,536576545,65568152720,27549644
20210603,002100,경농,KOSPI,,15700,-200,-1.26,15900,15950,15650,113507,1787146700,306504427500,19522575
20210603,009450,경동나비엔,KOSPI,,62400,-1400,-2.19,63800,64400,62100,120927,7579741100,848935152000,13604730
20210603,267290,경동도시가스,KOSPI,,24650,-100,-0.40,24900,24950,24650,18965,469860500,145321757900,5895406
20210603,012320,경동인베스트,KOSPI,,41650,150,0.36,41500,41950,41200,4357,180797500,98503207950,2365023
20210603,000050,경방,KOSPI,,15400,300,1.99,15100,15400,15100,57373,877267350,422195158000,27415270
20210603,214390,경보제약,KOSPI,,12350,150,1.23,12250,12400,12200,71462,876771200,295249721000,23906860
20210603,012610,경인양행,KOSPI,,7240,70,0.98,7150,7280,7140,325737,2353155140,300433682600,41496365
20210603,009140,경인전자,KOSPI,,33300,200,0.60,33200,33350,32700,3611,119501200,52307540100,1570797
20210603,013580,계룡건설,KOSPI,,36650,-100,-0.27,36500,37850,35950,122927,4507484650,327317741550,8930907
20210603,012200,계양전기,KOSPI,,4870,-80,-1.62,4975,4980,4865,397684,1944677950,158762000000,32600000
20210603,012205,계양전기우,KOSPI,,8140,-90,-1.09,8230,8230,8140,5769,46895010,11396000000,1400000
20210603,002140,고려산업,KOSPI,,4070,-5,-0.12,4075,4075,4020,235922,954922410,101503459750,24939425
20210603,010130,고려아연,KOSPI,,441000,-4500,-1.01,447500,448000,440500,54651,24178962000,8321670000000,18870000
20210603,002240,고려제강,KOSPI,,25600,0,0.00,25600,25850,24850,74354,1883244500,588800000000,23000000
20210603,009290,광동제약,KOSPI,,9090,10,0.11,9120,9150,9050,128959,1174326620,476505535590,52420851
20210603,017040,광명전기,KOSPI,,2865,5,0.17,2850,2880,2825,979557,2798209020,124162266975,43337615
20210603,017900,광전자,KOSPI,,2515,0,0.00,2515,2570,2515,304604,772786870,145728563945,57943763
20210603,037710,광주신세계,KOSPI,,204000,1000,0.49,206000,206000,199000,4810,965656500,326400000000,1600000
20210603,030610,교보증권,KOSPI,,8980,-100,-1.10,9090,9150,8970,144812,1313229390,580586598080,64653296
20210603,339770,교촌에프앤비,KOSPI,,19250,-400,-2.04,19650,19750,19150,198412,3844607950,480913895000,24982540
20210603,007690,국도화학,KOSPI,,76300,-800,-1.04,77200,77200,75500,21064,1608692800,443350000800,5810616
20210603,005320,국동,KOSPI,,3360,160,5.00,3250,3390,3195,578389,1901483880,176614263840,52563769
20210603,001140,국보,KOSPI,,1695,-5,-0.29,1695,1710,1680,534792,906681810,91133832735,53766273
20210603,002720,국제약품,KOSPI,,7170,180,2.58,6990,7180,6970,133033,944759110,138209565300,19276090
20210603,083420,그린케미칼,KOSPI,,12850,0,0.00,12700,13000,12550,270153,3441419850,308400000000,24000000
20210603,014530,극동유화,KOSPI,,5740,-10,-0.17,6100,6470,5720,10694154,65180935590,200150470800,34869420
20210603,014280,금강공업,KOSPI,,8000,-30,-0.37,8030,8090,7900,159062,1273626160,233403480000,29175435
20210603,014285,금강공업우,KOSPI,,14000,150,1.08,13950,14200,13900,4780,66902350,8258250000,589875
20210603,008870,금비,KOSPI,,83000,900,1.10,82100,84800,81500,7807,651595800,83000000000,1000000
20210603,001570,금양,KOSPI,,5230,30,0.58,5220,5260,5150,227467,1184115380,250073035760,47815112
20210603,002990,금호건설,KOSPI,,12250,150,1.24,12300,12500,12050,624099,7672961800,448765569000,36633924
20210603,002995,금호건설우,KOSPI,,37950,1100,2.99,37100,39450,37100,5973,228660900,11091494700,292266
20210603,011780,금호석유,KOSPI,,236000,500,0.21,235500,239000,233000,235820,55433890000,7190375076000,30467691
20210603,011785,금호석유우,KOSPI,,119500,-500,-0.42,121000,121500,118000,57811,6869201000,361306577000,3023486
20210603,214330,금호에이치티,KOSPI,,2305,-15,-0.65,2320,2325,2290,1595035,3650574055,288718908605,125257661
20210603,001210,금호전기,KOSPI,,3075,125,4.24,2970,3090,2950,235057,710731985,40184847225,13068243
20210603,073240,금호타이어,KOSPI,,5210,-20,-0.38,5230,5300,5130,619565,3235138950,1496626095270,287260287
20210603,092440,기신정기,KOSPI,,5610,20,0.36,5590,5650,5470,394900,2203138520,163812000000,29200000
20210603,000270,기아,KOSPI,,87000,700,0.81,86500,87900,85800,2953650,257147646800,35266611189000,405363347
20210603,024110,기업은행,KOSPI,,10800,0,0.00,10850,11000,10800,2042788,22203641850,8038446339600,744300587
20210603,013700,까뮤이앤씨,KOSPI,,2670,5,0.19,2670,2690,2630,555320,1478411560,120556587600,45152280
20210603,004540,깨끗한나라,KOSPI,,6990,-130,-1.83,7300,7350,6890,1260523,8869557970,260312444070,37240693
20210603,004545,깨끗한나라우,KOSPI,,38000,-950,-2.44,38950,38950,36350,9820,369727650,13914080000,366160
20210603,001260,남광토건,KOSPI,,17900,250,1.42,17850,18000,17450,269367,4784077150,175937327900,9828901
20210603,008350,남선알미늄,KOSPI,,3755,40,1.08,3740,3850,3725,2523426,9522806630,413722482950,110179090
20210603,008355,남선알미우,KOSPI,,39850,-200,-0.50,40750,40750,39700,3173,126253950,12269416500,307890
20210603,004270,남성,KOSPI,,3880,0,0.00,3900,3900,3855,312290,1209876370,140503180800,36212160
20210603,003920,남양유업,KOSPI,,629000,-6000,-0.94,640000,651000,613000,17815,11106876000,452880000000,720000
20210603,003925,남양유업우,KOSPI,,296000,1000,0.34,289000,296000,282000,3861,1106518500,49331952000,166662
20210603,025860,남해화학,KOSPI,,10100,-150,-1.46,10250,10350,10000,523347,5296266950,501756314300,49678843
20210603,005720,넥센,KOSPI,,5170,-30,-0.58,5190,5200,5140,51911,268391280,276822361090,53543977
20210603,005725,넥센우,KOSPI,,3790,-15,-0.39,3810,3840,3620,17931,68313470,13646274000,3600600
20210603,002350,넥센타이어,KOSPI,,8500,150,1.80,8400,8550,8400,150642,1274336220,830176954500,97667877
20210603,002355,넥센타이어1우B,KOSPI,,3630,35,0.97,3630,3640,3615,33070,120009135,23595000000,6500000
20210603,003580,넥스트사이언스,KOSPI,,14250,50,0.35,15050,15150,13600,3477931,49614204200,510767737500,35843350
20210603,251270,넷마블,KOSPI,,138500,-1000,-0.72,138500,140000,138000,143250,19914145500,11904560027000,85953502
20210603,090350,노루페인트,KOSPI,,14300,100,0.70,14500,14600,13750,754500,10680656500,286000000000,20000000
20210603,090355,노루페인트우,KOSPI,,43900,0,0.00,41200,46550,41200,49752,2185937100,20331231400,463126
20210603,000320,노루홀딩스,KOSPI,,15100,-50,-0.33,15250,15550,14750,133077,2010268450,200696380100,13291151
20210603,000325,노루홀딩스우,KOSPI,,98800,0,0.00,93700,109500,93700,35693,3640842700,18302700000,185250
20210603,006280,녹십자,KOSPI,,327500,2000,0.61,326500,332000,325500,81026,26590291500,3827341195000,11686538
20210603,005250,녹십자홀딩스,KOSPI,,33950,650,1.95,33300,34350,33300,225831,7667759750,1596607729500,47028210
20210603,005257,녹십자홀딩스2우,KOSPI,,87800,300,0.34,87500,89000,87500,747,65822000,74277922000,845990
20210603,004370,농심,KOSPI,,301500,-3000,-0.99,305000,305500,301000,42938,12987190000,1833916563000,6082642
20210603,072710,농심홀딩스,KOSPI,,82000,-900,-1.09,82900,83400,81800,12416,1022765300,380298780000,4637790
20210603,058730,다스코,KOSPI,,5630,-50,-0.88,5700,5700,5600,93350,526104930,91769000000,16300000
20210603,023590,다우기술,KOSPI,,27200,200,0.74,27050,27450,26850,116025,3162538900,1220371982400,44866617
20210603,019680,대교,KOSPI,,4785,125,2.68,4675,4795,4675,675643,3214078725,405303137250,84702850
20210603,019685,대교우B,KOSPI,,3305,15,0.46,3290,3320,3270,58565,192994625,64206201950,19426990
20210603,006370,대구백화점,KOSPI,,13800,150,1.10,13400,13850,13400,50716,698634200,149338231800,10821611
20210603,008060,대덕,KOSPI,,9330,-300,-3.12,9600,9850,9260,3294520,31251767970,316195099500,33890150
20210603,00806K,대덕1우,KOSPI,,16850,-750,-4.26,17550,17800,16850,67259,1158305250,20428215450,1212357
20210603,353200,대덕전자,KOSPI,,15450,250,1.64,15300,15750,15200,1425727,22135635800,763491491250,49416925
20210603,35320K,대덕전자1우,KOSPI,,17650,-450,-2.49,18250,18900,17650,300436,5482159050,36985910350,2095519
20210603,000490,대동,KOSPI,,12100,-50,-0.41,12250,12300,11900,422269,5120328250,287111341000,23728210
20210603,008110,대동전자,KOSPI,,8530,-10,-0.12,8540,8570,8380,33764,285713630,89483512910,10490447
20210603,005750,대림B&Co,KOSPI,,7530,80,1.07,7620,7750,7460,237132,1799003990,125541967200,16672240
20210603,006570,대림통상,KOSPI,,4370,40,0.92,4285,4410,4285,114268,496103995,66533250000,15225000
20210603,001680,대상,KOSPI,,28950,-250,-0.86,29300,29350,28750,279082,8094785900,1003060323750,34648025
20210603,001685,대상우,KOSPI,,21800,-100,-0.46,21900,22050,21650,8438,184001050,29870861400,1370223
20210603,084690,대상홀딩스,KOSPI,,11800,-300,-2.48,12100,12250,11700,344222,4079365800,427307948400,36212538
20210603,084695,대상홀딩스우,KOSPI,,16050,-100,-0.62,16150,16200,15850,23672,378459050,14661386100,913482
