BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180622,096760,JW홀딩스,KOSPI,,8070,40,0.50,8000,8110,7850,273523,2190532710,510496554990,63258557
20180622,105560,KB금융,KOSPI,,52900,200,0.38,52000,53100,51800,1358327,71440403700,22118100307300,418111537
20180622,002380,KCC,KOSPI,,329500,3500,1.07,322500,331500,322500,17548,5761827500,3478371033500,10556513
20180622,009070,KCTC,KOSPI,,3170,-35,-1.09,3225,3335,3080,679071,2177539195,95100000000,30000000
20180622,009440,KC그린홀딩스,KOSPI,,4395,-25,-0.57,4465,4465,4365,50211,220063625,98601737100,22434980
20180622,119650,KC코트렐,KOSPI,,4200,-100,-2.33,4300,4315,4175,23743,100292890,54600000000,13000000
20180622,092220,KEC,KOSPI,,1320,20,1.54,1305,1345,1275,3102398,4057765300,148436139720,112451621
20180622,001390,KG케미칼,KOSPI,,28350,-450,-1.56,28600,29100,27550,75364,2118574600,352686303900,12440434
20180622,001940,KISCO홀딩스,KOSPI,,12750,-100,-0.78,12850,12850,12450,19655,248346000,235573845000,18476380
20180622,025000,KPX케미칼,KOSPI,,68700,-1600,-2.28,69300,71500,68000,3893,266957600,332508000000,4840000
20180622,092230,KPX홀딩스,KOSPI,,64300,-100,-0.16,64400,64400,64000,471,30296100,271644737800,4224646
20180622,000040,KR모터스,KOSPI,,698,-18,-2.51,694,716,649,796135,541823943,83592247566,119759667
20180622,044450,KSS해운,KOSPI,,7740,0,0.00,7650,7760,7280,292054,2167714220,179458711200,23185880
20180622,030200,KT,KOSPI,,27700,-250,-0.89,27600,27950,27550,408003,11296258766,7232797081600,261111808
20180622,033780,KT&G,KOSPI,,104000,2000,1.96,100500,105000,100000,403403,41423089000,14278419688000,137292497
20180622,030210,KTB투자증권,KOSPI,,4300,-90,-2.05,4380,4380,4175,420578,1788620725,259350595600,60314092
20180622,058850,KTcs,KOSPI,,2345,10,0.43,2335,2355,2270,146391,339903480,100096325000,42685000
20180622,093050,LF,KOSPI,,28800,-50,-0.17,28450,28950,27400,142210,4046193950,842112000000,29240000
20180622,003550,LG,KOSPI,,71900,1300,1.84,70100,72100,69600,343289,24527757300,12406857718900,172557131
20180622,034220,LG디스플레이,KOSPI,,19000,50,0.26,18550,19250,18550,3424864,64551009600,6798498300000,357815700
20180622,001120,LG상사,KOSPI,,24000,250,1.05,23500,24050,23500,169427,4032384600,930240000000,38760000
20180622,051900,LG생활건강,KOSPI,,1480000,31000,2.14,1427000,1486000,1427000,19220,28009677000,23114931560000,15618197
20180622,051905,LG생활건강우,KOSPI,,761000,9000,1.20,745000,767000,730000,3601,2719351000,1597869417000,2099697
20180622,003555,LG우,KOSPI,,41400,50,0.12,41350,41700,40950,1629,67259800,137227627800,3314677
20180622,032640,LG유플러스,KOSPI,,14450,300,2.12,14050,14500,13900,2037707,29103040100,6309034166450,436611361
20180622,011070,LG이노텍,KOSPI,,139000,-7000,-4.79,144000,145500,137000,439214,61022761500,3289727873000,23667107
20180622,066570,LG전자,KOSPI,,82300,300,0.37,81300,83100,81100,751430,61785325300,13468215092200,163647814
20180622,066575,LG전자우,KOSPI,,34450,350,1.03,33900,34450,33500,48502,1647685050,592057424400,17185992
20180622,108670,LG하우시스,KOSPI,,71400,1500,2.15,69500,71500,68800,29243,2056798700,640291638000,8967670
20180622,108675,LG하우시스우,KOSPI,,40850,-50,-0.12,40900,40900,40300,6124,248015950,42170680500,1032330
20180622,051910,LG화학,KOSPI,,343000,-6500,-1.86,343000,346500,336000,354003,120940680000,24213173649000,70592343
20180622,051915,LG화학우,KOSPI,,204000,-4500,-2.16,206000,208500,202500,11624,2388731500,1568515200000,7688800
20180622,079550,LIG넥스원,KOSPI,,44400,-1900,-4.10,45450,46350,44000,134194,5994092800,976800000000,22000000
20180622,006260,LS,KOSPI,,75300,1400,1.89,73500,75300,73500,98097,7311089300,2424660000000,32200000
20180622,000680,LS네트웍스,KOSPI,,3205,-15,-0.47,3215,3270,3160,43619,139350980,252563666280,78803016
20180622,010120,LS산전,KOSPI,,76300,2400,3.25,73200,77500,72500,129609,9833712200,2289000000000,30000000
20180622,229640,LS전선아시아,KOSPI,,6620,-50,-0.75,6680,6760,6580,131369,870221260,202736698980,30624879
20180622,023150,MH에탄올,KOSPI,,5750,-20,-0.35,5820,5820,5690,14414,82685920,42426524500,7378526
20180622,035420,NAVER,KOSPI,,723000,24000,3.43,690000,724000,690000,160314,114517680000,23832016917000,32962679
20180622,181710,NHN엔터테인먼트,KOSPI,,63000,-100,-0.16,62600,63700,62400,44789,2811285400,1232596575000,19565025
20180622,005940,NH투자증권,KOSPI,,14950,-200,-1.32,14950,15100,14550,732393,10878927100,4207062860650,281408887
20180622,005945,NH투자증권우,KOSPI,,8930,0,0.00,8930,8930,8760,92254,814103810,168517744240,18870968
20180622,034310,NICE,KOSPI,,18150,500,2.83,17500,18200,16700,218674,3785821150,687563745000,37882300
20180622,008260,NI스틸,KOSPI,,3470,-295,-7.84,3765,3835,3460,1528591,5483779270,98866632750,28491825
20180622,004250,NPC,KOSPI,,4790,-45,-0.93,4835,4835,4700,2996,14290650,175888800000,36720000
20180622,004255,NPC우,KOSPI,,2550,0,0.00,2520,2560,2505,1797,4517480,13464000000,5280000
20180622,010060,OCI,KOSPI,,110500,3000,2.79,107000,111000,105500,326948,35572717500,2635355495500,23849371
20180622,005490,POSCO,KOSPI,,343500,4500,1.33,336500,343500,334500,190144,64857391008,29948677822500,87186835
20180622,100840,S&TC,KOSPI,,14950,200,1.36,15050,15050,14500,1800,26324250,109092392500,7297150
20180622,064960,S&T모티브,KOSPI,,32350,50,0.15,31800,32700,31700,51962,1672129850,473058449600,14623136
20180622,003570,S&T중공업,KOSPI,,6260,290,4.86,6020,6580,6020,166418,1042357900,203283728140,32473439
20180622,036530,S&T홀딩스,KOSPI,,11850,-150,-1.25,12000,12000,11400,27584,321118500,193201049100,16303886
20180622,010950,S-Oil,KOSPI,,110000,-1000,-0.90,110000,111000,109000,281895,30896490500,12384107120000,112582792
20180622,010955,S-Oil우,KOSPI,,95000,0,0.00,94800,95000,94300,4660,441231300,382083065000,4021927
20180622,034120,SBS,KOSPI,,23000,-50,-0.22,22900,23300,22850,49149,1130130700,419809386000,18252582
20180622,101060,SBS미디어홀딩스,KOSPI,,2535,-25,-0.98,2560,2570,2515,71823,182274345,354636841650,139896190
20180622,004060,SG세계물산,KOSPI,,811,11,1.38,806,969,805,12233355,10858027014,164166642560,202424960
20180622,001380,SG충방,KOSPI,,2725,100,3.81,2760,3280,2640,7995525,24034126980,122527289675,44964143
20180622,002360,SH에너지화학,KOSPI,,1385,-25,-1.77,1410,1420,1375,1122722,1562654955,153920216050,111133730
20180622,009160,SIMPAC,KOSPI,,4010,-80,-1.96,4090,4190,4000,35629,144264430,116630549250,29084925
20180622,123700,SJM,KOSPI,,4065,-95,-2.28,4115,4115,4025,24032,98076325,63433910370,15604898
20180622,025530,SJM홀딩스,KOSPI,,4415,-35,-0.79,4450,4450,4370,1721,7559760,65933645320,14934008
20180622,034730,SK,KOSPI,,257000,-500,-0.19,252500,257500,251500,139679,35526837500,18082596329000,70360297
20180622,011790,SKC,KOSPI,,45550,100,0.22,45100,45650,43950,251225,11291564550,1709698980250,37534555
20180622,018670,SK가스,KOSPI,,90200,-1400,-1.53,91600,91600,89800,22462,2025402400,816685863400,9054167
20180622,001740,SK네트웍스,KOSPI,,4555,10,0.22,4530,4555,4460,1549245,6969264335,1130494732085,248187647
20180622,001745,SK네트웍스우,KOSPI,,61900,-100,-0.16,62000,64500,60300,5152,319684200,7034811200,113648
20180622,006120,SK디스커버리,KOSPI,,36300,-250,-0.68,36050,36650,36000,49782,1806865150,691074136500,19037855
20180622,006125,SK디스커버리우,KOSPI,,17700,-100,-0.56,17750,17800,17500,2274,40041800,24044653500,1358455
20180622,210980,SK디앤디,KOSPI,,31400,500,1.62,30900,31400,30850,41258,1278256750,507267000000,16155000
20180622,03473K,SK우,KOSPI,,144000,-500,-0.35,143500,144500,141000,550,78443500,81523440000,566135
20180622,096770,SK이노베이션,KOSPI,,202000,-2000,-0.98,202500,205000,202000,223984,45407517000,18678043928000,92465564
20180622,096775,SK이노베이션우,KOSPI,,131000,-500,-0.38,131500,131500,130000,7309,953515000,163543806000,1248426
20180622,001510,SK증권,KOSPI,,1070,10,0.94,1060,1085,1050,1385245,1476729605,342525372970,320117171
20180622,001515,SK증권우,KOSPI,,3500,-15,-0.43,3430,3520,3430,16311,56471035,13693799000,3912514
20180622,285130,SK케미칼,KOSPI,,93000,700,0.76,91200,93200,90100,48947,4508385500,1076926236000,11579852
20180622,28513K,SK케미칼우,KOSPI,,31300,-100,-0.32,31400,31400,30800,3014,93682900,45656371000,1458670
20180622,017670,SK텔레콤,KOSPI,,242000,-1000,-0.41,240000,243500,239500,141907,34301214000,19540462062000,80745711
20180622,000660,SK하이닉스,KOSPI,,89500,1000,1.13,87300,89500,86700,2569978,227612457900,65156211667500,728002365
20180622,005610,SPC삼립,KOSPI,,129500,0,0.00,128000,130500,127500,13706,1761786500,1117456665500,8629009
20180622,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180622,077970,STX엔진,KOSPI,,11300,-650,-5.44,11550,11850,10800,119161,1337876700,260000615200,23008904
20180622,071970,STX중공업,KOSPI,,4840,-70,-1.43,4970,4970,4810,193208,934955415,120210334640,24836846
20180622,084870,TBH글로벌,KOSPI,,7150,-80,-1.11,7230,7370,7110,58866,424442850,149126255850,20856819
20180622,002710,TCC동양,KOSPI,,2275,-35,-1.52,2300,2345,2200,127242,289417205,50829187500,22342500
20180622,024070,WISCOM,KOSPI,,3300,-60,-1.79,3360,3360,3245,6172,20486665,49585536000,15025920
20180622,037270,YG PLUS,KOSPI,,2285,-10,-0.44,2320,2320,2230,96612,218987005,132920058640,58170704
20180622,000500,가온전선,KOSPI,,25500,-950,-3.59,27200,27200,25400,9451,244360550,106088848500,4160347
20180622,000860,강남제비스코,KOSPI,,28400,300,1.07,28350,28500,27850,11672,329793250,184600000000,6500000
20180622,035250,강원랜드,KOSPI,,27650,350,1.28,26800,27650,26800,395780,10825616250,5915454825000,213940500
20180622,011420,갤럭시아에스엠,KOSPI,,1950,-5,-0.26,1920,1970,1900,50674,97505260,53721805800,27549644
20180622,002100,경농,KOSPI,,12650,100,0.80,13550,15200,12500,7216590,101969451900,274400637500,21691750
20180622,009450,경동나비엔,KOSPI,,53100,-1300,-2.39,54400,54400,52000,49572,2618898000,676467981000,12739510
20180622,267290,경동도시가스,KOSPI,,46200,-1150,-2.43,47100,47200,45200,7173,330869950,217928310600,4717063
20180622,012320,경동인베스트,KOSPI,,56900,-1600,-2.74,59200,59500,55900,17333,994258900,134569808700,2365023
20180622,000050,경방,KOSPI,,13550,-550,-3.90,14000,14300,13550,57837,799354900,371476908500,27415270
20180622,214390,경보제약,KOSPI,,12550,0,0.00,12450,12650,12350,42896,534735400,300031093000,23906860
20180622,012610,경인양행,KOSPI,,6540,-40,-0.61,6620,6730,6460,588088,3874192030,264192227100,40396365
20180622,009140,경인전자,KOSPI,,22400,0,0.00,22400,22550,21850,2246,50312500,35185852800,1570797
20180622,013580,계룡건설,KOSPI,,25200,550,2.23,24650,25500,24200,67025,1682044650,225058856400,8930907
20180622,012200,계양전기,KOSPI,,4130,-140,-3.28,4230,4270,4105,168479,704147970,134638000000,32600000
20180622,012205,계양전기우,KOSPI,,9080,-360,-3.81,9430,9610,8640,114992,1041517510,12712000000,1400000
20180622,004200,고려개발,KOSPI,,6350,-150,-2.31,6470,6620,6250,26444,168520990,136842500000,21550000
20180622,002140,고려산업,KOSPI,,2845,-60,-2.07,2920,2970,2835,188693,542562655,70952664125,24939425
20180622,010130,고려아연,KOSPI,,378000,1500,0.40,371000,380000,365000,36928,13849164000,7132860000000,18870000
20180622,002240,고려제강,KOSPI,,28750,0,0.00,28500,28950,28350,6437,184130700,575000000000,20000000
20180622,001290,골든브릿지증권,KOSPI,,3340,-5,-0.15,3395,3525,3250,319190,1066571275,169316587260,50693589
20180622,009290,광동제약,KOSPI,,8430,600,7.66,7800,9480,7780,5684016,49306252560,441907773930,52420851
20180622,017040,광명전기,KOSPI,,3390,-160,-4.51,3565,3600,3250,1341847,4557331905,146914514850,43337615
20180622,017900,광전자,KOSPI,,2465,-15,-0.60,2480,2500,2420,41187,100658950,142831375795,57943763
20180622,037710,광주신세계,KOSPI,,234500,-4500,-1.88,236000,236000,233000,770,180130000,375200000000,1600000
20180622,192530,광주은행,KOSPI,,10600,-100,-0.93,10700,10700,10500,70428,742577300,543950204200,51316057
20180622,030610,교보증권,KOSPI,,9830,-80,-0.81,9840,9860,9580,177756,1723030310,353880000000,36000000
20180622,007690,국도화학,KOSPI,,63200,1100,1.77,62800,63200,61700,3502,217875700,367230931200,5810616
20180622,005320,국동,KOSPI,,3305,-80,-2.36,3350,3440,3230,319590,1059057450,45412286400,13740480
20180622,001140,국보,KOSPI,,19550,-1150,-5.56,20700,21200,18150,159796,3103601050,32889043200,1682304
20180622,002720,국제약품,KOSPI,,4910,-5,-0.10,4830,4985,4830,68941,336246645,88660395370,18057107
20180622,083420,그린케미칼,KOSPI,,4650,-20,-0.43,4620,4670,4620,5819,26979935,93000000000,20000000
20180622,014530,극동유화,KOSPI,,3615,-55,-1.50,3685,3695,3510,137292,492777855,126052953300,34869420
20180622,014280,금강공업,KOSPI,,30300,-1200,-3.81,31600,31850,29800,23107,704836800,147135709200,4855964
20180622,014285,금강공업우,KOSPI,,50000,-4200,-7.75,55400,55400,48500,20672,1055700450,5898750000,117975
20180622,008870,금비,KOSPI,,72000,-300,-0.41,72100,72500,71600,513,36962500,72000000000,1000000
20180622,001570,금양,KOSPI,,2280,-45,-1.94,2300,2310,2265,57411,131685465,98449469760,43179592
20180622,002990,금호산업,KOSPI,,10950,-350,-3.10,11250,11400,10800,196761,2173402100,392552320650,35849527
20180622,002995,금호산업우,KOSPI,,26400,-550,-2.04,27900,28350,26000,3538,94666100,7715822400,292266
20180622,011780,금호석유,KOSPI,,112000,1000,0.90,113000,113000,109000,155042,17221199500,3412381392000,30467691
20180622,011785,금호석유우,KOSPI,,37050,-450,-1.20,37400,38400,36850,10022,374400450,112020156300,3023486
20180622,214330,금호에이치티,KOSPI,,6750,350,5.47,6360,6970,6320,635917,4207617900,65913750000,9765000
20180622,001210,금호전기,KOSPI,,7590,180,2.43,7410,7590,7350,8933,66318610,52952151120,6976568
20180622,073240,금호타이어,KOSPI,,6400,40,0.63,6360,6470,6320,708698,4530497810,1011156211200,157993158
20180622,092440,기신정기,KOSPI,,4255,-45,-1.05,4290,4290,4240,4846,20660460,124246000000,29200000
20180622,000270,기아차,KOSPI,,31300,500,1.62,30450,31300,30450,807862,25009694000,12687872761100,405363347
20180622,024110,기업은행,KOSPI,,15700,100,0.64,15450,15950,15450,804611,12669702050,8791667395500,559978815
20180622,013700,까뮤이앤씨,KOSPI,,1500,-20,-1.32,1510,1550,1460,672891,1009394715,67728420000,45152280
20180622,004540,깨끗한나라,KOSPI,,4760,10,0.21,4740,4805,4650,291566,1373331615,177265698680,37240693
20180622,004545,깨끗한나라우,KOSPI,,28550,-50,-0.17,27950,29500,27650,35217,1004288050,10453868000,366160
20180622,074610,나노메딕스,KOSPI,,13200,-450,-3.30,13500,13600,12850,363929,4771858550,288897034800,21886139
20180622,001260,남광토건,KOSPI,,18750,-300,-1.57,19300,19450,18250,81254,1531415800,184238906250,9826075
20180622,008350,남선알미늄,KOSPI,,1240,-40,-3.13,1280,1300,1215,1673674,2094796630,136622071600,110179090
20180622,008355,남선알미우,KOSPI,,11300,-700,-5.83,12450,12450,11100,21830,251517000,3479157000,307890
20180622,004270,남성,KOSPI,,1850,-15,-0.80,1870,1890,1820,97119,178858590,66992496000,36212160
20180622,003920,남양유업,KOSPI,,646000,-2000,-0.31,643000,648000,640000,653,419691000,465120000000,720000
20180622,003925,남양유업우,KOSPI,,218000,-500,-0.23,217000,218500,214000,39,8393500,36332316000,166662
20180622,002070,남영비비안,KOSPI,,7170,10,0.14,7310,7440,7150,5823,42154970,49243165650,6867945
20180622,025860,남해화학,KOSPI,,16450,350,2.17,16350,16900,15850,902830,14781970400,817216967350,49678843
20180622,005720,넥센,KOSPI,,6430,70,1.10,6410,6610,6230,85442,542842400,344287772110,53543977
20180622,005725,넥센우,KOSPI,,4680,30,0.65,4590,4680,4540,37,169310,16850808000,3600600
20180622,002350,넥센타이어,KOSPI,,10700,150,1.42,10700,10800,10550,79404,847020150,1045046283900,97667877
20180622,002355,넥센타이어1우B,KOSPI,,4635,-10,-0.22,4605,4635,4605,9,41685,30127500000,6500000
20180622,251270,넷마블,KOSPI,,155500,5000,3.32,149500,156000,149500,262467,40487814000,13247632634500,85193779
20180622,090350,노루페인트,KOSPI,,9650,-300,-3.02,9940,9940,9220,496337,4750957360,193000000000,20000000
20180622,090355,노루페인트우,KOSPI,,9300,-310,-3.23,9590,9590,9300,4097,38582660,4307071800,463126
20180622,000320,노루홀딩스,KOSPI,,14300,-150,-1.04,14400,14550,14000,9871,139773250,190063459300,13291151
20180622,000325,노루홀딩스우,KOSPI,,18750,200,1.08,18350,18750,18000,273,4987500,3473437500,185250
20180622,006280,녹십자,KOSPI,,216000,5500,2.61,208500,217500,208000,29207,6203269500,2524292208000,11686538
20180622,005250,녹십자홀딩스,KOSPI,,33950,900,2.72,32650,34100,32550,35848,1196933950,1596607729500,47028210
20180622,005257,녹십자홀딩스2우,KOSPI,,22550,150,0.67,22700,22700,22300,147,3312100,19077074500,845990
20180622,004370,농심,KOSPI,,350500,11000,3.24,335500,353000,335500,36911,12906188500,2131966021000,6082642
20180622,072710,농심홀딩스,KOSPI,,108500,1000,0.93,106500,108500,105000,3777,402000000,503200215000,4637790
20180622,058730,다스코,KOSPI,,9570,-430,-4.30,10000,10150,9400,379334,3698842110,147378000000,15400000
20180622,023590,다우기술,KOSPI,,23150,50,0.22,22900,23250,22350,102743,2339339950,1038662183550,44866617
20180622,019680,대교,KOSPI,,7730,30,0.39,7650,7780,7650,58841,453313240,654753030500,84702850
20180622,019685,대교우B,KOSPI,,5000,0,0.00,5000,5000,4990,4914,24564605,97134950000,19426990
20180622,006370,대구백화점,KOSPI,,9680,-50,-0.51,9830,9830,9650,1391,13565330,104753194480,10821611
20180622,004130,대덕GDS,KOSPI,,13000,-250,-1.89,13150,13350,12850,198038,2578063650,267482969000,20575613
20180622,004135,대덕GDS우,KOSPI,,8600,10,0.12,8460,8600,8460,76,651690,18576000000,2160000
20180622,008060,대덕전자,KOSPI,,8080,-80,-0.98,8120,8130,8020,158569,1276880060,394274104000,48796300
20180622,000490,대동공업,KOSPI,,8340,10,0.12,8330,8540,8110,142729,1188111800,197893271400,23728210
20180622,008110,대동전자,KOSPI,,3870,-15,-0.39,3885,3995,3850,3176,12298530,40598029890,10490447
20180622,005750,대림B&Co,KOSPI,,5730,10,0.17,5730,5730,5600,52095,294418600,95531935200,16672240
20180622,000210,대림산업,KOSPI,,80000,700,0.88,79100,80800,78900,144923,11540895300,2784000000000,34800000
20180622,000215,대림산업우,KOSPI,,32100,200,0.63,31900,32100,31500,3959,126050900,121980000000,3800000
20180622,004440,대림씨엔에스,KOSPI,,13750,350,2.61,13650,13750,12700,114688,1511334850,175064271250,12731947
20180622,006570,대림통상,KOSPI,,4715,-5,-0.11,4820,4820,4710,1096,5185600,71785875000,15225000
20180622,001680,대상,KOSPI,,27750,400,1.46,27150,28100,27150,203027,5642248100,961482693750,34648025
20180622,001685,대상우,KOSPI,,13200,-50,-0.38,13100,13400,13050,5868,77550650,18086943600,1370223
20180622,084690,대상홀딩스,KOSPI,,9420,310,3.40,9110,9450,9050,52645,487408280,341122107960,36212538
20180622,084695,대상홀딩스우,KOSPI,,6670,210,3.25,6530,6690,6510,78,516700,6092924940,913482
20180622,128820,대성산업,KOSPI,,6630,110,1.69,6460,6650,6300,208000,1356980920,299911219140,45235478
20180622,117580,대성에너지,KOSPI,,5890,-10,-0.17,5910,5930,5860,36236,213443600,161975000000,27500000
20180622,016710,대성홀딩스,KOSPI,,7950,-100,-1.24,8050,8050,7900,11421,90667620,127911199050,16089459
20180622,003540,대신증권,KOSPI,,12000,-50,-0.41,11950,12050,11800,143071,1704174750,609280800000,50773400
20180622,003547,대신증권2우B,KOSPI,,8180,20,0.25,8170,8180,8100,3831,31161470,81800000000,10000000
20180622,003545,대신증권우,KOSPI,,8660,20,0.23,8590,8660,8550,35616,306813390,225160000000,26000000
20180622,009190,대양금속,KOSPI,,5150,-660,-11.36,5840,5950,4980,216119,1136318420,63437354950,12317933
20180622,014160,대영포장,KOSPI,,905,0,0.00,885,910,882,262539,235341010,96459332690,106584898
20180622,047040,대우건설,KOSPI,,5850,20,0.34,5830,5930,5750,1513631,8828737370,2431392432300,415622638
20180622,009320,대우부품,KOSPI,,3130,-70,-2.19,3200,3200,3105,176981,555136910,149133153750,47646375
20180622,042660,대우조선해양,KOSPI,,25050,1200,5.03,23800,25050,23550,489856,12006228550,2685504087600,107205752
20180622,003090,대웅,KOSPI,,18400,850,4.84,17600,18500,17500,104459,1898167900,1069812432000,58141980
20180622,069620,대웅제약,KOSPI,,206000,14000,7.29,191000,207000,189000,91305,18447039500,2386834450000,11586575
20180622,000430,대원강업,KOSPI,,4480,-100,-2.18,4550,4675,4455,27437,123535735,277760000000,62000000
20180622,006340,대원전선,KOSPI,,2175,-115,-5.02,2330,2350,2110,3404836,7549790685,148133096925,68107171
20180622,006345,대원전선우,KOSPI,,4510,-310,-6.43,4835,4980,4470,106107,496319775,11821612000,2621200
20180622,003220,대원제약,KOSPI,,19300,-100,-0.52,19300,19550,19050,42204,807837750,368603095800,19098606
20180622,024890,대원화성,KOSPI,,2050,0,0.00,2050,2055,1990,85909,173233505,84560761600,41249152
20180622,002880,대유에이텍,KOSPI,,1070,-15,-1.38,1070,1110,1065,614681,664691245,99312724100,92815630
20180622,000300,대유플러스,KOSPI,,1125,-45,-3.85,1185,1185,1115,356748,406346185,99135591750,88120526
