BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240809,095570,AJ네트웍스,KOSPI,,4320,45,1.05,4285,4365,4285,57787,250349275,195491918880,45252759
20240809,006840,AK홀딩스,KOSPI,,13380,430,3.32,12700,13390,12700,2617,34480190,177252366180,13247561
20240809,027410,BGF,KOSPI,,3595,10,0.28,3600,3600,3510,65395,231813155,344101863645,95716791
20240809,282330,BGF리테일,KOSPI,,112400,-1500,-1.32,113100,113700,111300,26335,2961211700,1942711034400,17283906
20240809,138930,BNK금융지주,KOSPI,,9580,100,1.05,9500,9640,9410,987254,9432843170,3085607236040,322088438
20240809,001460,BYC,KOSPI,,32400,150,0.47,32300,33450,32000,503,16294050,202375260000,6246150
20240809,001465,BYC우,KOSPI,,13080,-10,-0.08,12930,13330,12870,7107,92037370,28172358000,2153850
20240809,001040,CJ,KOSPI,,118000,-3100,-2.56,122000,123900,117400,77812,9325073700,3442885764000,29176998
20240809,079160,CJ CGV,KOSPI,,5650,-180,-3.09,5860,5900,5590,1036448,5885532690,935523898150,165579451
20240809,00104K,CJ4우(전환),KOSPI,,86400,-500,-0.58,87000,87800,84600,6492,557289700,365170636800,4226512
20240809,000120,CJ대한통운,KOSPI,,98600,-600,-0.60,100200,101600,98500,78408,7847417100,2249297118400,22812344
20240809,011150,CJ씨푸드,KOSPI,,3920,270,7.40,3735,4390,3735,11753486,48815001775,140848630160,35930773
20240809,011155,CJ씨푸드1우,KOSPI,,20000,140,0.70,20000,21000,19950,1170,24021650,4000000000,200000
20240809,001045,CJ우,KOSPI,,57500,-300,-0.52,57500,58400,57500,2112,122884500,129962822500,2260223
20240809,097950,CJ제일제당,KOSPI,,355000,1500,0.42,358000,362000,353500,15974,5709713500,5344236030000,15054186
20240809,097955,CJ제일제당 우,KOSPI,,148500,-1000,-0.67,149500,149800,148000,2270,337332200,197123800500,1327433
20240809,000480,CR홀딩스,KOSPI,,5820,60,1.04,5730,5820,5730,4953,28729500,272902651800,46890490
20240809,000590,CS홀딩스,KOSPI,,68100,600,0.89,67400,68900,67400,271,18456500,78620224200,1154482
20240809,012030,DB,KOSPI,,1127,10,0.90,1116,1144,1116,480558,544878764,226723022491,201173933
20240809,016610,DB금융투자,KOSPI,,4310,40,0.94,4280,4310,4240,48895,209145305,182943936590,42446389
20240809,005830,DB손해보험,KOSPI,,101800,-300,-0.29,102000,102600,100500,74565,7573903000,7207440000000,70800000
20240809,000990,DB하이텍,KOSPI,,41950,1200,2.94,42400,43000,41600,496335,21016957100,1862520766600,44398588
20240809,139130,DGB금융지주,KOSPI,,7870,30,0.38,7850,7930,7810,523184,4120155760,1331177705710,169145833
20240809,001530,DI동일,KOSPI,,30200,400,1.34,30000,30750,29950,138543,4194831750,761513294400,25215672
20240809,000210,DL,KOSPI,,43700,-500,-1.13,44650,44950,43000,109322,4792894900,915772130800,20955884
20240809,000215,DL우,KOSPI,,22750,-500,-2.15,24150,24150,22400,8880,203983900,38359116250,1686115
20240809,375500,DL이앤씨,KOSPI,,30600,-250,-0.81,31000,31200,30500,127177,3913246750,1184024863800,38693623
20240809,37550L,DL이앤씨2우(전환),KOSPI,,21000,50,0.24,21800,21800,20950,1309,27551400,44350971000,2111951
20240809,37550K,DL이앤씨우,KOSPI,,15990,240,1.52,15610,16070,15610,6350,100563560,33801021150,2113885
20240809,007340,DN오토모티브,KOSPI,,93700,2200,2.40,91500,95000,91500,27761,2610016900,936438268500,9994005
20240809,004840,DRB동일,KOSPI,,4885,85,1.77,4780,4900,4750,10536,51145810,97358050000,19930000
20240809,155660,DSR,KOSPI,,4050,30,0.75,3970,4070,3970,13308,53395775,64800000000,16000000
20240809,069730,DSR제강,KOSPI,,4080,35,0.87,4030,4150,4030,26606,108447460,58752000000,14400000
20240809,017860,DS단석,KOSPI,,74300,3300,4.65,72300,77200,72300,65913,4903143200,435502317200,5861404
20240809,017940,E1,KOSPI,,70900,700,1.00,70200,70900,70000,12069,851038400,486374000000,6860000
20240809,365550,ESR켄달스퀘어리츠,KOSPI,,4865,-30,-0.61,4890,4940,4795,259126,1256575240,1036677985000,213089000
20240809,383220,F&F,KOSPI,,49350,-200,-0.40,50100,51200,49000,158059,7849355900,1890454151250,38307075
20240809,007700,F&F홀딩스,KOSPI,,13470,200,1.51,13270,13510,13270,7807,104839610,526870523490,39114367
20240809,114090,GKL,KOSPI,,11600,-20,-0.17,11620,11830,11530,139318,1626440260,717525772000,61855670
20240809,078930,GS,KOSPI,,43600,-450,-1.02,44350,44550,43600,145457,6392293950,4051110480800,92915378
20240809,006360,GS건설,KOSPI,,19130,490,2.63,18860,19540,18710,1391506,26744428530,1637173903700,85581490
20240809,001250,GS글로벌,KOSPI,,3590,430,13.61,3210,3730,3200,27036045,96367931925,296296212760,82533764
20240809,007070,GS리테일,KOSPI,,20250,-500,-2.41,20750,20900,20050,430322,8747148700,2120537920500,104717922
20240809,078935,GS우,KOSPI,,42150,250,0.60,41600,43200,41600,13267,564188950,75230415900,1784826
20240809,012630,HDC,KOSPI,,10090,30,0.30,10150,10200,9890,180309,1814125900,602793964890,59741721
20240809,039570,HDC랩스,KOSPI,,8290,-60,-0.72,8350,8450,8230,18950,157351060,215188512290,25957601
20240809,089470,HDC현대EP,KOSPI,,4335,60,1.40,4295,4340,4280,98406,425102910,138286500000,31900000
20240809,294870,HDC현대산업개발,KOSPI,,21900,-200,-0.90,22650,22900,21400,784257,17312274950,1443370527000,65907330
20240809,009540,HD한국조선해양,KOSPI,,202000,-3500,-1.70,210000,210500,200500,400985,81799877000,14296169432000,70773116
20240809,267250,HD현대,KOSPI,,81200,1000,1.25,80800,81600,79700,133614,10784059500,6414238502000,78993085
20240809,267270,HD현대건설기계,KOSPI,,54800,1900,3.59,54400,55200,53800,139852,7647961200,1032820860800,18847096
20240809,443060,HD현대마린솔루션,KOSPI,,123100,16000,14.94,110500,124000,109600,609579,71603246000,5471795000000,44450000
20240809,010620,HD현대미포,KOSPI,,110700,-600,-0.54,112800,114400,108400,269525,29855687800,4421595894300,39942149
20240809,322000,HD현대에너지솔루션,KOSPI,,23150,900,4.04,22700,23450,22600,80110,1841459350,259280000000,11200000
20240809,042670,HD현대인프라코어,KOSPI,,7360,70,0.96,7550,7590,7330,962544,7129227950,1469081414080,199603453
20240809,267260,HD현대일렉트릭,KOSPI,,289000,3000,1.05,300500,303000,287000,466696,137513860500,10417622015000,36047135
20240809,329180,HD현대중공업,KOSPI,,212000,-4000,-1.85,221000,222500,208000,323259,68988874000,18819900592000,88773116
20240809,097230,HJ중공업,KOSPI,,3130,10,0.32,3150,3210,3110,38689,121811320,260648499530,83274281
20240809,014790,HL D&I,KOSPI,,2455,65,2.72,2395,2460,2395,84536,206031130,92942865455,37858601
20240809,003580,HLB글로벌,KOSPI,,5580,210,3.91,5370,5630,5370,76696,422124970,264687623640,47435058
20240809,204320,HL만도,KOSPI,,35600,1050,3.04,35150,35900,34850,171204,6075604300,1671673472000,46957120
20240809,060980,HL홀딩스,KOSPI,,33200,50,0.15,33150,33400,32900,5881,194610250,337624412000,10169410
20240809,011200,HMM,KOSPI,,17370,60,0.35,17370,17590,17260,997880,17362551990,13010816045520,749039496
20240809,035000,HS애드,KOSPI,,6230,10,0.16,6220,6240,6160,7773,48248870,103214958070,16567409
20240809,002460,HS화성,KOSPI,,9220,120,1.32,9100,9320,9050,9015,83517350,93583000000,10150000
20240809,487570,HS효성,KOSPI,,47450,1700,3.72,46300,50000,46300,44329,2133365350,176795236150,3725927
20240809,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,62107613080,5772083
20240809,175330,JB금융지주,KOSPI,,14070,10,0.07,13930,14230,13910,245170,3451357510,2744820595860,195083198
20240809,234080,JW생명과학,KOSPI,,11660,10,0.09,11650,11760,11630,15327,179112410,184630899640,15834554
20240809,001060,JW중외제약,KOSPI,,28200,-150,-0.53,28750,28900,27900,85332,2413342400,656663226000,23285930
