BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221228,033780,KT&G,KOSPI,,91400,-3700,-3.89,90200,91400,89900,619734,56314393500,12548534225800,137292497
20221228,058850,KTcs,KOSPI,,2265,-95,-4.03,2300,2330,2260,93753,215009510,96681525000,42685000
20221228,058860,KTis,KOSPI,,2445,-90,-3.55,2470,2480,2445,211730,519193460,85090890000,34802000
20221228,093050,LF,KOSPI,,16200,-200,-1.22,16250,16250,15950,23718,381929250,473688000000,29240000
20221228,003550,LG,KOSPI,,79500,-2400,-2.93,80000,80400,79000,171433,13619555200,12505428943500,157300993
20221228,034220,LG디스플레이,KOSPI,,12650,-250,-1.94,12650,12850,12550,938470,11870796150,4526368605000,357815700
20221228,051900,LG생활건강,KOSPI,,739000,16000,2.21,723000,746000,718000,92274,68147248000,11541847583000,15618197
20221228,051905,LG생활건강우,KOSPI,,321000,500,0.16,317500,325500,310000,14250,4588475000,674002737000,2099697
20221228,373220,LG에너지솔루션,KOSPI,,436500,-20500,-4.49,450500,450500,432500,446129,195654086000,102141000000000,234000000
20221228,003555,LG우,KOSPI,,60400,-2600,-4.13,61500,61500,60400,5514,335746400,182505848000,3021620
20221228,032640,LG유플러스,KOSPI,,11350,-550,-4.62,11600,11600,11300,577496,6575153250,4955538947350,436611361
20221228,011070,LG이노텍,KOSPI,,263500,-7500,-2.77,269000,270000,262500,232073,61426071000,6236282694500,23667107
20221228,066570,LG전자,KOSPI,,89400,-300,-0.33,89200,90700,88600,490113,44033831200,14630114571600,163647814
20221228,066575,LG전자우,KOSPI,,42550,-350,-0.82,42550,42900,42450,20954,893152300,731263959600,17185992
20221228,037560,LG헬로비전,KOSPI,,4480,-110,-2.40,4505,4550,4480,127537,573176665,346961955200,77446865
20221228,051910,LG화학,KOSPI,,602000,-26000,-4.14,614000,614000,598000,178560,107671728000,42496590486000,70592343
20221228,051915,LG화학우,KOSPI,,281500,-15500,-5.22,290000,290000,280000,22592,6397908500,2164397200000,7688800
20221228,079550,LIG넥스원,KOSPI,,91600,-1700,-1.82,93200,94200,91200,217743,20116661600,2015200000000,22000000
20221228,006260,LS,KOSPI,,72000,-900,-1.23,71500,73500,71100,85964,6216437500,2318400000000,32200000
20221228,010120,LS ELECTRIC,KOSPI,,57900,400,0.70,56400,58800,56100,109669,6371112900,1737000000000,30000000
20221228,000680,LS네트웍스,KOSPI,,2355,0,0.00,2355,2365,2330,13011,30538270,185581102680,78803016
20221228,229640,LS전선아시아,KOSPI,,7550,-110,-1.44,7570,7620,7500,44748,338212200,231217836450,30624879
20221228,108320,LX세미콘,KOSPI,,74300,-5200,-6.54,76500,77000,74300,219627,16490639100,1208437490000,16264300
20221228,001120,LX인터내셔널,KOSPI,,36000,-5750,-13.77,39500,39750,35900,1260167,47017546250,1395360000000,38760000
20221228,108670,LX하우시스,KOSPI,,31650,-500,-1.56,32100,32400,31600,14964,477215750,283826755500,8967670
20221228,108675,LX하우시스우,KOSPI,,16200,-400,-2.41,16800,16800,16200,1510,24545400,16723746000,1032330
20221228,383800,LX홀딩스,KOSPI,,8650,-380,-4.21,8680,8780,8610,264278,2292975710,659827968500,76280690
20221228,38380K,LX홀딩스1우,KOSPI,,11250,-200,-1.75,11450,11450,10850,1873,20788150,16484456250,1465285
20221228,023150,MH에탄올,KOSPI,,7850,-210,-2.61,8010,8010,7780,14633,114725130,57921429100,7378526
20221228,035420,NAVER,KOSPI,,180000,-1000,-0.55,179000,183500,178000,580495,104937784500,29528835300000,164049085
20221228,181710,NHN,KOSPI,,24900,300,1.22,24450,25350,24100,92918,2294945400,896828230200,36017198
20221228,400760,NH올원리츠,KOSPI,,3385,-80,-2.31,3365,3405,3310,149581,502851335,142847000000,42200000
20221228,005940,NH투자증권,KOSPI,,8980,-710,-7.33,9230,9240,8980,1515265,13675194820,2978359970580,331665921
20221228,005945,NH투자증권우,KOSPI,,8880,-670,-7.02,8810,8980,8810,145027,1288333330,167574195840,18870968
20221228,338100,NH프라임리츠,KOSPI,,4030,5,0.12,4065,4065,4025,5217,21063765,75199800000,18660000
20221228,034310,NICE,KOSPI,,13250,-650,-4.68,13750,13750,13250,35731,480385300,501940475000,37882300
20221228,008260,NI스틸,KOSPI,,4470,55,1.25,4395,4490,4340,125713,556169395,127842522990,28600117
20221228,004250,NPC,KOSPI,,6090,60,1.00,5960,6090,5930,114071,683485840,223624800000,36720000
20221228,004255,NPC우,KOSPI,,3170,-55,-1.71,3200,3200,3130,13102,41387895,16737600000,5280000
20221228,010060,OCI,KOSPI,,84600,-1400,-1.63,84700,85500,84400,210603,17847230500,2017656786600,23849371
20221228,178920,PI첨단소재,KOSPI,,29900,-1400,-4.47,30450,30900,29900,82410,2492865800,878053027800,29366322
20221228,005490,POSCO홀딩스,KOSPI,,291000,-1000,-0.34,290500,295000,288500,413622,120510566000,24610227930000,84571230
20221228,010950,S-Oil,KOSPI,,86300,-2800,-3.14,87500,87600,84100,511340,43869853500,9715894949600,112582792
20221228,010955,S-Oil우,KOSPI,,55600,-3700,-6.24,55000,56500,54800,29804,1660385700,223619141200,4021927
20221228,034120,SBS,KOSPI,,34650,-1750,-4.81,36300,36300,34000,37599,1316719900,632451966300,18252582
20221228,005090,SGC에너지,KOSPI,,31950,-2600,-7.53,33750,33900,31800,143596,4670863100,468930277800,14677004
20221228,001380,SG글로벌,KOSPI,,1765,35,2.02,1725,1775,1700,285700,499370440,79361712395,44964143
20221228,004060,SG세계물산,KOSPI,,546,8,1.49,535,550,533,665112,361395553,110524028160,202424960
20221228,001770,SHD,KOSPI,,32900,-400,-1.20,33450,34150,32650,6080,202160350,39969486200,1214878
20221228,002360,SH에너지화학,KOSPI,,843,-12,-1.40,849,852,841,594224,502296593,93685734390,111133730
20221228,009160,SIMPAC,KOSPI,,4945,-155,-3.04,5070,5080,4910,84255,419945350,323548956620,65429516
20221228,123700,SJM,KOSPI,,4385,15,0.34,4370,4465,4320,32572,142355915,68427477730,15604898
20221228,025530,SJM홀딩스,KOSPI,,3635,-140,-3.71,3735,3735,3620,32895,120665205,54285119080,14934008
20221228,034730,SK,KOSPI,,196500,-6000,-2.96,199000,199000,195500,121655,23966062500,14570343148500,74149329
20221228,011790,SKC,KOSPI,,89400,-3500,-3.77,91500,91600,88800,181192,16226293500,3385425841200,37868298
20221228,018670,SK가스,KOSPI,,118000,-6000,-4.84,121500,122000,117500,18642,2223995500,1089168792000,9230244
20221228,001740,SK네트웍스,KOSPI,,3960,-90,-2.22,3990,4000,3955,364721,1449309855,982823082120,248187647
20221228,001745,SK네트웍스우,KOSPI,,39850,-1650,-3.98,41950,42100,39850,1084,43728800,4528872800,113648
20221228,006120,SK디스커버리,KOSPI,,31000,-1150,-3.58,31500,31550,30800,53849,1677308150,590173505000,19037855
20221228,006125,SK디스커버리우,KOSPI,,28500,-600,-2.06,29000,29000,28400,1629,46669900,38715967500,1358455
20221228,210980,SK디앤디,KOSPI,,20500,-250,-1.20,20600,20600,20300,18709,382161900,454898362000,22190164
20221228,068400,SK렌터카,KOSPI,,6860,-230,-3.24,7090,7120,6790,59090,406827010,324380862400,47285840
20221228,395400,SK리츠,KOSPI,,5310,10,0.19,5300,5330,5240,128999,684158640,1043702159490,196554079
20221228,302440,SK바이오사이언스,KOSPI,,75000,-3900,-4.94,78400,78500,74900,274671,20783854800,5758803450000,76784046
20221228,326030,SK바이오팜,KOSPI,,72100,300,0.42,71000,72100,70200,85173,6098986600,5646385325000,78313250
20221228,402340,SK스퀘어,KOSPI,,34500,-850,-2.40,34650,34900,34400,230423,7953652150,4880631199500,141467571
20221228,361610,SK아이이테크놀로지,KOSPI,,53800,-2300,-4.10,55800,55800,53500,266122,14478394100,3835810449600,71297592
20221228,03473K,SK우,KOSPI,,170000,-3500,-2.02,171000,171000,168500,643,109126000,96242950000,566135
20221228,096770,SK이노베이션,KOSPI,,156500,-4500,-2.80,160500,161000,154000,317332,49407521000,14470860766000,92465564
20221228,096775,SK이노베이션우,KOSPI,,96200,-3800,-3.80,98500,98500,95800,3691,356884300,120098581200,1248426
20221228,001510,SK증권,KOSPI,,638,-17,-2.60,650,656,635,1401068,900936475,301512529098,472590171
20221228,001515,SK증권우,KOSPI,,2590,-30,-1.15,2600,2605,2570,5142,13283110,10133411260,3912514
20221228,285130,SK케미칼,KOSPI,,77900,-2200,-2.75,78800,79000,77900,51772,4048977000,1344069695700,17253783
20221228,28513K,SK케미칼우,KOSPI,,39100,-1500,-3.69,39400,39400,38750,7676,298832800,82713273900,2115429
20221228,017670,SK텔레콤,KOSPI,,48200,-1100,-2.23,48500,48600,48200,442996,21423148300,10547757540800,218833144
20221228,000660,SK하이닉스,KOSPI,,76000,-1000,-1.30,76800,77000,75400,1891221,143606781400,55328179740000,728002365
20221228,064960,SNT모티브,KOSPI,,42500,-1250,-2.86,43750,43800,42100,25053,1069165950,621483280000,14623136
20221228,100840,SNT에너지,KOSPI,,19450,-50,-0.26,19100,19600,19100,26441,514328400,146005528950,7506711
20221228,003570,SNT중공업,KOSPI,,9430,-150,-1.57,9540,9620,9360,101330,958405740,313572932710,33252697
20221228,036530,SNT홀딩스,KOSPI,,16000,-550,-3.32,16050,16450,16000,9837,159100900,260862176000,16303886
20221228,005610,SPC삼립,KOSPI,,72100,-600,-0.83,72300,72600,71500,13158,949140100,622151548900,8629009
20221228,011810,STX,KOSPI,,6160,980,18.92,5090,6450,5080,13867622,83821988520,176308156640,28621454
20221228,077970,STX엔진,KOSPI,,13000,550,4.42,12450,13450,12400,419949,5500176000,299115752000,23008904
20221228,071970,STX중공업,KOSPI,,7470,390,5.51,7170,7680,6980,5996422,44294012300,212006383740,28381042
20221228,002820,SUN&L,KOSPI,,3190,5,0.16,3210,3215,3150,3410,10853060,40219484910,12607989
20221228,084870,TBH글로벌,KOSPI,,1720,-30,-1.71,1750,1750,1675,36246,62085940,35873728680,20856819
20221228,002710,TCC스틸,KOSPI,,9420,-70,-0.74,9400,9860,9300,501991,4783294340,239136298980,25386019
20221228,069260,TKG휴켐스,KOSPI,,20500,-1450,-6.61,21050,21150,20450,399390,8251673650,838011054000,40878588
20221228,002900,TYM,KOSPI,,2930,45,1.56,2890,3000,2880,9681560,28429028990,446396478710,152353747
20221228,024070,WISCOM,KOSPI,,2695,-50,-1.82,2745,2785,2695,3495,9567170,41304750410,15326438
20221228,037270,YG PLUS,KOSPI,,4435,-15,-0.34,4410,4500,4395,256552,1135847565,281309433350,63429410
20221228,000500,가온전선,KOSPI,,20400,-500,-2.39,20800,21100,20100,48460,990215700,129722090400,6358926
20221228,000860,강남제비스코,KOSPI,,21000,-150,-0.71,21000,21150,20850,1826,38354200,136500000000,6500000
20221228,035250,강원랜드,KOSPI,,23550,-250,-1.05,23500,23750,23250,390716,9198811850,5038298775000,213940500
20221228,011420,갤럭시아에스엠,KOSPI,,1745,0,0.00,1740,1775,1725,53851,93488195,48074128780,27549644
20221228,002100,경농,KOSPI,,10350,-100,-0.96,10350,10400,10200,12300,126786300,202058651250,19522575
20221228,009450,경동나비엔,KOSPI,,34100,-400,-1.16,34550,34650,34100,27722,950984500,496788987200,14568592
20221228,267290,경동도시가스,KOSPI,,26850,150,0.56,26200,27050,25950,61832,1645478250,158291651100,5895406
20221228,012320,경동인베스트,KOSPI,,103000,-3000,-2.83,106500,111000,102000,67015,7152152000,243597369000,2365023
20221228,000050,경방,KOSPI,,11100,100,0.91,11000,11200,10850,3817,41973100,304309497000,27415270
20221228,214390,경보제약,KOSPI,,9930,1090,12.33,8830,10950,8810,8875325,90310224220,237395119800,23906860
20221228,012610,경인양행,KOSPI,,4200,-60,-1.41,4205,4250,4190,32476,136792510,174788733000,41616365
20221228,009140,경인전자,KOSPI,,24400,300,1.24,24300,24650,23900,2318,56093000,38327446800,1570797
20221228,013580,계룡건설,KOSPI,,18050,-600,-3.22,18150,18300,17850,29203,525502150,161202871350,8930907
20221228,012200,계양전기,KOSPI,,3260,55,1.72,3185,3275,3180,149209,481350675,106276000000,32600000
20221228,012205,계양전기우,KOSPI,,5280,30,0.57,5300,5300,5140,1498,7825310,7392000000,1400000
20221228,002140,고려산업,KOSPI,,3565,-5,-0.14,3545,3640,3545,193275,691655115,88909050125,24939425
20221228,010130,고려아연,KOSPI,,575000,10000,1.77,554000,584000,545000,107613,60666467000,11421315850000,19863158
20221228,002240,고려제강,KOSPI,,20000,-700,-3.38,20700,20850,19950,27629,561431000,460000000000,23000000
20221228,009290,광동제약,KOSPI,,6040,-60,-0.98,6040,6130,6000,145852,882593590,316621940040,52420851
20221228,017040,광명전기,KOSPI,,2170,10,0.46,2160,2210,2145,277451,602636860,94042624550,43337615
20221228,017900,광전자,KOSPI,,2205,-15,-0.68,2220,2225,2160,65880,145331770,127765997415,57943763
20221228,037710,광주신세계,KOSPI,,32300,-1250,-3.73,32700,32700,32200,24898,806448250,258400000000,8000000
20221228,030610,교보증권,KOSPI,,5360,-360,-6.29,5510,5570,5350,124963,676805900,346541666560,64653296
20221228,339770,교촌에프앤비,KOSPI,,9490,-170,-1.76,9660,9660,9490,19546,186306900,237084304600,24982540
20221228,007690,국도화학,KOSPI,,44050,-1550,-3.40,45000,45000,44050,15723,697485600,396917634800,9010616
20221228,005320,국동,KOSPI,,1140,5,0.44,1140,1150,1105,252337,284796435,63386777040,55602436
20221228,001140,국보,KOSPI,,783,-9,-1.14,769,790,769,438801,341855762,81353770470,103900090
20221228,002720,국제약품,KOSPI,,5740,240,4.36,5510,6230,5450,10013167,59255728480,115920155260,20195149
20221228,083420,그린케미칼,KOSPI,,9900,-200,-1.98,9950,10050,9770,164547,1625668670,237600000000,24000000
20221228,014530,극동유화,KOSPI,,3795,-215,-5.36,3920,3920,3790,220248,846228980,132329448900,34869420
20221228,014280,금강공업,KOSPI,,6520,80,1.24,6350,6520,6290,112371,722577220,191227407640,29329357
20221228,014285,금강공업우,KOSPI,,11700,-150,-1.27,11850,11900,11600,352,4102550,6901537500,589875
20221228,008870,금비,KOSPI,,115500,-11500,-9.06,123000,124500,111000,93214,10919106500,115500000000,1000000
20221228,001570,금양,KOSPI,,23600,-1500,-5.98,24650,25000,23400,2365630,57049310150,1369980873200,58050037
20221228,002990,금호건설,KOSPI,,7310,-950,-11.50,7800,7830,7310,406933,3044489690,270130779450,36953595
20221228,002995,금호건설우,KOSPI,,22250,-800,-3.47,22800,22800,22050,1359,30185400,6502918500,292266
20221228,011780,금호석유,KOSPI,,133000,-9500,-6.67,137500,138000,132000,142978,19091488500,3898803496000,29314312
20221228,011785,금호석유우,KOSPI,,83700,-8300,-9.02,85200,85200,83500,32462,2725334600,253065778200,3023486
20221228,214330,금호에이치티,KOSPI,,911,-4,-0.44,917,927,907,426062,389507945,183149934318,201042738
20221228,001210,금호전기,KOSPI,,948,44,4.87,914,989,909,127527,120140816,26121373068,27554191
20221228,073240,금호타이어,KOSPI,,2910,-55,-1.85,2945,2945,2880,305202,888268470,835927435170,287260287
20221228,092440,기신정기,KOSPI,,3460,45,1.32,3440,3460,3415,8829,30333415,101032000000,29200000
20221228,000270,기아,KOSPI,,60900,-3200,-4.99,62100,62100,60800,1834051,112166085500,24686627832300,405363347
20221228,024110,기업은행,KOSPI,,10000,-1200,-10.71,10450,10500,9990,6172167,62429192110,7974258690000,797425869
20221228,013700,까뮤이앤씨,KOSPI,,2125,80,3.91,2040,2155,2040,794853,1686923920,95948595000,45152280
20221228,004540,깨끗한나라,KOSPI,,2855,30,1.06,2880,2885,2810,43851,124307755,106322178515,37240693
20221228,004545,깨끗한나라우,KOSPI,,18000,-500,-2.70,18000,18300,17600,154,2757650,6590880000,366160
20221228,001260,남광토건,KOSPI,,9000,-50,-0.55,8960,9260,8950,23886,217659890,88461126000,9829014
20221228,008350,남선알미늄,KOSPI,,2240,30,1.36,2210,2250,2190,1262246,2811690150,289137161600,129079090
20221228,008355,남선알미우,KOSPI,,27900,-100,-0.36,27700,28100,27600,2634,73201450,8590131000,307890
20221228,004270,남성,KOSPI,,2030,20,1.00,2035,2155,2030,350718,725459005,73510684800,36212160
20221228,003920,남양유업,KOSPI,,492500,500,0.10,495000,495500,446000,3349,1620956500,354600000000,720000
20221228,003925,남양유업우,KOSPI,,243000,-1000,-0.41,242000,244000,241500,80,19386000,40498866000,166662
20221228,025860,남해화학,KOSPI,,8700,-10,-0.11,8700,8750,8650,88465,770226290,432205934100,49678843
20221228,005720,넥센,KOSPI,,4135,5,0.12,4130,4180,4050,10562,43320015,221404344895,53543977
20221228,005725,넥센우,KOSPI,,3405,-45,-1.30,3425,3425,3405,86,292850,12260043000,3600600
20221228,002350,넥센타이어,KOSPI,,6490,-370,-5.39,6840,6850,6430,162163,1065213560,633864521730,97667877
20221228,002355,넥센타이어1우B,KOSPI,,2845,-30,-1.04,2815,2865,2810,2020,5715660,18492500000,6500000
20221228,251270,넷마블,KOSPI,,51300,-700,-1.35,51100,52200,50500,184359,9612468900,4409414652600,85953502
20221228,090350,노루페인트,KOSPI,,7960,-200,-2.45,8100,8100,7960,41673,333112560,159200000000,20000000
20221228,090355,노루페인트우,KOSPI,,15200,50,0.33,14850,15250,14850,162,2438800,7039515200,463126
20221228,000320,노루홀딩스,KOSPI,,10350,-400,-3.72,10550,10550,10250,30228,313542900,137563412850,13291151
20221228,000325,노루홀딩스우,KOSPI,,22350,-450,-1.97,22800,22800,22200,2320,51888800,5443543650,243559
20221228,006280,녹십자,KOSPI,,133500,-4000,-2.91,135500,135500,132500,22105,2960590000,1560152823000,11686538
20221228,005250,녹십자홀딩스,KOSPI,,17600,-150,-0.85,17500,17600,17200,51963,907372450,827696496000,47028210
20221228,005257,녹십자홀딩스2우,KOSPI,,32700,-3650,-10.04,31550,33650,31550,28513,923401550,27663873000,845990
20221228,004370,농심,KOSPI,,357000,1500,0.42,350500,364000,350000,28652,10330931000,2171503194000,6082642
20221228,072710,농심홀딩스,KOSPI,,66800,-1200,-1.76,67900,67900,65900,921,61351900,309804372000,4637790
20221228,058730,다스코,KOSPI,,4785,15,0.31,4740,4835,4740,135307,648774425,92814362685,19396941
20221228,030210,다올투자증권,KOSPI,,2900,-140,-4.61,3000,3005,2900,845726,2483833030,174910866800,60314092
