BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180511,004060,SG세계물산,KOSPI,,898,5,0.56,891,901,884,578480,515524571,181777614080,202424960
20180511,001380,SG충방,KOSPI,,3010,25,0.84,2980,3045,2960,298205,896323615,135342070430,44964143
20180511,002360,SH에너지화학,KOSPI,,1700,15,0.89,1680,1715,1640,4120080,6925592450,188927341000,111133730
20180511,009160,SIMPAC,KOSPI,,4375,70,1.63,4305,4380,4280,45209,196713985,127246546875,29084925
20180511,123700,SJM,KOSPI,,4485,50,1.13,4440,4490,4400,13559,60532600,69987967530,15604898
20180511,025530,SJM홀딩스,KOSPI,,4685,10,0.21,4675,4700,4650,5308,24853870,69965827480,14934008
20180511,034730,SK,KOSPI,,304000,7000,2.36,297000,305500,297000,89460,27100449000,21389530288000,70360297
20180511,011790,SKC,KOSPI,,39750,350,0.89,39400,39900,39050,93100,3689581600,1491998561250,37534555
20180511,018670,SK가스,KOSPI,,90900,700,0.78,90500,91600,90200,27387,2480829400,823023780300,9054167
20180511,001740,SK네트웍스,KOSPI,,5190,-10,-0.19,5210,5230,5150,1389316,7206220230,1288093887930,248187647
20180511,001745,SK네트웍스우,KOSPI,,71900,4900,7.31,69500,75500,66100,41113,2867489000,8171291200,113648
20180511,006120,SK디스커버리,KOSPI,,41650,-550,-1.30,42200,42400,41550,104533,4365437550,792926660750,19037855
20180511,006125,SK디스커버리우,KOSPI,,18700,150,0.81,18600,18850,18550,3472,64759650,25403108500,1358455
20180511,210980,SK디앤디,KOSPI,,31400,600,1.95,30800,31450,30350,29221,905692600,507267000000,16155000
20180511,03473K,SK우,KOSPI,,156500,2500,1.62,154000,156500,153500,859,133635500,88600127500,566135
20180511,096770,SK이노베이션,KOSPI,,205000,2000,0.99,202500,205000,201500,191040,38906300000,18955440620000,92465564
20180511,096775,SK이노베이션우,KOSPI,,133500,1000,0.75,132500,134000,131500,4241,564839000,166664871000,1248426
20180511,001510,SK증권,KOSPI,,1250,30,2.46,1225,1260,1220,6026273,7513350360,400146463750,320117171
20180511,001515,SK증권우,KOSPI,,3950,270,7.34,3660,4435,3640,1166771,4791767735,15454430300,3912514
20180511,285130,SK케미칼,KOSPI,,98100,400,0.41,97900,99400,97500,56197,5527984600,1135983481200,11579852
20180511,28513K,SK케미칼우,KOSPI,,32650,0,0.00,32950,32950,32400,4728,154594600,47625575500,1458670
20180511,017670,SK텔레콤,KOSPI,,224500,2000,0.90,223000,225000,222500,99109,22185149000,18127412119500,80745711
20180511,000660,SK하이닉스,KOSPI,,86100,300,0.35,86600,86800,85400,2107047,181614303400,62681003626500,728002365
20180511,005610,SPC삼립,KOSPI,,120500,-500,-0.41,120500,122500,119500,7898,951624500,1039795584500,8629009
20180511,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180511,077970,STX엔진,KOSPI,,10750,300,2.87,10450,10750,10450,13247,140561250,247345718000,23008904
20180511,071970,STX중공업,KOSPI,,5360,50,0.94,5330,5400,5280,254076,1353103010,133125494560,24836846
20180511,084870,TBH글로벌,KOSPI,,6890,270,4.08,6580,6910,6580,60106,408455090,143703482910,20856819
20180511,002710,TCC동양,KOSPI,,2215,-20,-0.89,2235,2235,2160,61440,135533420,49488637500,22342500
20180511,024070,WISCOM,KOSPI,,3600,0,0.00,3600,3600,3560,13734,49061785,54093312000,15025920
20180511,037270,YG PLUS,KOSPI,,2450,110,4.70,2345,2455,2295,292932,708503445,142518224800,58170704
20180511,000500,가온전선,KOSPI,,28600,100,0.35,28500,29050,27400,12239,347040850,118985924200,4160347
20180511,000860,강남제비스코,KOSPI,,33000,200,0.61,32950,33050,32400,6690,218854750,214500000000,6500000
20180511,035250,강원랜드,KOSPI,,28650,0,0.00,28150,28800,28000,374550,10700522400,6129395325000,213940500
20180511,011420,갤럭시아에스엠,KOSPI,,2190,10,0.46,2175,2230,2170,427776,939889745,60333720360,27549644
20180511,002100,경농,KOSPI,,9570,580,6.45,9240,10350,8810,2572273,24989547360,207590047500,21691750
20180511,009450,경동나비엔,KOSPI,,60500,900,1.51,59700,60600,59600,34551,2077159800,770740355000,12739510
20180511,267290,경동도시가스,KOSPI,,41050,100,0.24,41050,41150,40850,5094,208995250,193635436150,4717063
20180511,012320,경동인베스트,KOSPI,,51900,-100,-0.19,52500,52800,50400,18163,938155900,122744693700,2365023
20180511,000050,경방,KOSPI,,14100,100,0.71,13900,14100,13900,26657,373398850,386555307000,27415270
20180511,214390,경보제약,KOSPI,,13450,250,1.89,13300,13650,13300,77985,1046582150,321547267000,23906860
20180511,012610,경인양행,KOSPI,,5810,0,0.00,5810,5870,5750,172487,1000338080,234702880650,40396365
20180511,009140,경인전자,KOSPI,,27200,1400,5.43,26400,27200,26050,2615,69046800,42725678400,1570797
20180511,013580,계룡건설,KOSPI,,21300,650,3.15,20850,21450,20100,60923,1273343450,190228319100,8930907
20180511,012200,계양전기,KOSPI,,5020,-90,-1.76,5150,5220,4905,342907,1731036245,163652000000,32600000
20180511,012205,계양전기우,KOSPI,,8170,1880,29.89,7770,8170,7370,427468,3398170040,11438000000,1400000
20180511,004200,고려개발,KOSPI,,8400,1200,16.67,7300,9340,7190,1541052,13404126700,181020000000,21550000
20180511,002140,고려산업,KOSPI,,3655,60,1.67,3630,3735,3605,697715,2556064360,91153598375,24939425
20180511,010130,고려아연,KOSPI,,437500,2500,0.57,435500,438500,431000,24462,10672573500,8255625000000,18870000
20180511,002240,고려제강,KOSPI,,29150,-100,-0.34,29100,29300,29050,9785,285291100,583000000000,20000000
20180511,001290,골든브릿지증권,KOSPI,,3140,80,2.61,3100,3295,3040,857884,2719259575,159177869460,50693589
20180511,009290,광동제약,KOSPI,,8990,20,0.22,8990,9130,8960,101400,915768720,471263450490,52420851
20180511,017040,광명전기,KOSPI,,4155,-15,-0.36,4175,4245,3960,2246735,9249001865,180067790325,43337615
20180511,017900,광전자,KOSPI,,2875,35,1.23,2850,2885,2820,56995,162471930,166588318625,57943763
20180511,037710,광주신세계,KOSPI,,232500,1000,0.43,232000,232500,228000,1025,235456500,372000000000,1600000
20180511,192530,광주은행,KOSPI,,11300,0,0.00,11250,11350,11150,55102,620435550,579871444100,51316057
20180511,030610,교보증권,KOSPI,,10700,400,3.88,10450,10850,10300,171670,1834306750,385200000000,36000000
20180511,007690,국도화학,KOSPI,,65600,1400,2.18,64400,66500,64400,19120,1249443400,381176409600,5810616
20180511,005320,국동,KOSPI,,3765,-135,-3.46,3920,3925,3765,352876,1347294360,51192204255,13596867
20180511,001140,국보,KOSPI,,16800,400,2.44,20000,20000,15950,983537,17026915300,28262707200,1682304
20180511,002720,국제약품,KOSPI,,5760,10,0.17,5700,5910,5660,110891,640829490,104008936320,18057107
20180511,083420,그린케미칼,KOSPI,,5000,65,1.32,4950,5080,4950,37731,189523040,100000000000,20000000
20180511,014530,극동유화,KOSPI,,3710,10,0.27,3750,3750,3660,48188,177734780,129365548200,34869420
20180511,014280,금강공업,KOSPI,,33850,100,0.30,33750,34200,32300,29622,988309000,164374381400,4855964
20180511,014285,금강공업우,KOSPI,,51300,-2400,-4.47,54500,56100,48550,43190,2199719500,6052117500,117975
20180511,008870,금비,KOSPI,,81100,3100,3.97,78000,82700,77300,10138,815240300,81100000000,1000000
20180511,001570,금양,KOSPI,,2440,60,2.52,2385,2440,2380,76640,184665690,105358204480,43179592
20180511,002990,금호산업,KOSPI,,14150,300,2.17,14000,14200,13800,237714,3338497850,507270807050,35849527
20180511,002995,금호산업우,KOSPI,,34250,250,0.74,34000,36000,31300,45831,1515849250,10010110500,292266
20180511,011780,금호석유,KOSPI,,109500,0,0.00,111500,115000,109000,148514,16463444000,3336212164500,30467691
20180511,011785,금호석유우,KOSPI,,37400,400,1.08,37000,38350,36900,25355,948431700,113078376400,3023486
20180511,214330,금호에이치티,KOSPI,,6530,140,2.19,6430,6630,6240,364078,2342291790,63765450000,9765000
20180511,001210,금호전기,KOSPI,,8760,510,6.18,8350,8930,8180,88411,765164450,61114735680,6976568
20180511,073240,금호타이어,KOSPI,,6110,30,0.49,6040,6170,6040,924857,5644951680,965338195380,157993158
20180511,092440,기신정기,KOSPI,,4355,-15,-0.34,4400,4400,4320,8244,35882780,127166000000,29200000
20180511,000270,기아차,KOSPI,,33900,450,1.35,33400,34000,33350,625870,21102427950,13741817463300,405363347
20180511,024110,기업은행,KOSPI,,16950,200,1.19,16800,17000,16750,875616,14828862100,9491640914250,559978815
20180511,013700,까뮤이앤씨,KOSPI,,1660,210,14.48,1450,1885,1450,17068848,30203275120,74952784800,45152280
20180511,004540,깨끗한나라,KOSPI,,4315,0,0.00,4375,4430,4300,101736,441926210,160693590295,37240693
20180511,004545,깨끗한나라우,KOSPI,,17400,550,3.26,17500,17850,16750,29005,502977000,6371184000,366160
20180511,074610,나노메딕스,KOSPI,,17450,-50,-0.29,17200,18250,16850,577777,10191703850,381913125550,21886139
20180511,001260,남광토건,KOSPI,,26550,450,1.72,26800,27500,25400,369810,9770570550,260882291250,9826075
20180511,008350,남선알미늄,KOSPI,,1570,20,1.29,1555,1800,1470,90033918,150504526185,172981171300,110179090
20180511,008355,남선알미우,KOSPI,,16500,1700,11.49,15050,19100,13500,910140,15443468900,5080185000,307890
20180511,004270,남성,KOSPI,,2010,-10,-0.50,2020,2025,1955,127191,254868105,72786441600,36212160
20180511,003920,남양유업,KOSPI,,681000,-5000,-0.73,682000,691000,679000,712,486621000,490320000000,720000
20180511,003925,남양유업우,KOSPI,,222500,2500,1.14,222500,223500,222500,225,50113500,37082295000,166662
20180511,002070,남영비비안,KOSPI,,7780,-10,-0.13,7790,7880,7720,3092,24090780,53432612100,6867945
20180511,025860,남해화학,KOSPI,,18500,1150,6.63,17550,19250,16700,2772930,50895720100,919058595500,49678843
20180511,005720,넥센,KOSPI,,7390,60,0.82,7330,7470,7330,96068,712530640,395689990030,53543977
20180511,005725,넥센우,KOSPI,,5000,0,0.00,5050,5050,4880,523,2574395,18003000000,3600600
20180511,002350,넥센타이어,KOSPI,,12650,-50,-0.39,12600,12750,12550,87661,1110864818,1235498644050,97667877
20180511,002355,넥센타이어1우B,KOSPI,,5080,10,0.20,5080,5080,5030,2002,10103490,33020000000,6500000
20180511,251270,넷마블,KOSPI,,140000,0,0.00,140000,141000,136500,146147,20356540500,11914158620000,85101133
20180511,090350,노루페인트,KOSPI,,8890,100,1.14,8880,8900,8690,62904,558012770,177800000000,20000000
20180511,090355,노루페인트우,KOSPI,,10650,1520,16.65,9010,10700,9010,84541,872175500,4932291900,463126
20180511,000320,노루홀딩스,KOSPI,,15950,-200,-1.24,16150,16300,15900,7601,121745350,211993858450,13291151
20180511,000325,노루홀딩스우,KOSPI,,20950,700,3.46,21200,21400,20400,12124,269247400,3880987500,185250
20180511,006280,녹십자,KOSPI,,220000,500,0.23,220000,224000,217500,24753,5468781000,2571038360000,11686538
20180511,005250,녹십자홀딩스,KOSPI,,37800,300,0.80,37200,38400,37200,45252,1716759800,1777666338000,47028210
20180511,005257,녹십자홀딩스2우,KOSPI,,22750,550,2.48,22150,22950,22150,3310,73977100,19246272500,845990
20180511,004370,농심,KOSPI,,320000,3500,1.11,315500,321000,315500,16239,5179831500,1946445440000,6082642
20180511,072710,농심홀딩스,KOSPI,,105000,-500,-0.47,105500,106000,104500,1599,168168000,486967950000,4637790
20180511,058730,다스코,KOSPI,,11150,350,3.24,10750,11600,10300,640035,7014533600,171710000000,15400000
20180511,023590,다우기술,KOSPI,,26650,1600,6.39,25150,27000,25150,435374,11420854300,1195695343050,44866617
20180511,019680,대교,KOSPI,,7930,90,1.15,7780,7930,7770,60128,472691780,671693600500,84702850
20180511,019685,대교우B,KOSPI,,5000,0,0.00,5000,5020,4955,5110,25490790,97134950000,19426990
20180511,006370,대구백화점,KOSPI,,9980,50,0.50,9930,9990,9880,4880,48369970,107999677780,10821611
20180511,004130,대덕GDS,KOSPI,,15600,650,4.35,14950,15700,14950,218307,3353427650,320979562800,20575613
20180511,004135,대덕GDS우,KOSPI,,8900,290,3.37,8610,8900,8610,1189,10360140,19224000000,2160000
20180511,008060,대덕전자,KOSPI,,8530,50,0.59,8490,8550,8450,124323,1058587250,416232439000,48796300
20180511,000490,대동공업,KOSPI,,9290,-190,-2.00,9580,9780,9150,574041,5427632650,220435070900,23728210
20180511,008110,대동전자,KOSPI,,4050,40,1.00,4035,4065,4010,11933,48205245,42486310350,10490447
20180511,005750,대림B&Co,KOSPI,,6770,180,2.73,6650,6820,6420,141979,939787110,112871064800,16672240
20180511,000210,대림산업,KOSPI,,83000,-100,-0.12,83100,84200,81600,184917,15307376900,2888400000000,34800000
20180511,000215,대림산업우,KOSPI,,34000,-50,-0.15,34050,34250,33700,5216,177050150,129200000000,3800000
20180511,004440,대림씨엔에스,KOSPI,,15300,100,0.66,15100,15600,14650,170266,2594046800,194798789100,12731947
20180511,006570,대림통상,KOSPI,,4665,-85,-1.79,4750,4750,4645,11375,53179125,71024625000,15225000
20180511,001680,대상,KOSPI,,26500,-600,-2.21,26600,27250,26300,255289,6795964900,918172662500,34648025
20180511,001685,대상우,KOSPI,,13350,-150,-1.11,13500,13500,13100,2247,29835400,18292477050,1370223
20180511,084690,대상홀딩스,KOSPI,,9350,-80,-0.85,9430,9430,9220,52482,488438630,338587230300,36212538
20180511,084695,대상홀딩스우,KOSPI,,6750,50,0.75,6780,6780,6670,979,6556780,6166003500,913482
20180511,128820,대성산업,KOSPI,,4580,-45,-0.97,4745,4745,4500,107897,493222915,207178489240,45235478
20180511,117580,대성에너지,KOSPI,,5980,30,0.50,5930,5980,5930,6195,36937690,164450000000,27500000
20180511,016710,대성홀딩스,KOSPI,,8000,-140,-1.72,8130,8170,7970,21424,171737350,128715672000,16089459
20180511,003540,대신증권,KOSPI,,13950,350,2.57,13700,14250,13650,348083,4881222150,708288930000,50773400
20180511,003547,대신증권2우B,KOSPI,,8450,50,0.60,8410,8500,8340,9977,84090630,84500000000,10000000
20180511,003545,대신증권우,KOSPI,,9050,100,1.12,9010,9080,8970,65864,595519800,235300000000,26000000
20180511,009190,대양금속,KOSPI,,4335,35,0.81,4300,4600,4200,27196,119562910,53398239555,12317933
20180511,014160,대영포장,KOSPI,,981,7,0.72,982,993,971,231089,226307498,104559784938,106584898
20180511,047040,대우건설,KOSPI,,6430,-60,-0.92,6550,6550,6380,2008335,12959935630,2672453562340,415622638
20180511,009320,대우부품,KOSPI,,3060,5,0.16,3050,3165,3050,256813,797162230,145797907500,47646375
20180511,042660,대우조선해양,KOSPI,,25900,-300,-1.15,26300,26350,25700,297451,7745080150,2776628976800,107205752
20180511,003090,대웅,KOSPI,,20100,1100,5.79,19250,20250,19000,161255,3211064600,1168653798000,58141980
20180511,069620,대웅제약,KOSPI,,195000,10500,5.69,184500,198000,184500,104370,20262305500,2259382125000,11586575
20180511,000430,대원강업,KOSPI,,5300,300,6.00,4925,5340,4895,692001,3598674620,328600000000,62000000
20180511,006340,대원전선,KOSPI,,2160,270,14.29,1900,2390,1830,42761328,95078077665,147111489360,68107171
20180511,006345,대원전선우,KOSPI,,4775,1100,29.93,3675,4775,3550,1558922,6925495515,12516230000,2621200
20180511,003220,대원제약,KOSPI,,19900,350,1.79,19650,20200,19550,62087,1228866850,380062259400,19098606
20180511,024890,대원화성,KOSPI,,2395,40,1.70,2355,2395,2355,141810,336713255,98791719040,41249152
20180511,002880,대유에이텍,KOSPI,,1420,30,2.16,1410,1430,1360,1147903,1608451615,130459527940,91872907
20180511,000300,대유플러스,KOSPI,,1230,50,4.24,1155,1250,1140,1511455,1814047340,108388246980,88120526
20180511,012800,대창,KOSPI,,1375,-20,-1.43,1410,1425,1360,3448403,4788182000,125318186125,91140499
20180511,015230,대창단조,KOSPI,,55000,700,1.29,54500,55700,53700,9913,542067500,110000000000,2000000
20180511,001070,대한방직,KOSPI,,12950,-100,-0.77,13050,13050,12650,23066,294303450,68635000000,5300000
20180511,006650,대한유화,KOSPI,,258000,-1000,-0.39,261000,263000,258000,36855,9555266000,1677000000000,6500000
20180511,001440,대한전선,KOSPI,,1720,10,0.58,1670,1810,1665,3299621,5760762110,1473133575480,856473009
