BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220811,092230,KPX홀딩스,KOSPI,,60300,100,0.17,60200,60700,59900,1083,65309100,254746153800,4224646
20220811,000040,KR모터스,KOSPI,,709,1,0.14,714,718,708,106753,76007492,68162171685,96138465
20220811,044450,KSS해운,KOSPI,,11000,150,1.38,10850,11050,10800,23464,257004600,253944680000,23085880
20220811,030200,KT,KOSPI,,38150,-300,-0.78,38950,38950,38050,993385,38006798600,9961415475200,261111808
20220811,033780,KT&G,KOSPI,,81500,500,0.62,81100,81500,81000,232711,18922586200,11189338505500,137292497
20220811,058850,KTcs,KOSPI,,2400,40,1.69,2365,2405,2360,197434,472167520,102444000000,42685000
20220811,058860,KTis,KOSPI,,2805,15,0.54,2795,2820,2785,106847,299231520,97619610000,34802000
20220811,093050,LF,KOSPI,,17050,150,0.89,16950,17200,16900,55248,942321600,498542000000,29240000
20220811,003550,LG,KOSPI,,83400,2900,3.60,81300,83400,80500,345901,28545834500,13118902816200,157300993
20220811,034220,LG디스플레이,KOSPI,,16650,850,5.38,16000,16700,15900,2999601,49570838450,5957631405000,357815700
20220811,051900,LG생활건강,KOSPI,,733000,-3000,-0.41,745000,748000,732000,38683,28467961000,11448138401000,15618197
20220811,051905,LG생활건강우,KOSPI,,365500,4000,1.11,365000,365500,362000,1332,484801500,767439253500,2099697
20220811,373220,LG에너지솔루션,KOSPI,,472000,14000,3.06,462000,474000,461000,641654,301398296500,110448000000000,234000000
20220811,003555,LG우,KOSPI,,63900,1500,2.40,62900,64500,62300,5738,364456900,193081518000,3021620
20220811,032640,LG유플러스,KOSPI,,12450,-100,-0.80,12650,12650,12450,951109,11919480300,5435811444450,436611361
20220811,011070,LG이노텍,KOSPI,,340500,7500,2.25,339000,344000,337500,265723,90541448750,8058649933500,23667107
20220811,066570,LG전자,KOSPI,,101000,8200,8.84,93900,101000,93400,2683987,264458189000,16528429214000,163647814
20220811,066575,LG전자우,KOSPI,,48900,2900,6.30,46600,49800,46450,66907,3242284700,840395008800,17185992
20220811,037560,LG헬로비전,KOSPI,,5500,90,1.66,5480,5650,5460,507422,2800230460,425957757500,77446865
20220811,051910,LG화학,KOSPI,,658000,10000,1.54,655000,679000,649000,241071,159036363720,46449761694000,70592343
20220811,051915,LG화학우,KOSPI,,324500,8500,2.69,320000,328000,317000,17238,5556357000,2495015600000,7688800
20220811,079550,LIG넥스원,KOSPI,,90100,-2700,-2.91,93000,93200,87900,539340,48401799800,1982200000000,22000000
20220811,006260,LS,KOSPI,,62300,700,1.14,62000,62600,61300,95161,5888509500,2006060000000,32200000
20220811,010120,LS ELECTRIC,KOSPI,,58700,-300,-0.51,58900,59400,58200,86366,5069914400,1761000000000,30000000
20220811,000680,LS네트웍스,KOSPI,,3165,70,2.26,3100,3170,3100,87852,275881070,249411545640,78803016
20220811,229640,LS전선아시아,KOSPI,,7360,0,0.00,7380,7430,7280,80283,589206110,225399109440,30624879
20220811,001120,LX인터내셔널,KOSPI,,34000,500,1.49,33800,34200,33100,298689,10091878800,1317840000000,38760000
20220811,108670,LX하우시스,KOSPI,,46500,1500,3.33,45600,46900,45150,54668,2528954350,416996655000,8967670
20220811,108675,LX하우시스우,KOSPI,,21950,250,1.15,21700,22000,21200,1958,42642650,22659643500,1032330
20220811,383800,LX홀딩스,KOSPI,,8660,60,0.70,8650,8700,8620,210413,1823849930,660590775400,76280690
20220811,38380K,LX홀딩스1우,KOSPI,,12250,250,2.08,12100,12300,12100,3612,44196000,17949741250,1465285
20220811,023150,MH에탄올,KOSPI,,9080,20,0.22,9070,9140,9060,18772,170589500,66997016080,7378526
20220811,035420,NAVER,KOSPI,,267500,5500,2.10,269500,271000,266000,517715,138698055500,43883130237500,164049085
20220811,181710,NHN,KOSPI,,29900,1100,3.82,29100,29950,29100,135904,4031409100,1121785658500,37517915
20220811,400760,NH올원리츠,KOSPI,,4670,30,0.65,4640,4680,4590,46904,216459600,197074000000,42200000
20220811,005940,NH투자증권,KOSPI,,10150,190,1.91,10050,10150,10000,554060,5594079450,3366409098150,331665921
20220811,005945,NH투자증권우,KOSPI,,9940,100,1.02,9910,9970,9820,22667,225170160,187577421920,18870968
20220811,338100,NH프라임리츠,KOSPI,,4700,45,0.97,4665,4710,4655,35299,164968955,87702000000,18660000
20220811,034310,NICE,KOSPI,,13350,50,0.38,13300,13500,13250,39312,524551400,505728705000,37882300
20220811,008260,NI스틸,KOSPI,,5040,175,3.60,4890,5160,4875,417734,2108993060,144144589680,28600117
20220811,004250,NPC,KOSPI,,9670,-10,-0.10,9800,9830,9660,636797,6183876610,355082400000,36720000
20220811,004255,NPC우,KOSPI,,5020,20,0.40,5060,5180,4965,179258,905013995,26505600000,5280000
20220811,010060,OCI,KOSPI,,129000,4500,3.61,126500,129500,123500,738012,94261969000,3076568859000,23849371
20220811,178920,PI첨단소재,KOSPI,,38150,-350,-0.91,38650,39200,37600,219427,8371732450,1120325184300,29366322
20220811,005490,POSCO홀딩스,KOSPI,,257000,8500,3.42,251500,258000,250000,378261,96693228500,22407016595000,87186835
20220811,010950,S-Oil,KOSPI,,87100,300,0.35,86800,87600,85900,627788,54639614280,9805961183200,112582792
20220811,010955,S-Oil우,KOSPI,,58000,900,1.58,57500,58000,56600,19805,1133588600,233271766000,4021927
20220811,034120,SBS,KOSPI,,43800,1200,2.82,43450,44100,43000,51781,2260307850,799463091600,18252582
20220811,005090,SGC에너지,KOSPI,,38750,850,2.24,38350,39750,37600,80017,3080648000,568733905000,14677004
20220811,001380,SG글로벌,KOSPI,,1500,10,0.67,1485,1505,1480,81942,122184790,67446214500,44964143
20220811,004060,SG세계물산,KOSPI,,617,4,0.65,616,621,615,364933,225457543,124896200320,202424960
20220811,001770,SHD,KOSPI,,32250,200,0.62,32050,32900,31650,3915,125849750,39179815500,1214878
20220811,002360,SH에너지화학,KOSPI,,1115,-10,-0.89,1125,1125,1100,2625704,2918766205,123914108950,111133730
20220811,009160,SIMPAC,KOSPI,,6740,280,4.33,6490,6740,6490,259300,1718586540,440994937840,65429516
20220811,123700,SJM,KOSPI,,3680,35,0.96,3645,3695,3625,18129,66138320,57426024640,15604898
20220811,025530,SJM홀딩스,KOSPI,,3125,5,0.16,3115,3140,3110,24004,74920660,46668775000,14934008
20220811,034730,SK,KOSPI,,228500,5500,2.47,227000,230500,225000,205164,46864163500,16943121676500,74149329
20220811,011790,SKC,KOSPI,,133000,1500,1.14,133500,135000,131000,309345,41057587500,5036483634000,37868298
20220811,018670,SK가스,KOSPI,,117500,1500,1.29,117000,118000,116000,11658,1363067500,1084553670000,9230244
20220811,001740,SK네트웍스,KOSPI,,4380,40,0.92,4370,4390,4350,244581,1069227485,1087061893860,248187647
20220811,001745,SK네트웍스우,KOSPI,,61800,-900,-1.44,63500,63500,61400,502,30962100,7023446400,113648
20220811,006120,SK디스커버리,KOSPI,,36450,100,0.28,36350,36500,36250,11143,405380400,693929814750,19037855
20220811,006125,SK디스커버리우,KOSPI,,31100,300,0.97,30900,31250,30300,1150,35464000,42247950500,1358455
20220811,210980,SK디앤디,KOSPI,,28100,0,0.00,28450,28550,27700,29540,835062850,623543608400,22190164
20220811,068400,SK렌터카,KOSPI,,8820,40,0.46,8900,8970,8820,119911,1065504150,417061108800,47285840
20220811,395400,SK리츠,KOSPI,,5480,20,0.37,5520,5520,5420,163605,892629690,849512515360,155020532
20220811,302440,SK바이오사이언스,KOSPI,,126500,5500,4.55,123000,126500,122000,541202,67777135000,9713181819000,76784046
20220811,326030,SK바이오팜,KOSPI,,79100,-1600,-1.98,81800,81800,78900,213411,16999266300,6194578075000,78313250
20220811,402340,SK스퀘어,KOSPI,,43750,1450,3.43,42950,43950,42800,460607,20087078850,6189206231250,141467571
20220811,361610,SK아이이테크놀로지,KOSPI,,93700,3700,4.11,90900,96000,90500,848871,79898201100,6680584370400,71297592
20220811,03473K,SK우,KOSPI,,196500,4000,2.08,193500,198000,193500,895,176013500,111245527500,566135
20220811,096770,SK이노베이션,KOSPI,,198500,7500,3.93,195000,199500,193500,378531,74589757500,18354414454000,92465564
20220811,096775,SK이노베이션우,KOSPI,,122000,3500,2.95,120500,122500,119500,2052,248954000,152307972000,1248426
20220811,001510,SK증권,KOSPI,,775,5,0.65,773,775,771,576610,445634847,366257382525,472590171
20220811,001515,SK증권우,KOSPI,,3125,35,1.13,3190,3190,3095,7592,23729680,12226606250,3912514
20220811,285130,SK케미칼,KOSPI,,106500,500,0.47,106500,107500,106000,39961,4253023000,1876613070000,17620780
20220811,28513K,SK케미칼우,KOSPI,,53900,900,1.70,52800,54200,52800,6626,354426500,114021623100,2115429
20220811,017670,SK텔레콤,KOSPI,,52600,400,0.77,53200,53300,52200,640872,33678355400,11510623374400,218833144
20220811,000660,SK하이닉스,KOSPI,,93300,1500,1.63,93500,94400,92600,5206962,486250440600,67922620654500,728002365
20220811,064960,SNT모티브,KOSPI,,42300,700,1.68,41900,42450,41700,47656,2003838950,618558652800,14623136
20220811,100840,SNT에너지,KOSPI,,18450,1300,7.58,17450,18500,17300,116746,2097696300,138498817950,7506711
20220811,003570,SNT중공업,KOSPI,,9230,110,1.21,9170,9390,9080,196031,1805264440,306922393310,33252697
20220811,036530,SNT홀딩스,KOSPI,,15700,150,0.96,15550,15850,15550,23564,368986850,255971010200,16303886
20220811,005610,SPC삼립,KOSPI,,87100,-900,-1.02,87200,89300,85500,21608,1876916300,751586683900,8629009
20220811,011810,STX,KOSPI,,3565,50,1.42,3550,3585,3515,36603,130341955,102035483510,28621454
20220811,077970,STX엔진,KOSPI,,15850,150,0.96,15850,16050,15600,111101,1751072800,364691128400,23008904
20220811,071970,STX중공업,KOSPI,,4810,135,2.89,4790,4815,4545,133108,632694150,136440344560,28365976
20220811,002820,SUN&L,KOSPI,,4545,45,1.00,4510,4650,4495,13984,63273400,57303310005,12607989
20220811,084870,TBH글로벌,KOSPI,,2000,15,0.76,1985,2055,1965,58577,116485525,41713638000,20856819
20220811,002710,TCC스틸,KOSPI,,14250,0,0.00,14550,14550,14100,475444,6805336200,334875000000,23500000
20220811,069260,TKG휴켐스,KOSPI,,20150,350,1.77,20000,20200,19950,105218,2113537900,823703548200,40878588
20220811,002900,TYM,KOSPI,,2440,40,1.67,2425,2445,2410,2348484,5703358375,371743142680,152353747
20220811,024070,WISCOM,KOSPI,,3200,0,0.00,3190,3200,3185,17488,55864860,49044601600,15326438
20220811,037270,YG PLUS,KOSPI,,6890,140,2.07,6870,6890,6780,407877,2786310700,437028634900,63429410
20220811,000500,가온전선,KOSPI,,21000,150,0.72,20900,21150,20700,61427,1288064950,87367287000,4160347
20220811,000860,강남제비스코,KOSPI,,23650,200,0.85,23500,23950,23350,11269,266979600,153725000000,6500000
20220811,035250,강원랜드,KOSPI,,25900,400,1.57,25700,26050,25600,483430,12466138950,5541058950000,213940500
20220811,011420,갤럭시아에스엠,KOSPI,,2035,20,0.99,2015,2075,2010,65039,132499005,56063525540,27549644
20220811,002100,경농,KOSPI,,12000,350,3.00,11800,12000,11600,116955,1379272800,234270900000,19522575
20220811,009450,경동나비엔,KOSPI,,39500,1050,2.73,38800,39600,38750,54295,2121519850,575459384000,14568592
20220811,267290,경동도시가스,KOSPI,,23900,-50,-0.21,24050,24050,23500,23436,557446000,140900203400,5895406
20220811,012320,경동인베스트,KOSPI,,34650,200,0.58,34450,34800,34450,1964,67872000,81948046950,2365023
20220811,000050,경방,KOSPI,,13100,0,0.00,13150,13300,13050,2175,28567300,359140037000,27415270
20220811,214390,경보제약,KOSPI,,7180,10,0.14,7200,7210,7000,10266,73307650,171651254800,23906860
20220811,012610,경인양행,KOSPI,,6070,40,0.66,6100,6140,5930,222508,1345864380,252611335550,41616365
20220811,009140,경인전자,KOSPI,,27800,-50,-0.18,27850,27950,27450,1387,38415300,43668156600,1570797
20220811,013580,계룡건설,KOSPI,,26100,250,0.97,26400,26400,25900,38621,1006673700,233096672700,8930907
20220811,012200,계양전기,KOSPI,,3340,20,0.60,3340,3345,3290,120921,400407495,108884000000,32600000
20220811,012205,계양전기우,KOSPI,,5860,60,1.03,5880,5880,5790,851,4984680,8204000000,1400000
20220811,002140,고려산업,KOSPI,,4910,65,1.34,4865,4970,4865,507172,2493859070,122452576750,24939425
20220811,010130,고려아연,KOSPI,,586000,23000,4.09,565000,589000,561000,95491,55474519000,11057820000000,18870000
20220811,002240,고려제강,KOSPI,,22000,500,2.33,21600,22150,21500,53923,1175356200,506000000000,23000000
20220811,009290,광동제약,KOSPI,,6750,80,1.20,6710,6760,6690,179117,1205046320,353840744250,52420851
20220811,017040,광명전기,KOSPI,,2945,70,2.43,2910,2960,2910,601805,1769458170,127629276175,43337615
20220811,017900,광전자,KOSPI,,2500,155,6.61,2370,2500,2365,190981,468777650,144859407500,57943763
20220811,037710,광주신세계,KOSPI,,33900,700,2.11,33200,33950,33150,16598,559615050,271200000000,8000000
20220811,030610,교보증권,KOSPI,,6490,100,1.56,6430,6520,6430,30717,199004000,419599891040,64653296
20220811,339770,교촌에프앤비,KOSPI,,12250,150,1.24,12300,12300,12100,38796,472845100,306036115000,24982540
20220811,007690,국도화학,KOSPI,,52000,800,1.56,51600,52100,51300,27000,1397148000,468552032000,9010616
20220811,005320,국동,KOSPI,,1830,60,3.39,1780,1835,1770,415185,752630360,101399176380,55409386
20220811,001140,국보,KOSPI,,1055,-15,-1.40,1070,1085,1045,768182,815964560,83746721845,79380779
20220811,002720,국제약품,KOSPI,,5620,50,0.90,5590,5630,5570,64366,359958020,113496737380,20195149
20220811,083420,그린케미칼,KOSPI,,9180,340,3.85,8890,9190,8880,186253,1683599930,220320000000,24000000
20220811,014530,극동유화,KOSPI,,3800,40,1.06,3790,3805,3755,111529,421619915,132503796000,34869420
20220811,014280,금강공업,KOSPI,,7470,40,0.54,7520,7520,7360,88523,658061850,219090296790,29329357
20220811,014285,금강공업우,KOSPI,,13300,250,1.92,13300,13400,13050,1705,22558100,7845337500,589875
20220811,008870,금비,KOSPI,,72900,2700,3.85,70500,73700,70400,1846,133754800,72900000000,1000000
20220811,001570,금양,KOSPI,,11000,650,6.28,10500,11700,10150,25042913,273761111800,598289032000,54389912
20220811,002990,금호건설,KOSPI,,8880,180,2.07,8780,8900,8730,67902,600079940,328147923600,36953595
20220811,002995,금호건설우,KOSPI,,28600,400,1.42,28950,28950,28600,44,1265600,8358807600,292266
20220811,011780,금호석유,KOSPI,,134500,3000,2.28,132500,135500,132000,74482,10000319000,4074791018000,30295844
20220811,011785,금호석유우,KOSPI,,90700,1300,1.45,89500,91000,89500,8082,731464400,274230180200,3023486
20220811,214330,금호에이치티,KOSPI,,1210,5,0.41,1215,1230,1195,863667,1042798505,240765642700,198979870
20220811,001210,금호전기,KOSPI,,1420,40,2.90,1420,1440,1405,187349,266215040,34571591220,24346191
20220811,073240,금호타이어,KOSPI,,3805,115,3.12,3765,3815,3715,277531,1044841545,1093025392035,287260287
20220811,092440,기신정기,KOSPI,,3745,10,0.27,3735,3770,3715,13483,50451870,109354000000,29200000
20220811,000270,기아,KOSPI,,80800,100,0.12,81400,81500,80200,1200789,96891032900,32753358437600,405363347
20220811,024110,기업은행,KOSPI,,9700,210,2.21,9580,9700,9560,627981,6053254770,7219715693900,744300587
20220811,013700,까뮤이앤씨,KOSPI,,2375,-20,-0.84,2435,2455,2355,774151,1850927665,107236665000,45152280
20220811,004540,깨끗한나라,KOSPI,,3735,70,1.91,3700,3755,3665,66237,245436115,139093988355,37240693
20220811,004545,깨끗한나라우,KOSPI,,20150,200,1.00,20050,20200,19800,348,6988050,7378124000,366160
20220811,001260,남광토건,KOSPI,,11400,150,1.33,11750,11900,11350,151380,1756942350,112050759600,9829014
20220811,008350,남선알미늄,KOSPI,,2275,45,2.02,2250,2285,2250,968248,2194430445,250657429750,110179090
20220811,008355,남선알미우,KOSPI,,23450,-200,-0.85,23800,23800,23350,2593,60922300,7220020500,307890
20220811,004270,남성,KOSPI,,2445,40,1.66,2415,2455,2415,38800,94519845,88538731200,36212160
20220811,003920,남양유업,KOSPI,,384500,500,0.13,387000,387500,384000,738,284142000,276840000000,720000
20220811,003925,남양유업우,KOSPI,,213000,0,0.00,213500,213500,212000,271,57695500,35499006000,166662
20220811,025860,남해화학,KOSPI,,10150,150,1.50,10200,10200,9950,458818,4621008990,504240256450,49678843
20220811,005720,넥센,KOSPI,,3615,15,0.42,3615,3680,3615,5572,20188650,193561476855,53543977
20220811,005725,넥센우,KOSPI,,3020,-15,-0.49,3050,3270,2985,13756,41886375,10873812000,3600600
20220811,002350,넥센타이어,KOSPI,,6620,230,3.60,6400,6640,6400,81639,535781290,646561345740,97667877
20220811,002355,넥센타이어1우B,KOSPI,,2925,50,1.74,2875,2960,2875,41543,122341665,19012500000,6500000
20220811,251270,넷마블,KOSPI,,72500,2000,2.84,71400,72900,71100,264048,19033001600,6231628895000,85953502
20220811,090350,노루페인트,KOSPI,,9890,110,1.12,9870,9970,9800,119790,1183876320,197800000000,20000000
20220811,090355,노루페인트우,KOSPI,,17300,100,0.58,17400,17400,17100,237,4096500,8012079800,463126
20220811,000320,노루홀딩스,KOSPI,,11800,300,2.61,11600,11850,11500,12653,147947600,156835581800,13291151
20220811,000325,노루홀딩스우,KOSPI,,21350,-100,-0.47,21600,21600,21200,3059,65200600,5199984650,243559
20220811,006280,녹십자,KOSPI,,171500,1000,0.59,172000,173000,170500,21777,3735775500,2004241267000,11686538
20220811,005250,녹십자홀딩스,KOSPI,,20650,200,0.98,20850,20850,20500,38691,795910850,971132536500,47028210
20220811,005257,녹십자홀딩스2우,KOSPI,,55700,-300,-0.54,56400,56400,55400,2155,119959300,47121643000,845990
20220811,004370,농심,KOSPI,,298000,1000,0.34,298000,299500,293500,15952,4727229000,1812627316000,6082642
20220811,072710,농심홀딩스,KOSPI,,68300,200,0.29,68500,68500,67800,2979,202827000,316761057000,4637790
20220811,058730,다스코,KOSPI,,6200,630,11.31,5690,6690,5650,15898133,100475424370,112545128000,18152440
20220811,030210,다올투자증권,KOSPI,,4480,85,1.93,4430,4480,4425,104868,467338425,270207132160,60314092
20220811,023590,다우기술,KOSPI,,18950,0,0.00,18950,19050,18850,83584,1582801650,850222392150,44866617
20220811,145210,다이나믹디자인,KOSPI,,4645,0,0.00,4620,4720,4615,7663,35669155,24508450660,5276308
20220811,019680,대교,KOSPI,,3080,50,1.65,3025,3085,3020,21461,65214525,260884778000,84702850
20220811,019685,대교우B,KOSPI,,2285,35,1.56,2270,2300,2255,16271,37275315,44390672150,19426990
20220811,006370,대구백화점,KOSPI,,10850,200,1.88,10650,10850,10550,1635,17438200,117414479350,10821611
20220811,008060,대덕,KOSPI,,6670,10,0.15,6710,6710,6630,39895,265910680,226047300500,33890150
20220811,00806K,대덕1우,KOSPI,,9270,70,0.76,9250,9310,9150,942,8689040,11238549390,1212357
20220811,353200,대덕전자,KOSPI,,26900,-50,-0.19,27600,27600,26500,858445,23199437850,1329315282500,49416925
20220811,35320K,대덕전자1우,KOSPI,,12400,100,0.81,12350,12500,12150,7659,94390450,25984435600,2095519
20220811,000490,대동,KOSPI,,12150,150,1.25,12100,12250,12050,157182,1907300100,290778101100,23932354
20220811,008110,대동전자,KOSPI,,13950,100,0.72,13650,14100,13300,1170936,16168739900,146341735650,10490447
