BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211207,095570,AJ네트웍스,KOSPI,,5360,80,1.52,5350,5380,5280,42951,229599820,250967501200,46822295
20211207,006840,AK홀딩스,KOSPI,,20850,100,0.48,20900,21050,20550,18980,394739450,276211646850,13247561
20211207,027410,BGF,KOSPI,,5150,50,0.98,5150,5190,5090,187458,964594410,492941473650,95716791
20211207,282330,BGF리테일,KOSPI,,153000,-500,-0.33,153000,154500,150500,21802,3313821000,2644437618000,17283906
20211207,138930,BNK금융지주,KOSPI,,8700,40,0.46,8630,8740,8590,960389,8326687060,2835636640200,325935246
20211207,001460,BYC,KOSPI,,429500,-3000,-0.69,429500,429500,426500,155,66237000,268272142500,624615
20211207,001465,BYC우,KOSPI,,168500,1000,0.60,167500,168500,166500,20,3350000,36292372500,215385
20211207,001040,CJ,KOSPI,,84900,1100,1.31,83900,85000,83200,47350,3999608100,2477127130200,29176998
20211207,079160,CJ CGV,KOSPI,,24150,450,1.90,24100,24550,23800,322540,7784268850,916416548250,37946855
20211207,00104K,CJ4우(전환),KOSPI,,72300,800,1.12,71400,72300,70900,5354,383483200,305576817600,4226512
20211207,000120,CJ대한통운,KOSPI,,131500,1500,1.15,129500,132500,129000,30366,3971455000,2999823236000,22812344
20211207,011150,CJ씨푸드,KOSPI,,3640,-30,-0.82,3670,3695,3630,229002,836614045,130788013720,35930773
20211207,011155,CJ씨푸드1우,KOSPI,,37200,-100,-0.27,37300,37300,37000,116,4303150,7440000000,200000
20211207,001045,CJ우,KOSPI,,56100,300,0.54,55800,56200,55500,424,23723600,126798510300,2260223
20211207,097950,CJ제일제당,KOSPI,,374500,12000,3.31,360500,374500,357500,47358,17526476000,5637792657000,15054186
20211207,097955,CJ제일제당 우,KOSPI,,178000,500,0.28,182500,182500,177500,5460,972205500,236283074000,1327433
20211207,000590,CS홀딩스,KOSPI,,63300,700,1.12,62600,63700,62600,1421,89560200,73078710600,1154482
20211207,012030,DB,KOSPI,,971,8,0.83,980,992,960,428213,415568233,195339888943,201173933
20211207,016610,DB금융투자,KOSPI,,7020,40,0.57,6980,7020,6970,61704,431839850,297973650780,42446389
20211207,005830,DB손해보험,KOSPI,,56300,1100,1.99,55300,56900,54700,109777,6158943700,3986040000000,70800000
20211207,000990,DB하이텍,KOSPI,,71400,2400,3.48,69200,72400,68100,1532955,108374277900,3170059183200,44398588
20211207,000995,DB하이텍1우,KOSPI,,101000,1000,1.00,100000,101500,99000,260,25878000,11343916000,112316
20211207,139130,DGB금융지주,KOSPI,,9790,100,1.03,9740,9790,9680,334646,3262863970,1655937705070,169145833
20211207,001530,DI동일,KOSPI,,252000,3000,1.20,251000,255500,247500,9184,2306372000,632685060000,2510655
20211207,000210,DL,KOSPI,,63400,300,0.48,63000,63600,62600,46090,2911710700,1328603045600,20955884
20211207,001880,DL건설,KOSPI,,27300,50,0.18,27250,27500,27250,9336,255231250,602054653200,22053284
20211207,000215,DL우,KOSPI,,37750,-150,-0.40,38800,38800,37400,3299,125494800,63650841250,1686115
20211207,375500,DL이앤씨,KOSPI,,123500,2500,2.07,122000,124000,120000,93428,11455463500,2390804143000,19358738
20211207,37550K,DL이앤씨우,KOSPI,,71800,0,0.00,71800,72000,71200,4283,306670200,151776943000,2113885
20211207,004840,DRB동일,KOSPI,,5190,30,0.58,5160,5220,5140,3962,20520880,103436700000,19930000
20211207,155660,DSR,KOSPI,,5480,80,1.48,5420,5490,5370,68631,372063530,87680000000,16000000
20211207,069730,DSR제강,KOSPI,,4730,65,1.39,4665,4750,4640,81278,381746995,68112000000,14400000
20211207,017940,E1,KOSPI,,48200,-250,-0.52,48450,48950,47850,7619,368622800,330652000000,6860000
20211207,365550,ESR켄달스퀘어리츠,KOSPI,,6380,-50,-0.78,6450,6460,6320,496548,3163057630,913992420000,143259000
20211207,383220,F&F,KOSPI,,871000,-10000,-1.14,876000,890000,864000,31918,27875586000,6673092465000,7661415
20211207,007700,F&F홀딩스,KOSPI,,37200,1900,5.38,35500,37650,35450,156147,5731286000,1455054452400,39114367
20211207,114090,GKL,KOSPI,,13050,-50,-0.38,13350,13400,12950,282053,3715865150,807216493500,61855670
20211207,078930,GS,KOSPI,,40250,600,1.51,40050,40300,39700,146384,5867257650,3739843964500,92915378
20211207,006360,GS건설,KOSPI,,40950,600,1.49,40750,41000,40450,313824,12798123800,3504562015500,85581490
20211207,001250,GS글로벌,KOSPI,,2290,0,0.00,2300,2320,2280,184291,423928385,189002319560,82533764
20211207,007070,GS리테일,KOSPI,,30850,350,1.15,30500,31050,30450,169177,5213256450,3230547893700,104717922
20211207,078935,GS우,KOSPI,,36200,150,0.42,36050,36450,36050,1593,57697750,64610701200,1784826
20211207,012630,HDC,KOSPI,,10400,50,0.48,10350,10450,10300,132735,1381992550,621313898400,59741721
