BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190731,084870,TBH글로벌,KOSPI,,2815,-425,-13.12,3765,3770,2740,3021617,9501747190,58711945485,20856819
20190731,002710,TCC스틸,KOSPI,,2255,20,0.89,2190,2260,2190,13352,29599370,50382337500,22342500
20190731,024070,WISCOM,KOSPI,,2680,15,0.56,2690,2700,2660,5697,15202775,41074853840,15326438
20190731,037270,YG PLUS,KOSPI,,1095,5,0.46,1090,1105,1030,75263,80655040,63696920880,58170704
20190731,000500,가온전선,KOSPI,,17250,150,0.88,17650,17650,17000,2628,45392800,71765985750,4160347
20190731,000860,강남제비스코,KOSPI,,24550,-350,-1.41,24650,24950,23500,3497,84642400,159575000000,6500000
20190731,035250,강원랜드,KOSPI,,30750,250,0.82,30750,31000,30300,365447,11224631150,6578670375000,213940500
20190731,011420,갤럭시아에스엠,KOSPI,,2970,10,0.34,2940,3125,2895,966017,2911286790,81822442680,27549644
20190731,002100,경농,KOSPI,,13050,450,3.57,12550,13400,12500,200513,2595997100,283077337500,21691750
20190731,009450,경동나비엔,KOSPI,,37400,450,1.22,36800,37700,35800,48333,1768422150,476457674000,12739510
20190731,267290,경동도시가스,KOSPI,,29450,-350,-1.17,29500,29800,29100,10982,322196000,138917505350,4717063
20190731,012320,경동인베스트,KOSPI,,35300,-400,-1.12,35600,36500,34600,2072,72873350,83485311900,2365023
20190731,000050,경방,KOSPI,,9990,0,0.00,10000,10100,9950,7748,77330510,273878547300,27415270
20190731,214390,경보제약,KOSPI,,8600,40,0.47,8470,8650,8460,25366,216059150,205598996000,23906860
20190731,012610,경인양행,KOSPI,,8360,-1040,-11.06,9400,11000,8360,31237762,308035266160,337713611400,40396365
20190731,009140,경인전자,KOSPI,,22900,550,2.46,22300,23900,22300,4555,104764950,35971251300,1570797
20190731,013580,계룡건설,KOSPI,,25500,-150,-0.58,25500,25850,25000,7476,189013800,227738128500,8930907
20190731,012200,계양전기,KOSPI,,3140,-30,-0.95,3310,3640,3140,1213855,4124744700,102364000000,32600000
20190731,012205,계양전기우,KOSPI,,7920,580,7.90,7460,8400,7460,119725,957036230,11088000000,1400000
20190731,004200,고려개발,KOSPI,,4315,15,0.35,4440,4440,4255,18948,81006280,131343806035,30438889
20190731,002140,고려산업,KOSPI,,2925,130,4.65,2750,2935,2680,721125,2041413755,72947818125,24939425
20190731,010130,고려아연,KOSPI,,442500,6500,1.49,438000,447000,436000,38660,17125867500,8349975000000,18870000
20190731,002240,고려제강,KOSPI,,23800,-450,-1.86,24000,25100,23800,6595,160402100,476000000000,20000000
20190731,009290,광동제약,KOSPI,,6790,20,0.30,6740,6810,6620,175626,1179721920,355937578290,52420851
20190731,017040,광명전기,KOSPI,,2170,15,0.70,2125,2175,2075,133181,284145270,94042624550,43337615
20190731,017900,광전자,KOSPI,,2010,10,0.50,2000,2020,1955,43190,85988715,116466963630,57943763
20190731,037710,광주신세계,KOSPI,,173500,5500,3.27,169500,174500,167500,651,110801000,277600000000,1600000
20190731,030610,교보증권,KOSPI,,9790,-150,-1.51,9900,9970,9600,64268,626876820,352440000000,36000000
20190731,007690,국도화학,KOSPI,,48550,1200,2.53,46950,48850,46600,51820,2488235750,282105406800,5810616
20190731,005320,국동,KOSPI,,1535,15,0.99,1520,1545,1445,480074,717905445,42360099460,27596156
20190731,001140,국보,KOSPI,,4755,-285,-5.65,4820,5010,4575,965766,4543296835,79993555200,16823040
20190731,002720,국제약품,KOSPI,,4105,215,5.53,3890,4105,3800,111531,442930375,75534134600,18400520
20190731,083420,그린케미칼,KOSPI,,3460,-25,-0.72,3425,3580,3425,8071,28050690,69200000000,20000000
20190731,014530,극동유화,KOSPI,,3390,5,0.15,3350,3410,3340,17339,58599125,118207333800,34869420
20190731,014280,금강공업,KOSPI,,4000,0,0.00,3905,4000,3850,49535,194516695,97686876000,24421719
20190731,014285,금강공업우,KOSPI,,9400,70,0.75,9410,9470,9000,5627,51940550,5544825000,589875
20190731,008870,금비,KOSPI,,63700,2000,3.24,62100,70000,61600,784,49831300,63700000000,1000000
20190731,001570,금양,KOSPI,,2200,175,8.64,1990,2205,1990,134525,286948110,96905897000,44048135
20190731,002990,금호산업,KOSPI,,13100,0,0.00,13050,13150,12600,103204,1333160250,472063071900,36035349
20190731,002995,금호산업우,KOSPI,,52500,-1600,-2.96,54100,55200,51800,8970,473720400,15343965000,292266
20190731,011780,금호석유,KOSPI,,81700,300,0.37,81400,82200,80700,90096,7339544000,2489210354700,30467691
20190731,011785,금호석유우,KOSPI,,33350,-150,-0.45,33900,33900,33050,5868,195642400,100833258100,3023486
20190731,214330,금호에이치티,KOSPI,,4395,-105,-2.33,4385,4520,4150,169498,742432695,101198021820,23025716
20190731,001210,금호전기,KOSPI,,2750,-75,-2.65,2825,2850,2680,117029,321261090,27327245000,9937180
20190731,073240,금호타이어,KOSPI,,4005,-270,-6.32,4275,4360,3985,886393,3611889140,1150477449435,287260287
20190731,092440,기신정기,KOSPI,,3840,-30,-0.78,3860,3875,3745,17941,68034945,112128000000,29200000
20190731,000270,기아차,KOSPI,,43750,-100,-0.23,43750,44000,43200,1236953,54021093950,17734646431250,405363347
20190731,024110,기업은행,KOSPI,,13150,-50,-0.38,13200,13300,13150,762160,10077066050,7560518781100,574944394
20190731,013700,까뮤이앤씨,KOSPI,,1200,-15,-1.23,1205,1220,1170,142837,169943045,54182736000,45152280
20190731,004540,깨끗한나라,KOSPI,,2265,-65,-2.79,2350,2390,2190,180465,407151105,84350169645,37240693
20190731,004545,깨끗한나라우,KOSPI,,16300,-1900,-10.44,17200,17450,16050,73942,1220671300,5968408000,366160
20190731,074610,나노메딕스,KOSPI,,6230,-630,-9.18,6870,7000,5890,1982913,12560381220,209699812630,33659681
20190731,001260,남광토건,KOSPI,,11050,0,0.00,11000,11600,10950,22469,249616200,108592725800,9827396
20190731,008350,남선알미늄,KOSPI,,3200,40,1.27,3095,3205,2960,6289897,19351261060,352573088000,110179090
20190731,008355,남선알미우,KOSPI,,35000,-500,-1.41,37000,37000,33850,31155,1084745900,10776150000,307890
20190731,004270,남성,KOSPI,,3410,190,5.90,3165,3680,3105,7219935,24998109895,123483465600,36212160
20190731,003920,남양유업,KOSPI,,536000,-8000,-1.47,544000,552000,536000,463,250996000,385920000000,720000
20190731,003925,남양유업우,KOSPI,,198000,0,0.00,198000,198000,198000,3,594000,32999076000,166662
20190731,002070,남영비비안,KOSPI,,33850,7800,29.94,29900,33850,28500,1308522,41302778350,232479938250,6867945
20190731,025860,남해화학,KOSPI,,9070,260,2.95,8810,9080,8760,110508,984775060,450587106010,49678843
20190731,005720,넥센,KOSPI,,5930,-120,-1.98,5990,6040,5900,14027,83672670,317515783610,53543977
20190731,005725,넥센우,KOSPI,,3630,-55,-1.49,3690,3690,3630,140,508935,13070178000,3600600
20190731,002350,넥센타이어,KOSPI,,8600,-170,-1.94,8790,8870,8560,78189,677907980,839943742200,97667877
20190731,002355,넥센타이어1우B,KOSPI,,4090,-10,-0.24,4140,4140,4090,10,41270,26585000000,6500000
20190731,003580,넥스트사이언스,KOSPI,,3135,150,5.03,3085,3190,2845,345645,1060671305,73611803265,23480639
20190731,251270,넷마블,KOSPI,,90800,200,0.22,89900,91500,89900,128490,11655774500,7782755654400,85713168
20190731,090350,노루페인트,KOSPI,,7060,20,0.28,6980,7080,6900,45508,318117340,141200000000,20000000
20190731,090355,노루페인트우,KOSPI,,11600,500,4.50,11100,12000,11000,13204,151725450,5372261600,463126
20190731,000320,노루홀딩스,KOSPI,,11350,-200,-1.73,11550,11550,11300,4544,51686600,150854563850,13291151
20190731,000325,노루홀딩스우,KOSPI,,17350,550,3.27,16850,18200,16550,4677,80462550,3214087500,185250
20190731,006280,녹십자,KOSPI,,107500,500,0.47,108000,109000,103500,60574,6430960000,1256302835000,11686538
20190731,005250,녹십자홀딩스,KOSPI,,19600,-50,-0.25,19900,19900,18950,38450,746357400,921752916000,47028210
20190731,005257,녹십자홀딩스2우,KOSPI,,16100,100,0.63,16200,16200,15950,404,6456000,13620439000,845990
20190731,004370,농심,KOSPI,,235000,3500,1.51,232500,238000,232000,7425,1742182000,1429420870000,6082642
20190731,072710,농심홀딩스,KOSPI,,79400,-500,-0.63,80500,81400,78100,1877,148181200,368240526000,4637790
20190731,058730,다스코,KOSPI,,5900,30,0.51,5840,5900,5580,53763,308616020,90860000000,15400000
20190731,023590,다우기술,KOSPI,,20400,350,1.75,19950,20700,19900,79132,1610940200,915278986800,44866617
20190731,019680,대교,KOSPI,,6120,0,0.00,6210,6280,6110,29434,181938050,518381442000,84702850
20190731,019685,대교우B,KOSPI,,4385,80,1.86,4300,4385,4285,8103,34993025,85187351150,19426990
20190731,006370,대구백화점,KOSPI,,5720,-40,-0.69,5760,5800,5640,7014,40188390,61899614920,10821611
20190731,008060,대덕전자,KOSPI,,10250,-200,-1.91,10250,10450,10100,283128,2903494800,799571463000,78006972
20190731,00806K,대덕전자1우,KOSPI,,6190,20,0.32,6170,6250,6100,4017,24732630,20475752440,3307876
20190731,000490,대동공업,KOSPI,,5150,-30,-0.58,5120,5240,5050,85138,433882720,122200281500,23728210
20190731,008110,대동전자,KOSPI,,4855,5,0.10,4850,4900,4775,3675,17743495,50931120185,10490447
20190731,005750,대림B&Co,KOSPI,,3930,5,0.13,3920,4100,3920,11102,43702945,65521903200,16672240
20190731,000210,대림산업,KOSPI,,105500,0,0.00,107500,110000,105000,227255,24327872000,3671400000000,34800000
20190731,000215,대림산업우,KOSPI,,42300,50,0.12,42400,43750,42100,10076,434031150,160740000000,3800000
20190731,004440,대림씨엔에스,KOSPI,,8800,-110,-1.23,8900,9120,8680,10063,88427620,112041133600,12731947
20190731,006570,대림통상,KOSPI,,4055,125,3.18,3930,4070,3930,1522,6109665,61737375000,15225000
20190731,001680,대상,KOSPI,,23850,150,0.63,23800,23900,23250,73462,1739503250,826355396250,34648025
20190731,001685,대상우,KOSPI,,13800,550,4.15,13300,15200,13200,107985,1518480150,18909077400,1370223
20190731,084690,대상홀딩스,KOSPI,,6910,160,2.37,6810,7490,6710,176383,1238293800,250228637580,36212538
20190731,084695,대상홀딩스우,KOSPI,,6650,700,11.76,6250,7730,6010,1155912,8521974290,6074655300,913482
20190731,128820,대성산업,KOSPI,,4100,-95,-2.26,4250,4300,4065,83089,341652885,185465459800,45235478
20190731,117580,대성에너지,KOSPI,,5380,10,0.19,5430,5430,5350,3224,17281950,147950000000,27500000
20190731,016710,대성홀딩스,KOSPI,,7780,90,1.17,7690,7990,7470,10033,77153340,125175991020,16089459
20190731,003540,대신증권,KOSPI,,11900,-150,-1.24,12050,12100,11800,70729,847161500,604203460000,50773400
20190731,003547,대신증권2우B,KOSPI,,8380,50,0.60,8360,8440,8300,22902,191688460,83800000000,10000000
20190731,003545,대신증권우,KOSPI,,9120,20,0.22,9100,9130,9030,45690,415009560,237120000000,26000000
20190731,009190,대양금속,KOSPI,,7480,610,8.88,6760,8030,6760,105283,785092810,92138138840,12317933
20190731,014160,대영포장,KOSPI,,1110,-5,-0.45,1105,1135,1065,2236595,2462219915,120317949390,108394549
20190731,047040,대우건설,KOSPI,,4100,-25,-0.61,4125,4150,4045,565165,2314036785,1704052815800,415622638
20190731,009320,대우부품,KOSPI,,2190,20,0.92,2155,2220,2100,906562,1956406060,104345561250,47646375
20190731,042660,대우조선해양,KOSPI,,29350,400,1.38,28550,29600,28500,116825,3403798050,3146488821200,107205752
20190731,003090,대웅,KOSPI,,15550,-200,-1.27,15750,15950,15300,27227,424020100,904107789000,58141980
20190731,069620,대웅제약,KOSPI,,158500,500,0.32,158500,160000,153000,27544,4311821000,1836472137500,11586575
20190731,000430,대원강업,KOSPI,,3970,35,0.89,3900,4035,3860,19334,75877570,246140000000,62000000
20190731,006340,대원전선,KOSPI,,1125,20,1.81,1085,1135,1085,382126,423363010,76620567375,68107171
20190731,006345,대원전선우,KOSPI,,2745,40,1.48,2790,2800,2660,19787,54225255,7195194000,2621200
20190731,003220,대원제약,KOSPI,,14700,100,0.68,14600,14900,14450,54048,790631750,289041351900,19662677
20190731,024890,대원화성,KOSPI,,1395,-5,-0.36,1385,1420,1365,37790,52408225,57542567040,41249152
20190731,002880,대유에이텍,KOSPI,,904,5,0.56,899,913,876,212563,188825579,96652052248,106915987
20190731,000300,대유플러스,KOSPI,,811,11,1.38,800,813,786,170118,136330461,85407188560,105310960
20190731,012800,대창,KOSPI,,1205,-35,-2.82,1230,1255,1150,3556787,4259230070,109824301295,91140499
20190731,015230,대창단조,KOSPI,,39900,1350,3.50,38550,40000,38250,3993,156075550,79800000000,2000000
