BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221226,073240,금호타이어,KOSPI,,3000,35,1.18,2970,3005,2955,183119,545199120,861780861000,287260287
20221226,092440,기신정기,KOSPI,,3405,-15,-0.44,3420,3430,3395,13178,44911785,99426000000,29200000
20221226,000270,기아,KOSPI,,63700,1000,1.59,63100,63900,62700,856734,54322414500,25821645203900,405363347
20221226,024110,기업은행,KOSPI,,11050,-50,-0.45,11100,11150,11000,1649813,18256900450,8224521486350,744300587
20221226,013700,까뮤이앤씨,KOSPI,,2010,65,3.34,1950,2060,1945,840999,1694274450,90756082800,45152280
20221226,004540,깨끗한나라,KOSPI,,2830,-55,-1.91,2890,2905,2830,37529,106916830,105391161190,37240693
20221226,004545,깨끗한나라우,KOSPI,,18500,450,2.49,19350,19350,18200,65,1223600,6773960000,366160
20221226,001260,남광토건,KOSPI,,8930,-170,-1.87,9150,9150,8910,34293,308151040,87773095020,9829014
20221226,008350,남선알미늄,KOSPI,,2210,-60,-2.64,2255,2290,2200,1330613,2966986845,285264788900,129079090
20221226,008355,남선알미우,KOSPI,,28300,-250,-0.88,28400,28500,28150,1592,44822500,8713287000,307890
20221226,004270,남성,KOSPI,,1955,-65,-3.22,2020,2020,1955,76404,151557370,70794772800,36212160
20221226,003920,남양유업,KOSPI,,470000,14500,3.18,455500,480000,454500,5248,2486287500,338400000000,720000
20221226,003925,남양유업우,KOSPI,,239000,2500,1.06,238000,239000,237500,274,65216000,39832218000,166662
20221226,025860,남해화학,KOSPI,,8610,0,0.00,8680,8700,8560,134454,1155309830,427734838230,49678843
20221226,005720,넥센,KOSPI,,4120,-50,-1.20,4170,4175,4105,4917,20314160,220601185240,53543977
20221226,005725,넥센우,KOSPI,,3440,-5,-0.15,3485,3485,3405,3111,10697305,12386064000,3600600
20221226,002350,넥센타이어,KOSPI,,6810,10,0.15,6800,6860,6710,51540,349001190,665118242370,97667877
20221226,002355,넥센타이어1우B,KOSPI,,2860,15,0.53,2830,2860,2815,2670,7578950,18590000000,6500000
20221226,251270,넷마블,KOSPI,,51900,2150,4.32,49750,52200,49750,237448,12224218400,4460986753800,85953502
20221226,090350,노루페인트,KOSPI,,8050,20,0.25,7990,8070,7970,18605,149312190,161000000000,20000000
20221226,090355,노루페인트우,KOSPI,,15000,100,0.67,15000,15150,14900,331,4961250,6946890000,463126
20221226,000320,노루홀딩스,KOSPI,,10600,50,0.47,10500,10700,10500,16590,175586350,140886200600,13291151
20221226,000325,노루홀딩스우,KOSPI,,22800,-50,-0.22,22500,22900,22500,2196,49816950,5553145200,243559
20221226,006280,녹십자,KOSPI,,135500,-1000,-0.73,136000,138000,135000,18013,2449584000,1583525899000,11686538
20221226,005250,녹십자홀딩스,KOSPI,,17900,-350,-1.92,18200,18450,17850,48401,873587700,841804959000,47028210
20221226,005257,녹십자홀딩스2우,KOSPI,,36500,-450,-1.22,36750,37000,36500,1129,41304500,30878635000,845990
20221226,004370,농심,KOSPI,,352000,3500,1.00,348500,353500,345000,26525,9299730000,2141089984000,6082642
20221226,072710,농심홀딩스,KOSPI,,67800,-600,-0.88,68400,68500,67000,1970,133380300,314442162000,4637790
20221226,058730,다스코,KOSPI,,4810,-5,-0.10,4755,4860,4745,173908,834121025,93299286210,19396941
20221226,030210,다올투자증권,KOSPI,,2935,55,1.91,2965,3165,2935,3486545,10435798565,177021860020,60314092
20221226,023590,다우기술,KOSPI,,19000,50,0.26,19100,19150,18850,42048,799262700,852465723000,44866617
20221226,145210,다이나믹디자인,KOSPI,,3955,-150,-3.65,4150,4200,3875,654145,2623061135,55136860660,13941052
20221226,019680,대교,KOSPI,,2605,0,0.00,2605,2660,2590,43287,112711030,220650924250,84702850
