BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190325,010955,S-Oil우,KOSPI,,63200,-900,-1.40,63800,63800,62700,8973,566080100,254185786400,4021927
20190325,034120,SBS,KOSPI,,24900,-200,-0.80,25000,25200,24650,20609,513381700,454489291800,18252582
20190325,101060,SBS미디어홀딩스,KOSPI,,2150,-5,-0.23,2145,2150,2130,22212,47564300,300776808500,139896190
20190325,004060,SG세계물산,KOSPI,,751,-15,-1.96,751,763,751,220933,166658626,152021144960,202424960
20190325,001380,SG충방,KOSPI,,2335,-30,-1.27,2300,2350,2280,503646,1166438180,104991273905,44964143
20190325,002360,SH에너지화학,KOSPI,,1050,-20,-1.87,1055,1065,1040,448093,470303520,116690416500,111133730
20190325,009160,SIMPAC,KOSPI,,2540,0,0.00,2525,2545,2465,76901,192531235,166190970640,65429516
20190325,123700,SJM,KOSPI,,3240,-45,-1.37,3285,3285,3200,17029,55217595,50559869520,15604898
20190325,025530,SJM홀딩스,KOSPI,,3115,-20,-0.64,3160,3165,3115,5392,16885540,46519434920,14934008
20190325,034730,SK,KOSPI,,271000,-5000,-1.81,275000,276500,268500,53941,14619673000,19067640487000,70360297
20190325,011790,SKC,KOSPI,,35300,-850,-2.35,35500,36050,35250,72151,2559595750,1324969791500,37534555
20190325,018670,SK가스,KOSPI,,92200,-1200,-1.28,92400,93000,90500,26618,2444477500,834794197400,9054167
20190325,001740,SK네트웍스,KOSPI,,6040,-60,-0.98,6000,6200,6000,1027043,6264470800,1499053387880,248187647
20190325,001745,SK네트웍스우,KOSPI,,55900,-300,-0.53,55500,56600,54800,545,30278800,6352923200,113648
20190325,006120,SK디스커버리,KOSPI,,26850,-450,-1.65,27150,27300,26800,23017,620104050,511166406750,19037855
20190325,006125,SK디스커버리우,KOSPI,,15500,-300,-1.90,15700,15700,15500,7265,112794550,21056052500,1358455
20190325,210980,SK디앤디,KOSPI,,30600,-600,-1.92,31050,31050,29950,16384,500294200,581099018400,18990164
20190325,03473K,SK우,KOSPI,,145000,-4000,-2.68,148000,148500,145000,1645,240823000,82089575000,566135
20190325,096770,SK이노베이션,KOSPI,,191000,-4500,-2.30,191000,194000,189500,170384,32545181000,17660922724000,92465564
20190325,096775,SK이노베이션우,KOSPI,,129500,-2000,-1.52,131000,131500,129500,2008,261841000,161671167000,1248426
20190325,001510,SK증권,KOSPI,,681,-17,-2.44,691,694,680,2209279,1514033686,321833906451,472590171
20190325,001515,SK증권우,KOSPI,,3300,-90,-2.65,3380,3380,3230,77816,255580720,12911296200,3912514
20190325,285130,SK케미칼,KOSPI,,67500,-400,-0.59,67800,68700,67500,21100,1435241100,781640010000,11579852
20190325,28513K,SK케미칼우,KOSPI,,23850,-900,-3.64,24550,24550,23850,2524,60868300,34789279500,1458670
20190325,017670,SK텔레콤,KOSPI,,253000,1000,0.40,253500,256500,251000,286873,72919966684,20428664883000,80745711
20190325,000660,SK하이닉스,KOSPI,,72900,-3200,-4.20,73700,74200,72600,3752230,274998541700,53071372408500,728002365
20190325,005610,SPC삼립,KOSPI,,124500,-2500,-1.97,126000,127500,124500,6909,869812000,1074311620500,8629009
20190325,011810,STX,KOSPI,,15900,-250,-1.55,15700,16100,15600,20950,330747750,313657741800,19726902
20190325,077970,STX엔진,KOSPI,,7070,-70,-0.98,7010,7160,7010,7198,51098150,162672951280,23008904
20190325,071970,STX중공업,KOSPI,,5980,-170,-2.76,6010,6130,5980,74105,446533540,167928751380,28081731
20190325,084870,TBH글로벌,KOSPI,,2450,25,1.03,2430,2525,2405,179412,444010940,51099206550,20856819
20190325,002710,TCC동양,KOSPI,,2465,-60,-2.38,2520,2520,2350,189519,464782010,55074262500,22342500
20190325,024070,WISCOM,KOSPI,,2685,-15,-0.56,2650,2705,2650,5656,15199610,40344595200,15025920
20190325,037270,YG PLUS,KOSPI,,1875,-35,-1.83,1905,1940,1875,167351,318777520,109070070000,58170704
20190325,000500,가온전선,KOSPI,,17300,-750,-4.16,17950,17950,17050,18843,327797450,71974003100,4160347
20190325,000860,강남제비스코,KOSPI,,27350,-1150,-4.04,28100,28200,27200,9617,266597700,177775000000,6500000
20190325,035250,강원랜드,KOSPI,,32050,-300,-0.93,32400,32450,32000,169405,5438977750,6856793025000,213940500
20190325,011420,갤럭시아에스엠,KOSPI,,1460,-45,-2.99,1530,1535,1460,23669,34821430,40222480240,27549644
20190325,002100,경농,KOSPI,,14150,600,4.43,13300,14200,13250,353646,4894175000,306938262500,21691750
20190325,009450,경동나비엔,KOSPI,,55300,-3100,-5.31,57500,57700,55300,154766,8696451600,704494903000,12739510
20190325,267290,경동도시가스,KOSPI,,34250,-1100,-3.11,35000,35000,34150,6071,209134250,161559407750,4717063
20190325,012320,경동인베스트,KOSPI,,39800,-550,-1.36,40350,40350,39700,2886,114990550,94127915400,2365023
20190325,000050,경방,KOSPI,,9990,-660,-6.20,10500,10550,9970,270136,2729094320,273878547300,27415270
20190325,214390,경보제약,KOSPI,,10500,-250,-2.33,10500,10750,10400,51667,544529750,251022030000,23906860
20190325,012610,경인양행,KOSPI,,5980,-130,-2.13,5980,6060,5970,149171,895233360,241570262700,40396365
20190325,009140,경인전자,KOSPI,,30600,-500,-1.61,30500,30900,30500,592,18147600,48066388200,1570797
20190325,013580,계룡건설,KOSPI,,23300,100,0.43,22800,23350,22750,6702,154641750,208090133100,8930907
20190325,012200,계양전기,KOSPI,,3530,-95,-2.62,3620,3620,3490,42981,151478250,115078000000,32600000
20190325,012205,계양전기우,KOSPI,,8110,-50,-0.61,8010,8160,7930,24646,197509930,11354000000,1400000
20190325,004200,고려개발,KOSPI,,4705,-100,-2.08,4755,4755,4650,9461,44361965,143214972745,30438889
20190325,002140,고려산업,KOSPI,,2170,-50,-2.25,2175,2210,2170,114455,250124230,54118552250,24939425
20190325,010130,고려아연,KOSPI,,462500,1000,0.22,461000,464500,456500,30650,14175989500,8727375000000,18870000
20190325,002240,고려제강,KOSPI,,24750,-750,-2.94,25600,25600,24750,4747,118830800,495000000000,20000000
20190325,001290,골든브릿지증권,KOSPI,,2850,155,5.75,2690,2880,2630,211671,584237280,144476728650,50693589
20190325,009290,광동제약,KOSPI,,7130,-200,-2.73,7250,7310,7120,72735,523403080,373760667630,52420851
20190325,017040,광명전기,KOSPI,,2470,0,0.00,2435,2470,2420,245467,598956355,107043909050,43337615
20190325,017900,광전자,KOSPI,,2655,-165,-5.85,2750,2800,2650,1097605,2966118050,153840690765,57943763
20190325,037710,광주신세계,KOSPI,,190000,0,0.00,190000,193000,183000,3400,638480000,304000000000,1600000
20190325,030610,교보증권,KOSPI,,9370,-170,-1.78,9420,9440,9300,80427,751858620,337320000000,36000000
20190325,007690,국도화학,KOSPI,,49250,-950,-1.89,49900,50000,48400,10263,503025850,286172838000,5810616
20190325,005320,국동,KOSPI,,2525,-65,-2.51,2565,2565,2450,142425,356091695,34916202475,13828199
20190325,001140,국보,KOSPI,,21900,-350,-1.57,22050,22650,21100,129333,2831288150,36842457600,1682304
20190325,002720,국제약품,KOSPI,,4445,-135,-2.95,4540,4575,4420,81659,364462230,80263840615,18057107
20190325,083420,그린케미칼,KOSPI,,3540,-15,-0.42,3555,3560,3520,9059,32131040,70800000000,20000000
20190325,014530,극동유화,KOSPI,,3520,20,0.57,3470,3570,3445,106376,374514915,122740358400,34869420
20190325,014280,금강공업,KOSPI,,23550,-1250,-5.04,24400,24750,23500,62237,1488743600,114357952200,4855964
20190325,014285,금강공업우,KOSPI,,83000,-10000,-10.75,88000,94000,83000,18789,1619042900,9791925000,117975
20190325,008870,금비,KOSPI,,69900,-200,-0.29,70100,70300,69100,206,14376300,69900000000,1000000
20190325,001570,금양,KOSPI,,2350,-5,-0.21,2350,2390,2330,59327,140625850,103513117250,44048135
20190325,002990,금호산업,KOSPI,,12350,0,0.00,0,0,0,0,0,445036560150,36035349
20190325,002995,금호산업우,KOSPI,,25400,0,0.00,0,0,0,0,0,7423556400,292266
20190325,011780,금호석유,KOSPI,,91700,-1400,-1.50,91500,92100,90700,123026,11231474700,2793887264700,30467691
20190325,011785,금호석유우,KOSPI,,33000,-600,-1.79,33550,33550,32600,2125,69712900,99775038000,3023486
20190325,214330,금호에이치티,KOSPI,,5800,-240,-3.97,5950,6020,5800,76336,451395890,107852757400,18595303
20190325,001210,금호전기,KOSPI,,5270,-30,-0.57,5350,5380,5210,24057,127514440,36766571330,6976579
20190325,073240,금호타이어,KOSPI,,4540,-250,-5.22,4760,4790,4515,666505,3071044495,1304161702980,287260287
20190325,092440,기신정기,KOSPI,,3840,-5,-0.13,3850,3870,3805,28207,107992575,112128000000,29200000
20190325,000270,기아차,KOSPI,,33800,-700,-2.03,34400,34400,33750,398608,13585415350,13701281128600,405363347
20190325,024110,기업은행,KOSPI,,14150,-50,-0.35,14050,14250,13950,699990,9873400300,8135463175100,574944394
20190325,013700,까뮤이앤씨,KOSPI,,1380,50,3.76,1325,1380,1305,660939,897341430,62310146400,45152280
20190325,004540,깨끗한나라,KOSPI,,2245,-810,-26.51,2460,2500,2180,1896210,4394032800,83605355785,37240693
20190325,004545,깨끗한나라우,KOSPI,,14250,-5050,-26.17,18000,18950,14250,74628,1193768900,5217780000,366160
20190325,074610,나노메딕스,KOSPI,,5390,-220,-3.92,5440,5520,5290,300100,1622517570,154222248180,28612662
20190325,001260,남광토건,KOSPI,,13150,200,1.54,12800,13350,12700,32443,423958700,129230257400,9827396
20190325,008350,남선알미늄,KOSPI,,2405,-40,-1.64,2400,2470,2385,1608536,3877081150,264980711450,110179090
20190325,008355,남선알미우,KOSPI,,23350,-1050,-4.30,24400,24550,23100,17763,417752750,7189231500,307890
20190325,004270,남성,KOSPI,,1740,15,0.87,1725,1815,1695,184974,321156955,63009158400,36212160
20190325,003920,남양유업,KOSPI,,620000,-3000,-0.48,622000,629000,620000,274,170642000,446400000000,720000
20190325,003925,남양유업우,KOSPI,,213500,1000,0.47,213000,213500,213000,5,1065500,35582337000,166662
20190325,002070,남영비비안,KOSPI,,6210,-110,-1.74,6250,6250,6190,2167,13449290,42649938450,6867945
20190325,025860,남해화학,KOSPI,,10800,-50,-0.46,10600,10950,10600,204899,2200326950,536531504400,49678843
20190325,005720,넥센,KOSPI,,6330,-70,-1.09,6370,6390,6190,22046,138684610,338933374410,53543977
20190325,005725,넥센우,KOSPI,,3630,-30,-0.82,3640,3650,3620,116,420080,13070178000,3600600
20190325,002350,넥센타이어,KOSPI,,10300,-150,-1.44,10600,10650,10250,71000,737356250,1005979133100,97667877
20190325,002355,넥센타이어1우B,KOSPI,,3890,-30,-0.77,3800,3915,3800,2839,10857475,25285000000,6500000
20190325,003580,넥스트사이언스,KOSPI,,5900,-200,-3.28,5930,6050,5810,146566,866998820,138535770100,23480639
20190325,251270,넷마블,KOSPI,,115000,-500,-0.43,114000,117000,114000,66003,7612883500,9805657850000,85266590
20190325,090350,노루페인트,KOSPI,,7950,-170,-2.09,8040,8080,7940,65190,521372450,159000000000,20000000
20190325,090355,노루페인트우,KOSPI,,12700,1600,14.41,11200,13650,11200,417478,5260827950,5881700200,463126
20190325,000320,노루홀딩스,KOSPI,,12650,-300,-2.32,12800,12950,12600,3120,39651850,168133060150,13291151
20190325,000325,노루홀딩스우,KOSPI,,19550,550,2.89,19750,20750,18700,19487,382990050,3621637500,185250
20190325,006280,녹십자,KOSPI,,142000,-3500,-2.41,143500,145000,142000,25812,3697293500,1659488396000,11686538
20190325,005250,녹십자홀딩스,KOSPI,,23400,-550,-2.30,23800,24000,23400,49907,1177485500,1100460114000,47028210
20190325,005257,녹십자홀딩스2우,KOSPI,,18200,-50,-0.27,18150,18300,17850,303,5483750,15397018000,845990
20190325,004370,농심,KOSPI,,301500,2500,0.84,301000,304000,296000,21595,6497728500,1833916563000,6082642
20190325,072710,농심홀딩스,KOSPI,,84000,-700,-0.83,84200,84800,83100,1682,141395100,389574360000,4637790
20190325,058730,다스코,KOSPI,,7290,30,0.41,7130,7320,7120,98074,707020700,112266000000,15400000
20190325,023590,다우기술,KOSPI,,21500,-1000,-4.44,22200,22500,21350,75929,1650494600,964632265500,44866617
20190325,019680,대교,KOSPI,,6210,-160,-2.51,6380,6390,6190,102089,638105890,526004698500,84702850
20190325,019685,대교우B,KOSPI,,4430,-10,-0.23,4440,4440,4420,4140,18333120,86061565700,19426990
20190325,006370,대구백화점,KOSPI,,7880,-240,-2.96,8090,8090,7850,23187,183686740,85274294680,10821611
20190325,008060,대덕전자,KOSPI,,9610,-140,-1.44,9700,9730,9580,203294,1958171530,749647000920,78006972
20190325,00806K,대덕전자1우,KOSPI,,5740,-50,-0.86,5780,5780,5740,3327,19142430,18987208240,3307876
20190325,000490,대동공업,KOSPI,,5790,-50,-0.86,5810,5860,5740,44140,255638710,137386335900,23728210
20190325,008110,대동전자,KOSPI,,3460,-35,-1.00,3495,3510,3460,1323,4616595,36296946620,10490447
20190325,005750,대림B&Co,KOSPI,,5030,-180,-3.45,5140,5180,5030,16432,83592250,83861367200,16672240
20190325,000210,대림산업,KOSPI,,92500,-1800,-1.91,94300,94300,91800,69146,6404517600,3219000000000,34800000
20190325,000215,대림산업우,KOSPI,,37450,-300,-0.79,37700,37700,36800,1734,64635900,142310000000,3800000
20190325,004440,대림씨엔에스,KOSPI,,11000,-50,-0.45,11000,11100,10850,13805,151960950,140051417000,12731947
20190325,006570,대림통상,KOSPI,,4180,-10,-0.24,4245,4245,4140,85,356590,63640500000,15225000
20190325,001680,대상,KOSPI,,28250,-250,-0.88,28500,29000,28100,73046,2088475250,978806706250,34648025
20190325,001685,대상우,KOSPI,,13050,-150,-1.14,13100,13200,13050,1034,13610850,17881410150,1370223
20190325,084690,대상홀딩스,KOSPI,,8750,-20,-0.23,8560,8790,8560,32050,279026490,316859707500,36212538
20190325,084695,대상홀딩스우,KOSPI,,5980,0,0.00,6060,6060,5980,2,12040,5462622360,913482
20190325,128820,대성산업,KOSPI,,4915,-30,-0.61,4945,4990,4870,32741,161029685,222332374370,45235478
20190325,117580,대성에너지,KOSPI,,5310,-50,-0.93,5340,5410,5310,29106,155231840,146025000000,27500000
20190325,016710,대성홀딩스,KOSPI,,6540,-180,-2.68,6700,6700,6540,15663,103278910,105225061860,16089459
20190325,003540,대신증권,KOSPI,,11050,-150,-1.34,11100,11100,10850,211537,2323447100,561046070000,50773400
20190325,003547,대신증권2우B,KOSPI,,8120,-80,-0.98,8200,8200,8120,11983,97653260,81200000000,10000000
20190325,003545,대신증권우,KOSPI,,8610,-80,-0.92,8690,8690,8610,92394,798360760,223860000000,26000000
20190325,009190,대양금속,KOSPI,,4700,20,0.43,4630,4750,4370,5790,27007980,57894285100,12317933
20190325,014160,대영포장,KOSPI,,1175,-30,-2.49,1185,1195,1160,2173270,2563449615,127363595075,108394549
20190325,047040,대우건설,KOSPI,,4975,-35,-0.70,4915,4980,4915,552588,2735086860,2067722624050,415622638
20190325,009320,대우부품,KOSPI,,2700,105,4.05,2605,2790,2600,7214731,19647940850,128645212500,47646375
20190325,042660,대우조선해양,KOSPI,,27250,-700,-2.50,27550,28250,27200,290700,8011821000,2921356742000,107205752
20190325,003090,대웅,KOSPI,,20200,50,0.25,19750,20500,19700,82016,1658709550,1174467996000,58141980
20190325,069620,대웅제약,KOSPI,,182000,-4000,-2.15,184000,187000,181500,26948,4953500500,2108756650000,11586575
20190325,000430,대원강업,KOSPI,,4755,-135,-2.76,4755,4915,4745,147638,708543500,294810000000,62000000
20190325,006340,대원전선,KOSPI,,1455,-10,-0.68,1425,1480,1425,367646,533829695,99095933805,68107171
20190325,006345,대원전선우,KOSPI,,3355,-60,-1.76,3380,3480,3330,10463,35273515,8794126000,2621200
20190325,003220,대원제약,KOSPI,,16950,-500,-2.87,17250,17400,16850,75908,1297878350,333282375150,19662677
20190325,024890,대원화성,KOSPI,,1700,-65,-3.68,1740,1740,1685,68856,117291505,70123558400,41249152
20190325,002880,대유에이텍,KOSPI,,1180,30,2.61,1155,1205,1155,3338002,3947252555,121907623100,103311545
