BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190422,155660,DSR,KOSPI,,4920,-25,-0.51,4930,4990,4890,37042,182924060,78720000000,16000000
20190422,069730,DSR제강,KOSPI,,5430,50,0.93,5370,5480,5350,83523,452411480,78192000000,14400000
20190422,017940,E1,KOSPI,,65000,-400,-0.61,65700,65700,64500,8050,522301300,445900000000,6860000
20190422,007700,F&F,KOSPI,,82500,800,0.98,83100,85600,81800,84502,7053486400,1270500000000,15400000
20190422,114090,GKL,KOSPI,,23850,150,0.63,23800,23900,23550,144369,3430508750,1475257729500,61855670
20190422,078930,GS,KOSPI,,52600,-400,-0.75,52800,53100,52300,68411,3604243700,4887348882800,92915378
20190422,006360,GS건설,KOSPI,,38900,-200,-0.51,39200,39350,38700,290928,11312791600,3105009942300,79820307
20190422,001250,GS글로벌,KOSPI,,2690,-20,-0.74,2715,2725,2680,135670,365661555,222015825160,82533764
20190422,007070,GS리테일,KOSPI,,40900,-50,-0.12,41150,41200,40400,94950,3878165950,3149300000000,77000000
20190422,078935,GS우,KOSPI,,38900,200,0.52,38700,39000,38600,4648,180358300,69429731400,1784826
20190422,012630,HDC,KOSPI,,18100,50,0.28,18250,18400,17900,147839,2686889350,1081325150100,59741721
20190422,039570,HDC아이콘트롤스,KOSPI,,11350,-50,-0.44,11400,11450,11200,27334,309296100,186821000000,16460000
20190422,089470,HDC현대EP,KOSPI,,5240,20,0.38,5220,5390,5180,205991,1085285500,167156000000,31900000
20190422,294870,HDC현대산업개발,KOSPI,,44950,0,0.00,45200,45300,44850,44680,2013324700,1975022989000,43938220
20190422,082740,HSD엔진,KOSPI,,4165,-75,-1.77,4295,4295,4100,221154,921599295,137224846430,32947142
20190422,003560,IHQ,KOSPI,,2090,5,0.24,2100,2130,2070,2057054,4309374035,305632713320,146235748
20190422,175330,JB금융지주,KOSPI,,5590,-10,-0.18,5630,5630,5580,132525,742010980,1101134377460,196982894
20190422,234080,JW생명과학,KOSPI,,24250,50,0.21,24350,24650,24000,60854,1477808650,383987934500,15834554
20190422,001060,JW중외제약,KOSPI,,37550,-150,-0.40,37700,37850,37350,23676,889298400,762941726100,20318022
20190422,001067,JW중외제약2우B,KOSPI,,48250,3000,6.63,46700,48400,45000,8658,409118600,4235867500,87790
20190422,001065,JW중외제약우,KOSPI,,30300,1100,3.77,29200,30500,29200,3155,94550950,5071462500,167375
20190422,096760,JW홀딩스,KOSPI,,6920,-40,-0.57,6940,7020,6920,36200,251524760,446484655680,64520904
20190422,105560,KB금융,KOSPI,,45200,-150,-0.33,45300,45800,45000,953032,43070690725,18898641472400,418111537
20190422,002380,KCC,KOSPI,,352000,2500,0.72,349500,354000,346000,10741,3771444500,3715892576000,10556513
20190422,009070,KCTC,KOSPI,,3930,360,10.08,3570,4015,3540,2897732,11248323055,117900000000,30000000
20190422,009440,KC그린홀딩스,KOSPI,,5920,460,8.42,5640,6020,5560,514264,2983851760,132815081600,22434980
20190422,119650,KC코트렐,KOSPI,,9640,190,2.01,10300,11200,9440,5930111,61356955260,125320000000,13000000
20190422,092220,KEC,KOSPI,,1230,10,0.82,1220,1270,1210,2464384,3075000230,138315493830,112451621
20190422,001390,KG케미칼,KOSPI,,15000,-50,-0.33,15200,15250,15000,36562,551440750,186832890000,12455526
20190422,001940,KISCO홀딩스,KOSPI,,13450,50,0.37,13400,13600,13300,7838,105395350,248507311000,18476380
20190422,025000,KPX케미칼,KOSPI,,56700,-800,-1.39,57000,57800,56500,4232,242307700,274428000000,4840000
20190422,092230,KPX홀딩스,KOSPI,,59700,200,0.34,59900,59900,59500,860,51321400,252211366200,4224646
20190422,000040,KR모터스,KOSPI,,506,7,1.40,500,507,495,131680,65970261,95858701950,189444075
20190422,044450,KSS해운,KOSPI,,7250,50,0.69,7200,7250,7200,26694,192818610,168097630000,23185880
20190422,030200,KT,KOSPI,,27500,-100,-0.36,27550,27750,27450,723340,19995254200,7180574720000,261111808
20190422,033780,KT&G,KOSPI,,102000,500,0.49,101000,102000,100500,160506,16270400000,14003834694000,137292497
20190422,030210,KTB투자증권,KOSPI,,3155,-5,-0.16,3165,3205,3155,97645,310293140,190290960260,60314092
20190422,058850,KTcs,KOSPI,,2445,-5,-0.20,2450,2455,2435,121526,296921330,104364825000,42685000
20190422,058860,KTis,KOSPI,,2660,-10,-0.37,2670,2680,2635,83161,221036875,92573320000,34802000
20190422,093050,LF,KOSPI,,25500,-550,-2.11,26000,26050,25400,30156,773794400,745620000000,29240000
20190422,003550,LG,KOSPI,,74600,900,1.22,73700,74600,73400,118411,8763906900,12872761972600,172557131
20190422,034220,LG디스플레이,KOSPI,,21250,-250,-1.16,21450,21650,21150,763072,16272473750,7603583625000,357815700
20190422,001120,LG상사,KOSPI,,17100,-300,-1.72,17400,17450,17000,94481,1620568000,662796000000,38760000
20190422,051900,LG생활건강,KOSPI,,1438000,27000,1.91,1425000,1442000,1400000,21216,30376166000,22458967286000,15618197
20190422,051905,LG생활건강우,KOSPI,,823000,-7000,-0.84,831000,835000,822000,648,535443000,1728050631000,2099697
20190422,003555,LG우,KOSPI,,46600,300,0.65,46400,47600,46400,3828,180129400,154463948200,3314677
20190422,032640,LG유플러스,KOSPI,,14400,0,0.00,14450,14500,14350,669860,9655546300,6287203598400,436611361
20190422,011070,LG이노텍,KOSPI,,121000,-3500,-2.81,125500,126000,117500,252077,30288615000,2863719947000,23667107
20190422,066570,LG전자,KOSPI,,73500,-400,-0.54,74400,74500,73100,422266,31044965500,12028114329000,163647814
20190422,066575,LG전자우,KOSPI,,29800,-250,-0.83,30200,30200,29700,24321,725861000,512142561600,17185992
20190422,108670,LG하우시스,KOSPI,,68200,500,0.74,67700,68400,67000,27600,1872982200,611595094000,8967670
20190422,108675,LG하우시스우,KOSPI,,34050,250,0.74,33900,34100,33600,4761,161442750,35150836500,1032330
20190422,051910,LG화학,KOSPI,,370500,4000,1.09,368500,374500,368000,164492,61105526000,26154463081500,70592343
20190422,051915,LG화학우,KOSPI,,208000,0,0.00,210000,210500,207000,4684,977327500,1599270400000,7688800
20190422,079550,LIG넥스원,KOSPI,,38350,-200,-0.52,38750,39350,38200,110791,4292825600,843700000000,22000000
20190422,006260,LS,KOSPI,,51700,-100,-0.19,52200,52300,51400,53517,2767727600,1664740000000,32200000
20190422,000680,LS네트웍스,KOSPI,,3620,225,6.63,3390,3620,3390,150317,533035030,285266917920,78803016
20190422,010120,LS산전,KOSPI,,48750,450,0.93,48400,48800,47950,49568,2397582350,1462500000000,30000000
20190422,229640,LS전선아시아,KOSPI,,6650,0,0.00,6690,6690,6570,31693,209615810,203655445350,30624879
20190422,023150,MH에탄올,KOSPI,,6700,0,0.00,6750,6750,6620,17865,119473720,49436124200,7378526
20190422,035420,NAVER,KOSPI,,118000,0,0.00,118000,119500,117500,531346,63027995000,19447980610000,164813395
20190422,181710,NHN,KOSPI,,79900,-2100,-2.56,81900,81900,79300,185901,14906512100,1563245497500,19565025
20190422,005940,NH투자증권,KOSPI,,14200,50,0.35,14200,14400,14100,399521,5681232150,3996006195400,281408887
20190422,005945,NH투자증권우,KOSPI,,9140,20,0.22,9130,9220,9120,57267,524776800,172480647520,18870968
20190422,034310,NICE,KOSPI,,22650,0,0.00,22650,22850,22400,40712,921342150,858034095000,37882300
20190422,008260,NI스틸,KOSPI,,2560,-35,-1.35,2575,2595,2550,36742,94448215,73216299520,28600117
20190422,004250,NPC,KOSPI,,3930,-35,-0.88,3965,3975,3930,10594,41750340,144309600000,36720000
20190422,004255,NPC우,KOSPI,,2325,-35,-1.48,2355,2360,2295,21230,49068140,12276000000,5280000
20190422,010060,OCI,KOSPI,,96000,1100,1.16,95500,96700,94500,91139,8713985800,2289539616000,23849371
20190422,005490,POSCO,KOSPI,,263500,0,0.00,263500,264000,260000,142931,37433154500,22973731022500,87186835
20190422,100840,S&TC,KOSPI,,12750,-100,-0.78,12950,12950,12750,2163,27749200,95710565250,7506711
20190422,064960,S&T모티브,KOSPI,,42000,-800,-1.87,42750,43150,41950,21580,918065700,614171712000,14623136
20190422,003570,S&T중공업,KOSPI,,7400,-100,-1.33,7550,7590,7400,4465,33549250,246069957800,33252697
20190422,036530,S&T홀딩스,KOSPI,,13050,-200,-1.51,13250,13250,13050,5651,74140000,212765712300,16303886
20190422,010950,S-Oil,KOSPI,,93600,-300,-0.32,93600,94000,92800,267433,24936899800,10537749331200,112582792
20190422,010955,S-Oil우,KOSPI,,64800,-400,-0.61,65200,65300,64300,11359,734007700,260620869600,4021927
20190422,034120,SBS,KOSPI,,26000,200,0.78,25800,26200,25500,62262,1607449500,474567132000,18252582
20190422,101060,SBS미디어홀딩스,KOSPI,,2340,-5,-0.21,2380,2385,2340,30309,71471310,327357084600,139896190
20190422,004060,SG세계물산,KOSPI,,825,5,0.61,815,830,815,260068,214123991,167000592000,202424960
20190422,001380,SG충방,KOSPI,,2540,25,0.99,2515,2575,2485,593649,1507706405,114208923220,44964143
20190422,002360,SH에너지화학,KOSPI,,1170,10,0.86,1165,1175,1155,1266571,1505082585,130026464100,111133730
20190422,009160,SIMPAC,KOSPI,,2725,25,0.93,2700,2740,2675,98211,265858210,178295431100,65429516
20190422,123700,SJM,KOSPI,,3505,-30,-0.85,3535,3575,3485,12227,43293515,54695167490,15604898
20190422,025530,SJM홀딩스,KOSPI,,3370,10,0.30,3360,3370,3325,7249,24299875,50327606960,14934008
20190422,034730,SK,KOSPI,,266000,-500,-0.19,266500,268000,264500,53418,14193442500,18715839002000,70360297
20190422,011790,SKC,KOSPI,,36950,-100,-0.27,37100,37100,36350,76830,2816439850,1386901807250,37534555
20190422,018670,SK가스,KOSPI,,90400,800,0.89,90000,91000,88500,22856,2037371000,818496696800,9054167
20190422,001740,SK네트웍스,KOSPI,,5910,-50,-0.84,5960,5980,5800,2697171,15799293210,1466788993770,248187647
20190422,001745,SK네트웍스우,KOSPI,,146500,7500,5.40,134000,164500,131500,143761,21345938000,16649432000,113648
20190422,006120,SK디스커버리,KOSPI,,33300,1150,3.58,32300,34250,32150,205167,6860262200,633960571500,19037855
20190422,006125,SK디스커버리우,KOSPI,,21950,1900,9.48,20550,23800,20500,924302,20218958600,29818087250,1358455
20190422,210980,SK디앤디,KOSPI,,29900,400,1.36,29500,31200,29500,46845,1438118300,567805903600,18990164
20190422,03473K,SK우,KOSPI,,156000,3500,2.30,155500,158500,153500,14970,2336709500,88317060000,566135
20190422,096770,SK이노베이션,KOSPI,,190000,-1000,-0.52,189500,191000,188000,134677,25486908500,17568457160000,92465564
20190422,096775,SK이노베이션우,KOSPI,,133000,-500,-0.37,134000,135500,133000,6051,810429000,166040658000,1248426
20190422,001510,SK증권,KOSPI,,717,-7,-0.97,722,726,712,1633392,1173750803,338847152607,472590171
20190422,001515,SK증권우,KOSPI,,3660,10,0.27,3685,3925,3655,400243,1511846720,14319801240,3912514
20190422,285130,SK케미칼,KOSPI,,69900,-1700,-2.37,71100,71400,69400,28792,2019938600,809431654800,11579852
20190422,28513K,SK케미칼우,KOSPI,,29300,500,1.74,29100,32150,28250,213721,6419302050,42739031000,1458670
20190422,017670,SK텔레콤,KOSPI,,244500,1000,0.41,243500,245000,242500,53742,13122818000,19742326339500,80745711
20190422,000660,SK하이닉스,KOSPI,,80500,-1300,-1.59,81500,81800,79900,1887109,152272668800,58604190382500,728002365
20190422,005610,SPC삼립,KOSPI,,133000,-1000,-0.75,134500,134500,131000,5955,788361500,1147658197000,8629009
20190422,011810,STX,KOSPI,,15300,0,0.00,15200,15500,15100,14531,221843150,301821600600,19726902
20190422,077970,STX엔진,KOSPI,,7160,10,0.14,7160,7200,7070,13998,99810410,164743752640,23008904
20190422,071970,STX중공업,KOSPI,,5370,-180,-3.24,5500,5560,5370,94943,517400260,150798895470,28081731
20190422,084870,TBH글로벌,KOSPI,,2895,-110,-3.66,3010,3040,2850,122040,357617140,60380491005,20856819
20190422,002710,TCC동양,KOSPI,,2810,10,0.36,2800,2830,2770,70395,197086505,62782425000,22342500
20190422,024070,WISCOM,KOSPI,,2765,15,0.55,2750,2765,2720,8741,23999400,42377601070,15326438
20190422,037270,YG PLUS,KOSPI,,1975,15,0.77,1965,1980,1955,76569,150793380,114887140400,58170704
20190422,000500,가온전선,KOSPI,,18700,450,2.47,18300,18750,18300,4813,89218100,77798488900,4160347
20190422,000860,강남제비스코,KOSPI,,27150,-400,-1.45,27550,27550,26950,2325,63436550,176475000000,6500000
20190422,035250,강원랜드,KOSPI,,34000,900,2.72,33400,34100,33150,430050,14557919350,7273977000000,213940500
20190422,011420,갤럭시아에스엠,KOSPI,,1620,-15,-0.92,1645,1735,1620,61513,102484460,44630423280,27549644
20190422,002100,경농,KOSPI,,15100,200,1.34,15200,15350,14950,158052,2395270500,327545425000,21691750
20190422,009450,경동나비엔,KOSPI,,55800,2000,3.72,54400,56100,54100,169687,9402416500,710864658000,12739510
20190422,267290,경동도시가스,KOSPI,,35400,600,1.72,35050,35650,34950,9591,339092200,166984030200,4717063
20190422,012320,경동인베스트,KOSPI,,42250,100,0.24,42150,42400,42100,4727,199416100,99922221750,2365023
20190422,000050,경방,KOSPI,,11200,-150,-1.32,11350,11450,11150,29712,336454450,307051024000,27415270
20190422,214390,경보제약,KOSPI,,10500,50,0.48,10450,10550,10450,26740,280595900,251022030000,23906860
20190422,012610,경인양행,KOSPI,,6990,-160,-2.24,7100,7230,6940,472114,3332589000,282370591350,40396365
20190422,009140,경인전자,KOSPI,,33200,-750,-2.21,33750,34150,32850,15576,518849200,52150460400,1570797
20190422,013580,계룡건설,KOSPI,,24300,-550,-2.21,24800,24800,24300,13155,323403450,217021040100,8930907
20190422,012200,계양전기,KOSPI,,3855,45,1.18,3815,3855,3780,45179,172902085,125673000000,32600000
20190422,012205,계양전기우,KOSPI,,9300,400,4.49,8930,9460,8930,90494,837384970,13020000000,1400000
20190422,004200,고려개발,KOSPI,,4545,-15,-0.33,4625,4625,4500,8864,40229305,138344750505,30438889
20190422,002140,고려산업,KOSPI,,2360,10,0.43,2365,2375,2315,166043,390179695,58857043000,24939425
20190422,010130,고려아연,KOSPI,,453000,-4500,-0.98,456000,458500,452000,17655,8008502000,8548110000000,18870000
20190422,002240,고려제강,KOSPI,,26200,-200,-0.76,26250,26600,26100,4410,115783900,524000000000,20000000
20190422,009290,광동제약,KOSPI,,7120,-10,-0.14,7110,7190,7100,18841,134556850,373236459120,52420851
20190422,017040,광명전기,KOSPI,,2590,10,0.39,2595,2620,2575,155554,403959130,112244422850,43337615
20190422,017900,광전자,KOSPI,,2705,10,0.37,2695,2745,2690,160041,433646980,156737878915,57943763
20190422,037710,광주신세계,KOSPI,,197500,4000,2.07,193500,205000,193500,1122,224591000,316000000000,1600000
20190422,030610,교보증권,KOSPI,,10050,-50,-0.50,10100,10200,9990,44096,445099350,361800000000,36000000
20190422,007690,국도화학,KOSPI,,49750,350,0.71,49400,49850,49350,3188,158130150,289078146000,5810616
20190422,005320,국동,KOSPI,,2725,15,0.55,2710,2730,2705,52470,142617895,37681842275,13828199
20190422,001140,국보,KOSPI,,23300,600,2.64,22700,24700,22650,152283,3617832150,39197683200,1682304
20190422,002720,국제약품,KOSPI,,5240,-90,-1.69,5390,5450,5240,331341,1765871540,96418724800,18400520
20190422,083420,그린케미칼,KOSPI,,3705,20,0.54,3700,3705,3645,21292,78480425,74100000000,20000000
20190422,014530,극동유화,KOSPI,,3880,110,2.92,3810,3915,3790,371932,1438149805,135293349600,34869420
20190422,014280,금강공업,KOSPI,,25350,-350,-1.36,25900,25950,25300,14383,367585550,123098687400,4855964
20190422,014285,금강공업우,KOSPI,,71900,-2100,-2.84,72800,75900,71000,6724,487202900,8482402500,117975
20190422,008870,금비,KOSPI,,76600,1000,1.32,77500,77500,75200,616,46829800,76600000000,1000000
20190422,001570,금양,KOSPI,,2465,15,0.61,2460,2485,2420,54238,133328320,108578652775,44048135
20190422,002990,금호산업,KOSPI,,14000,-700,-4.76,15250,15400,13950,1036076,14923336850,504494886000,36035349
20190422,002995,금호산업우,KOSPI,,76100,-2200,-2.81,81900,90000,76100,258909,21139813700,22241442600,292266
20190422,011780,금호석유,KOSPI,,93800,200,0.21,92900,95200,92400,73354,6904825200,2857869415800,30467691
20190422,011785,금호석유우,KOSPI,,37700,1150,3.15,36950,37850,36500,74404,2760258850,113985422200,3023486
20190422,214330,금호에이치티,KOSPI,,6140,-50,-0.81,6140,6250,6110,21559,132759120,141325589580,23017197
20190422,001210,금호전기,KOSPI,,4090,-120,-2.85,4240,4240,4065,301328,1240739945,40643066200,9937180
20190422,073240,금호타이어,KOSPI,,4660,-65,-1.38,4780,4780,4600,407608,1897848110,1338632937420,287260287
20190422,092440,기신정기,KOSPI,,4100,20,0.49,4075,4105,4045,25576,104181585,119720000000,29200000
20190422,000270,기아차,KOSPI,,42800,300,0.71,41900,42950,41900,827378,35083181850,17349551251600,405363347
20190422,024110,기업은행,KOSPI,,14450,0,0.00,14450,14550,14400,239531,3459009350,8307946493300,574944394
20190422,013700,까뮤이앤씨,KOSPI,,1350,10,0.75,1340,1385,1335,358569,488237035,60955578000,45152280
20190422,004540,깨끗한나라,KOSPI,,2830,20,0.71,2810,2845,2755,83714,233693200,105391161190,37240693
20190422,004545,깨끗한나라우,KOSPI,,18500,700,3.93,18100,19350,17900,21754,400751850,6773960000,366160
20190422,074610,나노메딕스,KOSPI,,5010,-50,-0.99,5060,5060,4980,265569,1326825910,143349436620,28612662
20190422,001260,남광토건,KOSPI,,13300,50,0.38,13250,13500,13200,13542,179892800,130704366800,9827396
20190422,008350,남선알미늄,KOSPI,,2810,85,3.12,2760,2835,2720,4746444,13275106275,309603242900,110179090
20190422,008355,남선알미우,KOSPI,,32400,2100,6.93,30750,35400,30750,139073,4681456900,9975636000,307890
20190422,004270,남성,KOSPI,,1945,0,0.00,1960,2005,1935,244923,480636785,70432651200,36212160
20190422,003920,남양유업,KOSPI,,613000,1000,0.16,612000,614000,609000,224,136983000,441360000000,720000
20190422,003925,남양유업우,KOSPI,,223000,1500,0.68,223000,223000,222500,54,12041000,37165626000,166662
20190422,002070,남영비비안,KOSPI,,6750,50,0.75,6780,6940,6600,3217,21359770,46358628750,6867945
20190422,025860,남해화학,KOSPI,,11000,-100,-0.90,11100,11150,10950,126338,1394458350,546467273000,49678843
20190422,005720,넥센,KOSPI,,6600,60,0.92,6470,6600,6470,18957,124201130,353390248200,53543977
20190422,005725,넥센우,KOSPI,,3920,-45,-1.13,4030,4030,3920,1460,5741025,14114352000,3600600
20190422,002350,넥센타이어,KOSPI,,10400,150,1.46,10350,10450,10200,49186,507842500,1015745920800,97667877
20190422,002355,넥센타이어1우B,KOSPI,,4340,5,0.12,4360,4370,4320,2662,11542770,28210000000,6500000
20190422,003580,넥스트사이언스,KOSPI,,6250,-90,-1.42,6300,6400,6250,153333,965537980,146753993750,23480639
20190422,251270,넷마블,KOSPI,,136000,3000,2.26,134000,137500,133500,221337,30079836000,11612108808000,85383153
20190422,090350,노루페인트,KOSPI,,8220,-40,-0.48,8280,8300,8200,41131,338880290,164400000000,20000000
20190422,090355,노루페인트우,KOSPI,,12600,-100,-0.79,12750,13100,12600,46167,591702900,5835387600,463126
20190422,000320,노루홀딩스,KOSPI,,13250,50,0.38,13200,13250,13050,3964,52158450,176107750750,13291151
20190422,000325,노루홀딩스우,KOSPI,,21150,500,2.42,21150,21200,20300,16584,344937650,3918037500,185250
20190422,006280,녹십자,KOSPI,,143500,-500,-0.35,143000,145000,142000,26713,3842795000,1677018203000,11686538
20190422,005250,녹십자홀딩스,KOSPI,,25200,-350,-1.37,25500,25500,24900,36496,917318900,1185110892000,47028210
20190422,005257,녹십자홀딩스2우,KOSPI,,19100,400,2.14,18700,19400,18700,3438,65733250,16158409000,845990
20190422,004370,농심,KOSPI,,277500,6500,2.40,272000,278500,271500,17188,4747395500,1687933155000,6082642
20190422,072710,농심홀딩스,KOSPI,,81800,600,0.74,81400,82000,81200,754,61474700,379371222000,4637790
20190422,058730,다스코,KOSPI,,7540,-10,-0.13,7560,7630,7490,38787,292518220,116116000000,15400000
20190422,023590,다우기술,KOSPI,,22800,50,0.22,22800,22950,22600,51602,1176611200,1022958867600,44866617
20190422,019680,대교,KOSPI,,6260,-10,-0.16,6240,6300,6210,46743,291543790,530239841000,84702850
20190422,019685,대교우B,KOSPI,,4535,-10,-0.22,4545,4575,4520,12074,54800025,88101399650,19426990
20190422,006370,대구백화점,KOSPI,,7330,-10,-0.14,7410,7410,7300,6987,51169980,79322408630,10821611
20190422,008060,대덕전자,KOSPI,,9580,-160,-1.64,9740,9800,9540,252079,2420587420,747306791760,78006972
20190422,00806K,대덕전자1우,KOSPI,,5970,40,0.67,5950,5990,5890,13879,82501020,19748019720,3307876
20190422,000490,대동공업,KOSPI,,6030,60,1.01,6000,6080,5950,28903,173845710,143081106300,23728210
20190422,008110,대동전자,KOSPI,,3735,-10,-0.27,3745,3765,3665,8221,30446680,39181819545,10490447
20190422,005750,대림B&Co,KOSPI,,5290,-60,-1.12,5280,5390,5280,14707,78291510,88196149600,16672240
20190422,000210,대림산업,KOSPI,,93400,-100,-0.11,93100,93800,92200,59856,5555861100,3250320000000,34800000
20190422,000215,대림산업우,KOSPI,,41500,100,0.24,41400,41850,40750,16128,666012700,157700000000,3800000
20190422,004440,대림씨엔에스,KOSPI,,11250,-200,-1.75,11450,11450,11150,14554,163576800,143234403750,12731947
20190422,006570,대림통상,KOSPI,,4320,-80,-1.82,4400,4400,4250,580,2505590,65772000000,15225000
20190422,001680,대상,KOSPI,,26800,-250,-0.92,26950,27100,26250,140794,3745736350,928567070000,34648025
20190422,001685,대상우,KOSPI,,14300,0,0.00,14300,14800,14050,25278,365104100,19594188900,1370223
20190422,084690,대상홀딩스,KOSPI,,8350,-110,-1.30,8460,8490,8320,16201,135590070,302374692300,36212538
20190422,084695,대상홀딩스우,KOSPI,,7870,980,14.22,7300,8600,7140,382167,3034540980,7189103340,913482
20190422,128820,대성산업,KOSPI,,5890,-80,-1.34,5970,6010,5850,94636,560004230,266436965420,45235478
20190422,117580,대성에너지,KOSPI,,5460,-40,-0.73,5500,5540,5430,15566,85430690,150150000000,27500000
20190422,016710,대성홀딩스,KOSPI,,7770,0,0.00,7660,7850,7660,4804,37382690,125015096430,16089459
20190422,003540,대신증권,KOSPI,,12100,0,0.00,12150,12250,12000,115095,1392350150,614358140000,50773400
20190422,003547,대신증권2우B,KOSPI,,8460,30,0.36,8450,8470,8430,14563,123054360,84600000000,10000000
20190422,003545,대신증권우,KOSPI,,9150,10,0.11,9170,9210,9120,63860,586146400,237900000000,26000000
20190422,009190,대양금속,KOSPI,,6810,420,6.57,6390,6810,6390,53412,352493290,83885123730,12317933
20190422,014160,대영포장,KOSPI,,1275,15,1.19,1265,1290,1255,1221959,1553575220,138203049975,108394549
20190422,047040,대우건설,KOSPI,,5110,-70,-1.35,5250,5260,5100,1367870,7037279850,2123831680180,415622638
20190422,009320,대우부품,KOSPI,,2575,5,0.19,2615,2650,2565,665894,1735871400,122689415625,47646375
20190422,042660,대우조선해양,KOSPI,,28850,-50,-0.17,29150,29150,28550,126810,3647992150,3092885945200,107205752
20190422,003090,대웅,KOSPI,,21350,750,3.64,20550,21450,20550,139713,2957546650,1241331273000,58141980
20190422,069620,대웅제약,KOSPI,,203500,-500,-0.25,206000,207000,200500,36469,7408097500,2357868012500,11586575
20190422,000430,대원강업,KOSPI,,4810,-45,-0.93,4905,4945,4770,53831,260188035,298220000000,62000000
20190422,006340,대원전선,KOSPI,,1470,-5,-0.34,1470,1490,1465,226770,334377255,100117541370,68107171
20190422,006345,대원전선우,KOSPI,,3660,35,0.97,3695,3695,3600,33721,123462900,9593592000,2621200
20190422,003220,대원제약,KOSPI,,17550,-50,-0.28,17700,17700,17450,37493,658863850,345079981350,19662677
20190422,024890,대원화성,KOSPI,,1750,-30,-1.69,1785,1790,1750,39439,69600735,72186016000,41249152
20190422,002880,대유에이텍,KOSPI,,1180,20,1.72,1170,1195,1160,891332,1051039450,121907623100,103311545
20190422,000300,대유플러스,KOSPI,,979,1,0.10,980,983,975,383958,375529858,99999065089,102144091
20190422,012800,대창,KOSPI,,1035,-10,-0.96,1045,1055,1035,322203,335608740,94330416465,91140499
20190422,015230,대창단조,KOSPI,,41450,450,1.10,41100,41850,41000,3730,154289800,82900000000,2000000
20190422,001070,대한방직,KOSPI,,16350,350,2.19,15850,16600,15850,11061,181247700,86655000000,5300000
