BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211021,095570,AJ네트웍스,KOSPI,,5500,0,0.00,5510,5530,5470,65546,359957920,257522622500,46822295
20211021,006840,AK홀딩스,KOSPI,,26250,-250,-0.94,26300,26750,26100,15855,416222750,347748476250,13247561
20211021,027410,BGF,KOSPI,,5710,30,0.53,5700,5780,5680,92083,527228380,546542876610,95716791
20211021,282330,BGF리테일,KOSPI,,169000,-1500,-0.88,169000,172500,168500,31339,5323879000,2920980114000,17283906
20211021,138930,BNK금융지주,KOSPI,,9120,-30,-0.33,9160,9260,9030,3195828,29227508940,2972529443520,325935246
20211021,001460,BYC,KOSPI,,411000,-5000,-1.20,416000,419000,410000,269,110857000,256716765000,624615
20211021,001465,BYC우,KOSPI,,180000,0,0.00,180000,180000,180000,1,180000,38769300000,215385
20211021,001040,CJ,KOSPI,,98600,-1900,-1.89,100000,100500,98600,74327,7384754000,2876852002800,29176998
20211021,079160,CJ CGV,KOSPI,,30950,100,0.32,30900,31350,30700,265406,8221934300,1165636454950,37661921
20211021,00104K,CJ4우(전환),KOSPI,,82200,-400,-0.48,82800,82800,82200,5117,421515300,347419286400,4226512
20211021,000120,CJ대한통운,KOSPI,,151500,2000,1.34,149000,152500,148000,31848,4802006500,3456070116000,22812344
20211021,011150,CJ씨푸드,KOSPI,,3995,20,0.50,3975,4045,3945,141828,567735005,143543438135,35930773
20211021,011155,CJ씨푸드1우,KOSPI,,40000,-500,-1.23,40850,40850,39500,179,7160500,8000000000,200000
20211021,001045,CJ우,KOSPI,,60800,-200,-0.33,61800,61800,59400,918,55482200,137421558400,2260223
20211021,097950,CJ제일제당,KOSPI,,395500,-4000,-1.00,399500,401500,395500,43030,17076933500,5953930563000,15054186
20211021,097955,CJ제일제당 우,KOSPI,,196000,-1000,-0.51,197000,198500,196000,2340,459492000,260176868000,1327433
20211021,000590,CS홀딩스,KOSPI,,63300,-800,-1.25,64400,64400,63300,1960,125141200,73078710600,1154482
20211021,012030,DB,KOSPI,,1025,10,0.99,1025,1030,1005,436857,444902005,206203281325,201173933
20211021,016610,DB금융투자,KOSPI,,7290,60,0.83,7190,7290,7160,373681,2714424410,309434175810,42446389
20211021,005830,DB손해보험,KOSPI,,66800,200,0.30,66100,66900,65700,119046,7910922700,4729440000000,70800000
20211021,000990,DB하이텍,KOSPI,,54200,1000,1.88,53400,54900,53100,795239,43155335800,2406403469600,44398588
20211021,000995,DB하이텍1우,KOSPI,,103000,-500,-0.48,104000,104000,101000,287,29284500,11568548000,112316
20211021,139130,DGB금융지주,KOSPI,,10350,-300,-2.82,10650,10800,10350,1664053,17398038200,1750659371550,169145833
20211021,001530,DI동일,KOSPI,,311000,-15500,-4.75,326000,326000,309500,21860,6853214500,780813705000,2510655
20211021,000210,DL,KOSPI,,68100,-100,-0.15,68400,68400,67000,83671,5684758600,1427095700400,20955884
20211021,001880,DL건설,KOSPI,,29300,-100,-0.34,29450,29500,29000,25075,731552000,646161221200,22053284
20211021,000215,DL우,KOSPI,,41350,150,0.36,41750,41750,41150,961,39686550,69720855250,1686115
20211021,375500,DL이앤씨,KOSPI,,133500,0,0.00,133500,135000,132500,60241,8072920000,2584391523000,19358738
20211021,37550K,DL이앤씨우,KOSPI,,76400,100,0.13,76300,76600,75400,6474,492125500,161500814000,2113885
20211021,004840,DRB동일,KOSPI,,6010,40,0.67,5960,6030,5910,11361,67968480,119779300000,19930000
20211021,155660,DSR,KOSPI,,7790,-330,-4.06,8120,8180,7740,281947,2217338970,124640000000,16000000
20211021,069730,DSR제강,KOSPI,,7300,-580,-7.36,7960,7960,7300,501304,3779059740,105120000000,14400000
20211021,017940,E1,KOSPI,,55000,-900,-1.61,56200,56200,55000,40923,2255802200,377300000000,6860000
20211021,365550,ESR켄달스퀘어리츠,KOSPI,,6430,30,0.47,6400,6470,6400,266565,1711492210,921155370000,143259000
20211021,383220,F&F,KOSPI,,881000,31000,3.65,856000,896000,855000,41779,36784429000,6749706615000,7661415
20211021,007700,F&F홀딩스,KOSPI,,43400,2700,6.63,41750,44250,41100,586058,25077740100,1697563527800,39114367
20211021,114090,GKL,KOSPI,,17000,150,0.89,16850,17150,16800,320863,5459689500,1051546390000,61855670
20211021,078930,GS,KOSPI,,45250,750,1.69,45000,45250,44550,278046,12527302600,4204420854500,92915378
20211021,006360,GS건설,KOSPI,,41600,450,1.09,41200,41900,41100,465647,19360236450,3560189984000,85581490
20211021,001250,GS글로벌,KOSPI,,2670,-80,-2.91,2765,2770,2655,1336198,3608645285,220365149880,82533764
20211021,007070,GS리테일,KOSPI,,32300,50,0.16,32350,32600,32250,150403,4872041400,3382388880600,104717922
20211021,078935,GS우,KOSPI,,37200,150,0.40,37050,37350,37050,5061,188623450,66395527200,1784826
20211021,012630,HDC,KOSPI,,10550,-100,-0.94,10700,10750,10550,108285,1149721500,630275156550,59741721
20211021,039570,HDC아이콘트롤스,KOSPI,,12000,0,0.00,12000,12100,11900,13760,164615300,197520000000,16460000
20211021,089470,HDC현대EP,KOSPI,,6120,-10,-0.16,6140,6220,6080,127511,784644790,195228000000,31900000
20211021,294870,HDC현대산업개발,KOSPI,,26100,0,0.00,26100,26400,26000,292967,7664232700,1720181313000,65907330
20211021,011200,HMM,KOSPI,,29400,200,0.68,29400,29900,29250,2494422,73810061950,11918539117800,405392487
