BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190218,095570,AJ네트웍스,KOSPI,,5010,0,0.00,5010,5020,4955,23490,117087850,234579697950,46822295
20190218,068400,AJ렌터카,KOSPI,,11900,-50,-0.42,11950,12050,11800,114639,1360336900,263540970000,22146300
20190218,006840,AK홀딩스,KOSPI,,54400,200,0.37,54400,55000,54200,9486,518103200,720667318400,13247561
20190218,027410,BGF,KOSPI,,8240,60,0.73,8210,8260,8160,142391,1170003140,785842034960,95369179
20190218,282330,BGF리테일,KOSPI,,201000,7000,3.61,195000,201000,194500,16656,3311198500,3474065106000,17283906
20190218,138930,BNK금융지주,KOSPI,,7350,10,0.14,7310,7380,7310,423304,3113574200,2395624058100,325935246
20190218,001460,BYC,KOSPI,,240000,-1000,-0.41,241500,241500,240000,505,121372500,149907600000,624615
20190218,001465,BYC우,KOSPI,,110000,0,0.00,111500,111500,109000,141,15441500,23692350000,215385
20190218,001040,CJ,KOSPI,,125000,1000,0.81,123500,125500,123000,36414,4531294000,3647124750000,29176998
20190218,079160,CJ CGV,KOSPI,,42000,1850,4.61,40100,42000,40000,275628,11351205550,888775146000,21161313
20190218,000120,CJ대한통운,KOSPI,,177000,-2000,-1.12,179000,179000,173500,54513,9555710500,4037784888000,22812344
20190218,011150,CJ씨푸드,KOSPI,,2510,25,1.01,2495,2520,2475,125973,314678305,90186240230,35930773
20190218,011155,CJ씨푸드1우,KOSPI,,28700,150,0.53,28650,28750,28000,955,27215800,5740000000,200000
20190218,001045,CJ우,KOSPI,,54800,400,0.74,54300,54800,54300,1121,61216100,123860220400,2260223
20190218,097950,CJ제일제당,KOSPI,,335500,-1000,-0.30,340000,340000,334000,36448,12232269000,5050679403000,15054186
20190218,097955,CJ제일제당 우,KOSPI,,129500,0,0.00,129000,130000,128500,3824,495029000,171902573500,1327433
20190218,037560,CJ헬로,KOSPI,,9550,-250,-2.55,9730,9960,9450,1138333,10969080360,739617560750,77446865
20190218,000590,CS홀딩스,KOSPI,,64500,-700,-1.07,64600,65800,64500,682,44112200,74464089000,1154482
20190218,012030,DB,KOSPI,,882,-14,-1.56,896,900,877,1051555,929283183,177435408906,201173933
20190218,016610,DB금융투자,KOSPI,,4910,35,0.72,4900,4950,4855,33600,164828465,208411769990,42446389
20190218,005830,DB손해보험,KOSPI,,71900,800,1.13,71000,72300,70800,89714,6432726700,5090520000000,70800000
20190218,000990,DB하이텍,KOSPI,,13000,200,1.56,12950,13300,12700,387606,5046553600,577181644000,44398588
20190218,000995,DB하이텍1우,KOSPI,,36150,-150,-0.41,35700,37200,35700,154,5548550,4060223400,112316
20190218,139130,DGB금융지주,KOSPI,,8730,-60,-0.68,8790,8820,8730,229624,2011803330,1476643122090,169145833
20190218,004840,DRB동일,KOSPI,,6680,-10,-0.15,6700,6750,6570,27069,179551090,130126400000,19480000
20190218,155660,DSR,KOSPI,,6370,1140,21.80,5330,6760,5320,10992179,69066303820,101920000000,16000000
20190218,069730,DSR제강,KOSPI,,6760,310,4.81,6480,6970,6480,1363434,9280416160,97344000000,14400000
20190218,017940,E1,KOSPI,,58400,0,0.00,58400,58800,58000,3566,207929200,400624000000,6860000
20190218,007700,F&F,KOSPI,,64700,0,0.00,66700,70200,63200,418950,27879539900,996380000000,15400000
20190218,114090,GKL,KOSPI,,23450,450,1.96,23050,23450,22950,277916,6476505350,1450515461500,61855670
20190218,078930,GS,KOSPI,,54000,200,0.37,54000,54500,53800,118312,6409435700,5017430412000,92915378
20190218,006360,GS건설,KOSPI,,46000,-350,-0.76,46400,46450,45700,272557,12534839150,3654046662000,79435797
20190218,001250,GS글로벌,KOSPI,,2850,0,0.00,2855,2900,2850,200922,576387250,235221227400,82533764
20190218,007070,GS리테일,KOSPI,,36500,150,0.41,36450,36500,36050,94528,3434173200,2810500000000,77000000
20190218,078935,GS우,KOSPI,,36600,50,0.14,36550,36700,36550,3367,123259800,65324631600,1784826
20190218,012630,HDC,KOSPI,,19350,650,3.48,18850,19600,18800,620873,12004068200,1156002301350,59741721
20190218,039570,HDC아이콘트롤스,KOSPI,,10950,300,2.82,10650,11050,10550,61634,670901350,180237000000,16460000
20190218,089470,HDC현대EP,KOSPI,,4860,-30,-0.61,4900,4905,4830,84015,408946980,155034000000,31900000
20190218,294870,HDC현대산업개발,KOSPI,,50400,200,0.40,50200,51000,49700,86565,4350171600,2214486288000,43938220
20190218,082740,HSD엔진,KOSPI,,4615,15,0.33,4650,4670,4495,435047,1995794085,152051060330,32947142
20190218,003560,IHQ,KOSPI,,2255,65,2.97,2265,2310,2235,5148924,11704219495,329761611740,146235748
20190218,175330,JB금융지주,KOSPI,,6180,30,0.49,6130,6200,6120,244976,1510472990,1217354284920,196982894
20190218,234080,JW생명과학,KOSPI,,23800,1100,4.85,22900,23950,22750,160566,3755564400,376862385200,15834554
20190218,001060,JW중외제약,KOSPI,,41750,50,0.12,41700,42100,41550,35353,1477152500,843211557000,20196684
20190218,001067,JW중외제약2우B,KOSPI,,44950,-50,-0.11,44600,44950,44600,264,11777200,3946160500,87790
20190218,001065,JW중외제약우,KOSPI,,26100,550,2.15,25900,26250,25900,495,12893900,4368487500,167375
20190218,096760,JW홀딩스,KOSPI,,7470,80,1.08,7340,7480,7340,86089,641685410,481971152880,64520904
20190218,105560,KB금융,KOSPI,,46100,100,0.22,46050,46450,46000,1069309,49400642600,19274941855700,418111537
20190218,002380,KCC,KOSPI,,321500,1500,0.47,323000,324000,316000,19500,6218054500,3393918929500,10556513
20190218,009070,KCTC,KOSPI,,4180,-60,-1.42,4240,4295,4140,258847,1083344710,125400000000,30000000
20190218,009440,KC그린홀딩스,KOSPI,,4200,20,0.48,4190,4215,4160,17966,75082875,94226916000,22434980
20190218,119650,KC코트렐,KOSPI,,5200,50,0.97,5160,5290,5110,118329,613504880,67600000000,13000000
20190218,092220,KEC,KOSPI,,1240,5,0.40,1240,1250,1230,932451,1154507355,139440010040,112451621
20190218,001390,KG케미칼,KOSPI,,18900,800,4.42,18400,19000,18200,293412,5471252850,235409441400,12455526
20190218,001940,KISCO홀딩스,KOSPI,,13650,0,0.00,13500,13700,13500,3742,50845950,252202587000,18476380
20190218,025000,KPX케미칼,KOSPI,,56500,300,0.53,56200,56700,55900,2236,126063500,273460000000,4840000
20190218,092230,KPX홀딩스,KOSPI,,60400,-400,-0.66,60900,60900,60300,938,56694600,255168618400,4224646
20190218,000040,KR모터스,KOSPI,,528,-1,-0.19,529,532,519,162559,84843981,100026471600,189444075
20190218,044450,KSS해운,KOSPI,,6850,80,1.18,6720,6890,6720,35644,244024580,158823278000,23185880
20190218,030200,KT,KOSPI,,28500,-50,-0.18,28550,28650,28350,545759,15540802000,7441686528000,261111808
20190218,033780,KT&G,KOSPI,,99700,400,0.40,99400,99800,98800,173780,17287102000,13688061950900,137292497
20190218,030210,KTB투자증권,KOSPI,,3285,15,0.46,3290,3300,3255,223964,736007255,198131792220,60314092
20190218,058850,KTcs,KOSPI,,2560,5,0.20,2560,2575,2550,147387,377428830,109273600000,42685000
20190218,093050,LF,KOSPI,,25850,1150,4.66,24950,25950,24750,67082,1709724000,755854000000,29240000
20190218,003550,LG,KOSPI,,78400,2700,3.57,76500,78500,75800,340909,26194670000,13528479070400,172557131
20190218,034220,LG디스플레이,KOSPI,,19850,500,2.58,19450,19900,19400,2149692,42518713400,7102641645000,357815700
20190218,001120,LG상사,KOSPI,,17600,500,2.92,17350,17750,17250,244201,4272839300,682176000000,38760000
20190218,051900,LG생활건강,KOSPI,,1251000,27000,2.21,1239000,1260000,1220000,32979,41096170000,19538364447000,15618197
20190218,051905,LG생활건강우,KOSPI,,712000,15000,2.15,699000,719000,699000,817,583820000,1494984264000,2099697
20190218,003555,LG우,KOSPI,,44100,200,0.46,44200,44400,43700,3256,143199700,146177255700,3314677
20190218,032640,LG유플러스,KOSPI,,14950,-50,-0.33,15100,15200,14850,1894161,28375610750,6527339846950,436611361
20190218,011070,LG이노텍,KOSPI,,106500,1500,1.43,106500,107500,105000,155089,16452212500,2520546895500,23667107
20190218,066570,LG전자,KOSPI,,72000,0,0.00,73200,73400,71100,585460,42175363000,11782642608000,163647814
20190218,066575,LG전자우,KOSPI,,29200,300,1.04,29200,29350,28900,41771,1216253150,501830966400,17185992
20190218,108670,LG하우시스,KOSPI,,69900,1500,2.19,68400,69900,68200,28923,2000192900,626840133000,8967670
20190218,108675,LG하우시스우,KOSPI,,32050,450,1.42,31300,32050,31300,1809,57691850,33086176500,1032330
20190218,051910,LG화학,KOSPI,,391000,11000,2.89,383000,395000,382000,391159,152931701000,27601606113000,70592343
20190218,051915,LG화학우,KOSPI,,213500,4000,1.91,210500,216500,210500,14226,3058831000,1641558800000,7688800
20190218,079550,LIG넥스원,KOSPI,,38400,1500,4.07,37150,38500,36800,229142,8698545050,844800000000,22000000
20190218,006260,LS,KOSPI,,55300,1400,2.60,54200,55700,53700,127373,6993305500,1780660000000,32200000
20190218,000680,LS네트웍스,KOSPI,,2900,0,0.00,2900,2970,2880,14296,41493500,228528746400,78803016
20190218,010120,LS산전,KOSPI,,51800,400,0.78,51700,51900,50900,124619,6421770400,1554000000000,30000000
20190218,229640,LS전선아시아,KOSPI,,6190,-60,-0.96,6150,6240,6120,37329,230385630,189568001010,30624879
20190218,023150,MH에탄올,KOSPI,,6300,70,1.12,6230,6400,6230,6456,40957860,46484713800,7378526
20190218,035420,NAVER,KOSPI,,127000,-500,-0.39,129500,131000,125500,533191,68077751000,20931301165000,164813395
20190218,181710,NHN엔터테인먼트,KOSPI,,74500,2300,3.19,72400,74700,71100,176508,12912710400,1457594362500,19565025
20190218,005940,NH투자증권,KOSPI,,13300,100,0.76,13350,13500,13250,479848,6410682550,3742738197100,281408887
20190218,005945,NH투자증권우,KOSPI,,8730,60,0.69,8690,8740,8690,11121,96994690,164743550640,18870968
20190218,034310,NICE,KOSPI,,18500,50,0.27,18350,18700,18300,39580,731395550,700822550000,37882300
20190218,008260,NI스틸,KOSPI,,2765,-5,-0.18,2760,2795,2730,46467,128073800,79079323505,28600117
20190218,004250,NPC,KOSPI,,4010,10,0.25,3995,4015,3965,6818,27263900,147247200000,36720000
20190218,004255,NPC우,KOSPI,,2235,-25,-1.11,2260,2260,2230,14432,32262250,11800800000,5280000
20190218,010060,OCI,KOSPI,,99200,2900,3.01,97100,99400,96900,179709,17701733400,2365857603200,23849371
20190218,005490,POSCO,KOSPI,,262500,-3000,-1.13,265500,267500,262000,268580,70722802000,22886544187500,87186835
20190218,100840,S&TC,KOSPI,,13350,-150,-1.11,13500,13650,13200,4349,58690050,97416952500,7297150
20190218,064960,S&T모티브,KOSPI,,34000,-500,-1.45,34200,34400,33600,36875,1246718100,497186624000,14623136
20190218,003570,S&T중공업,KOSPI,,7070,-130,-1.81,7220,7220,7060,6945,49404720,229587213730,32473439
20190218,036530,S&T홀딩스,KOSPI,,13000,-50,-0.38,12950,13150,12900,2020,26242200,211950518000,16303886
20190218,010950,S-Oil,KOSPI,,109000,3500,3.32,106000,111000,106000,638492,70036097000,12271524328000,112582792
20190218,010955,S-Oil우,KOSPI,,70700,1500,2.17,69400,71700,69400,17731,1261375700,284350238900,4021927
20190218,034120,SBS,KOSPI,,23800,100,0.42,23700,23800,23550,33607,797716400,434411451600,18252582
