BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210625,025000,KPX케미칼,KOSPI,,67200,500,0.75,66700,67200,66600,8844,592117300,325248000000,4840000
20210625,092230,KPX홀딩스,KOSPI,,72100,600,0.84,71500,72300,71500,3572,256814800,304596976600,4224646
20210625,000040,KR모터스,KOSPI,,1210,10,0.83,1200,1210,1185,557812,666495195,116326215280,96137368
20210625,044450,KSS해운,KOSPI,,12450,250,2.05,12300,12950,12200,547591,6889291050,288664206000,23185880
20210625,030200,KT,KOSPI,,32450,200,0.62,32150,32550,32000,775310,25059952900,8473078169600,261111808
20210625,033780,KT&G,KOSPI,,84700,200,0.24,84500,85000,84400,459357,38879212400,11628674495900,137292497
20210625,030210,KTB투자증권,KOSPI,,7710,40,0.52,7720,8030,7580,1477611,11568819880,465021649320,60314092
20210625,058850,KTcs,KOSPI,,3380,20,0.60,3375,3420,3360,377996,1281342665,144275300000,42685000
20210625,058860,KTis,KOSPI,,3150,15,0.48,3135,3200,3130,195027,616753595,109626300000,34802000
20210625,093050,LF,KOSPI,,20450,-400,-1.92,20750,20850,20200,323240,6627684250,597958000000,29240000
20210625,003550,LG,KOSPI,,106500,1000,0.95,105500,107000,105000,209482,22280121500,16752555754500,157300993
20210625,034220,LG디스플레이,KOSPI,,24250,300,1.25,24000,24600,24000,2855183,69402732500,8677030725000,357815700
20210625,001120,LG상사,KOSPI,,31100,1100,3.67,30150,31400,29850,400051,12355895150,1205436000000,38760000
20210625,051900,LG생활건강,KOSPI,,1763000,8000,0.46,1755000,1781000,1746000,24354,42905889000,27534881311000,15618197
20210625,051905,LG생활건강우,KOSPI,,785000,12000,1.55,780000,786000,768000,5645,4391526000,1648262145000,2099697
20210625,003555,LG우,KOSPI,,74100,300,0.41,73800,74300,73800,10376,768630200,223902042000,3021620
20210625,032640,LG유플러스,KOSPI,,15650,150,0.97,15550,15750,15500,1453160,22764236500,6832967799650,436611361
20210625,011070,LG이노텍,KOSPI,,227500,-4000,-1.73,232000,232500,227000,157581,36129464500,5384266842500,23667107
20210625,066570,LG전자,KOSPI,,163500,-500,-0.30,165500,167000,162000,1132098,185741809000,26756417589000,163647814
20210625,066575,LG전자우,KOSPI,,78600,200,0.26,79000,79500,78200,82203,6457262300,1350818971200,17185992
20210625,108670,LG하우시스,KOSPI,,93700,700,0.75,93100,95500,92100,77728,7330452500,840270679000,8967670
20210625,108675,LG하우시스우,KOSPI,,42350,150,0.36,42600,42750,41500,10087,424960600,43719175500,1032330
20210625,037560,LG헬로비전,KOSPI,,8300,130,1.59,8220,8490,8150,3598065,29836052370,642808979500,77446865
20210625,051910,LG화학,KOSPI,,838000,7000,0.84,841000,849000,835000,199611,167987075000,59156383434000,70592343
20210625,051915,LG화학우,KOSPI,,380500,4000,1.06,381000,383000,378500,14101,5360896000,2925588400000,7688800
20210625,079550,LIG넥스원,KOSPI,,41800,-50,-0.12,41750,42700,41700,114417,4816129600,919600000000,22000000
20210625,006260,LS,KOSPI,,70100,1000,1.45,69300,70800,69100,160258,11238275900,2257220000000,32200000
20210625,010120,LS ELECTRIC,KOSPI,,55800,300,0.54,55500,56200,55400,77342,4327022900,1674000000000,30000000
20210625,000680,LS네트웍스,KOSPI,,4770,1100,29.97,3705,4770,3705,25384726,115898066355,375890386320,78803016
20210625,229640,LS전선아시아,KOSPI,,9550,220,2.36,9460,10150,9390,4535332,44162926590,292467594450,30624879
20210625,383800,LX홀딩스,KOSPI,,11200,-50,-0.44,11300,11300,11150,953657,10678168350,854343728000,76280690
20210625,38380K,LX홀딩스1우,KOSPI,,20450,50,0.25,20350,20600,20300,26102,534129000,29965078250,1465285
20210625,023150,MH에탄올,KOSPI,,11050,0,0.00,10900,11300,10900,180709,2006563500,81532712300,7378526
20210625,035420,NAVER,KOSPI,,410000,-9500,-2.26,420000,420000,405000,1382051,566690647500,67347991950000,164263395
20210625,181710,NHN,KOSPI,,80700,-200,-0.25,81300,81500,79400,163898,13143017900,1578897517500,19565025
20210625,005940,NH투자증권,KOSPI,,13000,200,1.56,12800,13000,12800,962235,12458863650,3658315531000,281408887
20210625,005945,NH투자증권우,KOSPI,,11150,100,0.90,11050,11200,11000,85829,955350350,210411293200,18870968
20210625,338100,NH프라임리츠,KOSPI,,4880,-10,-0.20,4890,4895,4860,41804,203649760,91060800000,18660000
20210625,034310,NICE,KOSPI,,19100,150,0.79,18950,19150,18850,38879,737958050,723551930000,37882300
20210625,008260,NI스틸,KOSPI,,5630,-40,-0.71,5760,5800,5570,648408,3670771700,161018658710,28600117
20210625,004250,NPC,KOSPI,,4560,10,0.22,4530,4615,4525,781453,3569379760,167443200000,36720000
20210625,004255,NPC우,KOSPI,,2980,0,0.00,2950,2990,2950,13983,41654645,15734400000,5280000
20210625,010060,OCI,KOSPI,,117000,3000,2.63,115000,117500,115000,292808,34101432000,2790376407000,23849371
20210625,005490,POSCO,KOSPI,,352000,2000,0.57,359000,359000,350500,580216,205694854900,30689765920000,87186835
20210625,010950,S-Oil,KOSPI,,104000,3000,2.97,102500,104500,102000,371950,38500487000,11708610368000,112582792
20210625,010955,S-Oil우,KOSPI,,61900,400,0.65,61800,62500,61700,16331,1014389100,248957281300,4021927
20210625,034120,SBS,KOSPI,,47000,-400,-0.84,47400,48000,46100,107742,5063244650,857871354000,18252582
20210625,101060,SBS미디어홀딩스,KOSPI,,2160,15,0.70,2145,2160,2125,410204,878860020,302175770400,139896190
20210625,005090,SGC에너지,KOSPI,,50400,-600,-1.18,51100,51500,50200,56407,2845892800,739721001600,14677004
20210625,001380,SG글로벌,KOSPI,,3760,-55,-1.44,3825,3850,3750,646285,2448477875,169065177680,44964143
20210625,004060,SG세계물산,KOSPI,,838,-7,-0.83,845,856,829,1490953,1255546019,169632116480,202424960
20210625,002360,SH에너지화학,KOSPI,,1225,20,1.66,1215,1235,1205,1676340,2051342715,136138819250,111133730
20210625,009160,SIMPAC,KOSPI,,5350,-90,-1.65,5490,5550,5340,700575,3791083450,350047910600,65429516
20210625,123700,SJM,KOSPI,,5890,40,0.68,5850,5980,5810,76753,452012710,91912849220,15604898
20210625,025530,SJM홀딩스,KOSPI,,5020,-20,-0.40,5040,5070,4990,28298,142089655,74968720160,14934008
20210625,034730,SK,KOSPI,,290000,2500,0.87,289000,293000,286000,238105,69052868000,20404486130000,70360297
20210625,011790,SKC,KOSPI,,155000,3500,2.31,154500,158500,153000,435100,67524494000,5869586190000,37868298
20210625,018670,SK가스,KOSPI,,115000,0,0.00,115000,116500,114000,14472,1670865500,1061478060000,9230244
20210625,001740,SK네트웍스,KOSPI,,5910,60,1.03,5870,5980,5860,712624,4220011710,1466788993770,248187647
20210625,001745,SK네트웍스우,KOSPI,,120500,1000,0.84,121000,121000,118500,191,22731500,13694584000,113648
20210625,006120,SK디스커버리,KOSPI,,53000,700,1.34,52400,54100,52400,75888,4054797000,1009006315000,19037855
20210625,006125,SK디스커버리우,KOSPI,,41250,150,0.36,41450,41700,41100,6055,250985250,56036268750,1358455
20210625,210980,SK디앤디,KOSPI,,35600,-100,-0.28,35900,35950,35100,42982,1530726750,676049838400,18990164
20210625,068400,SK렌터카,KOSPI,,13600,50,0.37,13550,13750,13450,127588,1743823300,643087424000,47285840
20210625,302440,SK바이오사이언스,KOSPI,,153000,1500,0.99,154000,154500,152000,423610,64774629000,11704500000000,76500000
20210625,326030,SK바이오팜,KOSPI,,122000,0,0.00,122500,123000,121000,207002,25234428000,9554216500000,78313250
20210625,361610,SK아이이테크놀로지,KOSPI,,172500,4000,2.37,170500,175000,169500,795885,137421915500,12298834620000,71297592
20210625,03473K,SK우,KOSPI,,258000,2000,0.78,256500,259000,256500,2974,765989500,146062830000,566135
20210625,096770,SK이노베이션,KOSPI,,290000,-3500,-1.19,297000,297500,288500,729986,213552684000,26815013560000,92465564
20210625,096775,SK이노베이션우,KOSPI,,190500,-1500,-0.78,193500,195000,190000,11229,2155191000,237825153000,1248426
20210625,001510,SK증권,KOSPI,,1030,15,1.48,1020,1035,1020,4223507,4343813050,486767876130,472590171
20210625,001515,SK증권우,KOSPI,,4970,30,0.61,4995,5000,4970,13345,66583760,19445194580,3912514
20210625,285130,SK케미칼,KOSPI,,261000,-2000,-0.76,263500,264000,259000,78917,20627765500,3067114356000,11751396
20210625,28513K,SK케미칼우,KOSPI,,113500,500,0.44,114000,114000,112500,10673,1209757500,165559045000,1458670
20210625,017670,SK텔레콤,KOSPI,,326500,-500,-0.15,325500,328000,324000,151383,49267423500,23527636689500,72060143
20210625,000660,SK하이닉스,KOSPI,,128500,2500,1.98,128000,129000,127500,2531018,324807842500,93548303902500,728002365
20210625,064960,SNT모티브,KOSPI,,71500,0,0.00,72400,72500,70800,63821,4561118800,1045554224000,14623136
20210625,100840,SNT에너지,KOSPI,,23500,600,2.62,23000,23800,23000,83715,1969557700,176407708500,7506711
20210625,003570,SNT중공업,KOSPI,,10700,200,1.90,10500,10950,10500,119839,1285306350,355803857900,33252697
20210625,036530,SNT홀딩스,KOSPI,,22000,100,0.46,21950,22100,21700,16281,358028050,358685492000,16303886
20210625,005610,SPC삼립,KOSPI,,85200,-300,-0.35,86200,86200,85200,9064,777057200,735191566800,8629009
20210625,011810,STX,KOSPI,,8310,-150,-1.77,8940,9000,8230,401327,3428509060,166767573000,20068300
20210625,077970,STX엔진,KOSPI,,14100,300,2.17,13950,14850,13800,417080,5956334950,324425546400,23008904
20210625,071970,STX중공업,KOSPI,,7550,500,7.09,7150,7860,7070,3593212,26741664230,214163118800,28365976
20210625,002820,SUN&L,KOSPI,,6120,10,0.16,6110,6130,6050,19986,121589130,77160892680,12607989
20210625,084870,TBH글로벌,KOSPI,,2660,40,1.53,2620,2710,2605,56409,149509910,55479138540,20856819
20210625,002710,TCC스틸,KOSPI,,4810,0,0.00,4820,4900,4795,386714,1873344230,113035000000,23500000
20210625,002900,TYM,KOSPI,,2030,-10,-0.49,2050,2070,2020,4557487,9300089170,286970430320,141364744
20210625,024070,WISCOM,KOSPI,,5960,-50,-0.83,6000,6190,5800,1002842,6036983990,91345570480,15326438
20210625,037270,YG PLUS,KOSPI,,6110,-30,-0.49,6180,6190,6100,516301,3164477730,387553695100,63429410
20210625,000500,가온전선,KOSPI,,34300,0,0.00,34150,35350,33800,75256,2601393700,142699902100,4160347
20210625,000860,강남제비스코,KOSPI,,29600,600,2.07,29000,30400,29000,15358,453617300,192400000000,6500000
20210625,035250,강원랜드,KOSPI,,27300,200,0.74,27100,27600,27050,505959,13836710550,5840575650000,213940500
20210625,011420,갤럭시아에스엠,KOSPI,,2255,-90,-3.84,2345,2380,2235,141972,325290855,62124447220,27549644
20210625,002100,경농,KOSPI,,16350,-100,-0.61,16350,16650,16300,105393,1736736800,319194101250,19522575
20210625,009450,경동나비엔,KOSPI,,69400,-1200,-1.70,70600,70900,68300,111943,7780386900,944168262000,13604730
20210625,267290,경동도시가스,KOSPI,,24300,100,0.41,24200,24550,24050,13279,323382400,143258365800,5895406
20210625,012320,경동인베스트,KOSPI,,40450,150,0.37,40100,40450,40050,7227,290590500,95665180350,2365023
20210625,000050,경방,KOSPI,,14500,-50,-0.34,14550,14650,14250,16499,238883000,397521415000,27415270
20210625,214390,경보제약,KOSPI,,12700,0,0.00,12700,12900,12600,115581,1470440350,303617122000,23906860
20210625,012610,경인양행,KOSPI,,7200,0,0.00,7230,7250,7180,197698,1425708930,298773828000,41496365
20210625,009140,경인전자,KOSPI,,31850,-500,-1.55,32350,32400,31800,5897,189444550,50029884450,1570797
20210625,013580,계룡건설,KOSPI,,35600,100,0.28,35700,36000,35400,42349,1515848650,317940289200,8930907
20210625,012200,계양전기,KOSPI,,4820,-5,-0.10,4815,4855,4795,186117,896642590,157132000000,32600000
20210625,012205,계양전기우,KOSPI,,8200,-30,-0.36,8230,8270,8140,9511,77833880,11480000000,1400000
20210625,002140,고려산업,KOSPI,,4465,-60,-1.33,4475,4620,4435,356198,1601686260,111354532625,24939425
20210625,010130,고려아연,KOSPI,,445000,10000,2.30,436000,445500,436000,55614,24645055500,8397150000000,18870000
20210625,002240,고려제강,KOSPI,,25300,-150,-0.59,25800,26000,25300,70120,1802121250,581900000000,23000000
20210625,009290,광동제약,KOSPI,,8950,10,0.11,9000,9030,8950,113499,1019427970,469166616450,52420851
20210625,017040,광명전기,KOSPI,,3385,60,1.80,3330,3470,3300,3698119,12531503635,146697826775,43337615
20210625,017900,광전자,KOSPI,,2615,5,0.19,2620,2635,2580,179633,469160535,151522940245,57943763
20210625,037710,광주신세계,KOSPI,,193000,500,0.26,193500,197000,192500,500,96631000,308800000000,1600000
20210625,030610,교보증권,KOSPI,,8850,70,0.80,8800,8890,8780,99476,880634280,572181669600,64653296
20210625,339770,교촌에프앤비,KOSPI,,20150,-150,-0.74,20350,20500,20150,100030,2026921750,503398181000,24982540
20210625,007690,국도화학,KOSPI,,69300,600,0.87,69200,69300,68300,19426,1338153600,402675688800,5810616
20210625,005320,국동,KOSPI,,3590,0,0.00,3610,3620,3530,254205,908357805,188703930710,52563769
20210625,001140,국보,KOSPI,,1500,-70,-4.46,1420,1575,1420,3521903,5272123330,80649409500,53766273
20210625,002720,국제약품,KOSPI,,7630,130,1.73,7520,7700,7490,168691,1286166300,147076566700,19276090
20210625,083420,그린케미칼,KOSPI,,12000,150,1.27,11900,12100,11850,112181,1342713050,288000000000,24000000
20210625,014530,극동유화,KOSPI,,5170,0,0.00,5190,5210,5150,158444,820060460,180274901400,34869420
20210625,014280,금강공업,KOSPI,,8280,20,0.24,8200,8450,8180,180954,1501603900,241572601800,29175435
20210625,014285,금강공업우,KOSPI,,15700,-500,-3.09,15800,15900,15600,30036,472452550,9261037500,589875
20210625,008870,금비,KOSPI,,83500,-1700,-2.00,84400,86000,81100,5976,501838400,83500000000,1000000
20210625,001570,금양,KOSPI,,5540,10,0.18,5530,5580,5470,189244,1043331530,264895720480,47815112
20210625,002990,금호건설,KOSPI,,12550,-150,-1.18,12700,13050,12450,387556,4924414700,459755746200,36633924
20210625,002995,금호건설우,KOSPI,,37250,50,0.13,37200,37950,37150,1979,73802950,10886908500,292266
20210625,011780,금호석유,KOSPI,,216000,3000,1.41,214000,219500,213500,283605,61438644500,6581021256000,30467691
20210625,011785,금호석유우,KOSPI,,117500,2000,1.73,115500,118000,115000,40984,4801718000,355259605000,3023486
20210625,214330,금호에이치티,KOSPI,,2285,-15,-0.65,2315,2315,2285,958375,2202334740,286213755385,125257661
20210625,001210,금호전기,KOSPI,,3325,-45,-1.34,3470,3470,3325,88943,298292360,52278286725,15722793
20210625,073240,금호타이어,KOSPI,,7440,-320,-4.12,7750,7880,7340,2037818,15366047260,2137216535280,287260287
20210625,092440,기신정기,KOSPI,,5300,0,0.00,5310,5360,5220,233844,1236528110,154760000000,29200000
20210625,000270,기아,KOSPI,,90700,100,0.11,91300,91500,89700,1821258,164913707300,36766455572900,405363347
20210625,024110,기업은행,KOSPI,,10650,100,0.95,10650,10700,10550,1489959,15867855500,7926801251550,744300587
20210625,013700,까뮤이앤씨,KOSPI,,2770,35,1.28,2740,2800,2710,1100509,3045401170,125071815600,45152280
20210625,004540,깨끗한나라,KOSPI,,7030,-140,-1.95,7150,7230,7000,938482,6649584900,261802071790,37240693
20210625,004545,깨끗한나라우,KOSPI,,34500,-200,-0.58,34750,34750,34000,11729,401405900,12632520000,366160
20210625,001260,남광토건,KOSPI,,16800,50,0.30,17000,17100,16700,44061,742690800,165125536800,9828901
20210625,008350,남선알미늄,KOSPI,,3605,0,0.00,3615,3690,3605,1242138,4513257610,397195619450,110179090
20210625,008355,남선알미우,KOSPI,,39350,550,1.42,38800,39400,38750,1201,46899500,12115471500,307890
20210625,004270,남성,KOSPI,,3950,-5,-0.13,3955,4040,3940,729535,2914150535,143038032000,36212160
20210625,003920,남양유업,KOSPI,,664000,-2000,-0.30,672000,674000,663000,2862,1910703000,478080000000,720000
20210625,003925,남양유업우,KOSPI,,310500,1500,0.49,312000,312000,307000,847,262265000,51748551000,166662
20210625,025860,남해화학,KOSPI,,10400,-150,-1.42,10550,10600,10350,406958,4256580400,516659967200,49678843
20210625,005720,넥센,KOSPI,,5350,30,0.56,5340,5410,5280,90306,484699800,286460276950,53543977
20210625,005725,넥센우,KOSPI,,3870,20,0.52,3870,3870,3855,9526,36841755,13934322000,3600600
20210625,002350,넥센타이어,KOSPI,,9420,150,1.62,9270,9540,9100,569243,5346532180,920031401340,97667877
20210625,002355,넥센타이어1우B,KOSPI,,3890,40,1.04,3870,3895,3855,31955,124317165,25285000000,6500000
20210625,003580,넥스트사이언스,KOSPI,,13800,200,1.47,13100,14300,13050,1307556,18085965350,557426422200,40393219
20210625,251270,넷마블,KOSPI,,131500,1000,0.77,130500,131500,130000,190047,24881627500,11302885513000,85953502
20210625,090350,노루페인트,KOSPI,,13300,50,0.38,13350,13550,13250,300899,4018615500,266000000000,20000000
20210625,090355,노루페인트우,KOSPI,,37200,200,0.54,38150,38150,36200,14921,557688500,17228287200,463126
20210625,000320,노루홀딩스,KOSPI,,14200,50,0.35,14250,14450,14150,34559,493919800,188734344200,13291151
20210625,000325,노루홀딩스우,KOSPI,,93000,-3400,-3.53,94500,94500,92500,10534,984774100,17228250000,185250
20210625,006280,녹십자,KOSPI,,319500,1000,0.31,320000,323500,318000,41842,13405776500,3733848891000,11686538
20210625,005250,녹십자홀딩스,KOSPI,,33950,550,1.65,33600,34150,33450,113427,3842768800,1596607729500,47028210
20210625,005257,녹십자홀딩스2우,KOSPI,,83600,800,0.97,84000,84000,83000,786,65661300,70724764000,845990
20210625,004370,농심,KOSPI,,317000,-1500,-0.47,315500,318500,314000,31635,10012781000,1928197514000,6082642
20210625,072710,농심홀딩스,KOSPI,,81600,0,0.00,82200,82200,81300,4500,367916400,378443664000,4637790
20210625,058730,다스코,KOSPI,,5630,0,0.00,5610,5680,5590,38725,217715520,91769000000,16300000
20210625,023590,다우기술,KOSPI,,28850,250,0.87,28600,28950,28450,218530,6286605000,1294401900450,44866617
20210625,019680,대교,KOSPI,,5250,-70,-1.32,5280,5350,5200,415982,2185047350,444689962500,84702850
20210625,019685,대교우B,KOSPI,,4065,-15,-0.37,4095,4125,4010,372751,1509763230,78970714350,19426990
20210625,006370,대구백화점,KOSPI,,15550,-450,-2.81,16300,16400,15500,38417,606609400,168276051050,10821611
20210625,008060,대덕,KOSPI,,8580,-100,-1.15,8730,8760,8550,393480,3397971250,290777487000,33890150
20210625,00806K,대덕1우,KOSPI,,13900,-100,-0.71,14000,14000,13750,8875,122597200,16851762300,1212357
20210625,353200,대덕전자,KOSPI,,16300,-300,-1.81,16850,16950,16300,1600814,26481003100,805495877500,49416925
20210625,35320K,대덕전자1우,KOSPI,,16250,-200,-1.22,16450,16450,16000,42364,684896950,34052183750,2095519
20210625,000490,대동,KOSPI,,11700,100,0.86,11600,11900,11600,229419,2685545450,277620057000,23728210
20210625,008110,대동전자,KOSPI,,8030,-10,-0.12,8020,8080,8000,17210,138127660,84238289410,10490447
20210625,005750,대림B&Co,KOSPI,,7650,80,1.06,7500,7800,7500,36500,279270250,127542636000,16672240
20210625,006570,대림통상,KOSPI,,4390,-65,-1.46,4455,4490,4390,21208,93564250,66837750000,15225000
20210625,001680,대상,KOSPI,,27700,100,0.36,27600,27950,27600,165547,4600438600,959750292500,34648025
20210625,001685,대상우,KOSPI,,21450,50,0.23,21500,21500,21350,1725,36999850,29391283350,1370223
20210625,084690,대상홀딩스,KOSPI,,11800,200,1.72,11700,11900,11600,112829,1328849000,427307948400,36212538
20210625,084695,대상홀딩스우,KOSPI,,13950,-50,-0.36,13950,14150,13850,13544,188916650,12743073900,913482
20210625,128820,대성산업,KOSPI,,5390,-30,-0.55,5420,5820,5370,1152567,6405165500,243819226420,45235478
20210625,117580,대성에너지,KOSPI,,6980,-70,-0.99,7050,7150,6850,155631,1092480250,191950000000,27500000
