BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180601,000995,DB하이텍1우,KOSPI,,38850,-1050,-2.63,40700,40750,38650,2164,85164400,4363476600,112316
20180601,139130,DGB금융지주,KOSPI,,10350,0,0.00,10400,10450,10250,571163,5903565450,1750659371550,169145833
20180601,004840,DRB동일,KOSPI,,7690,-150,-1.91,8050,8050,7680,50684,395509130,149801200000,19480000
20180601,155660,DSR,KOSPI,,5750,-50,-0.86,5770,5880,5610,98119,564392760,92000000000,16000000
20180601,069730,DSR제강,KOSPI,,6140,-190,-3.00,6380,6450,6110,291840,1827448000,88416000000,14400000
20180601,017940,E1,KOSPI,,69900,2000,2.95,67900,70500,67900,13664,950483000,479514000000,6860000
20180601,007700,F&F,KOSPI,,60500,-3400,-5.32,63900,64000,59700,75812,4611988100,931700000000,15400000
20180601,114090,GKL,KOSPI,,26800,-600,-2.19,27250,27450,26700,183126,4934606650,1657731956000,61855670
20180601,078930,GS,KOSPI,,57800,-500,-0.86,58300,58400,57700,134495,7795702300,5370508848400,92915378
20180601,006360,GS건설,KOSPI,,47750,-1300,-2.65,49050,49500,47750,847681,41174745400,3476073844500,72797358
20180601,001250,GS글로벌,KOSPI,,3800,5,0.13,3820,3890,3755,543784,2077690140,313628303200,82533764
20180601,007070,GS리테일,KOSPI,,37900,150,0.40,38100,38900,37600,158766,6025469600,2918300000000,77000000
20180601,078935,GS우,KOSPI,,40100,0,0.00,40000,40100,39750,2089,83254350,71571522600,1784826
20180601,039570,HDC아이콘트롤스,KOSPI,,17350,-850,-4.67,18300,18700,17150,351643,6241471100,285581000000,16460000
20180601,089470,HDC현대EP,KOSPI,,6390,0,0.00,6370,6500,6360,55374,355943570,203841000000,31900000
20180601,003560,IHQ,KOSPI,,2255,-30,-1.31,2275,2280,2215,1702969,3821717220,329761611740,146235748
20180601,175330,JB금융지주,KOSPI,,5970,-90,-1.49,6060,6100,5940,212991,1273118240,927973355310,155439423
20180601,234080,JW생명과학,KOSPI,,25250,950,3.91,24150,25600,24150,161054,4049195500,399822488500,15834554
20180601,001060,JW중외제약,KOSPI,,40450,-50,-0.12,40350,40700,40100,64542,2604904200,797230425300,19709034
20180601,001067,JW중외제약2우B,KOSPI,,44050,-750,-1.67,45000,45300,43600,723,31747450,3792616900,86098
20180601,001065,JW중외제약우,KOSPI,,26200,-550,-2.06,26450,27650,26100,8499,223824150,4299708200,164111
20180601,096760,JW홀딩스,KOSPI,,8320,-100,-1.19,8410,8430,8240,214472,1782452910,526311194240,63258557
20180601,105560,KB금융,KOSPI,,52300,500,0.97,52600,52800,52100,860865,45176760350,21867233385100,418111537
20180601,002380,KCC,KOSPI,,350500,6000,1.74,341500,351500,341500,22219,7729274000,3700057806500,10556513
20180601,009070,KCTC,KOSPI,,2930,-90,-2.98,3025,3030,2905,60912,180684930,87900000000,30000000
20180601,009440,KC그린홀딩스,KOSPI,,4650,45,0.98,4605,4650,4580,195230,907191155,104322657000,22434980
20180601,119650,KC코트렐,KOSPI,,4620,65,1.43,4505,4630,4505,19912,91224620,60060000000,13000000
20180601,092220,KEC,KOSPI,,1645,-90,-5.19,1700,1800,1605,48198071,81762164435,184982916545,112451621
20180601,001390,KG케미칼,KOSPI,,28700,-300,-1.03,28950,29100,27900,120897,3446447150,356823885600,12432888
20180601,001940,KISCO홀딩스,KOSPI,,14500,50,0.35,14350,14500,14050,39525,564634900,267907510000,18476380
20180601,025000,KPX케미칼,KOSPI,,70000,0,0.00,70900,71400,68700,2883,201163800,338800000000,4840000
20180601,092230,KPX홀딩스,KOSPI,,67700,300,0.45,67000,67800,66700,1331,89086500,286008534200,4224646
20180601,000040,KR모터스,KOSPI,,737,15,2.08,720,743,717,983862,718092341,88262874579,119759667
20180601,044450,KSS해운,KOSPI,,7960,30,0.38,7930,7960,7860,47123,371991300,184559604800,23185880
20180601,030200,KT,KOSPI,,27000,0,0.00,27150,27150,26900,252463,6827706370,7050018816000,261111808
20180601,033780,KT&G,KOSPI,,96500,500,0.52,95600,97400,95600,290943,28157667000,13248725960500,137292497
20180601,030210,KTB투자증권,KOSPI,,4975,-35,-0.70,4945,5030,4875,354428,1767021500,300062607700,60314092
20180601,058850,KTcs,KOSPI,,2560,-25,-0.97,2585,2590,2540,134190,342744010,109273600000,42685000
20180601,093050,LF,KOSPI,,28800,-50,-0.17,28850,29050,28600,41315,1191618600,842112000000,29240000
20180601,003550,LG,KOSPI,,74100,700,0.95,73100,74100,73000,305839,22548430000,12786483407100,172557131
20180601,034220,LG디스플레이,KOSPI,,23000,800,3.60,22350,23100,22150,2230384,50722789350,8229761100000,357815700
20180601,001120,LG상사,KOSPI,,26450,100,0.38,26400,26600,26200,182040,4806592800,1025202000000,38760000
20180601,051900,LG생활건강,KOSPI,,1385000,42000,3.13,1344000,1387000,1344000,19872,27358279000,21631202845000,15618197
20180601,051905,LG생활건강우,KOSPI,,758000,25000,3.41,734000,760000,734000,3662,2761059000,1591570326000,2099697
20180601,003555,LG우,KOSPI,,42650,50,0.12,42500,43000,42350,4544,193605350,141370974050,3314677
20180601,032640,LG유플러스,KOSPI,,11900,200,1.71,11800,12050,11800,1542521,18422566650,5195675195900,436611361
20180601,011070,LG이노텍,KOSPI,,148000,4000,2.78,144500,149500,141000,333894,49291798500,3502731836000,23667107
20180601,066570,LG전자,KOSPI,,88200,-4400,-4.75,92500,92500,87800,2401034,212898999600,14433737194800,163647814
20180601,066575,LG전자우,KOSPI,,35850,-1800,-4.78,37900,37900,35400,119911,4310550400,616117813200,17185992
20180601,108670,LG하우시스,KOSPI,,71500,200,0.28,71900,72000,70800,33320,2375436200,641188405000,8967670
20180601,108675,LG하우시스우,KOSPI,,44700,100,0.22,45200,45200,44300,666,29650350,46145151000,1032330
20180601,051910,LG화학,KOSPI,,337000,-1500,-0.44,338000,340000,332500,109544,36992326000,23789619591000,70592343
20180601,051915,LG화학우,KOSPI,,197500,1000,0.51,197500,197500,195500,10716,2111416000,1518538000000,7688800
20180601,079550,LIG넥스원,KOSPI,,50100,-900,-1.76,51500,51500,48750,183881,9210047400,1102200000000,22000000
20180601,006260,LS,KOSPI,,84300,-1200,-1.40,85900,86600,84300,85085,7257030800,2714460000000,32200000
20180601,000680,LS네트웍스,KOSPI,,3530,10,0.28,3505,3600,3500,7226,25653980,278174646480,78803016
20180601,010120,LS산전,KOSPI,,75500,-1700,-2.20,77500,78000,75200,145061,11116508900,2265000000000,30000000
20180601,229640,LS전선아시아,KOSPI,,7150,0,0.00,7200,7300,7140,105413,760370860,218967884850,30624879
20180601,023150,MH에탄올,KOSPI,,6110,-80,-1.29,6180,6190,6040,10402,63531310,45082793860,7378526
20180601,035420,NAVER,KOSPI,,680000,11000,1.64,674000,686000,672000,91461,62175026384,22414621720000,32962679
20180601,181710,NHN엔터테인먼트,KOSPI,,66600,300,0.45,65900,66800,65900,32080,2129973300,1303030665000,19565025
20180601,005940,NH투자증권,KOSPI,,15800,-50,-0.32,15800,15900,15650,630790,9961310450,4446260414600,281408887
20180601,005945,NH투자증권우,KOSPI,,9500,-10,-0.11,9540,9540,9410,28288,267562200,179274196000,18870968
20180601,034310,NICE,KOSPI,,19500,-250,-1.27,19700,19700,19400,58204,1136229100,738704850000,37882300
20180601,008260,NI스틸,KOSPI,,3345,-5,-0.15,3405,3660,3300,486704,1693041830,95087813250,28426850
20180601,004250,NPC,KOSPI,,4860,-5,-0.10,4870,4870,4795,1506,7297350,178459200000,36720000
20180601,004255,NPC우,KOSPI,,2600,0,0.00,2635,2635,2600,1635,4258710,13728000000,5280000
20180601,010060,OCI,KOSPI,,131000,-1500,-1.13,131500,132000,128500,277260,36036962000,3124267601000,23849371
20180601,005490,POSCO,KOSPI,,339500,0,0.00,340000,346500,339500,150102,51280385420,29599930482500,87186835
20180601,100840,S&TC,KOSPI,,15150,-200,-1.30,15350,15550,15000,6068,92487250,110551822500,7297150
20180601,064960,S&T모티브,KOSPI,,30850,-100,-0.32,30800,31000,30450,68381,2098141150,451123745600,14623136
20180601,003570,S&T중공업,KOSPI,,7180,460,6.85,6780,7300,6720,67233,477594970,233159292020,32473439
20180601,036530,S&T홀딩스,KOSPI,,12850,100,0.78,12750,12950,12550,8671,110582500,209504935100,16303886
20180601,010950,S-Oil,KOSPI,,108000,500,0.47,107500,108500,106500,172103,18532311500,12158941536000,112582792
20180601,010955,S-Oil우,KOSPI,,92500,-900,-0.96,93800,93800,92500,6516,604541800,372028247500,4021927
20180601,034120,SBS,KOSPI,,23900,-100,-0.42,24000,24200,23900,48940,1173891200,436236709800,18252582
20180601,101060,SBS미디어홀딩스,KOSPI,,2835,-70,-2.41,2905,2905,2835,48890,139735420,396605698650,139896190
20180601,004060,SG세계물산,KOSPI,,851,-4,-0.47,857,857,843,358212,303548248,172263640960,202424960
20180601,001380,SG충방,KOSPI,,2930,-35,-1.18,2965,2975,2905,179423,525724855,131744938990,44964143
20180601,002360,SH에너지화학,KOSPI,,1565,-15,-0.95,1580,1620,1560,2341874,3714119775,173924287450,111133730
20180601,009160,SIMPAC,KOSPI,,4235,-45,-1.05,4215,4260,4210,19696,83227660,123174657375,29084925
20180601,123700,SJM,KOSPI,,4280,-30,-0.70,4310,4380,4270,10565,45500670,66788963440,15604898
20180601,025530,SJM홀딩스,KOSPI,,4490,-5,-0.11,4460,4495,4440,7288,32502660,67053695920,14934008
20180601,034730,SK,KOSPI,,279500,2500,0.90,277500,284000,277000,97401,27424270500,19665703011500,70360297
20180601,011790,SKC,KOSPI,,38950,300,0.78,38500,39450,38500,125874,4920104150,1461970917250,37534555
20180601,018670,SK가스,KOSPI,,99700,-300,-0.30,100500,101000,98700,11029,1102275200,902700449900,9054167
20180601,001740,SK네트웍스,KOSPI,,5210,245,4.93,4990,5210,4985,4349889,22265399830,1293057640870,248187647
20180601,001745,SK네트웍스우,KOSPI,,73400,-7900,-9.72,75600,83100,71000,74592,5639666000,8341763200,113648
20180601,006120,SK디스커버리,KOSPI,,39700,250,0.63,39150,40000,39150,48302,1918420750,755802843500,19037855
20180601,006125,SK디스커버리우,KOSPI,,18700,-450,-2.35,19150,19250,18650,4790,90572800,25403108500,1358455
20180601,210980,SK디앤디,KOSPI,,32550,-50,-0.15,32350,32800,31450,69411,2230517450,525845250000,16155000
20180601,03473K,SK우,KOSPI,,151500,500,0.33,151000,151500,150000,373,56384000,85769452500,566135
20180601,096770,SK이노베이션,KOSPI,,203500,-2500,-1.21,205000,206500,202500,170722,34856753383,18816742274000,92465564
20180601,096775,SK이노베이션우,KOSPI,,136000,-500,-0.37,136000,136500,134500,1018,137535000,169785936000,1248426
20180601,001510,SK증권,KOSPI,,1160,0,0.00,1165,1170,1150,1564049,1814641820,371335918360,320117171
20180601,001515,SK증권우,KOSPI,,3670,-65,-1.74,3735,3735,3635,55177,202825700,14358926380,3912514
20180601,285130,SK케미칼,KOSPI,,88100,-800,-0.90,89000,89000,87200,36261,3188422900,1020184961200,11579852
20180601,28513K,SK케미칼우,KOSPI,,32000,-100,-0.31,32100,32400,31500,4806,153028000,46677440000,1458670
20180601,017670,SK텔레콤,KOSPI,,222000,0,0.00,224000,224000,221000,84766,18819025000,17925547842000,80745711
20180601,000660,SK하이닉스,KOSPI,,91400,-2000,-2.14,90800,92200,89600,4790644,435439684800,66539416161000,728002365
20180601,005610,SPC삼립,KOSPI,,114000,3500,3.17,110000,116500,110000,16685,1896535000,983707026000,8629009
20180601,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180601,077970,STX엔진,KOSPI,,9310,170,1.86,9000,9470,9000,10200,95216270,214212896240,23008904
20180601,071970,STX중공업,KOSPI,,4625,-125,-2.63,4785,4785,4595,317342,1478533940,114870412750,24836846
20180601,084870,TBH글로벌,KOSPI,,8130,360,4.63,7770,8130,7770,163544,1316121280,169565938470,20856819
20180601,002710,TCC동양,KOSPI,,2080,35,1.71,2040,2085,2025,55286,113032060,46472400000,22342500
20180601,024070,WISCOM,KOSPI,,3505,5,0.14,3525,3525,3470,13433,46908185,52665849600,15025920
20180601,037270,YG PLUS,KOSPI,,2400,-40,-1.64,2470,2470,2345,224749,534958140,139609689600,58170704
20180601,000500,가온전선,KOSPI,,27600,-500,-1.78,29500,29550,27550,19693,561816450,114825577200,4160347
20180601,000860,강남제비스코,KOSPI,,31000,-500,-1.59,31500,31500,30500,33179,1019019500,201500000000,6500000
20180601,035250,강원랜드,KOSPI,,27000,150,0.56,26800,27150,26800,226810,6124201250,5776393500000,213940500
20180601,011420,갤럭시아에스엠,KOSPI,,2165,30,1.41,2135,2175,2105,155256,332728845,59644979260,27549644
20180601,002100,경농,KOSPI,,9100,-570,-5.89,9880,9980,9000,511503,4809901960,197394925000,21691750
20180601,009450,경동나비엔,KOSPI,,53300,1000,1.91,51800,54700,51700,84572,4507297700,679015883000,12739510
20180601,267290,경동도시가스,KOSPI,,48200,-1150,-2.33,50700,52700,48150,48920,2475531350,227362436600,4717063
20180601,012320,경동인베스트,KOSPI,,69200,2100,3.13,67900,72400,65800,58352,4035086500,163659591600,2365023
20180601,000050,경방,KOSPI,,13200,150,1.15,13100,13250,12900,29915,392374200,361881564000,27415270
20180601,214390,경보제약,KOSPI,,13350,250,1.91,13100,13400,12950,52357,694439350,319156581000,23906860
20180601,012610,경인양행,KOSPI,,6240,210,3.48,6020,6290,6020,1263224,7811716310,252073317600,40396365
20180601,009140,경인전자,KOSPI,,24700,-450,-1.79,25150,25950,24700,2178,54617700,38798685900,1570797
20180601,013580,계룡건설,KOSPI,,30350,-2750,-8.31,33200,33200,29900,322833,10199875650,271053027450,8930907
20180601,012200,계양전기,KOSPI,,4715,-85,-1.77,4800,4820,4675,374369,1770563170,153709000000,32600000
20180601,012205,계양전기우,KOSPI,,12300,-800,-6.11,13200,13550,11950,313728,3921341800,17220000000,1400000
20180601,004200,고려개발,KOSPI,,7460,-180,-2.36,7520,7670,7310,85474,636861250,160763000000,21550000
20180601,002140,고려산업,KOSPI,,3345,5,0.15,3505,3630,3310,964134,3325717565,83422376625,24939425
20180601,010130,고려아연,KOSPI,,418500,13000,3.21,405000,420500,405000,35879,14873456924,7897095000000,18870000
20180601,002240,고려제강,KOSPI,,28800,-1200,-4.00,29750,29750,28800,17014,496677950,576000000000,20000000
20180601,001290,골든브릿지증권,KOSPI,,2940,30,1.03,2925,2950,2870,111095,322820930,149039151660,50693589
20180601,009290,광동제약,KOSPI,,8010,-40,-0.50,8050,8050,7970,158593,1269225730,419891016510,52420851
20180601,017040,광명전기,KOSPI,,4310,-230,-5.07,4700,4700,4250,3080793,13832167050,186785120650,43337615
20180601,017900,광전자,KOSPI,,2735,35,1.30,2695,2745,2660,62230,168554945,158476191805,57943763
20180601,037710,광주신세계,KOSPI,,232000,0,0.00,232000,239500,231500,2366,560060500,371200000000,1600000
20180601,192530,광주은행,KOSPI,,10950,0,0.00,10850,11050,10800,40785,444334100,561910824150,51316057
20180601,030610,교보증권,KOSPI,,10050,0,0.00,9980,10200,9980,100513,1015276290,361800000000,36000000
20180601,007690,국도화학,KOSPI,,66500,1800,2.78,64900,68200,64500,29043,1935663000,386405964000,5810616
20180601,005320,국동,KOSPI,,3695,-5,-0.14,3750,3770,3665,95875,355628290,50240423565,13596867
20180601,001140,국보,KOSPI,,21500,1700,8.59,20000,23800,18700,153185,3199738250,36169536000,1682304
20180601,002720,국제약품,KOSPI,,5360,110,2.10,5210,5420,5210,106789,569400800,96786093520,18057107
20180601,083420,그린케미칼,KOSPI,,4875,-40,-0.81,4905,4935,4875,17270,84742360,97500000000,20000000
20180601,014530,극동유화,KOSPI,,3870,-135,-3.37,4095,4095,3825,456484,1800642475,134944655400,34869420
20180601,014280,금강공업,KOSPI,,34100,0,0.00,34700,35300,33800,34273,1183393050,165588372400,4855964
20180601,014285,금강공업우,KOSPI,,48800,50,0.10,49400,49750,47000,7936,381074500,5757180000,117975
20180601,008870,금비,KOSPI,,78800,-900,-1.13,79700,80000,78100,910,71562000,78800000000,1000000
20180601,001570,금양,KOSPI,,2355,35,1.51,2350,2360,2320,50038,117024445,101687939160,43179592
20180601,002990,금호산업,KOSPI,,13150,-400,-2.95,13550,13650,13050,203245,2692881500,471421280050,35849527
20180601,002995,금호산업우,KOSPI,,33550,-3950,-10.53,37500,37500,33300,82485,2868846900,9805524300,292266
20180601,011780,금호석유,KOSPI,,106500,1500,1.43,105500,108000,104000,96809,10314267500,3244809091500,30467691
20180601,011785,금호석유우,KOSPI,,36900,300,0.82,36600,37200,36600,4380,161361850,111566633400,3023486
20180601,214330,금호에이치티,KOSPI,,6550,350,5.65,6220,6780,6200,251645,1634674950,63960750000,9765000
20180601,001210,금호전기,KOSPI,,8400,0,0.00,8470,8490,8210,7822,65201620,58603171200,6976568
20180601,073240,금호타이어,KOSPI,,6160,70,1.15,6120,6160,6010,766320,4666661610,973237853280,157993158
20180601,092440,기신정기,KOSPI,,4290,35,0.82,4255,4300,4245,17173,73305450,125268000000,29200000
20180601,000270,기아차,KOSPI,,31900,750,2.41,31100,32000,31050,711852,22553343500,12931090769300,405363347
20180601,024110,기업은행,KOSPI,,15500,-100,-0.64,15600,15750,15450,781938,12181047250,8679671632500,559978815
20180601,013700,까뮤이앤씨,KOSPI,,1375,-25,-1.79,1385,1420,1360,273972,377807860,62084385000,45152280
20180601,004540,깨끗한나라,KOSPI,,5240,140,2.75,5120,5250,5060,1193002,6151949170,195141231320,37240693
20180601,004545,깨끗한나라우,KOSPI,,28450,-2050,-6.72,30150,32050,27550,138160,4058696500,10417252000,366160
20180601,074610,나노메딕스,KOSPI,,17700,750,4.42,16950,18050,16500,517290,8940906150,387384660300,21886139
20180601,001260,남광토건,KOSPI,,26300,-1700,-6.07,28500,28900,25800,370521,9964027500,258425772500,9826075
20180601,008350,남선알미늄,KOSPI,,1335,-40,-2.91,1390,1420,1335,3120369,4251749965,147089085150,110179090
20180601,008355,남선알미우,KOSPI,,12600,-1850,-12.80,13500,14250,12100,197878,2553490900,3879414000,307890
20180601,004270,남성,KOSPI,,1975,5,0.25,1970,1980,1925,105788,206054570,71519016000,36212160
20180601,003920,남양유업,KOSPI,,656000,1000,0.15,659000,666000,656000,609,402216000,472320000000,720000
20180601,003925,남양유업우,KOSPI,,226000,1000,0.44,223500,227000,221500,168,37984500,37665612000,166662
20180601,002070,남영비비안,KOSPI,,7920,70,0.89,7850,7970,7850,3369,26551040,54394124400,6867945
20180601,025860,남해화학,KOSPI,,17600,-1100,-5.88,19200,19300,17350,1164413,21025774550,874347636800,49678843
20180601,005720,넥센,KOSPI,,6890,-110,-1.57,6950,6990,6880,73278,506557900,368918001530,53543977
20180601,005725,넥센우,KOSPI,,5000,0,0.00,5000,5060,5000,27051,135255340,18003000000,3600600
20180601,002350,넥센타이어,KOSPI,,11400,150,1.33,11350,11500,11200,102438,1163487850,1113413797800,97667877
20180601,002355,넥센타이어1우B,KOSPI,,5010,0,0.00,5010,5010,4980,2253,11278610,32565000000,6500000
20180601,251270,넷마블,KOSPI,,154500,-2500,-1.59,157500,160500,153500,238444,37233265500,13157753643000,85163454
20180601,090350,노루페인트,KOSPI,,9550,-160,-1.65,9690,9790,9530,102287,985588700,191000000000,20000000
20180601,090355,노루페인트우,KOSPI,,10300,-250,-2.37,10600,10800,10250,16152,169506900,4770197800,463126
20180601,000320,노루홀딩스,KOSPI,,14800,0,0.00,14750,14950,14600,10797,158956600,196709034800,13291151
20180601,000325,노루홀딩스우,KOSPI,,19300,500,2.66,19400,19500,18650,922,17398800,3575325000,185250
20180601,006280,녹십자,KOSPI,,220500,500,0.23,221000,223500,219000,21227,4701101500,2576881629000,11686538
20180601,005250,녹십자홀딩스,KOSPI,,38300,350,0.92,37950,38550,37600,39592,1504564050,1801180443000,47028210
20180601,005257,녹십자홀딩스2우,KOSPI,,22350,-50,-0.22,22450,22450,22050,427,9563150,18907876500,845990
20180601,004370,농심,KOSPI,,334500,8500,2.61,327500,337000,327500,52578,17551516500,2034643749000,6082642
20180601,072710,농심홀딩스,KOSPI,,109000,1000,0.93,107000,109000,105000,5302,571659500,505519110000,4637790
20180601,058730,다스코,KOSPI,,11500,-600,-4.96,12150,12600,11150,1102667,13151683500,177100000000,15400000
20180601,023590,다우기술,KOSPI,,25400,-550,-2.12,26050,26300,25100,171628,4396069700,1139612071800,44866617
20180601,019680,대교,KOSPI,,7540,-20,-0.26,7560,7580,7500,58316,439547940,638659489000,84702850
20180601,019685,대교우B,KOSPI,,5010,0,0.00,5020,5020,5000,1774,8881620,97329219900,19426990
20180601,006370,대구백화점,KOSPI,,10000,-100,-0.99,10100,10200,10000,3419,34407550,108216110000,10821611
20180601,004130,대덕GDS,KOSPI,,16000,950,6.31,15400,16000,15250,506010,7893008500,329209808000,20575613
20180601,004135,대덕GDS우,KOSPI,,8920,60,0.68,8940,8960,8880,627,5599140,19267200000,2160000
20180601,008060,대덕전자,KOSPI,,8190,220,2.76,8020,8190,7990,85490,693833940,399641697000,48796300
20180601,000490,대동공업,KOSPI,,8760,-390,-4.26,9290,9290,8740,390057,3489528210,207859119600,23728210
20180601,008110,대동전자,KOSPI,,4000,-5,-0.12,4025,4025,3995,2140,8574360,41961788000,10490447
20180601,005750,대림B&Co,KOSPI,,6480,0,0.00,6600,6600,6410,47795,309207690,108036115200,16672240
20180601,000210,대림산업,KOSPI,,84200,200,0.24,84100,85500,83600,249489,21126394800,2930160000000,34800000
20180601,000215,대림산업우,KOSPI,,34450,-100,-0.29,34550,34900,33800,9965,343418650,130910000000,3800000
20180601,004440,대림씨엔에스,KOSPI,,16200,-800,-4.71,17200,17250,15850,184030,3032606050,206257541400,12731947
20180601,006570,대림통상,KOSPI,,5010,15,0.30,4995,5010,4915,1085,5406525,76277250000,15225000
20180601,001680,대상,KOSPI,,27150,1800,7.10,25500,27250,25500,687075,18405891400,940693878750,34648025
20180601,001685,대상우,KOSPI,,13450,300,2.28,13150,13650,13000,29416,394789400,18429499350,1370223
20180601,084690,대상홀딩스,KOSPI,,9530,310,3.36,9170,9540,9170,107468,1013363800,345105487140,36212538
20180601,084695,대상홀딩스우,KOSPI,,6830,80,1.19,6890,6890,6750,752,5154650,6239082060,913482
20180601,128820,대성산업,KOSPI,,6300,-40,-0.63,6260,6600,6080,1475473,9354093550,284983511400,45235478
20180601,117580,대성에너지,KOSPI,,5910,-30,-0.51,5940,5960,5900,10566,62483630,162525000000,27500000
20180601,016710,대성홀딩스,KOSPI,,8160,60,0.74,8110,8200,8090,13386,109137720,131289985440,16089459
20180601,003540,대신증권,KOSPI,,13100,-500,-3.68,13500,13500,12900,350771,4619099300,665131540000,50773400
20180601,003547,대신증권2우B,KOSPI,,8300,10,0.12,8290,8300,8220,3339,27606930,83000000000,10000000
20180601,003545,대신증권우,KOSPI,,8930,-30,-0.33,8950,8950,8890,64324,572965060,232180000000,26000000
20180601,009190,대양금속,KOSPI,,5170,-220,-4.08,5320,5650,5130,82362,441947110,63683713610,12317933
20180601,014160,대영포장,KOSPI,,936,1,0.11,942,950,930,235278,220574631,99763464528,106584898
20180601,047040,대우건설,KOSPI,,6230,-220,-3.41,6490,6530,6190,3008193,18903465730,2589329034740,415622638
20180601,009320,대우부품,KOSPI,,3335,85,2.62,3280,3345,3210,362442,1183406550,158900660625,47646375
20180601,042660,대우조선해양,KOSPI,,26850,-300,-1.10,26900,27150,26700,307752,8296111600,2878474441200,107205752
20180601,003090,대웅,KOSPI,,20200,-50,-0.25,20200,20600,20150,23913,484804050,1174467996000,58141980
20180601,069620,대웅제약,KOSPI,,207500,-1500,-0.72,209000,212500,206500,32815,6856211500,2404214312500,11586575
20180601,000430,대원강업,KOSPI,,4645,-105,-2.21,4805,4805,4610,108653,507191680,287990000000,62000000
20180601,006340,대원전선,KOSPI,,2770,-265,-8.73,3145,3205,2740,9282955,27586865500,188656863670,68107171
20180601,006345,대원전선우,KOSPI,,6200,-490,-7.32,7010,7020,5900,273388,1747559520,16251440000,2621200
20180601,003220,대원제약,KOSPI,,19900,450,2.31,19400,19900,19400,30955,610797500,380062259400,19098606
20180601,024890,대원화성,KOSPI,,2225,5,0.23,2200,2230,2180,105699,232361875,91779363200,41249152
20180601,002880,대유에이텍,KOSPI,,1275,15,1.19,1280,1300,1265,661136,845956945,117162631500,91892260
20180601,000300,대유플러스,KOSPI,,1190,0,0.00,1195,1225,1155,630685,747281155,104863425940,88120526
20180601,012800,대창,KOSPI,,1245,40,3.32,1215,1270,1200,1396026,1731742350,113469921255,91140499
20180601,015230,대창단조,KOSPI,,50900,0,0.00,50900,51500,50100,5346,271792200,101800000000,2000000
20180601,001070,대한방직,KOSPI,,12650,-150,-1.17,12750,12900,12350,13308,167721500,67045000000,5300000
