BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180405,095570,AJ네트웍스,KOSPI,,6970,0,0.00,6930,7040,6880,18989,131721180,326351396150,46822295
20180405,068400,AJ렌터카,KOSPI,,13050,500,3.98,12700,13050,12600,359748,4617121600,289009215000,22146300
20180405,006840,AK홀딩스,KOSPI,,76300,2500,3.39,73900,76600,73900,39378,2991273600,1010788904300,13247561
20180405,027410,BGF,KOSPI,,12900,0,0.00,12900,13200,12700,405982,5233045400,1230262409100,95369179
20180405,282330,BGF리테일,KOSPI,,171500,-5000,-2.83,176500,180000,170500,31697,5482883500,2964189879000,17283906
20180405,138930,BNK금융지주,KOSPI,,10200,0,0.00,10200,10300,9990,753506,7660091190,3324539509200,325935246
20180405,001460,BYC,KOSPI,,283000,0,0.00,280500,285000,280500,88,24831500,176766045000,624615
20180405,001465,BYC우,KOSPI,,144000,-4000,-2.70,147500,151000,144000,134,19807000,31015440000,215385
20180405,001040,CJ,KOSPI,,160500,-2500,-1.53,163000,164000,159500,51120,8231482000,4682908179000,29176998
20180405,079160,CJ CGV,KOSPI,,70900,-1300,-1.80,72300,73600,70600,148829,10663382100,1500337091700,21161313
20180405,000120,CJ대한통운,KOSPI,,136000,0,0.00,137500,138500,135000,46080,6278943500,3102478784000,22812344
20180405,011150,CJ씨푸드,KOSPI,,2770,15,0.54,2755,2800,2730,41106,113235065,99528241210,35930773
20180405,011155,CJ씨푸드1우,KOSPI,,26900,-50,-0.19,26850,27350,26500,860,22987100,5380000000,200000
20180405,001045,CJ우,KOSPI,,71000,-300,-0.42,71500,71500,70300,1210,85559100,160475833000,2260223
20180405,097950,CJ제일제당,KOSPI,,324500,-6000,-1.82,333500,336500,323500,56639,18587039500,4884758857000,15053186
20180405,097955,CJ제일제당 우,KOSPI,,131000,-3000,-2.24,134500,136000,130500,10738,1415393500,173893723000,1327433
20180405,037560,CJ헬로,KOSPI,,8200,0,0.00,8200,8350,8130,87546,717083960,635064293000,77446865
20180405,000590,CS홀딩스,KOSPI,,77300,200,0.26,75500,77300,75500,116,8810500,89241458600,1154482
20180405,012030,DB,KOSPI,,787,19,2.47,768,787,764,635192,491717093,152327697643,193554889
20180405,016610,DB금융투자,KOSPI,,4070,30,0.74,4075,4105,4020,60468,245916860,172756803230,42446389
20180405,005830,DB손해보험,KOSPI,,61300,-600,-0.97,61800,62700,61200,106541,6578802500,4340040000000,70800000
20180405,000990,DB하이텍,KOSPI,,14050,600,4.46,13600,14250,13600,558470,7808723050,623368039600,44367832
20180405,000995,DB하이텍1우,KOSPI,,35700,950,2.73,34750,35700,34750,49,1710250,4009681200,112316
20180405,139130,DGB금융지주,KOSPI,,10900,-50,-0.46,10900,11100,10700,577168,6258564700,1843689579700,169145833
20180405,004840,DRB동일,KOSPI,,7400,160,2.21,7320,7440,7240,10034,73857420,140600000000,19000000
20180405,155660,DSR,KOSPI,,5530,100,1.84,5440,5530,5400,56137,306916800,88480000000,16000000
20180405,069730,DSR제강,KOSPI,,5900,110,1.90,5830,5960,5790,98147,573935420,84960000000,14400000
20180405,017940,E1,KOSPI,,59800,-200,-0.33,59700,60000,59000,4930,292852500,410228000000,6860000
20180405,007700,F&F,KOSPI,,42500,-1500,-3.41,44450,44550,42250,49499,2115118950,654500000000,15400000
20180405,114090,GKL,KOSPI,,25200,-1000,-3.82,26350,26600,25150,311170,7908607650,1558762884000,61855670
20180405,078930,GS,KOSPI,,60900,200,0.33,61000,61500,60300,278958,16917804000,5658546520200,92915378
20180405,006360,GS건설,KOSPI,,28800,200,0.70,28600,29200,28500,265041,7626720200,2064796243200,71694314
20180405,001250,GS글로벌,KOSPI,,3450,30,0.88,3440,3490,3410,361845,1247110445,284741485800,82533764
20180405,007070,GS리테일,KOSPI,,34950,-650,-1.83,35600,35900,34750,159578,5602693700,2691150000000,77000000
20180405,078935,GS우,KOSPI,,40650,0,0.00,41500,41500,40200,2281,92341350,72553176900,1784826
20180405,003560,IHQ,KOSPI,,2795,-60,-2.10,2885,2910,2765,1470571,4127899430,405704024115,145153497
20180405,175330,JB금융지주,KOSPI,,6070,50,0.83,6050,6080,5970,123816,745626050,943517297610,155439423
20180405,234080,JW생명과학,KOSPI,,57300,-2200,-3.70,59900,60700,55700,348041,20010296516,453659972100,7917277
20180405,001060,JW중외제약,KOSPI,,44050,-50,-0.11,44150,44800,43900,81239,3593321900,865017999250,19637185
20180405,001067,JW중외제약2우B,KOSPI,,39600,0,0.00,40000,40000,39600,95,3774000,3409480800,86098
20180405,001065,JW중외제약우,KOSPI,,23800,-50,-0.21,23600,23850,23500,441,10395550,3905841800,164111
20180405,096760,JW홀딩스,KOSPI,,8830,-40,-0.45,8890,9130,8790,440251,3953596960,558573058310,63258557
20180405,105560,KB금융,KOSPI,,58100,500,0.87,58100,58500,57600,814095,47246805900,24292280299700,418111537
20180405,002380,KCC,KOSPI,,348500,7500,2.20,343000,351000,342500,18492,6441625000,3678944780500,10556513
20180405,009070,KCTC,KOSPI,,2615,-5,-0.19,2615,2615,2575,25557,66247265,78450000000,30000000
20180405,009440,KC그린홀딩스,KOSPI,,5460,140,2.63,5320,5570,5320,49442,270306540,122494990800,22434980
20180405,119650,KC코트렐,KOSPI,,5720,-10,-0.17,5780,5830,5610,228774,1310605710,74360000000,13000000
20180405,092220,KEC,KOSPI,,1305,0,0.00,1305,1330,1295,1230457,1610701750,146749365405,112451621
20180405,109070,KGP,KOSPI,,12000,2710,29.17,9420,12000,8850,9436327,95912502840,111554820000,9296235
20180405,001390,KG케미칼,KOSPI,,24850,850,3.54,24500,25050,24150,100405,2473623850,308957266800,12432888
20180405,001940,KISCO홀딩스,KOSPI,,66100,1100,1.69,65300,67400,64600,3996,264973300,244257743600,3695276
20180405,083420,KPX그린케미칼,KOSPI,,4670,0,0.00,4670,4745,4670,42718,201219955,93400000000,20000000
20180405,025000,KPX케미칼,KOSPI,,61300,-600,-0.97,61000,61800,60100,3420,207189500,296692000000,4840000
20180405,092230,KPX홀딩스,KOSPI,,63000,300,0.48,63000,63400,62700,491,30866200,266152698000,4224646
20180405,000040,KR모터스,KOSPI,,616,24,4.05,598,618,586,1472549,893850354,73771954872,119759667
20180405,044450,KSS해운,KOSPI,,8660,90,1.05,8630,8950,8500,85341,744265550,200789720800,23185880
20180405,030200,KT,KOSPI,,27600,-100,-0.36,27700,27850,27350,420159,11625928979,7206685900800,261111808
20180405,033780,KT&G,KOSPI,,98800,-1100,-1.10,99200,100500,98500,340576,33746423300,13564498703600,137292497
20180405,030210,KTB투자증권,KOSPI,,5420,650,13.63,4845,5460,4835,2347710,12271551205,326902378640,60314092
20180405,058850,KTcs,KOSPI,,2230,50,2.29,2210,2235,2170,185309,409688325,95187550000,42685000
20180405,093050,LF,KOSPI,,27100,1300,5.04,26150,27250,26000,90982,2436945300,792404000000,29240000
20180405,003550,LG,KOSPI,,83800,100,0.12,84500,85400,83500,211782,17846729124,14460287577800,172557131
20180405,034220,LG디스플레이,KOSPI,,24950,300,1.22,24750,25300,24700,1844136,46165528350,8927501715000,357815700
20180405,001120,LG상사,KOSPI,,26800,300,1.13,26550,26850,26550,53465,1428630850,1038768000000,38760000
20180405,051900,LG생활건강,KOSPI,,1282000,19000,1.50,1251000,1284000,1251000,32967,41820363000,20022528554000,15618197
20180405,051905,LG생활건강우,KOSPI,,740000,-1000,-0.13,741000,748000,732000,848,625977000,1553775780000,2099697
20180405,003555,LG우,KOSPI,,44150,150,0.34,44500,44500,44000,2215,97903750,146342989550,3314677
20180405,032640,LG유플러스,KOSPI,,12450,-100,-0.80,12500,12600,12350,1473911,18407624050,5435811444450,436611361
20180405,011070,LG이노텍,KOSPI,,119500,3000,2.58,117500,119500,115500,200516,23670909500,2828219286500,23667107
20180405,066570,LG전자,KOSPI,,105000,500,0.48,106000,107500,104500,644490,68259559000,17183020470000,163647814
20180405,066575,LG전자우,KOSPI,,42450,-350,-0.82,43500,43850,42450,39265,1686391050,729545360400,17185992
20180405,108670,LG하우시스,KOSPI,,77600,300,0.39,77500,78200,77400,21248,1651415200,695891192000,8967670
20180405,108675,LG하우시스우,KOSPI,,44650,100,0.22,44550,44800,44550,487,21763000,46093534500,1032330
20180405,051910,LG화학,KOSPI,,383500,7500,1.99,377000,389000,377000,158893,61097427000,27072163540500,70592343
20180405,051915,LG화학우,KOSPI,,218500,0,0.00,217500,223000,217500,3759,826575000,1680002800000,7688800
20180405,079550,LIG넥스원,KOSPI,,47150,150,0.32,47100,47900,46950,42509,2014018750,1037300000000,22000000
20180405,006260,LS,KOSPI,,68000,600,0.89,68700,70200,67500,139922,9569885800,2189600000000,32200000
20180405,000680,LS네트웍스,KOSPI,,3160,-10,-0.32,3150,3200,3135,8896,28132465,249017530560,78803016
20180405,010120,LS산전,KOSPI,,58500,1100,1.92,57700,59000,57500,57790,3387000800,1755000000000,30000000
20180405,229640,LS전선아시아,KOSPI,,7070,0,0.00,7100,7160,7040,64700,458092320,216517894530,30624879
20180405,023150,MH에탄올,KOSPI,,6700,110,1.67,6650,6710,6520,43751,289564060,49436124200,7378526
20180405,035420,NAVER,KOSPI,,779000,25000,3.32,764000,779000,762000,94462,73047779000,25677926941000,32962679
20180405,181710,NHN엔터테인먼트,KOSPI,,66100,0,0.00,66400,66500,65600,58428,3860201900,1293248152500,19565025
20180405,005940,NH투자증권,KOSPI,,13600,250,1.87,13550,13700,13500,590251,8039575850,3827160863200,281408887
20180405,005945,NH투자증권우,KOSPI,,8740,-20,-0.23,8830,8830,8690,66342,578773160,164932260320,18870968
20180405,034310,NICE,KOSPI,,15750,-50,-0.32,15800,15950,15700,44607,705323600,596646225000,37882300
20180405,008260,NI스틸,KOSPI,,3155,60,1.94,3095,3160,3085,70116,219028600,89686711750,28426850
20180405,004250,NPC,KOSPI,,5430,70,1.31,5450,5450,5320,1787,9623040,199389600000,36720000
20180405,004255,NPC우,KOSPI,,2530,-5,-0.20,2550,2550,2500,502,1261100,13358400000,5280000
20180405,010060,OCI,KOSPI,,168000,8000,5.00,166500,171000,164500,413007,69491430500,4006694328000,23849371
20180405,005490,POSCO,KOSPI,,318500,1000,0.31,318000,321500,316500,236533,75374844500,27769006947500,87186835
20180405,100840,S&TC,KOSPI,,14100,200,1.44,13950,14100,13950,3555,49716700,102889815000,7297150
20180405,064960,S&T모티브,KOSPI,,38150,-250,-0.65,38400,38800,37650,23322,889220150,557872638400,14623136
20180405,003570,S&T중공업,KOSPI,,7870,0,0.00,7780,7950,7360,33727,265808640,255565964930,32473439
20180405,036530,S&T홀딩스,KOSPI,,13650,-50,-0.36,13800,13800,13550,5745,78410800,222548043900,16303886
20180405,010950,S-Oil,KOSPI,,120000,1000,0.84,118500,120500,118500,134296,16078187000,13509935040000,112582792
20180405,010955,S-Oil우,KOSPI,,96300,-100,-0.10,96400,96500,96000,7195,692062500,387311570100,4021927
20180405,034120,SBS,KOSPI,,25600,-100,-0.39,25650,26100,25450,26433,679228800,467266099200,18252582
20180405,101060,SBS미디어홀딩스,KOSPI,,2880,35,1.23,2850,2910,2835,71210,204628445,402901027200,139896190
20180405,004060,SG세계물산,KOSPI,,831,11,1.34,829,860,820,580650,486648249,168215141760,202424960
20180405,001380,SG충방,KOSPI,,2780,180,6.92,2635,3100,2625,3760904,10738188945,125000317540,44964143
20180405,002360,SH에너지화학,KOSPI,,1415,0,0.00,1410,1425,1405,401387,567659525,157254227950,111133730
20180405,009160,SIMPAC,KOSPI,,4445,-30,-0.67,4475,4520,4405,17353,77041660,129282491625,29084925
20180405,123700,SJM,KOSPI,,4440,0,0.00,4455,4485,4420,1894,8413335,69285747120,15604898
20180405,025530,SJM홀딩스,KOSPI,,4415,-50,-1.12,4400,4465,4400,3352,14815480,65933645320,14934008
20180405,034730,SK,KOSPI,,290500,4500,1.57,288000,291000,287000,53916,15603053500,20439666278500,70360297
20180405,011790,SKC,KOSPI,,36800,200,0.55,36700,37450,36600,85105,3147823250,1381271624000,37534555
20180405,018670,SK가스,KOSPI,,97500,-1000,-1.02,98500,99700,97500,9881,978145400,874321110000,8967396
20180405,001740,SK네트웍스,KOSPI,,5690,80,1.43,5660,5790,5650,1080117,6162943490,1412187711430,248187647
20180405,001745,SK네트웍스우,KOSPI,,62400,-400,-0.64,63300,63300,61300,579,35892400,7091635200,113648
20180405,006120,SK디스커버리,KOSPI,,40100,50,0.12,40100,40650,40050,99289,3998494150,432449748300,10784283
20180405,006125,SK디스커버리우,KOSPI,,18050,-100,-0.55,18350,18350,18050,4578,83216200,24520112750,1358455
20180405,210980,SK디앤디,KOSPI,,29150,300,1.04,28850,29400,28850,13533,395731450,470918250000,16155000
20180405,03473K,SK우,KOSPI,,160000,2000,1.27,159000,160000,158500,333,53056000,90581600000,566135
20180405,096770,SK이노베이션,KOSPI,,213500,3500,1.67,209000,213500,209000,151894,32207251500,19741397914000,92465564
20180405,096775,SK이노베이션우,KOSPI,,137500,-500,-0.36,139000,139000,136000,4872,670052500,171658575000,1248426
20180405,001510,SK증권,KOSPI,,1165,10,0.87,1165,1175,1160,1603192,1868139350,372936504215,320117171
20180405,001515,SK증권우,KOSPI,,3485,65,1.90,3390,3560,3390,23654,81791735,13635111290,3912514
20180405,285130,SK케미칼,KOSPI,,101500,-1500,-1.46,103000,103500,101000,82746,8445182500,1175354978000,11579852
20180405,28513K,SK케미칼우,KOSPI,,33250,-250,-0.75,33500,33500,33000,4338,143693450,48500777500,1458670
20180405,017670,SK텔레콤,KOSPI,,233000,-1500,-0.64,234500,236000,232000,158335,37007409000,18813750663000,80745711
20180405,000660,SK하이닉스,KOSPI,,82900,2500,3.11,82200,83200,81200,3255356,267910681625,60351396058500,728002365
20180405,005610,SPC삼립,KOSPI,,127000,500,0.40,126500,129500,126500,7347,941007000,1095884143000,8629009
20180405,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180405,077970,STX엔진,KOSPI,,12150,800,7.05,11550,12700,11200,264403,3184475450,279558183600,23008904
20180405,071970,STX중공업,KOSPI,,5310,10,0.19,5270,5740,5200,826639,4463222120,131883652260,24836846
20180405,084870,TBH글로벌,KOSPI,,6950,-20,-0.29,7050,7080,6950,29105,203166920,144954892050,20856819
20180405,002710,TCC동양,KOSPI,,1940,75,4.02,1875,1945,1870,34516,65684875,43344450000,22342500
20180405,024070,WISCOM,KOSPI,,3505,5,0.14,3540,3540,3465,8678,30206605,52665849600,15025920
20180405,037270,YG PLUS,KOSPI,,2190,35,1.62,2190,2220,2155,116320,252807875,127393841760,58170704
20180405,000500,가온전선,KOSPI,,23350,150,0.65,23250,23500,23250,1977,46116000,97144102450,4160347
20180405,000860,강남제비스코,KOSPI,,32500,100,0.31,32300,32900,32250,3270,106798550,211250000000,6500000
20180405,035250,강원랜드,KOSPI,,28200,-250,-0.88,28600,28800,28100,291595,8251047650,6033122100000,213940500
20180405,011420,갤럭시아에스엠,KOSPI,,1930,0,0.00,1930,1990,1930,50382,98003435,53170812920,27549644
20180405,002100,경농,KOSPI,,6910,-30,-0.43,7180,7200,6890,341996,2406230730,149889992500,21691750
20180405,009450,경동나비엔,KOSPI,,66400,200,0.30,66500,68000,65900,36251,2427675900,845903464000,12739510
