BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200205,016610,DB금융투자,KOSPI,,3940,40,1.03,3900,3990,3860,66452,261233320,167238772660,42446389
20200205,005830,DB손해보험,KOSPI,,44200,800,1.84,43000,44600,43000,273580,12080326000,3129360000000,70800000
20200205,000990,DB하이텍,KOSPI,,28300,-850,-2.92,29450,29500,28000,884718,25372820100,1256480040400,44398588
20200205,000995,DB하이텍1우,KOSPI,,49750,500,1.02,49700,50300,49450,2700,134413500,5587721000,112316
20200205,139130,DGB금융지주,KOSPI,,6490,20,0.31,6510,6550,6440,583281,3773798020,1097756456170,169145833
20200205,001530,DI동일,KOSPI,,72800,-1200,-1.62,73700,74100,72800,2096,153343000,176279376000,2421420
20200205,004840,DRB동일,KOSPI,,5140,40,0.78,5160,5180,5080,11049,56396310,102440200000,19930000
20200205,155660,DSR,KOSPI,,4540,60,1.34,4485,4610,4480,55982,255226660,72640000000,16000000
20200205,069730,DSR제강,KOSPI,,4480,60,1.36,4450,4520,4435,45957,205476045,64512000000,14400000
20200205,017940,E1,KOSPI,,44400,150,0.34,44050,45000,44050,6320,281291150,304584000000,6860000
20200205,007700,F&F,KOSPI,,103500,-2000,-1.90,106500,108000,102500,114550,11932105000,1593900000000,15400000
20200205,114090,GKL,KOSPI,,18500,-100,-0.54,18600,18700,18250,182393,3359466950,1144329895000,61855670
20200205,078930,GS,KOSPI,,45100,-200,-0.44,44900,45250,44650,197538,8869229250,4190483547800,92915378
20200205,006360,GS건설,KOSPI,,28850,300,1.05,29000,29200,28550,359297,10402908800,2310821645400,80097804
20200205,001250,GS글로벌,KOSPI,,2035,0,0.00,2050,2060,2020,148175,302138875,167956209740,82533764
20200205,007070,GS리테일,KOSPI,,40800,1300,3.29,39450,42200,39300,367478,15155357550,3141600000000,77000000
20200205,078935,GS우,KOSPI,,34650,-200,-0.57,35200,35200,34350,3021,104371800,61844220900,1784826
20200205,012630,HDC,KOSPI,,9960,-40,-0.40,10050,10100,9940,319118,3188553410,595027541160,59741721
20200205,039570,HDC아이콘트롤스,KOSPI,,9590,-60,-0.62,9700,9730,9490,26235,250483760,157851400000,16460000
20200205,089470,HDC현대EP,KOSPI,,4195,20,0.48,4175,4240,4155,50903,213742910,133820500000,31900000
20200205,294870,HDC현대산업개발,KOSPI,,20150,-200,-0.98,20550,20750,20000,499006,10084812300,885355133000,43938220
20200205,082740,HSD엔진,KOSPI,,4045,-75,-1.82,4130,4165,4040,191449,782583955,133271189390,32947142
20200205,003560,IHQ,KOSPI,,1655,-10,-0.60,1685,1690,1645,544864,904344430,242020162940,146235748
20200205,175330,JB금융지주,KOSPI,,5050,20,0.40,5050,5110,5010,371796,1874510070,994763614700,196982894
20200205,234080,JW생명과학,KOSPI,,18750,100,0.54,18900,18950,18600,30038,562428350,296897887500,15834554
20200205,001060,JW중외제약,KOSPI,,28150,200,0.72,28050,28400,27800,134053,3758010050,588899520100,20920054
20200205,001067,JW중외제약2우B,KOSPI,,42300,1050,2.55,41800,42300,41400,2106,88476200,3822820200,90374
20200205,001065,JW중외제약우,KOSPI,,28200,1250,4.64,26800,29450,26750,31135,872447000,4860580200,172361
20200205,096760,JW홀딩스,KOSPI,,5470,60,1.11,5370,5580,5360,118874,648631010,363493287850,66452155
20200205,105560,KB금융,KOSPI,,44200,700,1.61,43550,44400,43550,1414093,62212938050,18378710064000,415807920
20200205,002380,KCC,KOSPI,,201000,6000,3.08,196000,205000,193500,53789,10712017500,1786180671000,8886471
20200205,009070,KCTC,KOSPI,,2645,65,2.52,2600,2680,2580,47082,123112755,79350000000,30000000
20200205,009440,KC그린홀딩스,KOSPI,,4910,15,0.31,4905,4960,4830,28023,136768345,110155751800,22434980
20200205,119650,KC코트렐,KOSPI,,6930,-50,-0.72,7040,7090,6930,133322,931579240,90090000000,13000000
20200205,092220,KEC,KOSPI,,1030,10,0.98,1030,1055,1020,713256,738169775,120208148200,116706940
20200205,001390,KG케미칼,KOSPI,,13200,300,2.33,13100,13700,13000,461658,6143444250,171774662400,13013232
20200205,001940,KISCO홀딩스,KOSPI,,11450,-250,-2.14,11650,11700,11250,69770,799141050,211554551000,18476380
20200205,025000,KPX케미칼,KOSPI,,51800,800,1.57,51200,51800,50900,3093,158462700,250712000000,4840000
20200205,092230,KPX홀딩스,KOSPI,,49100,-350,-0.71,49450,49450,48850,4512,221606200,207430118600,4224646
20200205,000040,KR모터스,KOSPI,,250,0,0.00,0,0,0,0,0,47361018750,189444075
20200205,044450,KSS해운,KOSPI,,7410,410,5.86,7000,7690,6980,248824,1850937910,171807370800,23185880
20200205,030200,KT,KOSPI,,24950,150,0.60,24800,25050,24700,731248,18175746850,6514739609600,261111808
20200205,033780,KT&G,KOSPI,,92700,1100,1.20,91900,93100,91400,477687,44118325500,12727014471900,137292497
20200205,030210,KTB투자증권,KOSPI,,2290,70,3.15,2270,2295,2245,226582,514287720,138119270680,60314092
20200205,058850,KTcs,KOSPI,,2120,-15,-0.70,2130,2135,2090,70245,148038130,90492200000,42685000
20200205,058860,KTis,KOSPI,,2130,10,0.47,2125,2135,2105,43342,91967560,74128260000,34802000
20200205,093050,LF,KOSPI,,14650,-50,-0.34,14700,14750,14350,226856,3287784400,428366000000,29240000
20200205,003550,LG,KOSPI,,72200,700,0.98,70800,73000,70700,628114,45347716800,12458624858200,172557131
20200205,034220,LG디스플레이,KOSPI,,15900,-100,-0.63,16150,16200,15750,2905980,46446250900,5689269630000,357815700
20200205,001120,LG상사,KOSPI,,12250,0,0.00,12300,12550,12150,174637,2149950850,474810000000,38760000
20200205,051900,LG생활건강,KOSPI,,1302000,33000,2.60,1271000,1305000,1270000,58788,76096362000,20334892494000,15618197
20200205,051905,LG생활건강우,KOSPI,,800000,29000,3.76,772000,800000,771000,1154,904377000,1679757600000,2099697
20200205,003555,LG우,KOSPI,,48150,-150,-0.31,49000,49000,48150,3636,175527900,159601697550,3314677
20200205,032640,LG유플러스,KOSPI,,13300,150,1.14,13250,13450,13150,1763157,23502190500,5806931101300,436611361
20200205,011070,LG이노텍,KOSPI,,152000,-3000,-1.94,156000,161000,151000,311516,48538259500,3597400264000,23667107
20200205,066570,LG전자,KOSPI,,65200,100,0.15,65600,65700,64800,657342,42846380100,10669837472800,163647814
20200205,066575,LG전자우,KOSPI,,25750,0,0.00,26000,26150,25600,41539,1072406250,442539294000,17185992
20200205,108670,LG하우시스,KOSPI,,48150,350,0.73,47900,48300,47400,32674,1563289200,431793310500,8967670
20200205,108675,LG하우시스우,KOSPI,,23150,-50,-0.22,23200,23200,23000,5950,136981150,23898439500,1032330
20200205,037560,LG헬로비전,KOSPI,,5130,-40,-0.77,5200,5220,5120,66471,343056510,397302417450,77446865
20200205,051910,LG화학,KOSPI,,382000,2500,0.66,391000,391500,377000,731711,279653400480,26966275026000,70592343
20200205,051915,LG화학우,KOSPI,,198000,3000,1.54,201000,201500,194000,47175,9299689000,1522382400000,7688800
20200205,079550,LIG넥스원,KOSPI,,28100,150,0.54,28050,28400,27850,72513,2036132300,618200000000,22000000
20200205,006260,LS,KOSPI,,39450,100,0.25,39600,39800,39300,69264,2735725650,1270290000000,32200000
20200205,000680,LS네트웍스,KOSPI,,2420,5,0.21,2415,2490,2400,17849,43077525,190703298720,78803016
20200205,010120,LS산전,KOSPI,,49700,-1200,-2.36,51000,51200,49450,161958,8092813950,1491000000000,30000000
20200205,229640,LS전선아시아,KOSPI,,7960,-40,-0.50,8090,8150,7950,86646,697259640,243774036840,30624879
20200205,023150,MH에탄올,KOSPI,,6320,120,1.94,6460,6700,6270,628077,4082959180,46632284320,7378526
20200205,035420,NAVER,KOSPI,,181500,1000,0.55,181000,183500,178500,653809,118416563500,29913631192500,164813395
20200205,181710,NHN,KOSPI,,77800,-700,-0.89,78800,79300,77200,49881,3896057500,1522158945000,19565025
20200205,005940,NH투자증권,KOSPI,,11100,0,0.00,11200,11250,11050,744980,8288849650,3123638645700,281408887
20200205,005945,NH투자증권우,KOSPI,,8510,0,0.00,8490,8580,8490,73575,625992890,160591937680,18870968
20200205,338100,NH프라임리츠,KOSPI,,5860,-10,-0.17,5850,5880,5810,38284,223769560,109347600000,18660000
20200205,034310,NICE,KOSPI,,21800,300,1.40,21700,21950,21350,57305,1235210200,825834140000,37882300
20200205,008260,NI스틸,KOSPI,,2095,-5,-0.24,2085,2110,2065,21774,45403910,59917245115,28600117
20200205,004250,NPC,KOSPI,,3830,30,0.79,3800,3830,3740,10907,41056125,140637600000,36720000
20200205,004255,NPC우,KOSPI,,2285,20,0.88,2270,2285,2270,3920,8944140,12064800000,5280000
20200205,010060,OCI,KOSPI,,54800,200,0.37,55200,55700,54400,171355,9397536400,1306945530800,23849371
20200205,005490,POSCO,KOSPI,,214500,500,0.23,216000,217000,213500,297540,64009904500,18701576107500,87186835
20200205,100840,S&TC,KOSPI,,17350,50,0.29,17100,17400,17050,15062,259792850,130241435850,7506711
20200205,064960,S&T모티브,KOSPI,,43150,4350,11.21,38700,45650,38550,216422,9216779950,630988318400,14623136
20200205,003570,S&T중공업,KOSPI,,6440,-80,-1.23,6550,6550,6420,13299,85973150,214147368680,33252697
20200205,036530,S&T홀딩스,KOSPI,,15100,400,2.72,14900,15250,14850,6606,99393150,246188678600,16303886
20200205,010950,S-Oil,KOSPI,,75200,1800,2.45,73800,75900,73400,575284,43078365700,8466225958400,112582792
20200205,010955,S-Oil우,KOSPI,,44050,50,0.11,44000,44800,43700,16174,715150700,177165884350,4021927
20200205,034120,SBS,KOSPI,,25900,1850,7.69,24400,26000,24350,482733,12215740550,472741873800,18252582
20200205,101060,SBS미디어홀딩스,KOSPI,,2105,65,3.19,2050,2115,2045,203086,424412600,294481479950,139896190
20200205,004060,SG세계물산,KOSPI,,901,5,0.56,905,910,893,587569,530576057,182384888960,202424960
20200205,001380,SG충방,KOSPI,,1655,5,0.30,1660,1665,1620,122277,201143275,74415656665,44964143
20200205,002360,SH에너지화학,KOSPI,,1085,10,0.93,1080,1090,1065,2171983,2340684140,120580097050,111133730
20200205,009160,SIMPAC,KOSPI,,2685,10,0.37,2675,2730,2665,41499,112115530,175678250460,65429516
20200205,123700,SJM,KOSPI,,3330,25,0.76,3305,3420,3300,7797,25822805,51964310340,15604898
20200205,025530,SJM홀딩스,KOSPI,,3120,10,0.32,3100,3120,3100,4550,14166530,46594104960,14934008
20200205,034730,SK,KOSPI,,237000,4500,1.94,234000,240500,233000,284103,67146312500,16675390389000,70360297
20200205,011790,SKC,KOSPI,,58900,900,1.55,59500,60500,57700,575097,33742613200,2210785289500,37534555
20200205,018670,SK가스,KOSPI,,77700,1800,2.37,76000,77700,76000,5947,459018700,710316383700,9141781
20200205,001740,SK네트웍스,KOSPI,,5050,120,2.43,4955,5080,4930,1258964,6324644780,1253347617350,248187647
20200205,001745,SK네트웍스우,KOSPI,,73600,2500,3.52,71100,75200,71100,1482,109045000,8364492800,113648
20200205,006120,SK디스커버리,KOSPI,,23700,250,1.07,23500,25050,23300,219235,5301436950,451197163500,19037855
20200205,006125,SK디스커버리우,KOSPI,,15900,150,0.95,15950,16950,15800,105342,1734397850,21599434500,1358455
20200205,210980,SK디앤디,KOSPI,,28250,450,1.62,28100,28400,27800,5379,151882200,536472133000,18990164
20200205,068400,SK렌터카,KOSPI,,11100,50,0.45,11150,11300,11000,81785,908779850,396993054000,35765140
20200205,03473K,SK우,KOSPI,,172500,1000,0.58,174000,176000,171500,13148,2285476000,97658287500,566135
20200205,096770,SK이노베이션,KOSPI,,134000,6000,4.69,131000,137000,130000,1477432,199017089000,12390385576000,92465564
20200205,096775,SK이노베이션우,KOSPI,,92500,1100,1.20,93600,95200,91400,27129,2544389300,115479405000,1248426
20200205,001510,SK증권,KOSPI,,594,7,1.19,592,595,581,1072173,633855337,280718561574,472590171
20200205,001515,SK증권우,KOSPI,,2695,120,4.66,2635,2850,2625,92999,254837080,10544225230,3912514
20200205,285130,SK케미칼,KOSPI,,66800,7000,11.71,62700,72300,62000,1942745,131671732900,784325252800,11741396
20200205,28513K,SK케미칼우,KOSPI,,29550,1750,6.29,30500,33400,29250,946696,29826906500,43103698500,1458670
20200205,017670,SK텔레콤,KOSPI,,225000,-1500,-0.66,226500,226500,224500,211857,47715576000,18167784975000,80745711
20200205,000660,SK하이닉스,KOSPI,,97700,600,0.62,99300,99300,96900,2911995,285265098200,71125831060500,728002365
20200205,005610,SPC삼립,KOSPI,,73200,-1200,-1.61,74500,75500,73000,11488,843306400,631643458800,8629009
20200205,011810,STX,KOSPI,,7210,20,0.28,7080,7260,7080,9552,68615150,142230963420,19726902
20200205,077970,STX엔진,KOSPI,,6450,70,1.10,6410,6490,6360,6557,42112970,148407430800,23008904
20200205,071970,STX중공업,KOSPI,,2660,-40,-1.48,2700,2780,2580,131964,353198760,75453496160,28365976
20200205,084870,TBH글로벌,KOSPI,,2270,-15,-0.66,2205,2295,2205,29673,66949740,47344979130,20856819
20200205,002710,TCC스틸,KOSPI,,2625,-25,-0.94,2600,2655,2590,13808,36154230,58649062500,22342500
20200205,024070,WISCOM,KOSPI,,2625,-55,-2.05,2670,2670,2625,11949,31501790,40231899750,15326438
20200205,037270,YG PLUS,KOSPI,,1430,15,1.06,1410,1445,1400,166533,237334110,83184106720,58170704
20200205,000500,가온전선,KOSPI,,20350,300,1.50,20200,20350,19550,2010,40369400,84663061450,4160347
20200205,000860,강남제비스코,KOSPI,,18950,150,0.80,18800,19200,18700,1127,21147100,123175000000,6500000
20200205,035250,강원랜드,KOSPI,,26750,-50,-0.19,26700,26950,26650,412730,11046500900,5722908375000,213940500
20200205,011420,갤럭시아에스엠,KOSPI,,1855,-40,-2.11,1910,1910,1830,114084,211115180,51104589620,27549644
20200205,002100,경농,KOSPI,,10600,0,0.00,10700,10850,10450,61491,655565100,229932550000,21691750
20200205,009450,경동나비엔,KOSPI,,42900,1900,4.63,41550,43050,41200,58414,2474012250,546524979000,12739510
20200205,267290,경동도시가스,KOSPI,,18750,-50,-0.27,19000,19000,18450,10081,188329050,110538862500,5895406
20200205,012320,경동인베스트,KOSPI,,38150,0,0.00,38150,38150,37450,3072,116079250,90225627450,2365023
20200205,000050,경방,KOSPI,,9180,80,0.88,9100,9220,9100,11418,104517410,251672178600,27415270
20200205,214390,경보제약,KOSPI,,8120,60,0.74,8170,8180,8020,86918,703528930,194123703200,23906860
20200205,012610,경인양행,KOSPI,,8570,90,1.06,8510,8630,8410,354439,3021986270,349539148050,40786365
20200205,009140,경인전자,KOSPI,,19050,150,0.79,18900,19200,18850,264,4994100,29923682850,1570797
20200205,013580,계룡건설,KOSPI,,17950,-450,-2.45,18400,18400,17900,5729,103124100,160309780650,8930907
20200205,012200,계양전기,KOSPI,,3570,715,25.04,2935,3645,2905,17432642,59967665105,116382000000,32600000
20200205,012205,계양전기우,KOSPI,,8280,1910,29.98,6600,8280,6590,394293,3106472040,11592000000,1400000
20200205,004200,고려개발,KOSPI,,8520,130,1.55,8700,8700,8320,8008,66841590,129669662880,15219444
20200205,002140,고려산업,KOSPI,,3495,495,16.50,3050,3680,2945,14341197,49792250685,87163290375,24939425
20200205,010130,고려아연,KOSPI,,387500,5500,1.44,382500,388000,378500,38180,14653397500,7312125000000,18870000
20200205,002240,고려제강,KOSPI,,17800,300,1.71,17500,18400,17450,220326,3922621750,356000000000,20000000
20200205,009290,광동제약,KOSPI,,6460,150,2.38,6320,6600,6320,213102,1375501800,338638697460,52420851
20200205,017040,광명전기,KOSPI,,2230,75,3.48,2145,2270,2130,141281,307692375,96642881450,43337615
20200205,017900,광전자,KOSPI,,2055,0,0.00,2075,2080,2030,73627,150442350,119074432965,57943763
20200205,037710,광주신세계,KOSPI,,164500,1000,0.61,162000,165500,162000,265,43516000,263200000000,1600000
20200205,030610,교보증권,KOSPI,,8600,-10,-0.12,8700,8730,8600,34011,293975690,309600000000,36000000
20200205,007690,국도화학,KOSPI,,41600,0,0.00,41900,41950,41400,7132,296612000,241721625600,5810616
20200205,005320,국동,KOSPI,,1135,20,1.79,1120,1145,1120,84907,96331535,31321637060,27596156
20200205,002720,국제약품,KOSPI,,6350,620,10.82,5730,6790,5690,11306133,71142372460,116843302000,18400520
20200205,083420,그린케미칼,KOSPI,,3400,30,0.89,3370,3425,3365,10788,36545215,81600000000,24000000
20200205,014530,극동유화,KOSPI,,3590,165,4.82,3445,3595,3425,967776,3422919840,125181217800,34869420
20200205,014280,금강공업,KOSPI,,3600,140,4.05,3490,3945,3475,986944,3671646065,87918188400,24421719
20200205,014285,금강공업우,KOSPI,,9300,1130,13.83,8170,10450,8170,238316,2314032080,5485837500,589875
20200205,008870,금비,KOSPI,,62200,0,0.00,61400,62700,60900,575,35356900,62200000000,1000000
20200205,001570,금양,KOSPI,,2590,25,0.97,2595,2650,2550,285567,742503830,114084669650,44048135
20200205,002990,금호산업,KOSPI,,9430,0,0.00,9420,9700,9420,111542,1065217710,339813341070,36035349
20200205,002995,금호산업우,KOSPI,,31450,2850,9.97,28600,35700,28600,72620,2427014150,9191765700,292266
20200205,011780,금호석유,KOSPI,,66200,-200,-0.30,67000,68000,66000,178031,11913651800,2016961144200,30467691
20200205,011785,금호석유우,KOSPI,,29600,-300,-1.00,30350,30650,29600,10293,308697950,89495185600,3023486
20200205,214330,금호에이치티,KOSPI,,4335,65,1.52,4285,4535,4285,174493,761682745,111601891635,25744381
20200205,001210,금호전기,KOSPI,,3555,-110,-3.00,3670,3775,3535,122235,444299155,36497976300,10266660
20200205,073240,금호타이어,KOSPI,,3770,-30,-0.79,3800,3830,3745,390368,1472852705,1082971281990,287260287
20200205,092440,기신정기,KOSPI,,3890,65,1.70,3830,4050,3830,206330,809951385,113588000000,29200000
20200205,000270,기아차,KOSPI,,39400,-850,-2.11,39950,40200,39350,1554328,61750207700,15971315871800,405363347
20200205,024110,기업은행,KOSPI,,10600,50,0.47,10600,10750,10550,1222152,13002243050,6117863977400,577156979
20200205,013700,까뮤이앤씨,KOSPI,,1455,-30,-2.02,1505,1520,1450,3789160,5614728555,65696567400,45152280
20200205,004540,깨끗한나라,KOSPI,,3220,230,7.69,2990,3250,2990,713872,2263967440,119915031460,37240693
20200205,004545,깨끗한나라우,KOSPI,,20900,900,4.50,19500,22250,19350,106692,2238700100,7652744000,366160
20200205,074610,나노메딕스,KOSPI,,7460,170,2.33,7460,8200,7300,7639619,59026807190,277675500820,37221917
20200205,001260,남광토건,KOSPI,,10300,0,0.00,10300,10400,10150,16243,167010900,101234693300,9828611
20200205,008350,남선알미늄,KOSPI,,4325,-85,-1.93,4470,4505,4290,8851182,38750435185,476524564250,110179090
20200205,008355,남선알미우,KOSPI,,35450,-250,-0.70,36650,36700,35100,20199,720159400,10914700500,307890
20200205,004270,남성,KOSPI,,3210,-55,-1.68,3270,3325,3200,849283,2758982365,116241033600,36212160
20200205,003920,남양유업,KOSPI,,401000,-4500,-1.11,404500,405000,400000,1646,660739500,288720000000,720000
20200205,003925,남양유업우,KOSPI,,130000,0,0.00,130000,130000,130000,5,650000,21666060000,166662
20200205,002070,남영비비안,KOSPI,,16350,0,0.00,0,0,0,0,0,112290900750,6867945
20200205,025860,남해화학,KOSPI,,7780,0,0.00,7750,7850,7710,104699,813568430,386501398540,49678843
20200205,005720,넥센,KOSPI,,5800,-30,-0.51,5850,5870,5780,7159,41544140,310555066600,53543977
20200205,005725,넥센우,KOSPI,,3335,0,0.00,3335,3335,3335,23,76705,12008001000,3600600
20200205,002350,넥센타이어,KOSPI,,7800,-130,-1.64,7930,8000,7790,197405,1545424720,761809440600,97667877
20200205,002355,넥센타이어1우B,KOSPI,,3330,-30,-0.89,3365,3365,3330,318,1063210,21645000000,6500000
20200205,003580,넥스트사이언스,KOSPI,,7520,-120,-1.57,7710,7910,7480,437321,3372424820,213824710240,28434137
20200205,251270,넷마블,KOSPI,,90600,-1300,-1.41,92000,92100,90500,208973,19078834800,7768708460400,85747334
20200205,090350,노루페인트,KOSPI,,7410,-180,-2.37,7590,7650,7400,128388,960842910,148200000000,20000000
20200205,090355,노루페인트우,KOSPI,,13150,550,4.37,12750,13500,12500,53633,702656450,6090106900,463126
20200205,000320,노루홀딩스,KOSPI,,10950,-100,-0.90,11100,11150,10800,4832,53018500,145538103450,13291151
20200205,000325,노루홀딩스우,KOSPI,,18000,400,2.27,17850,18100,17700,1116,19993500,3334500000,185250
20200205,006280,녹십자,KOSPI,,119500,-1500,-1.24,121500,122000,119000,56006,6713001000,1396541291000,11686538
20200205,005250,녹십자홀딩스,KOSPI,,19500,-100,-0.51,19600,19700,19350,65669,1281385200,917050095000,47028210
20200205,005257,녹십자홀딩스2우,KOSPI,,17200,100,0.58,16800,17300,16800,783,13460250,14551028000,845990
20200205,004370,농심,KOSPI,,231500,500,0.22,230000,233500,229500,18525,4293212500,1408131623000,6082642
20200205,072710,농심홀딩스,KOSPI,,77300,300,0.39,77000,77400,76100,1129,86937800,358501167000,4637790
20200205,058730,다스코,KOSPI,,6160,30,0.49,6250,6280,6130,65172,404157400,94864000000,15400000
20200205,023590,다우기술,KOSPI,,19300,400,2.12,19000,19300,19000,339308,6486886875,865925708100,44866617
20200205,019680,대교,KOSPI,,5570,-120,-2.11,5700,5710,5570,111093,622999160,471794874500,84702850
20200205,019685,대교우B,KOSPI,,3770,-20,-0.53,3790,3795,3760,4000,15082175,73239752300,19426990
20200205,006370,대구백화점,KOSPI,,6180,100,1.64,6130,6190,6060,2458,15011700,66877555980,10821611
20200205,008060,대덕전자,KOSPI,,8980,-120,-1.32,9160,9190,8950,487992,4425475740,700502608560,78006972
20200205,00806K,대덕전자1우,KOSPI,,6100,20,0.33,6100,6170,6030,20287,123246030,20178043600,3307876
20200205,000490,대동공업,KOSPI,,5600,-20,-0.36,5620,5660,5500,64186,357705910,132877976000,23728210
20200205,008110,대동전자,KOSPI,,3600,-65,-1.77,3700,3735,3560,5173,18897005,37765609200,10490447
20200205,005750,대림B&Co,KOSPI,,3930,0,0.00,3930,3980,3895,7439,29200350,65521903200,16672240
20200205,000210,대림산업,KOSPI,,82500,800,0.98,84100,84100,82100,151915,12575772800,2871000000000,34800000
20200205,000215,대림산업우,KOSPI,,39350,150,0.38,39400,40000,39000,2990,117928950,149530000000,3800000
20200205,004440,대림씨엔에스,KOSPI,,6740,10,0.15,6770,6900,6640,33742,226231540,85813322780,12731947
20200205,006570,대림통상,KOSPI,,4030,20,0.50,4010,4030,3965,577,2304685,61356750000,15225000
20200205,001680,대상,KOSPI,,20850,-50,-0.24,21000,21050,20750,83644,1745504200,722411321250,34648025
20200205,001685,대상우,KOSPI,,12700,50,0.40,12700,12700,12550,1220,15433200,17401832100,1370223
20200205,084690,대상홀딩스,KOSPI,,5750,50,0.88,5700,5900,5700,181111,1046830980,208222093500,36212538
20200205,084695,대상홀딩스우,KOSPI,,5910,140,2.43,5830,6000,5830,14120,84071910,5398678620,913482
20200205,128820,대성산업,KOSPI,,3440,55,1.62,3365,3470,3365,79127,271332080,155610044320,45235478
20200205,117580,대성에너지,KOSPI,,4980,5,0.10,4985,5010,4970,21249,106000350,136950000000,27500000
20200205,016710,대성홀딩스,KOSPI,,8120,120,1.50,8130,8130,8000,4826,38845820,130646407080,16089459
20200205,003540,대신증권,KOSPI,,10600,-250,-2.30,10950,11000,10550,122384,1308566000,538198040000,50773400
20200205,003547,대신증권2우B,KOSPI,,7860,20,0.26,7850,7960,7830,9910,77814660,78600000000,10000000
20200205,003545,대신증권우,KOSPI,,8580,60,0.70,8590,8700,8530,52732,454235080,223080000000,26000000
20200205,009190,대양금속,KOSPI,,3925,45,1.16,3930,4030,3890,907569,3591579995,82581733100,21039932
20200205,014160,대영포장,KOSPI,,1385,25,1.84,1380,1405,1340,12663284,17358956795,150126450365,108394549
20200205,047040,대우건설,KOSPI,,4425,5,0.11,4420,4470,4380,759859,3357973840,1839130173150,415622638
20200205,009320,대우부품,KOSPI,,2435,15,0.62,2475,2495,2405,3804178,9309652540,116018923125,47646375
20200205,042660,대우조선해양,KOSPI,,24000,-300,-1.23,24350,24500,23950,181355,4376759150,2572938048000,107205752
20200205,003090,대웅,KOSPI,,11700,50,0.43,12000,12000,11600,48961,572201650,680261166000,58141980
20200205,069620,대웅제약,KOSPI,,116500,-2000,-1.69,119000,120000,115500,63473,7458140000,1349835987500,11586575
20200205,000430,대원강업,KOSPI,,3350,35,1.06,3355,3355,3305,10031,33309600,207700000000,62000000
20200205,006340,대원전선,KOSPI,,1115,35,3.24,1105,1295,1080,7128354,8576875860,75939495665,68107171
20200205,006345,대원전선우,KOSPI,,2795,225,8.75,2580,3340,2555,1625752,5070262060,7326254000,2621200
20200205,003220,대원제약,KOSPI,,15800,200,1.28,15650,16100,15600,109160,1726294150,310670296600,19662677
20200205,024890,대원화성,KOSPI,,1400,-15,-1.06,1415,1440,1370,93194,129481925,57748812800,41249152
20200205,002880,대유에이텍,KOSPI,,861,8,0.94,853,873,850,81207,69531488,92054664807,106915987
20200205,000300,대유플러스,KOSPI,,715,3,0.42,724,724,710,90895,64803251,76238125535,106626749
20200205,012800,대창,KOSPI,,1355,10,0.74,1360,1375,1330,1685613,2278851520,123495376145,91140499
20200205,015230,대창단조,KOSPI,,28400,0,0.00,28200,28650,28200,2139,60835700,81145133200,2857223
