BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201218,001065,JW중외제약우,KOSPI,,39000,-50,-0.13,39000,39000,38850,1045,40691350,6722079000,172361
20201218,096760,JW홀딩스,KOSPI,,5830,120,2.10,5710,5900,5660,482198,2804815960,387416063650,66452155
20201218,105560,KB금융,KOSPI,,44950,-300,-0.66,45600,45650,44900,2031472,91590708450,18690566004000,415807920
20201218,002380,KCC,KOSPI,,193000,1000,0.52,193000,194000,189000,47260,9081356500,1715088903000,8886471
20201218,009070,KCTC,KOSPI,,4040,-55,-1.34,4140,4170,4000,2973446,12144452540,121200000000,30000000
20201218,009440,KC그린홀딩스,KOSPI,,5500,-160,-2.83,5650,5660,5410,845723,4669412740,123392390000,22434980
20201218,119650,KC코트렐,KOSPI,,10900,-300,-2.68,11100,11250,10800,794016,8704194300,141700000000,13000000
20201218,092220,KEC,KOSPI,,3010,10,0.33,3010,3230,3005,30645773,95649495140,351287889400,116706940
20201218,016380,KG동부제철,KOSPI,,11750,0,0.00,11850,11950,11500,236850,2780433750,1175104539750,100008897
20201218,016385,KG동부제철우,KOSPI,,125000,-1000,-0.79,127500,128500,124500,391,48877500,6673125000,53385
20201218,001390,KG케미칼,KOSPI,,24050,1400,6.18,22800,24150,22350,923503,21738186350,312968229600,13013232
20201218,001940,KISCO홀딩스,KOSPI,,14550,350,2.46,14100,14650,14100,56562,815619750,268831329000,18476380
20201218,025000,KPX케미칼,KOSPI,,58500,1700,2.99,56900,58600,56800,21089,1216459300,283140000000,4840000
20201218,092230,KPX홀딩스,KOSPI,,64600,2100,3.36,62500,71600,62400,343828,23107515900,272912131600,4224646
20201218,000040,KR모터스,KOSPI,,1225,80,6.99,1135,1240,1105,4529093,5339489475,112284747050,91661018
20201218,044450,KSS해운,KOSPI,,10600,-50,-0.47,10650,10700,10500,101240,1071835200,245770328000,23185880
20201218,030200,KT,KOSPI,,25300,200,0.80,25150,25450,25100,1347577,34082821350,6606128742400,261111808
20201218,033780,KT&G,KOSPI,,88000,2200,2.56,86400,88700,86200,1596357,140187462800,12081739736000,137292497
20201218,030210,KTB투자증권,KOSPI,,3275,10,0.31,3265,3375,3230,480743,1593559690,197528651300,60314092
20201218,058850,KTcs,KOSPI,,2330,-10,-0.43,2340,2350,2310,357987,832205275,99456050000,42685000
20201218,058860,KTis,KOSPI,,2565,25,0.98,2550,2565,2545,93788,239924765,89267130000,34802000
20201218,093050,LF,KOSPI,,14700,-150,-1.01,14900,15000,14700,149777,2221368750,429828000000,29240000
20201218,003550,LG,KOSPI,,78500,200,0.26,78100,78900,78000,395261,31006376445,13545734783500,172557131
20201218,034220,LG디스플레이,KOSPI,,17950,-450,-2.45,18450,18600,17900,3366724,61097557400,6422791815000,357815700
20201218,001120,LG상사,KOSPI,,25100,-1150,-4.38,26050,26050,25100,509196,12946337250,972876000000,38760000
20201218,051900,LG생활건강,KOSPI,,1611000,-3000,-0.19,1612000,1629000,1601000,28103,45351292000,25160915367000,15618197
20201218,051905,LG생활건강우,KOSPI,,700000,-4000,-0.57,704000,705000,700000,5917,4150644000,1469787900000,2099697
20201218,003555,LG우,KOSPI,,60900,700,1.16,60500,61100,60400,12456,758250300,201863829300,3314677
20201218,032640,LG유플러스,KOSPI,,11850,50,0.42,11850,12100,11800,4234587,50502938750,5173844627850,436611361
20201218,011070,LG이노텍,KOSPI,,166000,-1000,-0.60,168000,169000,165500,138580,23101594500,3928739762000,23667107
20201218,066570,LG전자,KOSPI,,95800,-1100,-1.14,97300,97400,95700,835663,80373237450,15677460581200,163647814
20201218,066575,LG전자우,KOSPI,,38450,-750,-1.91,39400,39650,38450,163875,6359538600,660801392400,17185992
20201218,108670,LG하우시스,KOSPI,,77300,0,0.00,77300,79300,76000,76850,6004542300,693200891000,8967670
20201218,108675,LG하우시스우,KOSPI,,31250,50,0.16,31200,31500,30950,14828,463333750,32260312500,1032330
20201218,037560,LG헬로비전,KOSPI,,3875,20,0.52,3875,3880,3850,294884,1139846775,300106601875,77446865
20201218,051910,LG화학,KOSPI,,814000,-16000,-1.93,831000,832000,806000,353819,288629366000,57462167202000,70592343
20201218,051915,LG화학우,KOSPI,,393500,4500,1.16,390500,394000,387500,51916,20321944500,3025542800000,7688800
20201218,079550,LIG넥스원,KOSPI,,30050,1000,3.44,29000,30250,29000,198271,5903082650,661100000000,22000000
20201218,006260,LS,KOSPI,,71800,-1400,-1.91,75500,76900,71700,584650,43028527700,2311960000000,32200000
20201218,010120,LS ELECTRIC,KOSPI,,59800,0,0.00,60700,61500,59700,209955,12638379000,1794000000000,30000000
20201218,000680,LS네트웍스,KOSPI,,3155,725,29.84,2905,3155,2820,5872739,18283373530,248623515480,78803016
20201218,229640,LS전선아시아,KOSPI,,8000,400,5.26,8750,9680,7940,9124142,80890386750,244999032000,30624879
20201218,023150,MH에탄올,KOSPI,,8970,70,0.79,8920,9180,8910,152210,1377279140,66185378220,7378526
20201218,035420,NAVER,KOSPI,,282500,-2500,-0.88,284000,285500,282000,487305,137869096000,46404409087500,164263395
20201218,181710,NHN,KOSPI,,72500,0,0.00,72400,72900,72100,72576,5265705400,1418464312500,19565025
20201218,005940,NH투자증권,KOSPI,,11850,0,0.00,11850,11900,11700,933313,11007925650,3334695310950,281408887
20201218,005945,NH투자증권우,KOSPI,,9300,-20,-0.21,9320,9350,9280,78606,731845380,175500002400,18870968
20201218,338100,NH프라임리츠,KOSPI,,4295,0,0.00,4300,4310,4290,71063,305321950,80144700000,18660000
20201218,034310,NICE,KOSPI,,18800,50,0.27,18850,18900,18650,42895,805279100,712187240000,37882300
20201218,008260,NI스틸,KOSPI,,2620,55,2.14,2570,2620,2550,337298,874863615,74932306540,28600117
20201218,004250,NPC,KOSPI,,3350,10,0.30,3360,3360,3325,66933,223782315,123012000000,36720000
20201218,004255,NPC우,KOSPI,,2295,5,0.22,2290,2315,2290,3202,7347590,12117600000,5280000
20201218,010060,OCI,KOSPI,,76800,400,0.52,77000,78300,75500,486008,37360803000,1831631692800,23849371
20201218,005490,POSCO,KOSPI,,269000,1000,0.37,271500,275500,268000,339087,91598816000,23453258615000,87186835
20201218,100840,S&TC,KOSPI,,15650,-50,-0.32,15700,15700,15500,14153,220446000,117480027150,7506711
20201218,064960,S&T모티브,KOSPI,,49000,-950,-1.90,49800,49900,48500,59760,2933834650,716533664000,14623136
20201218,003570,S&T중공업,KOSPI,,5720,30,0.53,5660,5830,5630,132373,758081610,190205426840,33252697
20201218,036530,S&T홀딩스,KOSPI,,14800,-100,-0.67,15000,15100,14600,20598,304225350,241297512800,16303886
20201218,010950,S-Oil,KOSPI,,70600,-600,-0.84,71500,71500,70500,305013,21592060700,7948345115200,112582792
20201218,010955,S-Oil우,KOSPI,,39200,-100,-0.25,39550,39550,39000,13829,542308350,157659538400,4021927
20201218,034120,SBS,KOSPI,,20300,-100,-0.49,20400,20500,20150,128791,2614149250,370527414600,18252582
20201218,101060,SBS미디어홀딩스,KOSPI,,1785,-35,-1.92,1815,1830,1785,204217,366518690,249714699150,139896190
20201218,005090,SGC에너지,KOSPI,,35400,850,2.46,34600,35550,34550,165754,5815688650,519565941600,14677004
20201218,004060,SG세계물산,KOSPI,,630,-5,-0.79,635,642,629,1123143,711436571,127527724800,202424960
20201218,001380,SG충방,KOSPI,,2225,-10,-0.45,2235,2265,2220,368313,823349050,100045218175,44964143
20201218,002360,SH에너지화학,KOSPI,,826,2,0.24,829,833,821,419524,346316708,91796460980,111133730
20201218,009160,SIMPAC,KOSPI,,2490,35,1.43,2450,2505,2430,86573,213898160,162919494840,65429516
20201218,123700,SJM,KOSPI,,3015,30,1.01,2995,3020,2970,22517,67595520,47048767470,15604898
20201218,025530,SJM홀딩스,KOSPI,,3030,0,0.00,3060,3080,3015,20820,63267595,45250044240,14934008
20201218,034730,SK,KOSPI,,243500,1500,0.62,242500,244500,240000,230804,55930750000,17132732319500,70360297
20201218,011790,SKC,KOSPI,,91800,200,0.22,93900,94900,91000,491884,45505773600,3445672149000,37534555
20201218,018670,SK가스,KOSPI,,108000,1000,0.93,106000,108000,105500,36233,3852798500,996866352000,9230244
20201218,001740,SK네트웍스,KOSPI,,4735,-30,-0.63,4770,4805,4735,968193,4610005320,1175168508545,248187647
20201218,001745,SK네트웍스우,KOSPI,,109000,-500,-0.46,109500,109500,108500,263,28702000,12387632000,113648
20201218,006120,SK디스커버리,KOSPI,,65000,300,0.46,64700,66300,63500,142761,9286240600,1237460575000,19037855
20201218,006125,SK디스커버리우,KOSPI,,55000,300,0.55,54600,57500,54400,31371,1740085400,74715025000,1358455
20201218,210980,SK디앤디,KOSPI,,42750,-600,-1.38,43700,43900,42600,90563,3906471150,811829511000,18990164
20201218,068400,SK렌터카,KOSPI,,9020,20,0.22,9000,9060,8970,41343,372202280,426518276800,47285840
20201218,326030,SK바이오팜,KOSPI,,181500,5000,2.83,178000,181500,176500,958573,172687738000,14213854875000,78313250
20201218,03473K,SK우,KOSPI,,243500,500,0.21,246000,247000,243000,6532,1598262500,137853872500,566135
20201218,096770,SK이노베이션,KOSPI,,188500,-3500,-1.82,193000,193500,188000,544812,103324184000,17429758814000,92465564
20201218,096775,SK이노베이션우,KOSPI,,135500,0,0.00,136000,136500,134000,19256,2605396500,169161723000,1248426
20201218,001510,SK증권,KOSPI,,825,-11,-1.32,838,840,825,5848533,4852785487,389886891075,472590171
20201218,001515,SK증권우,KOSPI,,5490,-180,-3.17,5670,5670,5490,99651,551854200,21479701860,3912514
20201218,285130,SK케미칼,KOSPI,,386000,5500,1.45,383000,399000,379000,369774,144120957500,4532178856000,11741396
20201218,28513K,SK케미칼우,KOSPI,,175500,2500,1.45,175000,185000,172000,67514,12031918500,255996585000,1458670
20201218,017670,SK텔레콤,KOSPI,,246500,500,0.20,245000,247500,243500,278497,68412019000,19903817761500,80745711
20201218,000660,SK하이닉스,KOSPI,,118500,-1000,-0.84,118500,119000,117500,3010798,355947794780,86268280252500,728002365
20201218,005610,SPC삼립,KOSPI,,70900,300,0.42,71300,71500,70900,18687,1328981400,611796738100,8629009
20201218,011810,STX,KOSPI,,6430,-60,-0.92,6490,6490,6250,67381,427813380,126843979860,19726902
20201218,077970,STX엔진,KOSPI,,7640,-280,-3.54,7820,7870,7580,108294,832997180,175788026560,23008904
20201218,071970,STX중공업,KOSPI,,4025,-5,-0.12,4065,4070,4000,158263,636393785,114173053400,28365976
20201218,084870,TBH글로벌,KOSPI,,1840,40,2.22,1815,1850,1785,57584,105092545,38376546960,20856819
20201218,002710,TCC스틸,KOSPI,,5200,170,3.38,5010,5590,4860,9303274,48947098630,119600000000,23000000
20201218,024070,WISCOM,KOSPI,,2530,55,2.22,2460,2580,2435,190704,478292620,38775888140,15326438
20201218,037270,YG PLUS,KOSPI,,4775,5,0.10,4800,4845,4705,697489,3331971665,284093614875,59496045
20201218,000500,가온전선,KOSPI,,22900,650,2.92,22900,23850,22550,106878,2474757700,95271946300,4160347
20201218,000860,강남제비스코,KOSPI,,22500,1200,5.63,21500,23050,21200,112973,2523085350,146250000000,6500000
20201218,035250,강원랜드,KOSPI,,23200,100,0.43,23100,23400,23000,655812,15244785650,4963419600000,213940500
20201218,011420,갤럭시아에스엠,KOSPI,,1445,-20,-1.37,1465,1485,1430,301213,438444465,39809235580,27549644
20201218,002100,경농,KOSPI,,11950,0,0.00,12000,12050,11800,49771,593981200,259216412500,21691750
20201218,009450,경동나비엔,KOSPI,,53100,900,1.72,52200,53200,52000,85425,4489329400,722411163000,13604730
20201218,267290,경동도시가스,KOSPI,,19200,200,1.05,19050,19250,18950,32750,626600050,113191795200,5895406
20201218,012320,경동인베스트,KOSPI,,30450,150,0.50,30150,30500,30050,2687,81365850,72014950350,2365023
20201218,000050,경방,KOSPI,,12050,50,0.42,12000,12450,11950,58521,709935350,330354003500,27415270
20201218,214390,경보제약,KOSPI,,17700,1250,7.60,16300,19950,15950,8968293,164167778100,423151422000,23906860
20201218,012610,경인양행,KOSPI,,6940,70,1.02,6880,6980,6850,273636,1896052380,286457973100,41276365
20201218,009140,경인전자,KOSPI,,24000,-300,-1.23,24300,24300,23900,1825,43803200,37699128000,1570797
20201218,013580,계룡건설,KOSPI,,26600,450,1.72,26400,27000,26150,146086,3886102600,237562126200,8930907
20201218,012200,계양전기,KOSPI,,4195,670,19.01,3560,4395,3560,21816770,90517443720,136757000000,32600000
20201218,012205,계양전기우,KOSPI,,7500,320,4.46,7030,7780,7030,42271,323221580,10500000000,1400000
20201218,002140,고려산업,KOSPI,,4235,80,1.93,4155,4420,4125,655420,2785543105,105618464875,24939425
20201218,010130,고려아연,KOSPI,,405500,-1500,-0.37,408500,411000,402500,61889,25153497500,7651785000000,18870000
20201218,002240,고려제강,KOSPI,,16550,-300,-1.78,16950,16950,16550,39285,654282900,331000000000,20000000
20201218,009290,광동제약,KOSPI,,10250,260,2.60,10050,10250,10000,663468,6729504650,537313722750,52420851
20201218,017040,광명전기,KOSPI,,2080,35,1.71,2060,2110,2045,597970,1244482825,90142239200,43337615
20201218,017900,광전자,KOSPI,,2350,0,0.00,2360,2370,2320,271888,637567055,136167843050,57943763
20201218,037710,광주신세계,KOSPI,,157000,1500,0.96,154500,157000,154500,1522,237209000,251200000000,1600000
20201218,030610,교보증권,KOSPI,,7750,-70,-0.90,7820,7850,7740,133441,1036861900,501063044000,64653296
20201218,339770,교촌에프앤비,KOSPI,,21000,-100,-0.47,21200,21250,20800,162479,3398320850,524633340000,24982540
20201218,007690,국도화학,KOSPI,,58000,-200,-0.34,58600,59100,56700,65130,3751284100,337015728000,5810616
20201218,005320,국동,KOSPI,,3495,-70,-1.96,3530,3590,3470,690473,2418976190,135651945270,38813146
20201218,001140,국보,KOSPI,,1940,5,0.26,1915,1945,1915,298240,576838550,95790303300,49376445
20201218,002720,국제약품,KOSPI,,10100,100,1.00,10000,10100,9990,251254,2520976600,185845252000,18400520
20201218,083420,그린케미칼,KOSPI,,10300,150,1.48,10100,10550,9990,1857354,19069153520,247200000000,24000000
20201218,014530,극동유화,KOSPI,,3635,75,2.11,3595,3645,3575,142016,512891190,126750341700,34869420
20201218,014280,금강공업,KOSPI,,5020,40,0.80,4980,5030,4930,68155,340111805,131320956060,26159553
20201218,014285,금강공업우,KOSPI,,11850,500,4.41,11250,11850,11250,8126,95255600,6990018750,589875
20201218,008870,금비,KOSPI,,61800,200,0.32,61500,62000,61300,2750,169712200,61800000000,1000000
20201218,001570,금양,KOSPI,,7200,-350,-4.64,7390,7480,7200,3257569,23908623930,317146572000,44048135
20201218,002990,금호산업,KOSPI,,9490,210,2.26,9300,9490,9280,251254,2365968650,347655938760,36633924
20201218,002995,금호산업우,KOSPI,,34600,900,2.67,33700,34900,33700,2162,74026300,10112403600,292266
20201218,011780,금호석유,KOSPI,,140500,-2000,-1.40,143000,144500,139000,354147,49878278500,4280710585500,30467691
20201218,011785,금호석유우,KOSPI,,53800,400,0.75,54000,54100,53100,25870,1385579400,162663546800,3023486
20201218,214330,금호에이치티,KOSPI,,2500,-50,-1.96,2580,2580,2500,2155697,5457017135,290532870000,116213148
20201218,001210,금호전기,KOSPI,,3405,80,2.41,3325,3405,3290,39788,132994025,40798097100,11981820
20201218,073240,금호타이어,KOSPI,,3855,-55,-1.41,3860,3930,3855,546627,2121405485,1107388406385,287260287
20201218,092440,기신정기,KOSPI,,3605,-15,-0.41,3625,3630,3485,82880,297676265,105266000000,29200000
20201218,000270,기아차,KOSPI,,62200,200,0.32,62000,62600,61600,1330698,82618986800,25213600183400,405363347
20201218,024110,기업은행,KOSPI,,9360,-80,-0.85,9440,9450,9360,2285719,21430282700,6913898409600,738664360
20201218,013700,까뮤이앤씨,KOSPI,,2050,50,2.50,2010,2105,2000,1483763,3043322090,92562174000,45152280
20201218,004540,깨끗한나라,KOSPI,,4720,20,0.43,4770,4850,4705,656998,3125553130,175776070960,37240693
20201218,004545,깨끗한나라우,KOSPI,,22650,50,0.22,22550,22950,22550,1599,36289650,8293524000,366160
20201218,001260,남광토건,KOSPI,,15500,1250,8.77,14200,16700,14100,1985570,31207011400,152343470500,9828611
20201218,008350,남선알미늄,KOSPI,,4915,100,2.08,4820,4975,4820,3027491,14784343825,541530227350,110179090
20201218,008355,남선알미우,KOSPI,,47200,-250,-0.53,46550,47350,46550,1741,81675450,14532408000,307890
20201218,004270,남성,KOSPI,,4245,-40,-0.93,4330,4385,4245,1234589,5304466230,153720619200,36212160
20201218,003920,남양유업,KOSPI,,288000,-1500,-0.52,291000,291500,287000,1739,503350500,207360000000,720000
20201218,003925,남양유업우,KOSPI,,133000,1500,1.14,131500,133000,131500,220,29159000,22166046000,166662
20201218,025860,남해화학,KOSPI,,8320,130,1.59,8190,8340,8170,233499,1927471850,413327973760,49678843
20201218,005720,넥센,KOSPI,,4735,60,1.28,4675,4780,4675,60194,284053560,253530731095,53543977
20201218,005725,넥센우,KOSPI,,3180,-20,-0.63,3195,3195,3170,11698,37192375,11449908000,3600600
20201218,002350,넥센타이어,KOSPI,,6420,220,3.55,6210,6420,6120,462361,2898494960,627027770340,97667877
20201218,002355,넥센타이어1우B,KOSPI,,2670,55,2.10,2645,2670,2630,6928,18343320,17355000000,6500000
20201218,003580,넥스트사이언스,KOSPI,,5520,-120,-2.13,5630,5660,5440,566889,3120876580,180133194000,32632825
20201218,251270,넷마블,KOSPI,,125500,-1000,-0.79,126500,127000,125000,226805,28546693000,10773454002500,85844255
20201218,090350,노루페인트,KOSPI,,9740,360,3.84,9930,10400,9470,1823980,17951349320,194800000000,20000000
20201218,090355,노루페인트우,KOSPI,,13500,100,0.75,13500,13500,13300,3337,44808900,6252201000,463126
20201218,000320,노루홀딩스,KOSPI,,11200,850,8.21,10500,12050,10400,580161,6549869950,148860891200,13291151
20201218,000325,노루홀딩스우,KOSPI,,18150,450,2.54,17850,18150,17850,1120,20223150,3362287500,185250
20201218,006280,녹십자,KOSPI,,404000,-8000,-1.94,415000,428000,377500,1001123,407856097500,4721361352000,11686538
20201218,005250,녹십자홀딩스,KOSPI,,36900,-1200,-3.15,38250,38900,35700,1203308,45056182600,1735340949000,47028210
20201218,005257,녹십자홀딩스2우,KOSPI,,123500,-8500,-6.44,131000,131000,123000,12374,1541331500,104479765000,845990
20201218,004370,농심,KOSPI,,307500,5500,1.82,305500,311500,304500,109456,33600464500,1870412415000,6082642
20201218,072710,농심홀딩스,KOSPI,,74300,400,0.54,73800,74400,73800,8617,638687300,344587797000,4637790
20201218,058730,다스코,KOSPI,,5140,30,0.59,5110,5160,5070,52917,270808490,79156000000,15400000
20201218,023590,다우기술,KOSPI,,22000,50,0.23,22100,22100,21800,165854,3637467950,987065574000,44866617
20201218,019680,대교,KOSPI,,3615,-15,-0.41,3630,3650,3610,130902,474329660,306200802750,84702850
20201218,019685,대교우B,KOSPI,,2515,5,0.20,2520,2520,2500,29842,74937305,48858879850,19426990
20201218,006370,대구백화점,KOSPI,,9820,10,0.10,9720,10000,9220,666365,6516265990,106268220020,10821611
20201218,008060,대덕,KOSPI,,6890,-120,-1.71,7040,7100,6890,403253,2808913670,233503133500,33890150
20201218,00806K,대덕1우,KOSPI,,9000,-40,-0.44,9190,9190,8900,21668,194512070,10911213000,1212357
20201218,353200,대덕전자,KOSPI,,11500,50,0.44,11600,11850,11300,1762580,20380346600,568294637500,49416925
20201218,35320K,대덕전자1우,KOSPI,,8610,-20,-0.23,8680,8830,8540,60290,522302970,18042418590,2095519
20201218,000490,대동공업,KOSPI,,6900,170,2.53,6740,7040,6730,516390,3579562860,163724649000,23728210
20201218,008110,대동전자,KOSPI,,4595,5,0.11,4695,4700,4555,19165,87952965,48203603965,10490447
20201218,005750,대림B&Co,KOSPI,,6500,240,3.83,6400,6690,6340,244425,1590830960,108369560000,16672240
20201218,001880,대림건설,KOSPI,,30900,1000,3.34,30400,31250,30100,109937,3380157700,681446475600,22053284
20201218,000210,대림산업,KOSPI,,89700,4800,5.65,85300,90000,85200,851731,74975474000,3121560000000,34800000
20201218,000215,대림산업우,KOSPI,,54600,2800,5.41,51500,54700,51500,110691,5928672800,207480000000,3800000
20201218,006570,대림통상,KOSPI,,3985,-55,-1.36,4000,4095,3985,3959,15946920,60671625000,15225000
20201218,001680,대상,KOSPI,,25900,0,0.00,26000,26150,25750,213047,5532558100,897383847500,34648025
20201218,001685,대상우,KOSPI,,18700,600,3.31,18450,18700,18200,11328,209109150,25623170100,1370223
20201218,084690,대상홀딩스,KOSPI,,10200,-100,-0.97,10400,10400,10050,144715,1476068650,369367887600,36212538
20201218,084695,대상홀딩스우,KOSPI,,8290,40,0.48,8370,8370,8240,1688,13958940,7572765780,913482
20201218,128820,대성산업,KOSPI,,3155,5,0.16,3150,3185,3135,66246,208522215,142717933090,45235478
20201218,117580,대성에너지,KOSPI,,5600,80,1.45,5520,5650,5520,57717,321754620,154000000000,27500000
20201218,016710,대성홀딩스,KOSPI,,24450,50,0.20,24300,24500,23850,86291,2083710700,393387272550,16089459
20201218,003540,대신증권,KOSPI,,13550,-150,-1.09,13700,13750,13550,132745,1804448450,687979570000,50773400
20201218,003547,대신증권2우B,KOSPI,,10600,50,0.47,10550,10600,10400,57286,602553750,106000000000,10000000
20201218,003545,대신증권우,KOSPI,,11100,150,1.37,11000,11100,10900,143068,1574938650,288600000000,26000000
20201218,009190,대양금속,KOSPI,,3960,50,1.28,3900,4030,3900,1039632,4135419855,117081118440,29565939
20201218,014160,대영포장,KOSPI,,1950,70,3.72,1850,1950,1830,10517909,20082608235,211369370550,108394549
20201218,047040,대우건설,KOSPI,,4610,280,6.47,4350,4625,4315,8850284,40255772600,1916020361180,415622638
20201218,009320,대우부품,KOSPI,,2800,20,0.72,2785,2825,2765,675358,1890308630,133409850000,47646375
20201218,042660,대우조선해양,KOSPI,,26950,0,0.00,27150,27150,26700,222380,5983021850,2891483529550,107290669
20201218,003090,대웅,KOSPI,,67300,6900,11.42,61500,75000,60800,8573014,584608941500,3912955254000,58141980
20201218,069620,대웅제약,KOSPI,,212000,36500,20.80,175500,222000,175500,5918965,1236208626500,2456353900000,11586575
