BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260819,329180,HD현대중공업,KOSPI,,474000,-15500,-3.17,477000,483000,461500,186254,87993418250,49751620650000,104961225
20260819,097230,HJ중공업,KOSPI,,17010,-620,-3.52,17280,17470,16715,181009,3088442280,1535923801440,90295344
20260819,014790,HL D&I,KOSPI,,2480,-25,-1.00,2485,2485,2405,76280,185403762,93889330480,37858601
20260819,003580,HLB글로벌,KOSPI,,1585,-50,-3.06,1609,1631,1585,105204,168912555,80301655425,50663505
20260819,204320,HL만도,KOSPI,,52000,-1200,-2.26,51100,53700,50500,373375,19477558700,2441770240000,46957120
20260819,060980,HL홀딩스,KOSPI,,39150,-1050,-2.61,40200,40200,38900,13991,549115475,355436860050,9078847
20260819,011200,HMM,KOSPI,,21700,-950,-4.19,22050,22050,21150,1767571,38091851325,20468263949000,943237970
20260819,035000,HS애드,KOSPI,,6760,-10,-0.15,6800,6800,6700,26902,181581705,109563673440,16207644
20260819,002460,HS화성,KOSPI,,10570,-410,-3.73,11050,11050,10400,27953,296210285,107285500000,10150000
20260819,487570,HS효성,KOSPI,,46750,50,0.11,45300,46750,44900,4127,187120650,174187087250,3725927
20260819,298050,HS효성첨단소재,KOSPI,,164600,-5500,-3.23,165000,166700,161000,17189,2825058800,737399440800,4479948
20260819,015360,INVENI,KOSPI,,13900,-310,-2.18,14000,14000,13770,36336,503588050,378775000000,27250000
20260819,294870,IPARK현대산업개발,KOSPI,,22050,-450,-2.00,22250,22450,21700,132650,2934682925,1453256626500,65907330
20260819,175330,JB금융지주,KOSPI,,27200,-700,-2.51,27300,27550,26500,257712,6975476200,5073393612800,186521824
20260819,234080,JW생명과학,KOSPI,,11190,-200,-1.76,11280,11360,11070,25752,287253835,177188659260,15834554
20260819,001060,JW중외제약,KOSPI,,26500,-750,-2.75,27200,27250,26200,93589,2493630875,617077145000,23285930
20260819,001067,JW중외제약2우B,KOSPI,,45200,1150,2.61,44050,45200,44050,35,1576250,9490779600,209973
20260819,001065,JW중외제약우,KOSPI,,23400,300,1.30,23800,23800,23000,165,3849850,8001653400,341951
20260819,096760,JW홀딩스,KOSPI,,3975,-100,-2.45,4100,4100,3960,73334,293025413,293851644450,73924942
20260819,008970,KBI동양철관,KOSPI,,1085,-20,-1.81,1086,1103,1057,518023,554632093,112587094095,103766907
20260819,105560,KB금융,KOSPI,,166400,-2100,-1.25,165900,166600,159900,912179,149548328950,59020038937600,354687734
20260819,415640,KB발해인프라,KOSPI,,10050,-240,-2.33,10300,10360,9900,78056,792247595,1231582757400,122545548
20260819,432320,KB스타리츠,KOSPI,,1411,-58,-3.95,1450,1463,1409,327387,465289171,212728406135,150764285
20260819,002380,KCC,KOSPI,,437500,-17000,-3.74,441500,452000,433000,19963,8822449000,3759392000000,8592896
20260819,344820,KCC글라스,KOSPI,,24200,-500,-2.02,24400,24600,24050,8098,195916800,386486390400,15970512
20260819,009070,KCTC,KOSPI,,3975,-165,-3.99,4080,4120,3960,142071,570383583,119250000000,30000000
20260819,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260819,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260819,092220,KEC,KOSPI,,2510,-105,-4.02,2520,2650,2490,205400,527219180,100783096280,40152628
20260819,003620,KG모빌리티,KOSPI,,2710,-60,-2.17,2705,2765,2685,358936,972219701,548436011520,202374912
20260819,016380,KG스틸,KOSPI,,5390,-20,-0.37,5370,5450,5280,217592,1166585030,539047954830,100008897
20260819,001390,KG케미칼,KOSPI,,4335,-80,-1.81,4360,4400,4295,130316,564051019,287859762060,66403636
20260819,001940,KISCO홀딩스,KOSPI,,27750,50,0.18,27500,28650,27100,15639,434081950,393394545000,14176380
20260819,025000,KPX케미칼,KOSPI,,52800,-1600,-2.94,54000,54100,52600,5138,272183400,231195835200,4378709
20260819,092230,KPX홀딩스,KOSPI,,97400,-800,-0.81,98000,98200,93400,8733,838821550,411480520400,4224646
20260819,000040,KR모터스,KOSPI,,1418,-169,-10.65,1538,1581,1359,633995,921649184,24496001048,17275036
20260819,044450,KSS해운,KOSPI,,10010,-120,-1.18,10130,10300,9920,55919,563226360,231089658800,23085880
20260819,030200,KT,KOSPI,,52600,-1700,-3.13,53400,53500,51900,465732,24410490309,13256340631000,252021685
20260819,033780,KT&G,KOSPI,,175500,-1100,-0.62,174100,175700,172000,171926,29979851900,18218735028000,103810456
20260819,058850,KTcs,KOSPI,,2205,-20,-0.90,2205,2210,2180,117012,256704338,91296812250,41404450
20260819,058860,KTis,KOSPI,,2510,-30,-1.18,2540,2540,2455,47793,119240630,87353020000,34802000
20260819,093050,LF,KOSPI,,22250,-50,-0.22,22000,22650,21200,30549,674015050,650590000000,29240000
20260819,003550,LG,KOSPI,,110200,-2500,-2.22,108100,112800,107400,285777,31563353100,16661358840800,151192004
20260819,034220,LG디스플레이,KOSPI,,9590,-190,-1.94,9450,9680,9330,2016448,19249941255,4795000000000,500000000
20260819,051900,LG생활건강,KOSPI,,302000,2000,0.67,295500,306000,295500,51493,15510582250,4522607946000,14975523
20260819,051905,LG생활건강우,KOSPI,,106100,-400,-0.38,106500,107000,103500,10687,1123114400,222413079900,2096259
20260819,064400,LG씨엔에스,KOSPI,,71000,-2900,-3.92,70100,72800,70000,871448,62039388400,6878902308000,96885948
20260819,373220,LG에너지솔루션,KOSPI,,357500,6500,1.85,344500,360000,342000,270199,95595164250,83655000000000,234000000
20260819,003555,LG우,KOSPI,,69000,100,0.15,67000,69600,67000,10362,712093950,207772731000,3011199
20260819,032640,LG유플러스,KOSPI,,14730,-200,-1.34,14760,14760,14420,776162,11362359920,6251820492360,424427732
20260819,011070,LG이노텍,KOSPI,,603000,-30000,-4.74,596000,627000,590000,138740,84229550000,14271265521000,23667107
20260819,066570,LG전자,KOSPI,,201500,-6500,-3.13,198400,210500,197300,858018,174144385100,32821254557000,162884638
20260819,066575,LG전자우,KOSPI,,70000,-3000,-4.11,70000,72800,69400,53328,3768672150,1202690930000,17181299
20260819,037560,LG헬로비전,KOSPI,,1617,-41,-2.47,1658,1675,1600,169093,272300665,125231580705,77446865
20260819,051910,LG화학,KOSPI,,266000,-4500,-1.66,261000,268500,255000,118663,31213545500,18777563238000,70592343
20260819,051915,LG화학우,KOSPI,,121200,-1100,-0.90,119700,122300,117800,9913,1192721950,931882560000,7688800
20260819,079550,LIG디펜스앤에어로스페이스,KOSPI,,796000,1000,0.13,823000,823000,750000,113975,89659745000,17512000000000,22000000
20260819,006260,LS,KOSPI,,333000,-10500,-3.06,328000,345000,313000,161876,53485753500,10389600000000,31200000
20260819,010120,LS ELECTRIC,KOSPI,,202000,-7000,-3.35,199600,208500,192900,406266,81205557950,30300000000000,150000000
20260819,000680,LS네트웍스,KOSPI,,2895,-85,-2.85,2970,2970,2865,64504,186833135,228134731320,78803016
20260819,229640,LS에코에너지,KOSPI,,46600,-850,-1.79,45350,48800,44700,89377,4213252575,1427119361400,30624879
20260819,108320,LX세미콘,KOSPI,,37600,-1800,-4.57,38550,39300,37400,68730,2623024100,611537680000,16264300
20260819,001120,LX인터내셔널,KOSPI,,38450,-50,-0.13,38100,39000,37150,94024,3598057675,1490322000000,38760000
20260819,108670,LX하우시스,KOSPI,,32950,-1150,-3.37,33450,33450,32550,39459,1299338275,295484726500,8967670
20260819,108675,LX하우시스우,KOSPI,,18070,-300,-1.63,18200,18200,17880,2864,51516900,18654203100,1032330
20260819,383800,LX홀딩스,KOSPI,,8050,-200,-2.42,8030,8120,7910,54590,436745275,614059554500,76280690
20260819,38380K,LX홀딩스1우,KOSPI,,7400,0,0.00,7470,7470,7310,612,4497610,10843109000,1465285
20260819,023150,MH에탄올,KOSPI,,4135,0,0.00,4190,4190,4065,2282,9366540,30510205010,7378526
20260819,035420,NAVER,KOSPI,,208000,-9000,-4.15,208500,209500,203000,733375,151385300750,32651337680000,156977585
20260819,036570,NC,KOSPI,,219500,-10500,-4.57,225000,225000,215000,84561,18412345500,4728912829000,21544022
20260819,181710,NHN,KOSPI,,74500,4000,5.67,67600,75800,67200,378982,27782899500,2440108855500,32753139
20260819,400760,NH올원리츠,KOSPI,,2860,-45,-1.55,2920,2920,2860,76855,220824511,157097726500,54929275
20260819,005940,NH투자증권,KOSPI,,26050,-1450,-5.27,26850,26850,25750,700933,18253396450,9617819035250,369206105
20260819,005945,NH투자증권우,KOSPI,,23950,-550,-2.24,24300,24400,23750,66005,1580817400,451959683600,18870968
20260819,338100,NH프라임리츠,KOSPI,,3750,-30,-0.79,3785,3805,3730,22121,82936325,69975000000,18660000
20260819,034310,NICE,KOSPI,,13580,720,5.60,12790,13800,12660,170489,2289246890,499162192060,36757157
20260819,030190,NICE평가정보,KOSPI,,15000,-350,-2.28,15200,15430,14810,121337,1841222560,883672905000,58911527
20260819,008260,NI스틸,KOSPI,,3155,-85,-2.62,3240,3240,3145,99960,316980715,90233369135,28600117
20260819,004250,NPC,KOSPI,,3000,30,1.01,2970,3025,2920,40930,121109230,110160000000,36720000
20260819,004255,NPC우,KOSPI,,1848,-4,-0.22,1838,1875,1838,38070,70670067,9757440000,5280000
20260819,456040,OCI,KOSPI,,79700,-100,-0.13,76600,81400,76600,45210,3592357050,713513851500,8952495
20260819,010060,OCI홀딩스,KOSPI,,277500,5000,1.83,260000,291000,256500,325349,91045791250,5180989380000,18670232
20260819,178920,PI첨단소재,KOSPI,,19260,-150,-0.77,18620,19520,18600,47638,913880690,565595361720,29366322
20260819,001340,PKC,KOSPI,,4925,-165,-3.24,4915,5050,4880,132675,657487700,221763338325,45028089
20260819,005490,POSCO홀딩스,KOSPI,,320000,-4500,-1.39,312500,320000,308000,178183,56295073250,25357288640000,79241527
20260819,010950,S-Oil,KOSPI,,151600,-2000,-1.30,152800,157300,147000,345770,52802366400,17067551267200,112582792
20260819,010955,S-Oil우,KOSPI,,70400,-100,-0.14,70500,72200,68000,18165,1277570800,283143660800,4021927
20260819,034120,SBS,KOSPI,,12540,-200,-1.57,12640,12640,12370,8462,105674730,232632524520,18551238
20260819,003080,SB성보,KOSPI,,2200,-20,-0.90,2220,2255,2185,194684,431014400,44044000000,20020000
20260819,005090,SGC에너지,KOSPI,,60700,-1800,-2.88,58100,63900,56600,166778,10186968500,874646513100,14409333
20260819,001380,SG글로벌,KOSPI,,1373,29,2.16,1322,1373,1320,32615,44078154,30867883483,22482071
20260819,004060,SG세계물산,KOSPI,,2300,-65,-2.75,2340,2375,2290,116615,270203995,46557740800,20242496
20260819,001770,SHD,KOSPI,,16410,3780,29.93,16410,16410,13800,607377,9664837370,19936147980,1214878
20260819,002360,SH에너지화학,KOSPI,,1688,0,0.00,1688,1750,1621,51089,84572869,18759373624,11113373
20260819,009160,SIMPAC,KOSPI,,4890,5,0.10,4900,4935,4660,188328,906153237,319664033520,65370968
20260819,033530,SJG세종,KOSPI,,6700,-470,-6.56,6980,7080,6660,91570,622349625,181250403300,27052299
20260819,123700,SJM,KOSPI,,3400,-80,-2.30,3480,3550,3360,15464,52756720,53056653200,15604898
20260819,025530,SJM홀딩스,KOSPI,,3535,-15,-0.42,3530,3560,3495,13312,46853895,52791718280,14934008
20260819,034730,SK,KOSPI,,551000,-39000,-6.61,556000,561000,535000,106571,58333725000,39948989353000,72502703
20260819,011790,SKC,KOSPI,,83400,-2800,-3.25,81700,85900,81100,123806,10339621850,4136498053200,49598298
20260819,018670,SK가스,KOSPI,,239500,-2500,-1.03,241000,242000,235500,11179,2675812250,2219983938000,9269244
20260819,001740,SK네트웍스,KOSPI,,7060,-370,-4.98,7210,7300,6940,1696578,12062586940,1416192856340,200593889
20260819,006120,SK디스커버리,KOSPI,,52100,-1600,-2.98,51000,53300,51000,24144,1256159500,907256427100,17413751
20260819,006125,SK디스커버리우,KOSPI,,39000,0,0.00,39000,39000,38750,1354,52644350,48036495000,1231705
20260819,210980,SK디앤디,KOSPI,,4855,50,1.04,4785,4910,4625,29800,142566835,90387389610,18617382
20260819,395400,SK리츠,KOSPI,,5680,-170,-2.91,5840,5840,5620,160086,912578240,1709780081600,301017620
20260819,302440,SK바이오사이언스,KOSPI,,35800,-700,-1.92,35500,36050,35100,58122,2068817950,2808744597400,78456553
20260819,326030,SK바이오팜,KOSPI,,85300,100,0.12,83600,85600,82100,101900,8603708000,6680120225000,78313250
20260819,402340,SK스퀘어,KOSPI,,1004000,-131000,-11.54,1030000,1042000,993000,628410,635549423500,132451693992000,131923998
20260819,361610,SK아이이테크놀로지,KOSPI,,14430,-280,-1.90,14210,14450,14050,107228,1529744735,1180187853000,81787100
20260819,100090,SK오션플랜트,KOSPI,,13440,-290,-2.11,13470,13840,13010,316369,4270107695,839706053760,62478129
20260819,03473K,SK우,KOSPI,,354000,-21000,-5.60,364500,367000,353000,2060,737337500,200411790000,566135
20260819,096770,SK이노베이션,KOSPI,,128900,-2600,-1.98,129700,132000,125700,451215,58363548650,21790904373200,169052788
20260819,096775,SK이노베이션우,KOSPI,,66900,-1500,-2.19,68400,68400,65800,2452,163864950,83519699400,1248426
20260819,475150,SK이터닉스,KOSPI,,57800,-700,-1.20,56400,60700,55000,3932963,229896555900,1969072831200,34067004
20260819,001510,SK증권,KOSPI,,2165,-100,-4.42,2195,2245,2140,1911314,4228230638,500753859025,231295085
20260819,001515,SK증권우,KOSPI,,4050,-125,-2.99,4005,4165,4005,5331,22645620,7922840850,1956257
20260819,285130,SK케미칼,KOSPI,,48000,50,0.10,46850,48450,46700,58805,2810561275,830340768000,17298766
20260819,28513K,SK케미칼우,KOSPI,,23000,-100,-0.43,23100,23450,22450,1770,40145900,48654867000,2115429
20260819,017670,SK텔레콤,KOSPI,,98000,-1800,-1.80,94500,100100,92000,1590159,154084749100,21049425194000,214790053
20260819,000660,SK하이닉스,KOSPI,,1500000,-162000,-9.75,1545000,1559000,1486000,4223067,6408342771947,1095738547500000,730492365
20260819,003570,SNT다이내믹스,KOSPI,,33650,2200,7.00,32650,34300,31000,108605,3594790150,1118953254050,33252697
20260819,064960,SNT모티브,KOSPI,,27000,-1050,-3.74,27700,27800,26950,69686,1904377100,716587344000,26540272
20260819,100840,SNT에너지,KOSPI,,26800,-300,-1.11,26300,27400,25500,98723,2635319300,554244984400,20680783
20260819,036530,SNT홀딩스,KOSPI,,47700,150,0.32,47600,48500,47300,11471,548050100,777695362200,16303886
20260819,000390,SP삼화,KOSPI,,6150,-150,-2.38,6290,6290,6100,98885,608792020,167301334350,27203469
20260819,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260819,465770,STX그린로지스,KOSPI,,3860,190,5.18,3890,4750,3590,5981133,24543990434,27862946800,7218380
20260819,077970,STX엔진,KOSPI,,24900,-1350,-5.14,25400,25800,24600,111204,2791394400,999686768700,40148063
20260819,002820,SUN&L,KOSPI,,1532,16,1.06,1502,1536,1468,61970,92477503,18480828528,12063204
20260819,002170,SYTS,KOSPI,,56500,0,0.00,55900,56500,55700,6389,360442800,169500000000,3000000
20260819,084870,TBH글로벌,KOSPI,,2190,10,0.46,2175,2190,2110,52145,112245505,44803580640,20458256
20260819,002710,TCC스틸,KOSPI,,10130,220,2.22,9890,10190,9580,40996,409110480,265544750610,26213697
20260819,069260,TKG휴켐스,KOSPI,,15910,-220,-1.36,16080,16230,15680,40042,634018510,650378335080,40878588
20260819,007980,TP,KOSPI,,1825,-61,-3.23,1870,1885,1801,310170,566820763,85587663750,46897350
20260819,002900,TYM,KOSPI,,6810,-240,-3.40,6960,6970,6710,195286,1333369495,281934000000,41400000
20260819,024070,WISCOM,KOSPI,,1999,26,1.32,1973,2040,1962,51561,103101351,30637549562,15326438
20260819,037270,YG PLUS,KOSPI,,3375,15,0.45,3315,3390,3235,215211,714637577,214862996250,63663110
20260819,139130,iM금융지주,KOSPI,,17360,-20,-0.12,17300,17450,16740,536169,9220984605,2749188762880,158363408
20260819,000500,가온전선,KOSPI,,157800,-4700,-2.89,153400,163600,150100,77581,12262069500,4698906384600,29777607
20260819,000860,강남제비스코,KOSPI,,11630,-520,-4.28,11970,12000,11590,42640,501154920,151190000000,13000000
20260819,035250,강원랜드,KOSPI,,14290,-160,-1.11,14340,14340,14180,307030,4372660935,3057209745000,213940500
20260819,011420,갤럭시아에스엠,KOSPI,,1441,-34,-2.31,1463,1470,1441,20543,29861006,39699037004,27549644
20260819,002100,경농,KOSPI,,9310,0,0.00,9360,10070,9130,809580,7729382375,181755173250,19522575
20260819,009450,경동나비엔,KOSPI,,64800,-1500,-2.26,65000,65800,63700,35744,2321443750,944044761600,14568592
20260819,267290,경동도시가스,KOSPI,,21750,50,0.23,21450,21750,21250,11548,248360775,128225080500,5895406
20260819,012320,경동인베스트,KOSPI,,47850,-50,-0.10,47000,48800,46000,4672,221014400,113166350550,2365023
20260819,000050,경방,KOSPI,,8320,-210,-2.46,8530,8580,8200,35277,294543635,228095046400,27415270
20260819,214390,경보제약,KOSPI,,5080,-60,-1.17,5140,5230,4990,19857,100037685,121446848800,23906860
20260819,012610,경인양행,KOSPI,,3155,-210,-6.24,3300,3315,3120,260545,832404069,131299631575,41616365
20260819,009140,경인전자,KOSPI,,21350,100,0.47,21200,21350,20850,11248,238425300,33536515950,1570797
20260819,013580,계룡건설,KOSPI,,23100,0,0.00,22500,23650,22000,136606,3133931700,206303951700,8930907
20260819,012200,계양전기,KOSPI,,4210,-345,-7.57,4410,4500,4200,354795,1542141225,114608110090,27222829
20260819,012205,계양전기우,KOSPI,,6490,-360,-5.26,6700,6700,6490,10971,72318170,7587322710,1169079
20260819,002140,고려산업,KOSPI,,2040,-190,-8.52,2165,2165,2030,1178712,2442845133,50876427000,24939425
20260819,010130,고려아연,KOSPI,,1145000,-74000,-6.07,1179000,1179000,1125000,18300,20887418000,23899549505000,20872969
20260819,002240,고려제강,KOSPI,,16950,-410,-2.36,17100,17110,16840,17072,289950930,457650000000,27000000
20260819,009290,광동제약,KOSPI,,6120,20,0.33,6050,6130,5920,117880,709567310,304774824960,49799808
20260819,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260819,017900,광전자,KOSPI,,7940,-230,-2.82,7900,8390,7840,1321447,10676722140,460073478220,57943763
20260819,037710,광주신세계,KOSPI,,37650,-850,-2.21,37650,37750,36800,30308,1132900025,287163025800,7627172
20260819,030610,교보증권,KOSPI,,9870,-270,-2.66,9810,10140,9710,42539,422156140,1124814425070,113962961
20260819,339770,교촌에프앤비,KOSPI,,3815,-15,-0.39,3815,3825,3700,39109,146956474,190616780200,49965080
20260819,007690,국도화학,KOSPI,,37950,-1200,-3.07,38950,38950,37850,16249,622418050,351448574400,9260832
20260819,002720,국제약품,KOSPI,,3190,-65,-2.00,3150,3255,3150,31031,98691375,67499864080,21159832
20260819,083420,그린케미칼,KOSPI,,4720,-210,-4.26,4950,4950,4705,95251,453374635,113280000000,24000000
20260819,014530,극동유화,KOSPI,,3300,5,0.15,3295,3310,3235,59552,194947596,115069086000,34869420
20260819,014280,금강공업,KOSPI,,4510,10,0.22,4460,4530,4335,63121,280395540,132275400070,29329357
20260819,014285,금강공업우,KOSPI,,5420,-300,-5.24,5470,5670,5410,3303,17896990,3197122500,589875
20260819,008870,금비,KOSPI,,39150,-350,-0.89,39500,39500,38250,225,8754600,39150000000,1000000
20260819,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260819,002990,금호건설,KOSPI,,12600,-1350,-9.68,13130,13790,12530,3209371,41388581105,469475672400,37259974
20260819,002995,금호건설우,KOSPI,,20900,-2300,-9.91,21800,21800,20900,14676,312736100,6108359400,292266
20260819,011780,금호석유화학,KOSPI,,123600,-2900,-2.29,123100,124700,121000,64775,7980696950,3109445370000,25157325
20260819,011785,금호석유화학우,KOSPI,,51000,-200,-0.39,51400,51400,50400,1429,72431250,154197786000,3023486
20260819,214330,금호에이치티,KOSPI,,5990,180,3.10,5670,6010,5660,67820,398221820,62637004710,10456929
20260819,001210,금호전기,KOSPI,,5740,-440,-7.12,5750,6550,5630,2385783,14252865845,71038331840,12376016
20260819,073240,금호타이어,KOSPI,,7600,-190,-2.44,7430,7790,7410,3026247,23021185520,2183178181200,287260287
20260819,092440,기신정기,KOSPI,,1989,-41,-2.02,2045,2045,1975,158254,314354330,58078800000,29200000
20260819,000270,기아,KOSPI,,133000,-4200,-3.06,132800,133600,130000,634199,83742325700,51924928734000,390412998
20260819,024110,기업은행,KOSPI,,20300,-150,-0.73,20250,20300,19920,734442,14808838170,16187745140700,797425869
20260819,013700,까뮤이앤씨,KOSPI,,1544,-96,-5.85,1638,1670,1521,353630,551195009,92255281520,59750830
