BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201012,009070,KCTC,KOSPI,,2535,0,0.00,2555,2560,2490,171443,430867530,76050000000,30000000
20201012,009440,KC그린홀딩스,KOSPI,,4030,0,0.00,4025,4090,3965,135965,549226435,90412969400,22434980
20201012,119650,KC코트렐,KOSPI,,6960,-240,-3.33,7180,7360,6940,1148352,8178788460,90480000000,13000000
20201012,092220,KEC,KOSPI,,1405,20,1.44,1385,1440,1360,7579361,10676159640,163973250700,116706940
20201012,016380,KG동부제철,KOSPI,,8000,80,1.01,8050,8330,7870,439402,3541416420,800071176000,100008897
20201012,016385,KG동부제철우,KOSPI,,125500,-1500,-1.18,128000,130000,125500,1398,178577000,6699817500,53385
20201012,001390,KG케미칼,KOSPI,,20950,150,0.72,21100,21150,20600,110558,2301770600,272627210400,13013232
20201012,001940,KISCO홀딩스,KOSPI,,11750,-100,-0.84,11900,11900,11750,4633,54467000,217097465000,18476380
20201012,025000,KPX케미칼,KOSPI,,48800,450,0.93,48650,49300,48250,9101,443320050,236192000000,4840000
20201012,092230,KPX홀딩스,KOSPI,,45400,400,0.89,45100,45900,45000,5559,250462450,191798928400,4224646
20201012,000040,KR모터스,KOSPI,,863,0,0.00,850,890,815,3735436,3197116193,79103458534,91661018
20201012,044450,KSS해운,KOSPI,,9740,-100,-1.02,9850,9890,9530,92132,890326230,225830471200,23185880
20201012,030200,KT,KOSPI,,23000,50,0.22,23050,23150,22950,702583,16160896450,6005571584000,261111808
20201012,033780,KT&G,KOSPI,,83500,-300,-0.36,83700,84000,83000,291422,24274335300,11463923499500,137292497
20201012,030210,KTB투자증권,KOSPI,,2580,10,0.39,2560,2605,2545,94501,242692835,155610357360,60314092
20201012,058850,KTcs,KOSPI,,2070,-10,-0.48,2085,2085,2065,363906,754714825,88357950000,42685000
20201012,058860,KTis,KOSPI,,2475,-10,-0.40,2520,2520,2470,103159,256610615,86134950000,34802000
20201012,093050,LF,KOSPI,,13750,0,0.00,13900,13900,13550,183237,2500609350,402050000000,29240000
20201012,003550,LG,KOSPI,,75600,-1600,-2.07,77300,77500,75600,257547,19701097600,13045319103600,172557131
20201012,034220,LG디스플레이,KOSPI,,15900,50,0.32,16050,16150,15700,1885315,29886334450,5689269630000,357815700
20201012,001120,LG상사,KOSPI,,15250,-50,-0.33,15350,15450,15200,167022,2557085900,591090000000,38760000
20201012,051900,LG생활건강,KOSPI,,1585000,45000,2.92,1560000,1598000,1541000,31235,49290718000,24754842245000,15618197
20201012,051905,LG생활건강우,KOSPI,,762000,10000,1.33,756000,764000,747000,2719,2059204000,1599969114000,2099697
20201012,003555,LG우,KOSPI,,54200,800,1.50,54000,54300,53400,18664,1008541200,179655493400,3314677
20201012,032640,LG유플러스,KOSPI,,11650,-100,-0.85,11800,11800,11550,1311673,15230198050,5086522355650,436611361
20201012,011070,LG이노텍,KOSPI,,162000,-4000,-2.41,167500,168000,161500,117661,19279243500,3834071334000,23667107
20201012,066570,LG전자,KOSPI,,91900,-1400,-1.50,93600,93800,91000,1139080,105007154000,15039234106600,163647814
20201012,066575,LG전자우,KOSPI,,34400,-850,-2.41,35350,35400,34350,102574,3555186150,591198124800,17185992
20201012,108670,LG하우시스,KOSPI,,69000,1400,2.07,68100,69800,66300,129961,8922025800,618769230000,8967670
20201012,108675,LG하우시스우,KOSPI,,29200,400,1.39,29300,29350,28250,16492,478651000,30144036000,1032330
20201012,037560,LG헬로비전,KOSPI,,3950,-5,-0.13,3955,3965,3910,104833,411908600,305915116750,77446865
20201012,051910,LG화학,KOSPI,,672000,-20000,-2.89,680000,692000,670000,551057,374403953000,47438054496000,70592343
20201012,051915,LG화학우,KOSPI,,323500,-13500,-4.01,331500,337000,320500,79260,25896359000,2487326800000,7688800
20201012,079550,LIG넥스원,KOSPI,,31750,-100,-0.31,31950,32000,31500,60736,1925114100,698500000000,22000000
20201012,006260,LS,KOSPI,,60200,-300,-0.50,61400,61800,60200,229438,13941109400,1938440000000,32200000
20201012,010120,LS ELECTRIC,KOSPI,,60100,-1200,-1.96,62400,62400,59700,255399,15448431700,1803000000000,30000000
20201012,000680,LS네트웍스,KOSPI,,2225,-5,-0.22,2240,2250,2195,33366,73858290,175336710600,78803016
20201012,229640,LS전선아시아,KOSPI,,7700,0,0.00,7820,7860,7670,304573,2363973410,235811568300,30624879
20201012,023150,MH에탄올,KOSPI,,8230,-80,-0.96,8150,8600,8130,349364,2912178170,60725268980,7378526
20201012,035420,NAVER,KOSPI,,292000,-9000,-2.99,303000,303000,291500,914860,271287018750,47964911340000,164263395
20201012,181710,NHN,KOSPI,,77300,1800,2.38,75900,77600,75200,81333,6225630600,1512376432500,19565025
20201012,005940,NH투자증권,KOSPI,,9510,120,1.28,9390,9510,9270,1343411,12652649120,2676198515370,281408887
20201012,005945,NH투자증권우,KOSPI,,8110,10,0.12,8050,8130,8050,150024,1214596920,153043550480,18870968
20201012,338100,NH프라임리츠,KOSPI,,4290,0,0.00,4325,4325,4280,53603,230234520,80051400000,18660000
20201012,034310,NICE,KOSPI,,18800,250,1.35,18600,18850,18550,21252,398282800,712187240000,37882300
20201012,008260,NI스틸,KOSPI,,2305,-35,-1.50,2325,2360,2275,280127,645783320,65923269685,28600117
20201012,004250,NPC,KOSPI,,3205,25,0.79,3180,3205,3150,84913,268979170,117687600000,36720000
20201012,004255,NPC우,KOSPI,,2250,5,0.22,2250,2275,2230,6406,14349330,11880000000,5280000
20201012,010060,OCI,KOSPI,,62800,-1400,-2.18,64900,65200,62200,532886,33921033200,1497740498800,23849371
20201012,005490,POSCO,KOSPI,,207000,-1000,-0.48,208500,208500,204000,269502,55472914500,18047674845000,87186835
20201012,100840,S&TC,KOSPI,,15450,-200,-1.28,15700,15700,15400,19464,302537200,115978684950,7506711
20201012,064960,S&T모티브,KOSPI,,50700,400,0.80,51100,51100,49800,37585,1887286050,741392995200,14623136
20201012,003570,S&T중공업,KOSPI,,5230,-170,-3.15,5440,5440,5230,105042,555633570,173911605310,33252697
20201012,036530,S&T홀딩스,KOSPI,,14550,0,0.00,14600,14600,14450,8565,124233200,237221541300,16303886
20201012,010950,S-Oil,KOSPI,,57700,1100,1.94,57200,58300,56100,601490,34730789600,6496027098400,112582792
20201012,010955,S-Oil우,KOSPI,,33450,500,1.52,33200,33550,32800,16217,541184800,134533458150,4021927
20201012,034120,SBS,KOSPI,,15800,1000,6.76,15400,15900,15350,302166,4705064450,288390795600,18252582
20201012,101060,SBS미디어홀딩스,KOSPI,,1810,30,1.69,1790,1815,1760,114105,204251580,253212103900,139896190
20201012,004060,SG세계물산,KOSPI,,597,2,0.34,597,598,588,823664,487923285,120847701120,202424960
20201012,001380,SG충방,KOSPI,,1960,20,1.03,1945,1960,1920,285583,555188630,88129720280,44964143
20201012,002360,SH에너지화학,KOSPI,,842,23,2.81,829,842,824,1569207,1312150989,93574600660,111133730
20201012,009160,SIMPAC,KOSPI,,2435,-5,-0.20,2450,2455,2415,82592,201299690,159320871460,65429516
20201012,123700,SJM,KOSPI,,2730,70,2.63,2660,2730,2660,41883,112779780,42601371540,15604898
20201012,025530,SJM홀딩스,KOSPI,,2635,5,0.19,2635,2645,2600,10747,28150780,39351111080,14934008
20201012,034730,SK,KOSPI,,207500,-1500,-0.72,210000,210500,206000,130697,27119154500,14599761627500,70360297
20201012,011790,SKC,KOSPI,,82100,-1400,-1.68,84100,84400,82000,189262,15622925300,3081586965500,37534555
20201012,018670,SK가스,KOSPI,,115000,8000,7.48,112500,122000,111500,155976,18254951500,1061478060000,9230244
20201012,001740,SK네트웍스,KOSPI,,4685,-15,-0.32,4710,4715,4680,524585,2462239540,1162759126195,248187647
20201012,001745,SK네트웍스우,KOSPI,,122000,2000,1.67,121000,122500,121000,956,116354500,13865056000,113648
20201012,006120,SK디스커버리,KOSPI,,67500,-200,-0.30,68900,70000,67400,168456,11519900900,1285055212500,19037855
20201012,006125,SK디스커버리우,KOSPI,,55600,200,0.36,57000,58000,55400,36123,2031136100,75530098000,1358455
20201012,210980,SK디앤디,KOSPI,,48000,350,0.73,49000,49450,47550,224147,10862580100,911527872000,18990164
20201012,068400,SK렌터카,KOSPI,,8930,60,0.68,8890,9080,8830,100340,896988030,319382700200,35765140
20201012,326030,SK바이오팜,KOSPI,,150000,2500,1.69,149000,150000,147500,369263,55072916500,11746987500000,78313250
20201012,03473K,SK우,KOSPI,,200500,-500,-0.25,202500,202500,199500,4063,813313500,113510067500,566135
20201012,096770,SK이노베이션,KOSPI,,148500,4000,2.77,147000,150000,146000,469260,69520822000,13731136254000,92465564
20201012,096775,SK이노베이션우,KOSPI,,120500,1500,1.26,120500,123000,119000,15942,1929618000,150435333000,1248426
20201012,001510,SK증권,KOSPI,,728,1,0.14,722,729,721,2056009,1490572319,344045644488,472590171
20201012,001515,SK증권우,KOSPI,,5360,0,0.00,5400,5490,5280,33511,178797810,20971075040,3912514
20201012,285130,SK케미칼,KOSPI,,355500,6500,1.86,352500,369000,346000,488902,174148234500,4174066278000,11741396
20201012,28513K,SK케미칼우,KOSPI,,190000,1000,0.53,192000,197500,185500,82628,15750172000,277147300000,1458670
20201012,017670,SK텔레콤,KOSPI,,239500,-500,-0.21,240000,241000,238000,189246,45308428000,19338597784500,80745711
20201012,000660,SK하이닉스,KOSPI,,85500,2600,3.14,83900,85500,83500,4464264,379388682000,62244202207500,728002365
20201012,005610,SPC삼립,KOSPI,,62600,600,0.97,63300,63300,62200,6439,403436300,540175963400,8629009
20201012,011810,STX,KOSPI,,5620,110,2.00,5510,5760,5390,99328,553379850,110865189240,19726902
20201012,077970,STX엔진,KOSPI,,6590,-40,-0.60,6660,6930,6560,124603,834488290,151628677360,23008904
20201012,071970,STX중공업,KOSPI,,4300,80,1.90,4190,4725,4170,2199625,9844349165,121973696800,28365976
20201012,084870,TBH글로벌,KOSPI,,2090,-80,-3.69,2170,2175,2085,555327,1171937875,43590751710,20856819
20201012,002710,TCC스틸,KOSPI,,4070,-20,-0.49,4160,4250,4050,1325672,5504392255,93610000000,23000000
20201012,024070,WISCOM,KOSPI,,2255,5,0.22,2255,2260,2220,9589,21460785,34561117690,15326438
20201012,037270,YG PLUS,KOSPI,,6230,-270,-4.15,6550,6620,6110,3468448,21769710210,370227375350,59426545
20201012,000500,가온전선,KOSPI,,23950,150,0.63,24900,24900,23650,46258,1114552550,99640310650,4160347
20201012,000860,강남제비스코,KOSPI,,15800,100,0.64,15700,16000,15700,5982,94998350,102700000000,6500000
20201012,035250,강원랜드,KOSPI,,23400,1600,7.34,22400,23500,22100,2848581,65672751350,5006207700000,213940500
20201012,011420,갤럭시아에스엠,KOSPI,,1510,-5,-0.33,1455,1540,1405,496450,737226255,41599962440,27549644
20201012,002100,경농,KOSPI,,13400,450,3.47,13450,13650,13300,190360,2562159250,290669450000,21691750
20201012,009450,경동나비엔,KOSPI,,56600,300,0.53,56800,57600,56400,76632,4370387200,721056266000,12739510
20201012,267290,경동도시가스,KOSPI,,20400,-450,-2.16,21000,21000,20300,45105,924274350,120266282400,5895406
20201012,012320,경동인베스트,KOSPI,,27150,0,0.00,27200,27400,27050,6101,165734850,64210374450,2365023
20201012,000050,경방,KOSPI,,11000,0,0.00,11000,11050,10800,20713,226103400,301567970000,27415270
20201012,214390,경보제약,KOSPI,,11650,500,4.48,11350,11850,11200,347919,4031073350,278514919000,23906860
20201012,012610,경인양행,KOSPI,,7380,140,1.93,7290,7420,7220,290566,2129669830,304398173700,41246365
20201012,009140,경인전자,KOSPI,,21200,300,1.44,21300,21300,20950,633,13368000,33300896400,1570797
20201012,013580,계룡건설,KOSPI,,21250,-300,-1.39,21850,21850,20950,39271,835747150,189781773750,8930907
20201012,012200,계양전기,KOSPI,,3295,15,0.46,3280,3330,3270,162410,534902005,107417000000,32600000
20201012,012205,계양전기우,KOSPI,,8540,140,1.67,8510,8760,8430,39286,337551370,11956000000,1400000
20201012,002140,고려산업,KOSPI,,3620,-10,-0.28,3680,3685,3600,239591,870378670,90280718500,24939425
20201012,010130,고려아연,KOSPI,,377000,-9000,-2.33,392000,392000,376000,70494,26786144000,7113990000000,18870000
20201012,002240,고려제강,KOSPI,,14150,250,1.80,14000,14200,13850,13904,195438000,283000000000,20000000
20201012,009290,광동제약,KOSPI,,10500,100,0.96,10350,10850,10100,2223922,23204141600,550418935500,52420851
20201012,017040,광명전기,KOSPI,,1875,25,1.35,1890,1920,1865,187052,352088375,81258028125,43337615
20201012,017900,광전자,KOSPI,,2235,0,0.00,2235,2280,2210,145035,322760720,129504310305,57943763
20201012,037710,광주신세계,KOSPI,,176000,-1000,-0.56,181000,181500,174000,2889,514078000,281600000000,1600000
20201012,030610,교보증권,KOSPI,,6550,30,0.46,6550,6570,6500,115838,755585490,423479088800,64653296
20201012,007690,국도화학,KOSPI,,47600,550,1.17,47100,48100,46750,24732,1178994350,276585321600,5810616
20201012,005320,국동,KOSPI,,4165,-120,-2.80,4265,4280,4115,916584,3826713640,161021165760,38660544
20201012,001140,국보,KOSPI,,2005,-15,-0.74,2020,2025,1980,586464,1172253730,98999772225,49376445
20201012,002720,국제약품,KOSPI,,10500,-400,-3.67,10900,10950,10500,191645,2042490900,193205460000,18400520
20201012,083420,그린케미칼,KOSPI,,4135,-15,-0.36,4160,4160,4030,166424,679639635,99240000000,24000000
20201012,014530,극동유화,KOSPI,,3225,10,0.31,3230,3235,3205,107240,345310995,112453879500,34869420
20201012,014280,금강공업,KOSPI,,4230,15,0.36,4285,4285,4215,67260,285249855,110654909190,26159553
20201012,014285,금강공업우,KOSPI,,15200,-150,-0.98,15600,15650,15100,30084,460220300,8966100000,589875
20201012,008870,금비,KOSPI,,56900,-200,-0.35,57400,57400,56500,710,40399400,56900000000,1000000
20201012,001570,금양,KOSPI,,5350,-40,-0.74,5430,5480,5300,277002,1483292840,235657522250,44048135
20201012,002990,금호산업,KOSPI,,6890,0,0.00,6920,6940,6870,97150,670156410,252407736360,36633924
20201012,002995,금호산업우,KOSPI,,34300,550,1.63,33200,34500,33200,1903,65430100,10024723800,292266
20201012,011780,금호석유,KOSPI,,141500,500,0.35,139000,145000,136500,324768,45744502000,4311178276500,30467691
20201012,011785,금호석유우,KOSPI,,55200,2200,4.15,52500,57200,51300,123771,6741022800,166896427200,3023486
20201012,214330,금호에이치티,KOSPI,,3995,-125,-3.03,4130,4225,3995,8390462,34668134335,424854107700,106346460
20201012,001210,금호전기,KOSPI,,4605,25,0.55,4500,4805,4470,148189,679478325,55176281100,11981820
20201012,073240,금호타이어,KOSPI,,3725,-25,-0.67,3810,3810,3700,280363,1047400830,1070044569075,287260287
20201012,092440,기신정기,KOSPI,,3865,-85,-2.15,4050,4060,3820,203089,789875775,112858000000,29200000
20201012,000270,기아차,KOSPI,,49700,-1200,-2.36,50000,50600,49650,2479740,123917280950,20146558345900,405363347
20201012,024110,기업은행,KOSPI,,8140,-10,-0.12,8150,8160,8080,1719441,13973126340,6012727890400,738664360
20201012,013700,까뮤이앤씨,KOSPI,,1970,140,7.65,1830,2265,1805,82864936,168758624395,88949991600,45152280
20201012,004540,깨끗한나라,KOSPI,,4725,-145,-2.98,4880,4880,4700,269313,1282108075,175962274425,37240693
20201012,004545,깨끗한나라우,KOSPI,,23250,-150,-0.64,23650,23650,23250,3157,73744700,8513220000,366160
20201012,001260,남광토건,KOSPI,,10300,200,1.98,10200,10400,10050,59111,604259250,101234693300,9828611
20201012,008350,남선알미늄,KOSPI,,5070,-50,-0.98,5070,5090,5020,1374919,6962049020,558607986300,110179090
20201012,008355,남선알미우,KOSPI,,51700,-1100,-2.08,51900,51900,50000,3765,192800400,15917913000,307890
20201012,004270,남성,KOSPI,,3675,845,29.86,2850,3675,2805,39087149,132513511455,133079688000,36212160
20201012,003920,남양유업,KOSPI,,267000,500,0.19,266500,269000,266000,891,237958500,192240000000,720000
20201012,003925,남양유업우,KOSPI,,142000,1500,1.07,142000,143500,142000,151,21527000,23666004000,166662
20201012,025860,남해화학,KOSPI,,8390,210,2.57,8300,8410,8270,241994,2016195910,416805492770,49678843
20201012,005720,넥센,KOSPI,,4010,-20,-0.50,4030,4030,3970,48293,192630485,214711347770,53543977
20201012,005725,넥센우,KOSPI,,2995,0,0.00,2995,3010,2980,2609,7814060,10783797000,3600600
20201012,002350,넥센타이어,KOSPI,,5590,10,0.18,5670,5670,5530,199070,1110753390,545963432430,97667877
20201012,002355,넥센타이어1우B,KOSPI,,2335,-5,-0.21,2355,2355,2305,18478,42763710,15177500000,6500000
20201012,003580,넥스트사이언스,KOSPI,,6350,70,1.11,6300,6380,6100,280521,1766434620,203282181700,32012942
20201012,251270,넷마블,KOSPI,,153000,-5000,-3.16,158500,159000,151500,766052,117728114500,13131633051000,85827667
20201012,090350,노루페인트,KOSPI,,7120,-10,-0.14,7160,7170,7110,29798,212397790,142400000000,20000000
20201012,090355,노루페인트우,KOSPI,,13400,-100,-0.74,13500,13600,13400,5448,73265300,6205888400,463126
20201012,000320,노루홀딩스,KOSPI,,9110,40,0.44,9070,9110,9040,4015,36461600,121082385610,13291151
20201012,000325,노루홀딩스우,KOSPI,,17400,-50,-0.29,17300,17400,17300,679,11764200,3223350000,185250
20201012,006280,녹십자,KOSPI,,230500,-3500,-1.50,234500,236000,230500,65553,15193636000,2693747009000,11686538
20201012,005250,녹십자홀딩스,KOSPI,,23250,0,0.00,23500,23550,23150,77011,1791061950,1093405882500,47028210
20201012,005257,녹십자홀딩스2우,KOSPI,,143500,-6500,-4.33,148000,149000,143000,7803,1130274500,121399565000,845990
20201012,004370,농심,KOSPI,,315500,500,0.16,317000,317000,315000,33863,10682544750,1919073551000,6082642
20201012,072710,농심홀딩스,KOSPI,,75500,300,0.40,76000,76000,74800,1816,136424100,350153145000,4637790
20201012,058730,다스코,KOSPI,,5890,-40,-0.67,5930,6090,5810,172440,1021995860,90706000000,15400000
20201012,023590,다우기술,KOSPI,,21650,-50,-0.23,21900,22000,21450,171624,3715191200,971362258050,44866617
20201012,019680,대교,KOSPI,,3960,25,0.64,3935,3970,3935,68852,272060190,335423286000,84702850
20201012,019685,대교우B,KOSPI,,2560,5,0.20,2550,2590,2550,76477,196137375,49733094400,19426990
20201012,006370,대구백화점,KOSPI,,8230,110,1.35,8120,8300,8120,7208,59140330,89061858530,10821611
20201012,008060,대덕,KOSPI,,6310,-30,-0.47,6350,6360,6290,120009,757921540,213846846500,33890150
20201012,00806K,대덕1우,KOSPI,,7010,-90,-1.27,7190,7190,6980,19293,136683350,8498622570,1212357
20201012,353200,대덕전자,KOSPI,,11000,250,2.33,10950,11150,10800,700537,7682349300,543586175000,49416925
20201012,35320K,대덕전자1우,KOSPI,,7270,20,0.28,7250,7290,7210,25877,187530360,15234423130,2095519
20201012,000490,대동공업,KOSPI,,6820,170,2.56,6680,6900,6670,185475,1260020270,161826392200,23728210
20201012,008110,대동전자,KOSPI,,4550,-55,-1.19,4605,4605,4530,3312,15113020,47731533850,10490447
20201012,005750,대림B&Co,KOSPI,,4950,0,0.00,4995,4995,4905,9091,45029800,82527588000,16672240
20201012,001880,대림건설,KOSPI,,24850,850,3.54,24000,24950,24000,52728,1299263450,548024107400,22053284
20201012,000210,대림산업,KOSPI,,78500,500,0.64,78700,79100,77900,188569,14784427500,2731800000000,34800000
20201012,000215,대림산업우,KOSPI,,41050,-100,-0.24,41500,41550,40700,19941,818962500,155990000000,3800000
20201012,006570,대림통상,KOSPI,,4125,-25,-0.60,4150,4150,4120,3025,12521890,62803125000,15225000
20201012,001680,대상,KOSPI,,26150,-300,-1.13,26700,26700,26000,136679,3587526350,906045853750,34648025
20201012,001685,대상우,KOSPI,,17550,200,1.15,17750,17750,16700,5412,93191900,24047413650,1370223
20201012,084690,대상홀딩스,KOSPI,,10100,-100,-0.98,10200,10250,9990,134969,1354894070,365746633800,36212538
20201012,084695,대상홀딩스우,KOSPI,,8440,-20,-0.24,8580,8580,8380,3710,31237160,7709788080,913482
20201012,128820,대성산업,KOSPI,,3340,65,1.98,3310,3345,3245,68840,227057245,151086496520,45235478
20201012,117580,대성에너지,KOSPI,,5550,110,2.02,5490,5580,5460,84909,469300880,152625000000,27500000
20201012,016710,대성홀딩스,KOSPI,,20950,-50,-0.24,21050,21400,20500,193331,4022371300,337074166050,16089459
20201012,003540,대신증권,KOSPI,,12450,50,0.40,12500,12550,12400,156079,1945644150,632128830000,50773400
20201012,003547,대신증권2우B,KOSPI,,9580,110,1.16,9480,9580,9460,38956,370630030,95800000000,10000000
20201012,003545,대신증권우,KOSPI,,10150,170,1.70,9980,10200,9960,130686,1318628480,263900000000,26000000
20201012,009190,대양금속,KOSPI,,3610,-10,-0.28,3690,3690,3575,219453,794361465,106733039790,29565939
20201012,014160,대영포장,KOSPI,,1115,5,0.45,1115,1120,1095,953406,1054859885,120859922135,108394549
20201012,047040,대우건설,KOSPI,,2920,0,0.00,2945,2945,2890,1007758,2928110775,1213618102960,415622638
20201012,009320,대우부품,KOSPI,,3110,25,0.81,3080,3180,3030,3164829,9891017680,148180226250,47646375
20201012,042660,대우조선해양,KOSPI,,24500,200,0.82,24850,25300,24150,934590,23005920950,2626540924000,107205752
20201012,003090,대웅,KOSPI,,30100,100,0.33,30900,31000,29950,382861,11636920950,1750073598000,58141980
20201012,069620,대웅제약,KOSPI,,108000,1500,1.41,108000,110000,106000,115322,12369991500,1251350100000,11586575
20201012,000430,대원강업,KOSPI,,4170,110,2.71,4060,4220,4000,514263,2130273995,258540000000,62000000
20201012,006340,대원전선,KOSPI,,1020,10,0.99,1025,1030,1015,565775,578030710,72437306340,71016967
20201012,006345,대원전선우,KOSPI,,3510,25,0.72,3520,3580,3485,82580,290220875,9200412000,2621200
