BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240422,095570,AJ네트웍스,KOSPI,,4720,30,0.64,4690,4735,4635,113552,532018225,213593022480,45252759
20240422,006840,AK홀딩스,KOSPI,,14790,-40,-0.27,14960,14960,14730,4682,69295750,195931427190,13247561
20240422,027410,BGF,KOSPI,,3670,55,1.52,3610,3680,3605,35263,128697720,351280622970,95716791
20240422,282330,BGF리테일,KOSPI,,129100,200,0.16,129100,130600,126900,57455,7412094500,2231352264600,17283906
20240422,138930,BNK금융지주,KOSPI,,8040,300,3.88,7850,8060,7850,1357071,10853261200,2589591041520,322088438
20240422,001460,BYC,KOSPI,,39450,750,1.94,38700,40200,38600,4293,169424200,246410617500,6246150
20240422,001465,BYC우,KOSPI,,16350,550,3.48,15850,16350,15850,1982,31851030,35215447500,2153850
20240422,001040,CJ,KOSPI,,122500,6400,5.51,117900,125900,116500,306840,37394592200,3574182255000,29176998
20240422,079160,CJ CGV,KOSPI,,5800,10,0.17,5870,5900,5770,641438,3741808490,710106406200,122432139
20240422,00104K,CJ4우(전환),KOSPI,,85500,4300,5.30,80200,85500,80200,16103,1352399800,361366776000,4226512
20240422,000120,CJ대한통운,KOSPI,,123500,5100,4.31,120800,124300,119200,57537,7042549200,2817324484000,22812344
20240422,011150,CJ씨푸드,KOSPI,,2750,55,2.04,2695,2775,2695,144969,398549340,98809625750,35930773
20240422,011155,CJ씨푸드1우,KOSPI,,20750,-100,-0.48,20800,21000,20750,199,4163700,4150000000,200000
20240422,001045,CJ우,KOSPI,,58700,1500,2.62,57900,59100,57300,2096,122542000,132675090100,2260223
20240422,097950,CJ제일제당,KOSPI,,347000,12000,3.58,338500,347000,335500,86243,29566686500,5223802542000,15054186
20240422,097955,CJ제일제당 우,KOSPI,,145400,2400,1.68,142200,145700,142200,8418,1218776800,193008758200,1327433
