BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210205,096760,JW홀딩스,KOSPI,,5150,-10,-0.19,5190,5210,5130,74952,386713540,352472087300,68441182
20210205,105560,KB금융,KOSPI,,44350,2300,5.47,42700,44350,42250,3557203,155258087350,18441081252000,415807920
20210205,002380,KCC,KOSPI,,202000,-500,-0.25,209000,209000,201500,43413,8845382000,1795067142000,8886471
20210205,009070,KCTC,KOSPI,,4280,45,1.06,4235,4775,4195,20281118,92492062700,128400000000,30000000
20210205,009440,KC그린홀딩스,KOSPI,,5050,-50,-0.98,5100,5110,5000,71930,363193260,113296649000,22434980
20210205,119650,KC코트렐,KOSPI,,10350,-50,-0.48,10550,10600,10100,238394,2461129450,134550000000,13000000
20210205,092220,KEC,KOSPI,,2895,-85,-2.85,2985,2990,2880,3211481,9359548930,337866591300,116706940
20210205,016380,KG동부제철,KOSPI,,10900,-50,-0.46,11050,11050,10650,139756,1512318950,1090096977300,100008897
20210205,016385,KG동부제철우,KOSPI,,114500,0,0.00,114000,114500,113500,188,21411000,6112582500,53385
20210205,001390,KG케미칼,KOSPI,,22750,0,0.00,23150,23150,22550,44412,1012785500,315453684000,13866096
20210205,001940,KISCO홀딩스,KOSPI,,14600,-50,-0.34,14550,14900,14450,25470,370232000,269755148000,18476380
20210205,025000,KPX케미칼,KOSPI,,62800,7800,14.18,61000,65200,58400,232029,14313700800,303952000000,4840000
20210205,092230,KPX홀딩스,KOSPI,,60500,1200,2.02,60800,61100,59700,20423,1234008600,255591083000,4224646
20210205,000040,KR모터스,KOSPI,,882,-59,-6.27,949,958,882,1654797,1533428238,84793158576,96137368
20210205,044450,KSS해운,KOSPI,,10800,100,0.93,10650,10800,10600,40837,436102600,250407504000,23185880
20210205,030200,KT,KOSPI,,24050,0,0.00,24100,24150,23850,1285695,30876696850,6279738982400,261111808
20210205,033780,KT&G,KOSPI,,80000,-100,-0.12,80500,80600,79900,527376,42228977500,10983399760000,137292497
20210205,030210,KTB투자증권,KOSPI,,3950,140,3.67,3855,3970,3825,685183,2674181025,238240663400,60314092
20210205,058850,KTcs,KOSPI,,2380,20,0.85,2365,2400,2355,197893,470109100,101590300000,42685000
20210205,058860,KTis,KOSPI,,2750,15,0.55,2750,2760,2725,93918,257386120,95705500000,34802000
20210205,093050,LF,KOSPI,,14600,-50,-0.34,14700,14700,14500,84856,1235615950,426904000000,29240000
20210205,003550,LG,KOSPI,,104000,2000,1.96,102500,104500,102000,428740,44320898000,17945941624000,172557131
20210205,034220,LG디스플레이,KOSPI,,23200,-150,-0.64,23550,23600,23000,2439024,56708009400,8301324240000,357815700
20210205,001120,LG상사,KOSPI,,27500,-800,-2.83,28100,28400,27300,394137,10898745100,1065900000000,38760000
20210205,051900,LG생활건강,KOSPI,,1626000,3000,0.18,1624000,1639000,1617000,21503,34977991740,25395188322000,15618197
20210205,051905,LG생활건강우,KOSPI,,709000,-5000,-0.70,716000,717000,705000,12133,8617384848,1488685173000,2099697
20210205,003555,LG우,KOSPI,,71500,300,0.42,71300,72500,71000,16988,1213892400,236999405500,3314677
20210205,032640,LG유플러스,KOSPI,,12700,-50,-0.39,12800,12900,12600,3993175,50781476900,5544964284700,436611361
20210205,011070,LG이노텍,KOSPI,,211500,-500,-0.24,215000,216000,208000,186972,39632490000,5005593130500,23667107
20210205,066570,LG전자,KOSPI,,158000,500,0.32,159000,160500,154500,1914947,301720636000,25856354612000,163647814
20210205,066575,LG전자우,KOSPI,,79900,-700,-0.87,81100,81300,79300,245806,19679033800,1373160760800,17185992
20210205,108670,LG하우시스,KOSPI,,81400,-1700,-2.05,84400,84600,81100,91170,7485292100,729968338000,8967670
20210205,108675,LG하우시스우,KOSPI,,37800,-1000,-2.58,39100,39450,37500,27518,1047566900,39022074000,1032330
20210205,037560,LG헬로비전,KOSPI,,4665,-155,-3.22,4825,4840,4625,1087640,5110847730,361289625225,77446865
20210205,051910,LG화학,KOSPI,,1028000,28000,2.80,1009000,1043000,1005000,522768,535564128000,72568928604000,70592343
20210205,051915,LG화학우,KOSPI,,492000,2000,0.41,493500,502000,492000,57624,28610058500,3782889600000,7688800
20210205,079550,LIG넥스원,KOSPI,,45350,1750,4.01,43600,46350,42750,970739,43358741100,997700000000,22000000
20210205,006260,LS,KOSPI,,69700,2100,3.11,68000,70500,67800,272915,18858672900,2244340000000,32200000
20210205,010120,LS ELECTRIC,KOSPI,,63600,1500,2.42,62500,64100,62300,132447,8373043500,1908000000000,30000000
20210205,000680,LS네트웍스,KOSPI,,2615,0,0.00,2615,2650,2585,30509,79520410,206069886840,78803016
20210205,229640,LS전선아시아,KOSPI,,7430,0,0.00,7450,7500,7360,65273,483854850,227542850970,30624879
20210205,023150,MH에탄올,KOSPI,,8070,110,1.38,7960,8130,7910,65593,527519080,59544704820,7378526
20210205,035420,NAVER,KOSPI,,362500,4500,1.26,363500,371500,356500,982325,356919905000,59545480687500,164263395
20210205,181710,NHN,KOSPI,,71400,500,0.71,71700,72200,71000,58310,4168717700,1396942785000,19565025
20210205,005940,NH투자증권,KOSPI,,11850,100,0.85,11800,12000,11750,1134160,13462645950,3334695310950,281408887
20210205,005945,NH투자증권우,KOSPI,,8650,100,1.17,8560,8650,8520,99389,855518640,163233873200,18870968
20210205,338100,NH프라임리츠,KOSPI,,4190,-5,-0.12,4195,4200,4155,77204,322838305,78185400000,18660000
20210205,034310,NICE,KOSPI,,17700,0,0.00,17800,17800,17550,45481,803164600,670516710000,37882300
20210205,008260,NI스틸,KOSPI,,3175,30,0.95,3170,3225,3140,442156,1405778355,90805371475,28600117
20210205,004250,NPC,KOSPI,,3550,55,1.57,3515,3570,3470,313707,1101161035,130356000000,36720000
20210205,004255,NPC우,KOSPI,,2475,60,2.48,2500,2500,2430,8913,22034890,13068000000,5280000
20210205,010060,OCI,KOSPI,,102500,0,0.00,102000,105000,100500,269996,27571610000,2444560527500,23849371
20210205,005490,POSCO,KOSPI,,263000,-1500,-0.57,265500,265500,259000,237855,62268756000,22930137605000,87186835
20210205,100840,S&TC,KOSPI,,15650,100,0.64,15900,15900,15500,16664,261007900,117480027150,7506711
20210205,064960,S&T모티브,KOSPI,,71500,-1000,-1.38,73900,74000,71300,215352,15599146800,1045554224000,14623136
20210205,003570,S&T중공업,KOSPI,,6480,70,1.09,6390,6520,6370,35800,230161830,215477476560,33252697
20210205,036530,S&T홀딩스,KOSPI,,16050,400,2.56,15800,16050,15650,29285,465200900,261677370300,16303886
20210205,010950,S-Oil,KOSPI,,74600,1000,1.36,74900,75100,73300,627959,46773685000,8398676283200,112582792
20210205,010955,S-Oil우,KOSPI,,41550,550,1.34,41850,41850,40850,26381,1093005050,167111066850,4021927
20210205,034120,SBS,KOSPI,,22800,-500,-2.15,23300,23550,22700,104200,2397448300,416158869600,18252582
20210205,101060,SBS미디어홀딩스,KOSPI,,1965,60,3.15,1905,1970,1895,210421,408442930,274896013350,139896190
20210205,005090,SGC에너지,KOSPI,,37500,-500,-1.32,38400,38400,36950,42737,1601660250,550387650000,14677004
20210205,004060,SG세계물산,KOSPI,,689,8,1.17,684,695,679,1787180,1224361868,139470797440,202424960
20210205,001380,SG충방,KOSPI,,2570,-10,-0.39,2620,2620,2540,369639,950497565,115557847510,44964143
20210205,002360,SH에너지화학,KOSPI,,924,3,0.33,929,937,917,873217,808947428,102687566520,111133730
20210205,009160,SIMPAC,KOSPI,,3015,145,5.05,2920,3210,2915,1552598,4732484925,197269990740,65429516
20210205,123700,SJM,KOSPI,,4435,-35,-0.78,4445,4485,4325,73903,323720135,69207722630,15604898
20210205,025530,SJM홀딩스,KOSPI,,3705,20,0.54,3680,3705,3660,18754,69174865,55330499640,14934008
20210205,034730,SK,KOSPI,,315500,-2500,-0.79,321000,323500,307500,490542,153762117500,22198673703500,70360297
20210205,011790,SKC,KOSPI,,130500,-1500,-1.14,133500,135500,128500,450527,59110647000,4941812889000,37868298
20210205,018670,SK가스,KOSPI,,100000,-500,-0.50,101000,101000,99600,17511,1750599500,923024400000,9230244
20210205,001740,SK네트웍스,KOSPI,,5490,50,0.92,5440,5750,5410,3541409,19800894080,1362550182030,248187647
20210205,001745,SK네트웍스우,KOSPI,,112000,1500,1.36,112500,112500,111500,313,35039500,12728576000,113648
20210205,006120,SK디스커버리,KOSPI,,66700,200,0.30,67200,67700,66000,136209,9098088300,1269824928500,19037855
20210205,006125,SK디스커버리우,KOSPI,,56900,-300,-0.52,57800,58000,56400,29358,1677450300,77296089500,1358455
20210205,210980,SK디앤디,KOSPI,,41950,950,2.32,41350,42200,40900,113106,4692322950,796637379800,18990164
20210205,068400,SK렌터카,KOSPI,,11200,-400,-3.45,11600,11600,11200,241553,2732530350,529601408000,47285840
20210205,326030,SK바이오팜,KOSPI,,149000,-500,-0.33,150500,151000,148500,145785,21798207500,11668674250000,78313250
20210205,03473K,SK우,KOSPI,,281000,-8000,-2.77,291000,291500,276000,15727,4444090000,159083935000,566135
20210205,096770,SK이노베이션,KOSPI,,304000,-13000,-4.10,320000,321500,289500,2736810,830135734500,28109531456000,92465564
20210205,096775,SK이노베이션우,KOSPI,,223500,-9000,-3.87,236500,236500,213000,141191,31532192000,279023211000,1248426
20210205,001510,SK증권,KOSPI,,870,6,0.69,872,880,864,4628919,4025904657,411153448770,472590171
20210205,001515,SK증권우,KOSPI,,4670,10,0.21,4690,4710,4670,9773,45913210,18271440380,3912514
20210205,285130,SK케미칼,KOSPI,,423000,-20000,-4.51,440500,447500,423000,434042,186994016000,4966610508000,11741396
20210205,28513K,SK케미칼우,KOSPI,,213500,-6500,-2.95,221000,227500,213000,100466,21967948000,311426045000,1458670
20210205,017670,SK텔레콤,KOSPI,,258500,11500,4.66,250500,259000,249000,744401,190216734500,20872766293500,80745711
20210205,000660,SK하이닉스,KOSPI,,127500,2500,2.00,126500,128000,124500,3497303,441554489000,92820301537500,728002365
20210205,005610,SPC삼립,KOSPI,,70800,700,1.00,71600,71600,70300,10733,757353400,610933837200,8629009
20210205,011810,STX,KOSPI,,5970,30,0.51,5940,6100,5860,56814,339613840,117769604940,19726902
20210205,077970,STX엔진,KOSPI,,6990,40,0.58,6970,6990,6930,11508,80030070,160832238960,23008904
20210205,071970,STX중공업,KOSPI,,3645,110,3.11,3555,3700,3510,159517,574583925,103393982520,28365976
20210205,084870,TBH글로벌,KOSPI,,1805,30,1.69,1800,1810,1765,41845,74721100,37646558295,20856819
20210205,002710,TCC스틸,KOSPI,,4980,-5,-0.10,5090,5100,4920,172633,859716250,114540000000,23000000
20210205,024070,WISCOM,KOSPI,,3900,90,2.36,3860,3900,3750,280743,1072042300,59773108200,15326438
20210205,037270,YG PLUS,KOSPI,,6410,-130,-1.99,6600,6680,6350,1670144,10802206060,382331148450,59646045
20210205,000500,가온전선,KOSPI,,22200,450,2.07,21900,22400,21700,11698,257780900,92359703400,4160347
20210205,000860,강남제비스코,KOSPI,,21900,-150,-0.68,22400,22400,21550,20105,439911600,142350000000,6500000
20210205,035250,강원랜드,KOSPI,,23900,100,0.42,23900,24100,23850,493998,11819535950,5113177950000,213940500
20210205,011420,갤럭시아에스엠,KOSPI,,1525,-15,-0.97,1540,1580,1520,323773,500369860,42013207100,27549644
20210205,002100,경농,KOSPI,,13150,300,2.33,12900,13350,12900,132905,1743980950,285246512500,21691750
20210205,009450,경동나비엔,KOSPI,,48400,50,0.10,48300,48600,47800,38384,1850019650,658468932000,13604730
20210205,267290,경동도시가스,KOSPI,,18150,50,0.28,18350,18350,18100,3301,60187600,107001618900,5895406
20210205,012320,경동인베스트,KOSPI,,29350,200,0.69,29200,29850,29150,2333,68376000,69413425050,2365023
20210205,000050,경방,KOSPI,,12750,-300,-2.30,12950,13100,12700,29542,378740950,349544692500,27415270
20210205,214390,경보제약,KOSPI,,14850,100,0.68,15050,15200,14600,107620,1594436850,355016871000,23906860
20210205,012610,경인양행,KOSPI,,7420,-60,-0.80,7520,7610,7400,481094,3606499240,306493228300,41306365
20210205,009140,경인전자,KOSPI,,31150,1200,4.01,29900,31900,29850,46877,1456144800,48930326550,1570797
20210205,013580,계룡건설,KOSPI,,29950,-950,-3.07,30800,31000,29500,125732,3780447900,267480664650,8930907
20210205,012200,계양전기,KOSPI,,5100,345,7.26,4920,5400,4685,11320315,57355190755,166260000000,32600000
20210205,012205,계양전기우,KOSPI,,7230,220,3.14,7070,7660,6970,79453,577009990,10122000000,1400000
20210205,002140,고려산업,KOSPI,,4110,10,0.24,4100,4175,4085,129445,532922570,102501036750,24939425
20210205,010130,고려아연,KOSPI,,414500,5500,1.34,409500,415000,408500,70392,28963186000,7821615000000,18870000
20210205,002240,고려제강,KOSPI,,14300,0,0.00,14300,14400,14150,19126,273187300,328900000000,23000000
20210205,009290,광동제약,KOSPI,,9300,0,0.00,9320,9400,9200,196288,1824449960,487513914300,52420851
20210205,017040,광명전기,KOSPI,,2235,20,0.90,2235,2275,2195,899567,2013030445,96859569525,43337615
20210205,017900,광전자,KOSPI,,2545,80,3.25,2455,2670,2455,1049235,2693705450,147466876835,57943763
20210205,037710,광주신세계,KOSPI,,150000,500,0.33,150000,151000,149000,3344,500689500,240000000000,1600000
20210205,030610,교보증권,KOSPI,,7590,90,1.20,7610,7700,7480,564349,4249081180,490718516640,64653296
20210205,339770,교촌에프앤비,KOSPI,,18150,250,1.40,18150,18200,17800,100667,1815935600,453433101000,24982540
20210205,007690,국도화학,KOSPI,,51300,-500,-0.97,52000,52000,50800,11433,584889800,298084600800,5810616
20210205,005320,국동,KOSPI,,4640,-40,-0.85,4705,4730,4520,993082,4577725005,180244808960,38845864
20210205,001140,국보,KOSPI,,1565,0,0.00,1555,1570,1495,636561,972494970,77274136425,49376445
20210205,002720,국제약품,KOSPI,,8980,60,0.67,8920,9100,8920,70791,637118850,165236669600,18400520
20210205,083420,그린케미칼,KOSPI,,13750,-800,-5.50,14400,14450,13700,713650,10022036000,330000000000,24000000
20210205,014530,극동유화,KOSPI,,3395,25,0.74,3395,3405,3370,75472,256149160,118381680900,34869420
20210205,014280,금강공업,KOSPI,,5460,-40,-0.73,5610,5610,5400,113667,620791750,158457460980,29021513
20210205,014285,금강공업우,KOSPI,,10900,100,0.93,11000,11000,10800,4598,50128400,6429637500,589875
20210205,008870,금비,KOSPI,,68900,0,0.00,67500,69300,67500,2539,173483200,68900000000,1000000
20210205,001570,금양,KOSPI,,6010,-10,-0.17,6100,6110,5950,290833,1754382340,264729291350,44048135
20210205,002990,금호산업,KOSPI,,8770,-30,-0.34,8960,8960,8730,135182,1193725790,321279513480,36633924
20210205,002995,금호산업우,KOSPI,,31300,100,0.32,31350,31350,31100,873,27228100,9147925800,292266
20210205,011780,금호석유,KOSPI,,276500,23500,9.29,269500,293500,263000,1873503,524395808500,8424316561500,30467691
20210205,011785,금호석유우,KOSPI,,108500,9000,9.05,102500,112000,100500,233043,24704992500,328048231000,3023486
20210205,214330,금호에이치티,KOSPI,,2750,-145,-5.01,2900,2915,2745,8069794,22521507650,324237999250,117904727
20210205,001210,금호전기,KOSPI,,2560,-100,-3.76,2660,2680,2555,130601,337519350,30673459200,11981820
20210205,073240,금호타이어,KOSPI,,4045,100,2.53,3950,4045,3880,588458,2329774535,1161967860915,287260287
20210205,092440,기신정기,KOSPI,,3795,-10,-0.26,3810,3825,3790,29334,111509870,110814000000,29200000
20210205,000270,기아차,KOSPI,,101500,3400,3.47,99400,102000,96300,13146832,1305324121300,41144379720500,405363347
20210205,024110,기업은행,KOSPI,,8230,120,1.48,8160,8230,8140,1725976,14140000290,6079207682800,738664360
20210205,013700,까뮤이앤씨,KOSPI,,3400,-350,-9.33,3660,3710,3400,8833269,31475857100,153517752000,45152280
20210205,004540,깨끗한나라,KOSPI,,4260,20,0.47,4255,4270,4230,70314,299025950,158645352180,37240693
20210205,004545,깨끗한나라우,KOSPI,,18000,-100,-0.55,18100,18300,17900,1580,28479200,6590880000,366160
20210205,001260,남광토건,KOSPI,,15100,0,0.00,15000,15400,14500,171918,2558139200,148416405100,9828901
20210205,008350,남선알미늄,KOSPI,,4445,-55,-1.22,4500,4515,4420,1127821,5024868405,489746055050,110179090
20210205,008355,남선알미우,KOSPI,,38000,350,0.93,38800,38800,38000,1274,48520050,11699820000,307890
20210205,004270,남성,KOSPI,,3755,-70,-1.83,3865,3865,3755,400167,1514378780,135976660800,36212160
20210205,003920,남양유업,KOSPI,,295000,0,0.00,294500,296500,292500,1107,325423500,212400000000,720000
20210205,003925,남양유업우,KOSPI,,184000,-500,-0.27,183000,184000,182000,45,8230000,30665808000,166662
20210205,025860,남해화학,KOSPI,,8780,0,0.00,8790,8850,8700,240884,2114673540,436180241540,49678843
20210205,005720,넥센,KOSPI,,4720,100,2.16,4670,4750,4580,82742,385302465,252727571440,53543977
20210205,005725,넥센우,KOSPI,,2980,25,0.85,2960,2990,2955,4539,13454725,10729788000,3600600
20210205,002350,넥센타이어,KOSPI,,7100,570,8.73,6590,7190,6570,1959414,13668233100,693441926700,97667877
20210205,002355,넥센타이어1우B,KOSPI,,2735,110,4.19,2680,2735,2620,42518,115125380,17777500000,6500000
20210205,003580,넥스트사이언스,KOSPI,,4980,-30,-0.60,5050,5050,4940,137862,685972070,162844117560,32699622
20210205,251270,넷마블,KOSPI,,138500,500,0.36,138500,140000,133500,438903,60133540500,11894096906000,85877956
20210205,090350,노루페인트,KOSPI,,9720,-170,-1.72,9830,10000,9600,200181,1953532050,194400000000,20000000
20210205,090355,노루페인트우,KOSPI,,12450,0,0.00,12600,12600,12050,1253,15343900,5765918700,463126
20210205,000320,노루홀딩스,KOSPI,,10850,0,0.00,10850,10950,10650,24957,268677950,144208988350,13291151
20210205,000325,노루홀딩스우,KOSPI,,16750,-50,-0.30,17050,17050,16750,413,6941100,3102937500,185250
20210205,006280,녹십자,KOSPI,,453000,-11500,-2.48,466000,472500,446500,167753,76291368000,5294001714000,11686538
20210205,005250,녹십자홀딩스,KOSPI,,42600,-850,-1.96,43450,43850,42300,394197,16828606950,2003401746000,47028210
20210205,005257,녹십자홀딩스2우,KOSPI,,105500,-3500,-3.21,108000,108000,105000,3411,360531500,89251945000,845990
20210205,004370,농심,KOSPI,,289500,1500,0.52,288500,290000,287500,28399,8204513500,1760924859000,6082642
20210205,072710,농심홀딩스,KOSPI,,74700,-100,-0.13,74600,74900,74000,7464,555463300,346442913000,4637790
20210205,058730,다스코,KOSPI,,5250,0,0.00,5290,5290,5150,43790,227334520,80850000000,15400000
20210205,023590,다우기술,KOSPI,,26300,-100,-0.38,26550,26650,25800,343074,8967849250,1179992027100,44866617
20210205,019680,대교,KOSPI,,3850,60,1.58,3785,3875,3765,216906,830300530,326105972500,84702850
20210205,019685,대교우B,KOSPI,,2585,45,1.77,2535,2600,2520,71053,181914730,50218769150,19426990
20210205,006370,대구백화점,KOSPI,,8190,290,3.67,7970,8200,7900,6661,53456010,88628994090,10821611
20210205,008060,대덕,KOSPI,,7000,10,0.14,7030,7080,6960,168184,1177460170,237231050000,33890150
20210205,00806K,대덕1우,KOSPI,,8570,0,0.00,8530,8630,8480,6543,55930280,10389899490,1212357
20210205,353200,대덕전자,KOSPI,,15700,0,0.00,16100,16450,15500,5195043,82880659150,775845722500,49416925
20210205,35320K,대덕전자1우,KOSPI,,9450,-10,-0.11,9590,9650,9370,67697,642255760,19802654550,2095519
20210205,000490,대동공업,KOSPI,,8910,960,12.08,7990,9260,7920,6054476,53048477400,211418351100,23728210
20210205,008110,대동전자,KOSPI,,5810,-160,-2.68,6190,6190,5750,176443,1038332730,60949497070,10490447
20210205,005750,대림B&Co,KOSPI,,5820,-190,-3.16,6020,6040,5750,144907,848899900,97032436800,16672240
20210205,001880,대림건설,KOSPI,,35500,-900,-2.47,36450,36500,35050,139961,4951643450,782891582000,22053284
20210205,006570,대림통상,KOSPI,,4420,-200,-4.33,4625,4625,4360,161626,720287505,67294500000,15225000
20210205,001680,대상,KOSPI,,26550,250,0.95,26450,26650,26150,148868,3929342100,919905063750,34648025
20210205,001685,대상우,KOSPI,,19300,-350,-1.78,19800,19800,19150,3499,67663900,26445303900,1370223
20210205,084690,대상홀딩스,KOSPI,,10250,100,0.99,10200,10300,10100,92407,940971400,371178514500,36212538
20210205,084695,대상홀딩스우,KOSPI,,8740,-70,-0.79,8820,8830,8620,7277,63177510,7983832680,913482
20210205,128820,대성산업,KOSPI,,3160,40,1.28,3125,3165,3100,63651,199438960,142944110480,45235478
20210205,117580,대성에너지,KOSPI,,5170,30,0.58,5170,5180,5140,15370,79172680,142175000000,27500000
20210205,016710,대성홀딩스,KOSPI,,27600,0,0.00,27700,27700,27350,71393,1959267800,444069068400,16089459
20210205,003540,대신증권,KOSPI,,12700,250,2.01,12750,12850,12650,94496,1200704150,644822180000,50773400
20210205,003547,대신증권2우B,KOSPI,,9290,110,1.20,9270,9300,9230,27938,259400960,92900000000,10000000
20210205,003545,대신증권우,KOSPI,,9840,140,1.44,9790,9870,9780,71005,697526320,255840000000,26000000
20210205,009190,대양금속,KOSPI,,4040,25,0.62,4070,4080,3985,373159,1497514355,119446393560,29565939
20210205,014160,대영포장,KOSPI,,1860,-150,-7.46,2005,2005,1855,10917269,20842445530,201613861140,108394549
20210205,047040,대우건설,KOSPI,,6200,10,0.16,6220,6320,6080,4543114,28154566060,2576860355600,415622638
20210205,009320,대우부품,KOSPI,,2965,-115,-3.73,3130,3140,2960,1569707,4768443470,141271501875,47646375
