BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250306,095570,AJ네트웍스,KOSPI,,3925,-10,-0.25,3935,3950,3895,53395,208934568,177617079075,45252759
20250306,006840,AK홀딩스,KOSPI,,10420,30,0.29,10390,10490,10370,4010,41797045,138039585620,13247561
20250306,027410,BGF,KOSPI,,3365,-5,-0.15,3370,3395,3345,82797,279223980,322087001715,95716791
20250306,282330,BGF리테일,KOSPI,,101500,1500,1.50,99900,102200,99800,37225,3778253700,1754316459000,17283906
20250306,138930,BNK금융지주,KOSPI,,10500,40,0.38,10520,10550,10340,1139936,11914425280,3343026949500,318383519
20250306,001460,BYC,KOSPI,,27400,0,0.00,27200,27400,27100,588,15994750,171144510000,6246150
20250306,001465,BYC우,KOSPI,,12540,-10,-0.08,12550,12550,12530,462,5797580,27009279000,2153850
20250306,001040,CJ,KOSPI,,104300,2500,2.46,101900,106900,101900,85013,8946504550,3043160891400,29176998
20250306,079160,CJ CGV,KOSPI,,5100,10,0.20,5090,5200,5080,139681,715418040,844459269900,165580249
20250306,00104K,CJ4우(전환),KOSPI,,84000,1400,1.69,83200,84800,82700,5866,492437150,355027008000,4226512
20250306,000120,CJ대한통운,KOSPI,,96200,3000,3.22,94800,96400,92700,81628,7787926500,2194547492800,22812344
20250306,011150,CJ씨푸드,KOSPI,,3075,15,0.49,3040,3075,3010,320918,973529749,110487126975,35930773
20250306,011155,CJ씨푸드1우,KOSPI,,15980,-250,-1.54,16330,16330,15980,1307,20934860,3196000000,200000
20250306,001045,CJ우,KOSPI,,59600,800,1.36,59700,60200,58800,1513,90412600,134709290800,2260223
20250306,097950,CJ제일제당,KOSPI,,257500,14500,5.97,244000,258000,243500,153243,38685609000,3876452895000,15054186
20250306,097955,CJ제일제당 우,KOSPI,,133800,3100,2.37,130700,133800,130300,4891,648811350,177610535400,1327433
20250306,000480,CR홀딩스,KOSPI,,5390,-10,-0.19,5400,5450,5390,4581,24770305,252739741100,46890490
20250306,000590,CS홀딩스,KOSPI,,72900,-600,-0.82,73000,73400,72900,197,14403800,84161737800,1154482
20250306,012030,DB,KOSPI,,1297,-13,-0.99,1300,1315,1292,115798,150520239,260922591101,201173933
20250306,016610,DB금융투자,KOSPI,,5790,-20,-0.34,5810,5830,5750,30580,177008820,245764592310,42446389
20250306,005830,DB손해보험,KOSPI,,93400,700,0.76,93000,94000,92100,137933,12870581750,6612720000000,70800000
20250306,000990,DB하이텍,KOSPI,,40400,-4100,-9.21,44500,45350,40300,616757,25836723650,1793702955200,44398588
20250306,139130,DGB금융지주,KOSPI,,9000,20,0.22,8980,9000,8900,400568,3583558740,1522312497000,169145833
20250306,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,161600154944,81451691
20250306,001530,DI동일,KOSPI,,46150,-100,-0.22,46250,46300,45850,44098,2033165425,893963296850,19370819
20250306,000210,DL,KOSPI,,35000,0,0.00,35000,35550,34450,50121,1755586450,733455940000,20955884
20250306,000215,DL우,KOSPI,,19370,40,0.21,19450,19450,19100,1638,31527240,32660047550,1686115
