BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181008,095570,AJ네트웍스,KOSPI,,5900,-150,-2.48,5910,6000,5840,45885,270557820,276251540500,46822295
20181008,068400,AJ렌터카,KOSPI,,14750,1050,7.66,13800,14950,13550,765963,10968637800,326657925000,22146300
20181008,006840,AK홀딩스,KOSPI,,55400,-200,-0.36,55600,56100,54900,17755,983116100,733914879400,13247561
20181008,027410,BGF,KOSPI,,8720,-300,-3.33,8930,9010,8660,373907,3275467870,831619240880,95369179
20181008,282330,BGF리테일,KOSPI,,201000,1000,0.50,202000,203000,200000,32698,6593153750,3474065106000,17283906
20181008,138930,BNK금융지주,KOSPI,,8700,80,0.93,8630,8780,8620,674737,5887361190,2835636640200,325935246
20181008,001460,BYC,KOSPI,,259000,-5000,-1.89,264000,264000,257000,90,23390500,161775285000,624615
20181008,001465,BYC우,KOSPI,,125000,500,0.40,124500,125000,123500,63,7816500,26923125000,215385
20181008,001040,CJ,KOSPI,,132000,-500,-0.38,132500,133500,132000,45724,6064646500,3851363736000,29176998
20181008,079160,CJ CGV,KOSPI,,45750,-900,-1.93,46650,46950,45700,169631,7818225750,968130069750,21161313
20181008,000120,CJ대한통운,KOSPI,,153000,-500,-0.33,153500,156000,151500,32164,4965590000,3490288632000,22812344
20181008,011150,CJ씨푸드,KOSPI,,2670,-20,-0.74,2740,2745,2650,100324,269844365,95935163910,35930773
20181008,011155,CJ씨푸드1우,KOSPI,,28250,50,0.18,27800,28450,27800,1411,39560600,5650000000,200000
20181008,001045,CJ우,KOSPI,,60500,-200,-0.33,60700,60700,60100,641,38673400,136743491500,2260223
20181008,097950,CJ제일제당,KOSPI,,330000,3000,0.92,328500,331000,327000,30401,10024042500,4967881380000,15054186
20181008,097955,CJ제일제당 우,KOSPI,,126500,0,0.00,126500,127000,125000,1709,215276500,167920274500,1327433
20181008,037560,CJ헬로,KOSPI,,9720,-20,-0.21,9650,9780,9560,176867,1709754760,752783527800,77446865
20181008,000590,CS홀딩스,KOSPI,,68800,600,0.88,68200,69400,68200,454,31215500,79428361600,1154482
20181008,012030,DB,KOSPI,,903,18,2.03,885,918,878,665862,598386262,181660061499,201173933
20181008,016610,DB금융투자,KOSPI,,4030,-85,-2.07,4115,4145,4030,17407,71070680,171058947670,42446389
20181008,005830,DB손해보험,KOSPI,,71000,-2200,-3.01,73600,73700,70900,106671,7621034500,5026800000000,70800000
20181008,000990,DB하이텍,KOSPI,,14400,-200,-1.37,14400,14950,14200,201748,2951605700,639339667200,44398588
20181008,000995,DB하이텍1우,KOSPI,,36100,1150,3.29,35650,36100,35650,13,465750,4054607600,112316
20181008,139130,DGB금융지주,KOSPI,,10550,100,0.96,10450,10650,10450,388262,4102152900,1784488538150,169145833
20181008,004840,DRB동일,KOSPI,,6990,-10,-0.14,7000,7090,6840,5907,41255800,136165200000,19480000
20181008,155660,DSR,KOSPI,,4110,-70,-1.67,4145,4175,4105,15287,63192535,65760000000,16000000
20181008,069730,DSR제강,KOSPI,,4550,-10,-0.22,4560,4595,4485,26515,119721380,65520000000,14400000
20181008,017940,E1,KOSPI,,65400,100,0.15,65600,65600,64200,4616,298350700,448644000000,6860000
20181008,007700,F&F,KOSPI,,73900,-3000,-3.90,75000,77700,73900,40582,3067839800,1138060000000,15400000
20181008,114090,GKL,KOSPI,,23350,-150,-0.64,23300,23600,23250,60829,1426154250,1444329894500,61855670
20181008,078930,GS,KOSPI,,54500,-1000,-1.80,55500,55500,53700,106325,5789157000,5063888101000,92915378
20181008,006360,GS건설,KOSPI,,53000,-500,-0.93,53500,54800,52000,644845,34439195700,4145173672000,78210824
20181008,001250,GS글로벌,KOSPI,,3265,5,0.15,3260,3360,3255,418451,1379867910,269472739460,82533764
20181008,007070,GS리테일,KOSPI,,37950,-1400,-3.56,39700,39700,37850,170053,6492118150,2922150000000,77000000
20181008,078935,GS우,KOSPI,,38000,-100,-0.26,38400,38400,37500,3390,128342550,67823388000,1784826
20181008,012630,HDC,KOSPI,,20200,-1550,-7.13,21750,21850,20200,1018057,21133981550,635208392000,31445960
20181008,039570,HDC아이콘트롤스,KOSPI,,13000,0,0.00,13000,13150,12950,20355,265225800,213980000000,16460000
20181008,089470,HDC현대EP,KOSPI,,5460,-90,-1.62,5480,5600,5430,40093,220612750,174174000000,31900000
