BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211007,095570,AJ네트웍스,KOSPI,,5670,90,1.61,5560,5730,5560,103871,586621340,265482412650,46822295
20211007,006840,AK홀딩스,KOSPI,,26400,100,0.38,26300,26800,26300,12902,340732150,349735610400,13247561
20211007,027410,BGF,KOSPI,,5600,100,1.82,5470,5620,5470,184260,1022248830,536014029600,95716791
20211007,282330,BGF리테일,KOSPI,,179000,6500,3.77,174000,180000,173000,27489,4886923000,3093819174000,17283906
20211007,138930,BNK금융지주,KOSPI,,8720,110,1.28,8700,8750,8570,1166286,10126584060,2842155345120,325935246
20211007,001460,BYC,KOSPI,,420000,0,0.00,420000,426500,417000,456,191649500,262338300000,624615
20211007,001465,BYC우,KOSPI,,179500,500,0.28,179000,180000,177000,45,7999500,38661607500,215385
20211007,001040,CJ,KOSPI,,99700,2200,2.26,98800,101500,98200,107891,10773572100,2908946700600,29176998
20211007,079160,CJ CGV,KOSPI,,30650,1150,3.90,30050,30650,29750,424767,12865420850,1151413531500,37566510
20211007,00104K,CJ4우(전환),KOSPI,,82400,1300,1.60,81000,82400,81000,9310,764501300,348264588800,4226512
20211007,000120,CJ대한통운,KOSPI,,151000,500,0.33,151500,153000,151000,26794,4063915500,3444663944000,22812344
20211007,011150,CJ씨푸드,KOSPI,,3725,115,3.19,3585,3740,3580,110582,406540860,133842129425,35930773
20211007,011155,CJ씨푸드1우,KOSPI,,39950,500,1.27,39000,40000,38350,240,9420850,7990000000,200000
20211007,001045,CJ우,KOSPI,,60100,800,1.35,59300,60400,59300,1956,117555000,135839402300,2260223
20211007,097950,CJ제일제당,KOSPI,,397000,6000,1.53,391000,399000,390500,40910,16190859500,5976511842000,15054186
20211007,097955,CJ제일제당 우,KOSPI,,198500,3500,1.79,196500,198500,195000,2407,474209500,263495450500,1327433
20211007,000590,CS홀딩스,KOSPI,,62700,1200,1.95,62000,63300,61600,521,32485400,72386021400,1154482
20211007,012030,DB,KOSPI,,972,38,4.07,941,980,941,877290,846447088,195541062876,201173933
20211007,016610,DB금융투자,KOSPI,,6430,120,1.90,6380,6440,6340,79662,510310380,272930281270,42446389
20211007,005830,DB손해보험,KOSPI,,65400,-300,-0.46,66600,67600,65000,141427,9282171700,4630320000000,70800000
20211007,000990,DB하이텍,KOSPI,,51800,2100,4.23,50500,52000,50100,633851,32420718600,2299846858400,44398588
20211007,000995,DB하이텍1우,KOSPI,,106000,11000,11.58,95000,111000,95000,348,36228000,11905496000,112316
20211007,139130,DGB금융지주,KOSPI,,10050,50,0.50,10050,10100,9920,472447,4735335280,1699915621650,169145833
20211007,001530,DI동일,KOSPI,,300000,9000,3.09,300500,310000,290000,22819,6795820500,753196500000,2510655
20211007,000210,DL,KOSPI,,70600,1600,2.32,69300,70700,69300,122751,8617563500,1479485410400,20955884
20211007,001880,DL건설,KOSPI,,29650,950,3.31,28450,29750,28450,24497,716708000,653879870600,22053284
