BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250502,078930,GS,KOSPI,,38300,-400,-1.03,38350,38700,38050,124633,4773604850,3558658977400,92915378
20250502,006360,GS건설,KOSPI,,17740,-510,-2.79,18220,18320,17660,422287,7519353245,1518215632600,85581490
20250502,001250,GS글로벌,KOSPI,,2555,-20,-0.78,2580,2585,2550,197798,507716347,210873767020,82533764
20250502,007070,GS리테일,KOSPI,,14630,-170,-1.15,14660,14800,14400,92950,1356172860,1223176481450,83607415
20250502,078935,GS우,KOSPI,,37300,0,0.00,37300,37300,37100,6419,238849575,66574009800,1784826
20250502,499790,GS피앤엘,KOSPI,,20200,-900,-4.27,21100,21300,20100,33190,675279325,400582988200,19830841
20250502,012630,HDC,KOSPI,,19190,-50,-0.26,19490,19600,18970,117761,2256926925,1146443625990,59741721
20250502,039570,HDC랩스,KOSPI,,8990,40,0.45,9050,9100,8890,9240,82972690,233358832990,25957601
20250502,089470,HDC현대EP,KOSPI,,3605,0,0.00,3690,3690,3585,4055,14651255,114999500000,31900000
20250502,294870,HDC현대산업개발,KOSPI,,25400,450,1.80,25150,25500,24450,195511,4911257525,1674046182000,65907330
20250502,009540,HD한국조선해양,KOSPI,,277500,5500,2.02,272000,278500,271000,198470,54745903250,19639539690000,70773116
20250502,267250,HD현대,KOSPI,,77900,-800,-1.02,78500,78800,77200,111324,8664712900,6153561321500,78993085
20250502,267270,HD현대건설기계,KOSPI,,69100,1400,2.07,68400,69800,68200,72909,5050549600,1224008792600,17713586
20250502,443060,HD현대마린솔루션,KOSPI,,153000,0,0.00,152300,153500,151800,102418,15625580900,6858869130000,44829210
20250502,071970,HD현대마린엔진,KOSPI,,37650,750,2.03,36750,37800,36700,267608,9987295150,1277144286750,33921495
20250502,010620,HD현대미포,KOSPI,,172100,5400,3.24,166600,173500,166300,395474,67598564000,6874043842900,39942149
20250502,322000,HD현대에너지솔루션,KOSPI,,28100,-500,-1.75,27900,28450,27350,64884,1815686575,314720000000,11200000
20250502,042670,HD현대인프라코어,KOSPI,,8430,200,2.43,8300,8460,8230,1054699,8866625850,1624088958810,192655867
20250502,267260,HD현대일렉트릭,KOSPI,,323000,15500,5.04,312500,326500,310000,402834,129786656750,11643224605000,36047135
20250502,329180,HD현대중공업,KOSPI,,408500,6500,1.62,400000,410000,398500,167295,67851011000,36263817886000,88773116
20250502,097230,HJ중공업,KOSPI,,7740,-110,-1.40,7790,7850,7670,569131,4411744555,644542934940,83274281
20250502,014790,HL D&I,KOSPI,,2445,-40,-1.61,2485,2495,2360,114110,278205712,92564279445,37858601
20250502,003580,HLB글로벌,KOSPI,,3125,50,1.63,3070,3150,3045,29026,90284882,156931628125,50218121
20250502,204320,HL만도,KOSPI,,37450,200,0.54,36900,37700,36650,119603,4471144075,1758544144000,46957120
20250502,060980,HL홀딩스,KOSPI,,36600,0,0.00,36600,36800,36300,5744,210124725,344181898200,9403877
20250502,011200,HMM,KOSPI,,18250,-10,-0.05,18180,18300,18060,1027760,18662534575,16078970802000,881039496
20250502,035000,HS애드,KOSPI,,7150,60,0.85,7070,7190,7050,10398,74362705,118456974350,16567409
20250502,002460,HS화성,KOSPI,,9960,10,0.10,10140,10140,9940,5353,53301440,101094000000,10150000
20250502,487570,HS효성,KOSPI,,40600,-300,-0.73,41200,41200,40400,2139,87173925,151272636200,3725927
20250502,298050,HS효성첨단소재,KOSPI,,179400,1600,0.90,176000,179700,175500,4533,807260650,803702671200,4479948
20250502,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250502,015360,INVENI,KOSPI,,51200,500,0.99,51000,51200,50100,7509,381247600,307200000000,6000000
20250502,175330,JB금융지주,KOSPI,,17340,270,1.58,16920,17360,16920,425377,7317870315,3362364234480,193907972
20250502,234080,JW생명과학,KOSPI,,11550,60,0.52,11500,11630,11500,27736,321221700,182889098700,15834554
20250502,001060,JW중외제약,KOSPI,,22300,-50,-0.22,22350,22400,22000,19441,432277500,519276239000,23285930
20250502,001067,JW중외제약2우B,KOSPI,,61000,400,0.66,60900,61000,60000,49,2978600,12808353000,209973
20250502,001065,JW중외제약우,KOSPI,,28950,450,1.58,28500,28950,28500,246,7079050,9899481450,341951
20250502,096760,JW홀딩스,KOSPI,,3045,-25,-0.81,3050,3085,3040,23794,72697027,225101448390,73924942
20250502,105560,KB금융,KOSPI,,93200,3000,3.33,91000,93200,89900,1764271,162518573381,36676849023600,393528423
20250502,415640,KB발해인프라,KOSPI,,7700,60,0.79,7650,7700,7580,40245,308453560,943600719600,122545548
20250502,432320,KB스타리츠,KOSPI,,4000,60,1.52,3950,4000,3920,85651,340017733,405657140000,101414285
20250502,002380,KCC,KOSPI,,252500,3000,1.20,247500,255500,246500,16988,4281644250,2243833927500,8886471
20250502,344820,KCC글라스,KOSPI,,32100,100,0.31,32050,32150,31750,29096,931033725,512653435200,15970512
20250502,009070,KCTC,KOSPI,,3825,0,0.00,3825,3860,3750,50024,190506383,114750000000,30000000
20250502,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250502,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250502,092220,KEC,KOSPI,,723,-11,-1.50,731,742,720,283127,206592685,145151750943,200763141
20250502,003620,KG모빌리티,KOSPI,,3260,0,0.00,0,0,0,0,0,640277868040,196404254
20250502,016380,KG스틸,KOSPI,,5850,-90,-1.52,5920,5990,5850,104207,613302870,585052047450,100008897
20250502,001390,KG케미칼,KOSPI,,3920,-50,-1.26,3945,3970,3905,91597,360040049,268398636800,68469040
20250502,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250502,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250502,001940,KISCO홀딩스,KOSPI,,20700,-100,-0.48,20800,20900,20700,5441,112961000,293451066000,14176380
20250502,025000,KPX케미칼,KOSPI,,44850,-50,-0.11,45200,45200,44700,3603,161715975,217074000000,4840000
20250502,092230,KPX홀딩스,KOSPI,,60400,600,1.00,59800,60500,59500,1869,112533900,255168618400,4224646
20250502,000040,KR모터스,KOSPI,,462,12,2.67,445,470,439,440850,201915199,27781385016,60132868
20250502,044450,KSS해운,KOSPI,,9030,80,0.89,8950,9050,8900,28360,253921500,208465496400,23085880
20250502,030200,KT,KOSPI,,53500,1700,3.28,52900,54000,52700,619283,33502886106,13483160147500,252021685
20250502,033780,KT&G,KOSPI,,116000,1300,1.13,113700,116400,113700,174752,20193542050,14159249652000,122062497
20250502,058850,KTcs,KOSPI,,2850,85,3.07,2775,3020,2760,4430851,12869638162,121652250000,42685000
20250502,058860,KTis,KOSPI,,2895,340,13.31,2545,3060,2545,21974641,63459149632,100751790000,34802000
20250502,093050,LF,KOSPI,,14900,0,0.00,14900,14910,14780,6707,99642870,435676000000,29240000
20250502,003550,LG,KOSPI,,66700,100,0.15,66000,66900,65900,146528,9746808800,10491976233100,157300993
20250502,034220,LG디스플레이,KOSPI,,8340,-130,-1.53,8450,8500,8340,596735,5011179375,4170000000000,500000000
20250502,051900,LG생활건강,KOSPI,,337500,0,0.00,336000,341500,335500,27802,9384156250,5271141487500,15618197
20250502,051905,LG생활건강우,KOSPI,,130400,1300,1.01,130000,131200,128900,3654,475900600,273800488800,2099697
20250502,064400,LG씨엔에스,KOSPI,,52400,-200,-0.38,52900,53300,52300,212687,11229600350,5076823675200,96885948
20250502,373220,LG에너지솔루션,KOSPI,,320500,-4000,-1.23,325000,327500,320500,202479,65302012000,74997000000000,234000000
20250502,003555,LG우,KOSPI,,55600,300,0.54,55300,55700,55100,4806,266345800,168002072000,3021620
20250502,032640,LG유플러스,KOSPI,,12190,170,1.41,12150,12250,11980,1228333,14942950355,5322292490590,436611361
20250502,011070,LG이노텍,KOSPI,,138600,-1000,-0.72,138000,139500,138000,68390,9492686800,3280261030200,23667107
20250502,066570,LG전자,KOSPI,,70600,-800,-1.12,71000,71200,70400,202511,14331222050,11553535668400,163647814
20250502,066575,LG전자우,KOSPI,,35600,100,0.28,35500,35800,35300,14109,500577625,611821315200,17185992
20250502,037560,LG헬로비전,KOSPI,,2800,170,6.46,2755,3135,2710,32934438,98120420509,216851222000,77446865
20250502,051910,LG화학,KOSPI,,210000,-6000,-2.78,216000,217500,207000,377264,79273940250,14824392030000,70592343
20250502,051915,LG화학우,KOSPI,,105500,-1300,-1.22,107600,107600,104000,30102,3171540850,811168400000,7688800
20250502,079550,LIG넥스원,KOSPI,,330000,9500,2.96,322500,332000,318500,157050,51452371500,7260000000000,22000000
20250502,006260,LS,KOSPI,,127000,-4000,-3.05,130900,132100,127000,148392,19252020350,4089400000000,32200000
20250502,010120,LS ELECTRIC,KOSPI,,210500,7000,3.44,210000,214500,207500,370384,78255961250,6315000000000,30000000
20250502,000680,LS네트웍스,KOSPI,,3380,-20,-0.59,3425,3450,3340,312585,1059209535,266354194080,78803016
20250502,229640,LS에코에너지,KOSPI,,32250,250,0.78,32200,32400,31900,56051,1800313125,987652347750,30624879
20250502,108320,LX세미콘,KOSPI,,54700,500,0.92,54700,55200,54000,16891,924484100,889657210000,16264300
20250502,001120,LX인터내셔널,KOSPI,,26500,-50,-0.19,26500,26650,26100,69946,1851068125,1027140000000,38760000
20250502,108670,LX하우시스,KOSPI,,29150,250,0.87,29400,29400,28700,10702,309347700,261407580500,8967670
20250502,108675,LX하우시스우,KOSPI,,18040,30,0.17,17970,18160,17970,363,6554290,18623233200,1032330
20250502,383800,LX홀딩스,KOSPI,,6540,-10,-0.15,6550,6580,6510,111348,727763715,498875712600,76280690
20250502,38380K,LX홀딩스1우,KOSPI,,8100,10,0.12,8140,8140,7970,158,1271410,11868808500,1465285
20250502,023150,MH에탄올,KOSPI,,5040,30,0.60,5010,5080,5010,2457,12360500,37187771040,7378526
20250502,035420,NAVER,KOSPI,,197400,-3100,-1.55,199800,200500,197300,280801,55668131350,31275465379200,158437008
20250502,181710,NHN,KOSPI,,22000,-200,-0.90,22000,22450,21850,44420,986942700,742854706000,33766123
20250502,400760,NH올원리츠,KOSPI,,3630,35,0.97,3595,3635,3585,121563,439666135,158877433440,43767888
20250502,005940,NH투자증권,KOSPI,,15200,-150,-0.98,15200,15330,15130,449136,6837865690,4977882944800,327492299
20250502,005945,NH투자증권우,KOSPI,,13900,20,0.14,13880,13930,13780,82624,1145959385,262306455200,18870968
20250502,338100,NH프라임리츠,KOSPI,,4565,0,0.00,4560,4565,4555,15189,69289514,85182900000,18660000
20250502,034310,NICE,KOSPI,,11200,-60,-0.53,11270,11300,11170,42879,482388540,415838550400,37128442
20250502,030190,NICE평가정보,KOSPI,,12840,-110,-0.85,12990,13000,12750,37139,476655230,764064654120,59506593
20250502,008260,NI스틸,KOSPI,,3460,-10,-0.29,3475,3475,3420,21135,72945035,98956404820,28600117
20250502,004250,NPC,KOSPI,,4160,55,1.34,4110,4160,4095,34583,142777395,152755200000,36720000
20250502,004255,NPC우,KOSPI,,2385,15,0.63,2370,2425,2370,4033,9708895,12592800000,5280000
20250502,456040,OCI,KOSPI,,54600,-500,-0.91,54700,55300,54100,14197,775000600,488806227000,8952495
20250502,010060,OCI홀딩스,KOSPI,,64600,-100,-0.15,64100,64800,63900,53628,3450669500,1215443638200,18814917
20250502,178920,PI첨단소재,KOSPI,,16010,-340,-2.08,16320,16450,15960,95076,1530924880,470154815220,29366322
20250502,001340,PKC,KOSPI,,6410,-110,-1.69,6410,6500,6370,104034,667208000,287926988870,44918407
20250502,005490,POSCO홀딩스,KOSPI,,255500,-5000,-1.92,258000,259500,255500,173041,44431946250,20678369236000,80932952
20250502,010950,S-Oil,KOSPI,,52100,100,0.19,53000,53500,52000,164757,8670341250,5865563463200,112582792
20250502,010955,S-Oil우,KOSPI,,35650,550,1.57,35650,36100,35550,14452,517777950,143381697550,4021927
20250502,034120,SBS,KOSPI,,21150,200,0.95,21600,22150,20750,167544,3591656800,392358683700,18551238
20250502,003080,SB성보,KOSPI,,2505,-5,-0.20,2520,2520,2500,6048,15162132,50150100000,20020000
20250502,005090,SGC에너지,KOSPI,,23100,-150,-0.65,23250,23250,23000,4399,101681100,332855592300,14409333
20250502,001380,SG글로벌,KOSPI,,1941,3,0.15,2155,2250,1940,4419939,9178930727,87275401563,44964143
20250502,004060,SG세계물산,KOSPI,,326,1,0.31,327,328,323,503670,163923822,65990536960,202424960
20250502,001770,SHD,KOSPI,,16100,100,0.63,16000,16150,15980,5493,88055450,19559535800,1214878
20250502,002360,SH에너지화학,KOSPI,,451,0,0.00,451,454,448,104999,47319308,50121312230,111133730
20250502,009160,SIMPAC,KOSPI,,4025,-25,-0.62,4050,4050,4000,44802,180294280,263353801900,65429516
20250502,033530,SJG세종,KOSPI,,4160,-50,-1.19,4245,4245,4160,20498,85790658,115735197760,27820961
20250502,123700,SJM,KOSPI,,3055,0,0.00,3055,3080,3050,15106,46307132,47672963390,15604898
20250502,025530,SJM홀딩스,KOSPI,,3275,-25,-0.76,3300,3310,3265,12821,42188470,48908876200,14934008
20250502,034730,SK,KOSPI,,131700,-700,-0.53,130100,132000,130100,84960,11158990350,9548605985100,72502703
20250502,011790,SKC,KOSPI,,101600,-500,-0.49,101100,102500,100400,121809,12373165250,3847419076800,37868298
20250502,018670,SK가스,KOSPI,,234500,-5000,-2.09,240500,240500,234000,6285,1481793750,2168009718000,9245244
20250502,001740,SK네트웍스,KOSPI,,4230,0,0.00,4200,4265,4185,259863,1098785939,936005525460,221277902
20250502,006120,SK디스커버리,KOSPI,,41850,250,0.60,41350,42000,41300,17732,741305550,767857731750,18347855
20250502,006125,SK디스커버리우,KOSPI,,34650,-750,-2.12,35500,35800,34600,20728,731847450,45476565750,1312455
20250502,210980,SK디앤디,KOSPI,,8950,60,0.67,8800,9010,8710,45205,403083300,166625568900,18617382
20250502,395400,SK리츠,KOSPI,,5000,40,0.81,4985,5030,4970,204499,1023147933,1380943870000,276188774
20250502,302440,SK바이오사이언스,KOSPI,,39600,0,0.00,39650,40100,39350,54790,2174900450,3103418142000,78369145
20250502,326030,SK바이오팜,KOSPI,,107400,900,0.85,106000,108600,105300,90798,9773651750,8410843050000,78313250
20250502,402340,SK스퀘어,KOSPI,,91300,2400,2.70,88200,91600,87600,279016,25127095800,12100980335400,132540858
20250502,361610,SK아이이테크놀로지,KOSPI,,22700,250,1.11,22300,22950,21950,94802,2137128600,1618455338400,71297592
20250502,100090,SK오션플랜트,KOSPI,,14420,-580,-3.87,14750,14790,14370,161564,2334661935,853600090560,59195568
20250502,03473K,SK우,KOSPI,,117600,400,0.34,116700,118400,116700,698,81793350,66577476000,566135
20250502,096770,SK이노베이션,KOSPI,,93400,-1000,-1.06,93500,94100,91900,204897,19098635100,14106648078400,151034776
20250502,096775,SK이노베이션우,KOSPI,,66200,-1000,-1.49,67200,67200,66100,1722,114320400,82645801200,1248426
20250502,475150,SK이터닉스,KOSPI,,16410,-570,-3.36,16190,16600,15700,667630,10819641870,553903829220,33754042
20250502,001510,SK증권,KOSPI,,486,3,0.62,483,488,480,565305,274105798,229678823106,472590171
20250502,001515,SK증권우,KOSPI,,1840,50,2.79,1781,1850,1781,9896,18185732,7199025760,3912514
20250502,285130,SK케미칼,KOSPI,,40600,800,2.01,39450,40900,39150,26495,1069345475,700503589800,17253783
20250502,28513K,SK케미칼우,KOSPI,,20350,-400,-1.93,20750,21000,20250,3371,69522700,43048980150,2115429
20250502,017670,SK텔레콤,KOSPI,,53700,-600,-1.10,53500,53700,52900,1177967,62863600500,11534225846100,214790053
20250502,000660,SK하이닉스,KOSPI,,186000,8500,4.79,179400,186200,178400,3886874,713077842545,135408439890000,728002365
20250502,003570,SNT다이내믹스,KOSPI,,33550,400,1.21,33550,33800,33100,53501,1793576400,1115627984350,33252697
20250502,064960,SNT모티브,KOSPI,,27350,-250,-0.91,27600,27850,26950,45653,1250752600,725876439200,26540272
20250502,100840,SNT에너지,KOSPI,,37900,600,1.61,37600,38300,36900,123073,4641890750,783801675700,20680783
20250502,036530,SNT홀딩스,KOSPI,,32950,-200,-0.60,33150,33200,32500,12367,406259325,537213043700,16303886
20250502,005610,SPC삼립,KOSPI,,63400,0,0.00,63400,63700,62400,13787,871798100,547079170600,8629009
20250502,011810,STX,KOSPI,,3430,-55,-1.58,3535,3535,3425,39323,135694698,106391489610,31017927
20250502,465770,STX그린로지스,KOSPI,,8390,-210,-2.44,8490,8550,8260,66854,563211240,60164958480,7171032
20250502,077970,STX엔진,KOSPI,,24150,150,0.63,23900,24300,23800,129464,3115672650,969575721450,40148063
20250502,002820,SUN&L,KOSPI,,2850,-65,-2.23,2915,2965,2830,20492,59401250,35932768650,12607989
20250502,084870,TBH글로벌,KOSPI,,1226,31,2.59,1195,1226,1176,63175,75322248,25570460094,20856819
20250502,002710,TCC스틸,KOSPI,,20200,240,1.20,20000,20350,19530,51011,1024609720,529516679400,26213697
20250502,069260,TKG휴켐스,KOSPI,,16230,160,1.00,16000,16230,15870,45893,735259480,663459483240,40878588
20250502,007980,TP,KOSPI,,1349,-16,-1.17,1351,1361,1330,163882,220000105,69035250370,51175130
20250502,002900,TYM,KOSPI,,4455,-25,-0.56,4520,4560,4400,71734,323203935,200702008980,45050956
20250502,024070,WISCOM,KOSPI,,1813,-167,-8.43,1980,1980,1811,50481,94850872,27786832094,15326438
20250502,037270,YG PLUS,KOSPI,,5580,130,2.39,5700,5890,5540,3386220,19345849960,353936107800,63429410
20250502,139130,iM금융지주,KOSPI,,10200,-80,-0.78,10170,10250,10060,419237,4262440294,1697206896600,166392833
20250502,000500,가온전선,KOSPI,,60100,-200,-0.33,60800,62100,59700,70707,4296256950,994241211500,16543115
20250502,000860,강남제비스코,KOSPI,,11910,60,0.51,11900,11970,11750,20057,237764020,154830000000,13000000
20250502,035250,강원랜드,KOSPI,,16080,-120,-0.74,16120,16120,15850,378233,6057564070,3440163240000,213940500
20250502,011420,갤럭시아에스엠,KOSPI,,2250,-85,-3.64,2265,2285,2185,856266,1917905742,61986699000,27549644
20250502,002100,경농,KOSPI,,9200,10,0.11,9130,9220,9120,15739,144424360,179607690000,19522575
20250502,009450,경동나비엔,KOSPI,,76300,3800,5.24,73400,77400,72400,51237,3894356900,1111583569600,14568592
20250502,267290,경동도시가스,KOSPI,,17560,-90,-0.51,17650,17680,17540,6453,113395620,103523329360,5895406
20250502,012320,경동인베스트,KOSPI,,57600,-400,-0.69,58000,58200,57100,4435,256115200,136225324800,2365023
20250502,000050,경방,KOSPI,,6850,-160,-2.28,6900,6930,6800,81033,554979200,187794599500,27415270
20250502,214390,경보제약,KOSPI,,5500,-140,-2.48,5640,5640,5480,18345,101113520,131487730000,23906860
20250502,012610,경인양행,KOSPI,,3250,80,2.52,3205,3315,3060,139167,454060498,135253186250,41616365
20250502,009140,경인전자,KOSPI,,19330,-20,-0.10,19350,19350,19200,1493,28812900,30363506010,1570797
20250502,013580,계룡건설,KOSPI,,25050,-500,-1.96,23600,26800,22550,2439954,60977097650,223719220350,8930907
20250502,012200,계양전기,KOSPI,,1496,-1,-0.07,1510,1510,1420,35006,51804846,40725352184,27222829
20250502,012205,계양전기우,KOSPI,,3850,40,1.05,3810,3860,3810,156,600425,4500954150,1169079
20250502,002140,고려산업,KOSPI,,2890,5,0.17,2885,2900,2850,153047,439840805,72074938250,24939425
20250502,010130,고려아연,KOSPI,,783000,-15000,-1.88,797000,802000,773000,16028,12579816000,16210670589000,20703283
20250502,002240,고려제강,KOSPI,,17110,-150,-0.87,17320,17390,17100,4579,78524640,461970000000,27000000
20250502,009290,광동제약,KOSPI,,5490,10,0.18,5480,5530,5470,18126,99570625,287790471990,52420851
20250502,017040,광명전기,KOSPI,,1426,1,0.07,1437,1449,1424,122799,176141469,61799438990,43337615
20250502,017900,광전자,KOSPI,,1815,-3,-0.17,1828,1834,1800,33188,60087321,105167929845,57943763
20250502,037710,광주신세계,KOSPI,,27850,0,0.00,27950,27950,27600,19241,534476350,221607741500,7957190
20250502,030610,교보증권,KOSPI,,6560,-40,-0.61,6650,6650,6540,86638,570944990,747597024160,113962961
20250502,339770,교촌에프앤비,KOSPI,,5360,-30,-0.56,5390,5390,5320,41193,220271515,267812828800,49965080
20250502,007690,국도화학,KOSPI,,32800,-300,-0.91,33100,33400,32700,6925,228868950,303755289600,9260832
20250502,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250502,002720,국제약품,KOSPI,,4620,-15,-0.32,4635,4660,4590,61797,285136440,97758423840,21159832
20250502,083420,그린케미칼,KOSPI,,7990,-70,-0.87,7700,8160,7600,329841,2607878300,191760000000,24000000
20250502,014530,극동유화,KOSPI,,3510,65,1.89,3445,3525,3440,123236,429499979,122391664200,34869420
20250502,014280,금강공업,KOSPI,,4680,-70,-1.47,4720,4760,4680,256232,1210149115,137261390760,29329357
20250502,014285,금강공업우,KOSPI,,7050,-100,-1.40,7070,7080,7050,2372,16769940,4158618750,589875
20250502,008870,금비,KOSPI,,54900,-200,-0.36,55100,55900,54100,1099,59909000,54900000000,1000000
20250502,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250502,002990,금호건설,KOSPI,,2955,-95,-3.11,3070,3125,2930,140978,423746985,109197873225,36953595
20250502,002995,금호건설우,KOSPI,,16770,-1890,-10.13,18660,18660,15000,68472,1137108360,4901300820,292266
20250502,011780,금호석유화학,KOSPI,,116200,-2600,-2.19,117700,119200,116200,64830,7591423600,3074604009400,26459587
20250502,011785,금호석유화학우,KOSPI,,54500,-100,-0.18,54200,54700,54000,10378,563742550,164779987000,3023486
20250502,214330,금호에이치티,KOSPI,,635,0,0.00,640,640,628,357089,226206165,135835473185,213914131
20250502,001210,금호전기,KOSPI,,1220,91,8.06,1157,1300,1133,1289566,1586349476,70117007540,57472957
20250502,073240,금호타이어,KOSPI,,4685,-135,-2.80,4725,4830,4685,339528,1609455118,1345814444595,287260287
20250502,092440,기신정기,KOSPI,,2425,-10,-0.41,2435,2435,2405,5975,14445442,70810000000,29200000
20250502,000270,기아,KOSPI,,89400,-1000,-1.11,91000,91000,88600,768903,68611374400,35551933300800,397672632
20250502,024110,기업은행,KOSPI,,15220,-120,-0.78,15190,15270,15020,803988,12204558410,12136821726180,797425869
20250502,013700,까뮤이앤씨,KOSPI,,1147,-19,-1.63,1166,1175,1140,156385,179469554,68534202010,59750830
20250502,004540,깨끗한나라,KOSPI,,2410,-55,-2.23,2445,2480,2400,217121,528245782,89750070130,37240693
20250502,004545,깨끗한나라우,KOSPI,,13510,-470,-3.36,13980,13980,13510,2466,33572930,4946821600,366160
20250502,001260,남광토건,KOSPI,,8380,-40,-0.48,8420,8500,8350,10209,86067380,82396953360,9832572
