BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210527,095570,AJ네트웍스,KOSPI,,5790,190,3.39,5700,5840,5550,108964,618812870,271101088050,46822295
20210527,006840,AK홀딩스,KOSPI,,35650,1200,3.48,34700,35650,34400,146182,5139163750,472275549650,13247561
20210527,027410,BGF,KOSPI,,6820,250,3.81,6590,6820,6570,392586,2645067910,652788514620,95716791
20210527,282330,BGF리테일,KOSPI,,175500,2500,1.45,173500,178500,173500,95058,16707159500,3033325503000,17283906
20210527,138930,BNK금융지주,KOSPI,,7860,-20,-0.25,7880,7910,7800,1446089,11373346870,2561851033560,325935246
20210527,001460,BYC,KOSPI,,394000,1500,0.38,392500,396000,390000,297,116992000,246098310000,624615
20210527,001465,BYC우,KOSPI,,168500,-2000,-1.17,169000,170500,168500,274,46338000,36292372500,215385
20210527,001040,CJ,KOSPI,,111500,-500,-0.45,112000,115000,110000,304441,33963342500,3253235277000,29176998
20210527,079160,CJ CGV,KOSPI,,31800,-150,-0.47,32000,32450,31300,1260287,40213225700,1116180000000,35100000
20210527,00104K,CJ4우(전환),KOSPI,,89100,0,0.00,89100,89800,88000,11539,1023833200,376582219200,4226512
20210527,000120,CJ대한통운,KOSPI,,171500,1000,0.59,169500,171500,168000,78104,13306666500,3912316996000,22812344
20210527,011150,CJ씨푸드,KOSPI,,4590,-25,-0.54,4635,4640,4575,279649,1287504155,164922248070,35930773
20210527,011155,CJ씨푸드1우,KOSPI,,43700,-700,-1.58,44400,44400,43550,648,28416500,8740000000,200000
20210527,001045,CJ우,KOSPI,,65300,100,0.15,65200,65600,64500,3615,234838600,147592561900,2260223
20210527,097950,CJ제일제당,KOSPI,,478500,1000,0.21,477500,490000,474000,102429,49321482500,7203428001000,15054186
20210527,097955,CJ제일제당 우,KOSPI,,216500,2000,0.93,214000,220500,214000,6814,1481175000,287389244500,1327433
20210527,000590,CS홀딩스,KOSPI,,73700,-700,-0.94,74400,74700,72800,2408,177095500,85085323400,1154482
20210527,012030,DB,KOSPI,,982,11,1.13,972,990,962,1257806,1226676098,197552802206,201173933
20210527,016610,DB금융투자,KOSPI,,7100,-100,-1.39,7200,7200,7070,247707,1761375050,301369361900,42446389
20210527,005830,DB손해보험,KOSPI,,50600,200,0.40,50000,51500,49900,455911,23056758400,3582480000000,70800000
20210527,000990,DB하이텍,KOSPI,,52100,400,0.77,52000,52300,51200,515191,26692199600,2313166434800,44398588
20210527,000995,DB하이텍1우,KOSPI,,118500,-1000,-0.84,120000,120000,117000,839,98781500,13309446000,112316
20210527,139130,DGB금융지주,KOSPI,,9330,-70,-0.74,9400,9470,9310,605672,5691056380,1578130621890,169145833
20210527,001530,DI동일,KOSPI,,182000,-1000,-0.55,184000,186000,180500,5998,1095637000,456939210000,2510655
20210527,000210,DL,KOSPI,,83900,100,0.12,84000,84900,83100,161037,13499273200,1295521881800,15441262
20210527,001880,DL건설,KOSPI,,36100,650,1.83,35450,36500,35400,195601,7075888650,796123552400,22053284
20210527,000215,DL우,KOSPI,,48400,250,0.52,48600,48850,47950,9704,468207850,81607966000,1686115
20210527,375500,DL이앤씨,KOSPI,,134000,500,0.37,133500,138000,133000,185222,25009717000,2594070892000,19358738
20210527,37550K,DL이앤씨우,KOSPI,,77000,800,1.05,76200,77900,76200,10159,781098500,162769145000,2113885
20210527,004840,DRB동일,KOSPI,,7150,10,0.14,7150,7150,7070,20041,142662810,142499500000,19930000
20210527,155660,DSR,KOSPI,,6710,60,0.90,6680,6810,6580,113622,760526040,107360000000,16000000
20210527,069730,DSR제강,KOSPI,,6060,-20,-0.33,6080,6120,6030,87335,529646480,87264000000,14400000
20210527,017940,E1,KOSPI,,53800,400,0.75,53000,53900,52700,21943,1171519800,369068000000,6860000
20210527,365550,ESR켄달스퀘어리츠,KOSPI,,6640,-30,-0.45,6700,6720,6630,1097998,7315062160,951239760000,143259000
20210527,383220,F&F,KOSPI,,436500,0,0.00,430000,437000,422000,69837,29971302000,3344207647500,7661415
20210527,007700,F&F홀딩스,KOSPI,,40150,-500,-1.23,40750,41100,40100,475489,19262138700,310704187750,7738585
20210527,114090,GKL,KOSPI,,18450,50,0.27,18600,18800,18250,958004,17782457550,1141237111500,61855670
20210527,078930,GS,KOSPI,,45800,-1050,-2.24,47000,47100,45550,765346,35188166050,4255524312400,92915378
20210527,006360,GS건설,KOSPI,,44350,1000,2.31,43550,44800,43200,1581588,69945701200,3791519995800,85490868
20210527,001250,GS글로벌,KOSPI,,2835,95,3.47,2745,2985,2745,10455304,30476039000,233983220940,82533764
20210527,007070,GS리테일,KOSPI,,36550,-650,-1.75,37250,37700,36550,3402696,124829001700,2814350000000,77000000
20210527,078935,GS우,KOSPI,,37850,-200,-0.53,38100,38150,37700,8070,305857200,67555664100,1784826
20210527,012630,HDC,KOSPI,,14200,650,4.80,13600,14350,13550,1276393,17985534350,848332438200,59741721
20210527,039570,HDC아이콘트롤스,KOSPI,,12700,200,1.60,12700,12800,12300,71428,901384750,209042000000,16460000
20210527,089470,HDC현대EP,KOSPI,,5830,-60,-1.02,5890,5940,5770,172007,1003129200,185977000000,31900000
20210527,294870,HDC현대산업개발,KOSPI,,29250,1200,4.28,28250,29300,28100,911567,26399958750,1927789402500,65907330
20210527,011200,HMM,KOSPI,,50600,1200,2.43,49100,50600,47550,33509359,1677867155100,17476859842200,345392487
20210527,082740,HSD엔진,KOSPI,,10250,380,3.85,10100,10250,9960,1029975,10424635500,416144075500,40599422
20210527,003560,IHQ,KOSPI,,2455,-55,-2.19,2520,2550,2445,1714636,4277416325,359008761340,146235748
20210527,175330,JB금융지주,KOSPI,,7700,-70,-0.90,7770,7780,7700,419583,3238386480,1516768283800,196982894
20210527,234080,JW생명과학,KOSPI,,18500,100,0.54,18400,18500,18300,39762,732630700,292939249000,15834554
