BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221007,095570,AJ네트웍스,KOSPI,,7150,-110,-1.52,7280,7280,7100,76696,549912440,334779409250,46822295
20221007,006840,AK홀딩스,KOSPI,,13050,-150,-1.14,13000,13200,13000,8081,105466400,172880671050,13247561
20221007,027410,BGF,KOSPI,,3350,-40,-1.18,3380,3390,3350,93639,314905005,320651249850,95716791
20221007,282330,BGF리테일,KOSPI,,168000,3000,1.82,163500,170500,163500,60781,10131878500,2903696208000,17283906
20221007,138930,BNK금융지주,KOSPI,,6320,120,1.94,6170,6330,6150,899097,5628391450,2059910754720,325935246
20221007,001460,BYC,KOSPI,,382500,-2000,-0.52,380000,383000,377000,41,15547500,238915237500,624615
20221007,001465,BYC우,KOSPI,,144500,-1000,-0.69,145000,145000,144000,84,12159000,31123132500,215385
20221007,001040,CJ,KOSPI,,70800,600,0.85,69400,70800,69400,28051,1973194500,2065731458400,29176998
20221007,079160,CJ CGV,KOSPI,,15100,-100,-0.66,15000,15350,15000,73545,1112660600,720415820700,47709657
20221007,00104K,CJ4우(전환),KOSPI,,65500,300,0.46,64200,65500,64200,4248,276130400,276836536000,4226512
20221007,000120,CJ대한통운,KOSPI,,83200,-2700,-3.14,85800,85800,82000,154247,12799619600,1897987020800,22812344
20221007,011150,CJ씨푸드,KOSPI,,2760,5,0.18,2755,2780,2700,42912,118074770,99168933480,35930773
20221007,011155,CJ씨푸드1우,KOSPI,,26900,50,0.19,26050,26900,26050,31,818750,5380000000,200000
20221007,001045,CJ우,KOSPI,,47300,-50,-0.11,47350,47350,47250,199,9411900,106908547900,2260223
20221007,097950,CJ제일제당,KOSPI,,402000,0,0.00,400000,409500,400000,23598,9508110000,6051782772000,15054186
20221007,097955,CJ제일제당 우,KOSPI,,167000,-2500,-1.47,169500,172500,165000,2106,354070500,221681311000,1327433
20221007,000590,CS홀딩스,KOSPI,,55200,800,1.47,54400,55200,54000,1679,91546100,63727406400,1154482
20221007,012030,DB,KOSPI,,759,5,0.66,750,763,744,236898,178766434,152691015147,201173933
20221007,016610,DB금융투자,KOSPI,,4450,0,0.00,4490,4530,4435,23680,105524155,188886431050,42446389
20221007,005830,DB손해보험,KOSPI,,56300,900,1.62,55100,56400,54900,225753,12537549200,3986040000000,70800000
20221007,000990,DB하이텍,KOSPI,,40700,550,1.37,39600,41550,39400,935210,38011208500,1807022531600,44398588
20221007,000995,DB하이텍1우,KOSPI,,90400,-5200,-5.44,90400,90400,87200,7664,685255900,10153366400,112316
20221007,139130,DGB금융지주,KOSPI,,7150,90,1.27,7040,7200,7040,377763,2698323450,1209392705950,169145833
20221007,001530,DI동일,KOSPI,,14450,-150,-1.03,14350,14700,14200,57927,836060750,369461501500,25568270
20221007,000210,DL,KOSPI,,59500,-100,-0.17,59100,59700,58500,55000,3249194200,1246875098000,20955884
20221007,001880,DL건설,KOSPI,,15400,50,0.33,15200,15650,15200,19641,302059000,339620573600,22053284
20221007,000215,DL우,KOSPI,,34600,50,0.14,34550,34600,34250,2017,69645900,58339579000,1686115
20221007,375500,DL이앤씨,KOSPI,,36000,200,0.56,35350,36350,35250,191309,6821978750,1392970428000,38693623
20221007,37550L,DL이앤씨2우(전환),KOSPI,,28450,50,0.18,28500,28500,27750,672,19108400,60085005950,2111951
20221007,37550K,DL이앤씨우,KOSPI,,24750,-250,-1.00,25000,25200,24050,2185,53925600,52318653750,2113885
20221007,007340,DN오토모티브,KOSPI,,62300,-1000,-1.58,62900,63700,61900,14891,931624300,622626511500,9994005
20221007,004840,DRB동일,KOSPI,,4295,90,2.14,4245,4375,4205,7752,33073435,85599350000,19930000
20221007,155660,DSR,KOSPI,,4715,25,0.53,4690,4730,4670,12821,60206890,75440000000,16000000
20221007,069730,DSR제강,KOSPI,,4350,-15,-0.34,4390,4475,4315,49006,215620125,62640000000,14400000
20221007,017940,E1,KOSPI,,43800,-50,-0.11,44100,44200,43450,7902,345019400,300468000000,6860000
20221007,365550,ESR켄달스퀘어리츠,KOSPI,,4925,-95,-1.89,5020,5030,4900,120527,595937820,1049463325000,213089000
20221007,383220,F&F,KOSPI,,145500,-1500,-1.02,144000,148000,142500,92886,13418533500,5573679412500,38307075
20221007,007700,F&F홀딩스,KOSPI,,14800,-150,-1.00,14950,15250,14600,16350,240722400,578892631600,39114367
20221007,114090,GKL,KOSPI,,15850,700,4.62,15050,16000,15050,387534,6058739150,980412369500,61855670
20221007,078930,GS,KOSPI,,44450,350,0.79,43300,44550,43300,168862,7433018750,4130088552100,92915378
20221007,006360,GS건설,KOSPI,,22650,50,0.22,22500,22700,22050,1224712,27406790600,1938420748500,85581490
20221007,001250,GS글로벌,KOSPI,,2835,-30,-1.05,2865,2955,2805,887559,2550609355,233983220940,82533764
20221007,007070,GS리테일,KOSPI,,24550,-350,-1.41,24700,24900,24450,140723,3462798550,2570824985100,104717922
20221007,078935,GS우,KOSPI,,34750,-50,-0.14,34800,35000,34600,661,23023100,62022703500,1784826
20221007,012630,HDC,KOSPI,,5880,-40,-0.68,5900,5970,5840,35165,206707820,351281319480,59741721
20221007,039570,HDC랩스,KOSPI,,8270,-110,-1.31,8250,8380,8250,3617,30056050,214669360270,25957601
20221007,089470,HDC현대EP,KOSPI,,4045,10,0.25,3960,4075,3960,26035,104365640,129035500000,31900000
20221007,294870,HDC현대산업개발,KOSPI,,10800,-50,-0.46,10700,10900,10650,189657,2037811150,711799164000,65907330
20221007,267250,HD현대,KOSPI,,59100,1200,2.07,57300,59100,57200,180180,10465817700,4668491323500,78993085
20221007,097230,HJ중공업,KOSPI,,4430,135,3.14,4305,4440,4275,69062,302152150,368905064830,83274281
20221007,014790,HL D&I,KOSPI,,3170,5,0.16,3155,3180,3115,33338,105171505,120011765170,37858601
20221007,003580,HLB글로벌,KOSPI,,8170,-90,-1.09,8150,8490,8150,331319,2754198250,346138733140,42367042
20221007,204320,HL만도,KOSPI,,46000,0,0.00,45500,46400,45300,225122,10297110850,2160027520000,46957120
20221007,060980,HL홀딩스,KOSPI,,31000,-150,-0.48,31150,31150,30700,36420,1124701600,324634170000,10472070
20221007,011200,HMM,KOSPI,,18200,-150,-0.82,18150,18350,17950,1832720,33285712350,8900518827200,489039496
20221007,082740,HSD엔진,KOSPI,,7280,-80,-1.09,7300,7420,7190,292775,2139579700,520840276320,71543994
20221007,003560,IHQ,KOSPI,,492,-8,-1.60,498,503,477,383304,186412824,91440316584,185854302
20221007,175330,JB금융지주,KOSPI,,7250,30,0.42,7210,7310,7150,159209,1157602730,1428125981500,196982894
20221007,234080,JW생명과학,KOSPI,,11700,100,0.86,11500,11700,11500,7742,90016250,185264281800,15834554
20221007,001060,JW중외제약,KOSPI,,18350,-450,-2.39,18650,18750,18200,46982,863150300,406967786350,22178081
20221007,001067,JW중외제약2우B,KOSPI,,63000,4000,6.78,60300,63000,58600,510,30504300,6484401000,102927
20221007,001065,JW중외제약우,KOSPI,,35900,1100,3.16,34500,35900,34500,312,10961550,6560186500,182735
20221007,096760,JW홀딩스,KOSPI,,2905,-25,-0.85,2930,2930,2845,12367,35728965,204641870930,70444706
20221007,105560,KB금융,KOSPI,,45900,100,0.22,44950,46200,44500,837766,38209752350,18768375421200,408897068
20221007,432320,KB스타리츠,KOSPI,,4360,20,0.46,4350,4370,4250,559023,2410478435,442166282600,101414285
20221007,002380,KCC,KOSPI,,246500,5000,2.07,238000,246500,237500,23456,5667091000,2190515101500,8886471
20221007,344820,KCC글라스,KOSPI,,42600,1300,3.15,41100,42750,40600,17937,753975050,680343811200,15970512
20221007,009070,KCTC,KOSPI,,4155,-10,-0.24,4130,4200,4090,29240,121115320,124650000000,30000000
20221007,009440,KC그린홀딩스,KOSPI,,3160,-5,-0.16,3195,3195,3125,18558,58359605,70894536800,22434980
20221007,119650,KC코트렐,KOSPI,,3120,-40,-1.27,3180,3180,3060,21951,68118155,54913422720,17600456
20221007,092220,KEC,KOSPI,,2545,-5,-0.20,2520,2600,2510,2087099,5356388545,368384018845,144748141
20221007,016380,KG스틸,KOSPI,,8530,-170,-1.95,8750,8790,8530,542386,4680659520,853075891410,100008897
20221007,001390,KG케미칼,KOSPI,,22350,150,0.68,22550,22550,21850,67103,1494279400,309907245600,13866096
20221007,033180,KH 필룩스,KOSPI,,1055,35,3.43,1015,1070,1010,902071,937805490,163804439960,155264872
20221007,001940,KISCO홀딩스,KOSPI,,12500,-50,-0.40,12550,12550,12350,6870,85370150,202204750000,16176380
20221007,025000,KPX케미칼,KOSPI,,49150,1050,2.18,48200,49200,47950,2391,116626850,237886000000,4840000
20221007,092230,KPX홀딩스,KOSPI,,53600,-400,-0.74,54000,54000,53400,488,26196000,226441025600,4224646
20221007,000040,KR모터스,KOSPI,,679,-27,-3.82,706,709,679,1631162,1123879530,65278017735,96138465
20221007,044450,KSS해운,KOSPI,,9160,-40,-0.43,9200,9200,8840,34676,311280900,211466660800,23085880
20221007,030200,KT,KOSPI,,34750,-700,-1.97,35100,35150,34700,963466,33626048050,9073635328000,261111808
20221007,033780,KT&G,KOSPI,,87100,100,0.11,86300,87100,86300,273916,23748665300,11958176488700,137292497
20221007,058850,KTcs,KOSPI,,2185,5,0.23,2175,2215,2155,72784,159270840,93266725000,42685000
20221007,058860,KTis,KOSPI,,2535,-5,-0.20,2545,2550,2505,37242,94121490,88223070000,34802000
20221007,093050,LF,KOSPI,,15100,-200,-1.31,15300,15300,14900,32958,494891750,441524000000,29240000
20221007,003550,LG,KOSPI,,76800,1100,1.45,74500,76900,74400,318966,24179869600,12080716262400,157300993
20221007,034220,LG디스플레이,KOSPI,,13650,-200,-1.44,13700,14500,13550,5012457,69853940750,4884184305000,357815700
20221007,051900,LG생활건강,KOSPI,,650000,0,0.00,642000,654000,638000,37732,24416155000,10151828050000,15618197
20221007,051905,LG생활건강우,KOSPI,,346500,9000,2.67,337500,346500,334000,2682,916405000,727545010500,2099697
20221007,373220,LG에너지솔루션,KOSPI,,482500,4500,0.94,474500,486000,474000,278082,134037047000,112905000000000,234000000
20221007,003555,LG우,KOSPI,,59700,-400,-0.67,59900,59900,59500,2558,152630700,180390714000,3021620
20221007,032640,LG유플러스,KOSPI,,10700,-100,-0.93,10750,10800,10650,1618831,17396644150,4671741562700,436611361
20221007,011070,LG이노텍,KOSPI,,295500,-3500,-1.17,294500,301500,292000,322166,95634404000,6993630118500,23667107
20221007,066570,LG전자,KOSPI,,81700,1100,1.36,79800,82300,79700,676353,54777230000,13370026403800,163647814
20221007,066575,LG전자우,KOSPI,,39550,250,0.64,39250,39750,38800,25354,1000781900,679705983600,17185992
20221007,037560,LG헬로비전,KOSPI,,4390,-50,-1.13,4425,4495,4380,147763,653615185,339991737350,77446865
20221007,051910,LG화학,KOSPI,,589000,6000,1.03,575000,593000,569000,226552,132295505000,41578890027000,70592343
20221007,051915,LG화학우,KOSPI,,279500,10500,3.90,269000,279500,267500,8357,2299930000,2149019600000,7688800
20221007,079550,LIG넥스원,KOSPI,,90100,-3500,-3.74,93100,93500,88000,472157,43027074300,1982200000000,22000000
20221007,006260,LS,KOSPI,,61300,3000,5.15,60100,63100,59900,327382,20085732400,1973860000000,32200000
20221007,010120,LS ELECTRIC,KOSPI,,49600,50,0.10,49550,50900,49550,140341,7003335750,1488000000000,30000000
20221007,000680,LS네트웍스,KOSPI,,2825,15,0.53,2800,2825,2750,35343,98003765,222618520200,78803016
20221007,229640,LS전선아시아,KOSPI,,7300,-100,-1.35,7330,7400,7250,70503,514972080,223561616700,30624879
20221007,001120,LX인터내셔널,KOSPI,,41650,0,0.00,41250,42200,41050,327951,13662941450,1614354000000,38760000
20221007,108670,LX하우시스,KOSPI,,33250,-600,-1.77,33950,33950,33150,9775,325962550,298175027500,8967670
20221007,108675,LX하우시스우,KOSPI,,16600,100,0.61,16700,16700,16200,1916,31401000,17136678000,1032330
20221007,383800,LX홀딩스,KOSPI,,8370,-10,-0.12,8330,8400,8320,67406,563215690,638469375300,76280690
20221007,38380K,LX홀딩스1우,KOSPI,,10500,350,3.45,10100,10850,10100,4293,44209300,15385492500,1465285
20221007,023150,MH에탄올,KOSPI,,7800,50,0.65,7710,7850,7630,10956,85013310,57552502800,7378526
20221007,035420,NAVER,KOSPI,,160000,-7000,-4.19,164000,167500,159500,2596863,420928449000,26247853600000,164049085
20221007,181710,NHN,KOSPI,,22800,-700,-2.98,23300,23400,22550,60820,1389926550,821192114400,36017198
20221007,400760,NH올원리츠,KOSPI,,4080,-75,-1.81,4150,4160,4045,50768,206809265,172176000000,42200000
20221007,005940,NH투자증권,KOSPI,,9100,50,0.55,9010,9100,9000,405157,3665720850,3018159881100,331665921
20221007,005945,NH투자증권우,KOSPI,,9170,-80,-0.86,9240,9240,9140,32269,295695120,173046776560,18870968
20221007,338100,NH프라임리츠,KOSPI,,4410,-10,-0.23,4350,4420,4350,19868,87334985,82290600000,18660000
20221007,034310,NICE,KOSPI,,12600,150,1.20,12400,12600,12300,18974,235885750,477316980000,37882300
20221007,008260,NI스틸,KOSPI,,3860,-20,-0.52,3970,4065,3860,183499,726497885,110396451620,28600117
20221007,004250,NPC,KOSPI,,7300,-60,-0.82,7350,7450,7270,140937,1037163450,268056000000,36720000
20221007,004255,NPC우,KOSPI,,3730,10,0.27,3715,3760,3640,13336,49158790,19694400000,5280000
20221007,010060,OCI,KOSPI,,95700,-1100,-1.14,95800,98100,95300,248298,23996151500,2282384804700,23849371
20221007,178920,PI첨단소재,KOSPI,,33250,-50,-0.15,32800,33950,32750,126999,4186427850,976430206500,29366322
20221007,005490,POSCO홀딩스,KOSPI,,226500,2500,1.12,223500,228000,223000,274457,62007015500,19155383595000,84571230
20221007,010950,S-Oil,KOSPI,,84200,-700,-0.82,84900,86500,83800,374998,31831012100,9479471086400,112582792
20221007,010955,S-Oil우,KOSPI,,56600,-200,-0.35,56800,57500,55500,14859,840673000,227641068200,4021927
20221007,034120,SBS,KOSPI,,32950,700,2.17,31700,33250,31700,29699,969337500,601422576900,18252582
20221007,005090,SGC에너지,KOSPI,,33850,1700,5.29,32300,34700,32200,40527,1369030500,496816585400,14677004
20221007,001380,SG글로벌,KOSPI,,1140,-15,-1.30,1160,1160,1125,32076,36489450,51259123020,44964143
20221007,004060,SG세계물산,KOSPI,,565,15,2.73,551,565,548,1338977,745781973,114370102400,202424960
20221007,001770,SHD,KOSPI,,40800,1300,3.29,40000,45400,37300,147317,6151959550,49567022400,1214878
20221007,002360,SH에너지화학,KOSPI,,955,-18,-1.85,976,987,951,2016992,1943373534,106132712150,111133730
20221007,009160,SIMPAC,KOSPI,,4780,-20,-0.42,4795,4870,4760,67242,323686450,312753086480,65429516
20221007,123700,SJM,KOSPI,,3550,-15,-0.42,3565,3655,3545,45395,163065875,55397387900,15604898
20221007,025530,SJM홀딩스,KOSPI,,4385,-335,-7.10,4570,4795,4350,898063,4117766455,65485625080,14934008
20221007,034730,SK,KOSPI,,206000,3500,1.73,200000,208500,198000,166717,33929198000,15274761774000,74149329
20221007,011790,SKC,KOSPI,,92600,4800,5.47,86700,93400,85800,501121,45435952000,3506604394800,37868298
20221007,018670,SK가스,KOSPI,,115500,1500,1.32,112500,116500,112000,15465,1775476000,1066093182000,9230244
20221007,001740,SK네트웍스,KOSPI,,4060,50,1.25,4005,4080,3990,301550,1217773560,1007641846820,248187647
20221007,001745,SK네트웍스우,KOSPI,,79000,4600,6.18,89300,90200,73200,32190,2682546600,8978192000,113648
20221007,006120,SK디스커버리,KOSPI,,30300,0,0.00,30250,30400,30000,13273,401169700,576847006500,19037855
20221007,006125,SK디스커버리우,KOSPI,,28500,50,0.18,28400,28500,28000,761,21442050,38715967500,1358455
20221007,210980,SK디앤디,KOSPI,,22750,0,0.00,22950,22950,22600,7453,169562350,504826231000,22190164
20221007,068400,SK렌터카,KOSPI,,7110,-60,-0.84,7110,7170,7060,15970,113841110,336202322400,47285840
20221007,395400,SK리츠,KOSPI,,5040,20,0.40,5010,5070,4990,119920,602882550,990632558160,196554079
20221007,302440,SK바이오사이언스,KOSPI,,72500,-5900,-7.53,77500,77500,71700,782643,57765165400,5566843335000,76784046
20221007,326030,SK바이오팜,KOSPI,,54700,-700,-1.26,55100,55300,53500,199817,10923245000,4283734775000,78313250
20221007,402340,SK스퀘어,KOSPI,,38900,-50,-0.13,38100,39200,38100,299563,11608749500,5503088511900,141467571
20221007,361610,SK아이이테크놀로지,KOSPI,,54000,-1000,-1.82,53900,54900,52600,542095,29162010700,3850069968000,71297592
20221007,03473K,SK우,KOSPI,,177000,3500,2.02,173500,178500,173500,541,95223000,100205895000,566135
20221007,096770,SK이노베이션,KOSPI,,158500,5500,3.59,152000,159500,151000,509074,79689889000,14655791894000,92465564
20221007,096775,SK이노베이션우,KOSPI,,96700,1100,1.15,94000,97400,94000,6689,643537400,120722794200,1248426
20221007,001510,SK증권,KOSPI,,668,-2,-0.30,663,672,663,453966,302978043,315690234228,472590171
20221007,001515,SK증권우,KOSPI,,2915,-20,-0.68,2905,2935,2850,9083,26341345,11404978310,3912514
20221007,285130,SK케미칼,KOSPI,,85700,-4500,-4.99,89500,89600,84500,135451,11682538700,1510100846000,17620780
20221007,28513K,SK케미칼우,KOSPI,,41200,-850,-2.02,41350,42000,40850,7736,317672850,87155674800,2115429
20221007,017670,SK텔레콤,KOSPI,,50200,-300,-0.59,50300,50800,50000,1002982,50551022600,10985423828800,218833144
20221007,000660,SK하이닉스,KOSPI,,91200,1300,1.45,89600,91800,87800,3100583,280262013777,66393815688000,728002365
20221007,064960,SNT모티브,KOSPI,,42300,-650,-1.51,42300,42950,42300,12107,515132200,618558652800,14623136
20221007,100840,SNT에너지,KOSPI,,19800,1300,7.03,18800,20100,18350,221763,4300583550,148632877800,7506711
20221007,003570,SNT중공업,KOSPI,,9650,-400,-3.98,10050,10150,9610,164278,1601699060,320888526050,33252697
20221007,036530,SNT홀딩스,KOSPI,,14350,-200,-1.37,14550,14550,14300,11596,166311850,233960764100,16303886
20221007,005610,SPC삼립,KOSPI,,81000,-1500,-1.82,81800,82700,80300,7105,577292000,698949729000,8629009
20221007,011810,STX,KOSPI,,4235,-100,-2.31,4365,4700,4210,7442548,33399778860,121211857690,28621454
20221007,077970,STX엔진,KOSPI,,13150,-550,-4.01,13600,13900,13100,72736,978680550,302567087600,23008904
20221007,071970,STX중공업,KOSPI,,3845,-55,-1.41,3900,3950,3820,61794,239161830,109067177720,28365976
20221007,002820,SUN&L,KOSPI,,3725,-70,-1.84,3750,3750,3680,3245,12041260,46964759025,12607989
20221007,084870,TBH글로벌,KOSPI,,1755,-20,-1.13,1835,1860,1755,56794,102197575,36603717345,20856819
20221007,002710,TCC스틸,KOSPI,,8750,0,0.00,8790,8950,8680,461792,4074556010,217378691250,24843279
20221007,069260,TKG휴켐스,KOSPI,,19900,-300,-1.49,19950,20300,19800,61909,1237459150,813483901200,40878588
20221007,002900,TYM,KOSPI,,2165,-15,-0.69,2165,2195,2145,1020163,2212725465,329845862255,152353747
20221007,024070,WISCOM,KOSPI,,2840,0,0.00,2840,2870,2785,14369,40594555,43527083920,15326438
