BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210325,095570,AJ네트웍스,KOSPI,,4305,-70,-1.60,4375,4375,4305,51293,221607125,201569979975,46822295
20210325,006840,AK홀딩스,KOSPI,,28750,-250,-0.86,29000,29000,28350,38539,1102767350,380867378750,13247561
20210325,027410,BGF,KOSPI,,6150,-10,-0.16,6120,6210,6090,284281,1746152980,588658264650,95716791
20210325,282330,BGF리테일,KOSPI,,162500,0,0.00,162500,165000,161000,49839,8139175420,2808634725000,17283906
20210325,138930,BNK금융지주,KOSPI,,6590,40,0.61,6530,6710,6490,1431588,9485246560,2147913271140,325935246
20210325,001460,BYC,KOSPI,,337500,3500,1.05,333500,338000,333500,453,152271000,210807562500,624615
20210325,001465,BYC우,KOSPI,,149500,-500,-0.33,150000,150000,148000,209,31131500,32200057500,215385
20210325,001040,CJ,KOSPI,,91900,700,0.77,91200,92700,91000,51649,4755581800,2681366116200,29176998
20210325,079160,CJ CGV,KOSPI,,28350,50,0.18,28250,28550,27900,175119,4939233750,995085000000,35100000
20210325,00104K,CJ4우(전환),KOSPI,,72800,300,0.41,72800,73100,72100,3458,251113600,307690073600,4226512
20210325,000120,CJ대한통운,KOSPI,,178500,-1500,-0.83,181500,186000,172000,209785,37679728000,4072003404000,22812344
20210325,011150,CJ씨푸드,KOSPI,,4725,-100,-2.07,4840,4840,4725,513664,2445454360,169772902425,35930773
20210325,011155,CJ씨푸드1우,KOSPI,,37500,150,0.40,37800,37800,36700,2479,92614200,7500000000,200000
20210325,001045,CJ우,KOSPI,,54200,500,0.93,53700,54800,53600,2034,110664600,122504086600,2260223
20210325,097950,CJ제일제당,KOSPI,,422500,-6500,-1.52,426500,429000,420500,39648,16750316000,6360393585000,15054186
20210325,097955,CJ제일제당 우,KOSPI,,188500,-2000,-1.05,188000,190500,187500,3014,568044500,250221120500,1327433
20210325,000590,CS홀딩스,KOSPI,,59200,400,0.68,58700,59300,58500,3663,215995900,68345334400,1154482
20210325,012030,DB,KOSPI,,877,6,0.69,860,879,860,776288,677124881,176429539241,201173933
20210325,016610,DB금융투자,KOSPI,,5670,10,0.18,5660,5710,5610,282928,1599800520,240671025630,42446389
20210325,005830,DB손해보험,KOSPI,,45300,800,1.80,44300,45450,44250,194839,8799609850,3207240000000,70800000
20210325,000990,DB하이텍,KOSPI,,54200,-1000,-1.81,54600,55200,53600,635259,34428121100,2406403469600,44398588
20210325,000995,DB하이텍1우,KOSPI,,100500,-500,-0.50,101000,101000,99500,555,55628100,11287758000,112316
20210325,139130,DGB금융지주,KOSPI,,8100,-100,-1.22,8200,8340,8030,1110543,9083318070,1370081247300,169145833
20210325,001530,DI동일,KOSPI,,177500,-1000,-0.56,176500,180000,176000,8777,1558172500,437645597500,2465609
20210325,000210,DL,KOSPI,,89900,7600,9.23,84300,90400,84000,822376,72259441500,1388169453800,15441262
20210325,000215,DL우,KOSPI,,44250,2850,6.88,41900,44400,41900,20660,898433600,74610588750,1686115
20210325,375500,DL이앤씨,KOSPI,,124000,1500,1.22,122500,124500,121000,353409,43531432500,2400483512000,19358738
20210325,37550K,DL이앤씨우,KOSPI,,73800,0,0.00,74700,74700,73300,11203,826026300,156004713000,2113885
