BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220712,095570,AJ네트웍스,KOSPI,,6760,100,1.50,6650,6950,6570,76847,517342480,316518714200,46822295
20220712,006840,AK홀딩스,KOSPI,,15550,-400,-2.51,16000,16000,15300,18256,281941250,205999573550,13247561
20220712,027410,BGF,KOSPI,,4130,-30,-0.72,4160,4160,4080,97282,400676600,395310346830,95716791
20220712,282330,BGF리테일,KOSPI,,188500,2500,1.34,187000,189500,184500,25372,4764558500,3258016281000,17283906
20220712,138930,BNK금융지주,KOSPI,,6490,-90,-1.37,6570,6580,6440,936767,6090176020,2115319746540,325935246
20220712,001460,BYC,KOSPI,,405000,0,0.00,403000,405000,402000,7,2823000,252969075000,624615
20220712,001465,BYC우,KOSPI,,155000,-1000,-0.64,156000,156000,153500,23,3546500,33384675000,215385
20220712,001040,CJ,KOSPI,,76000,-1200,-1.55,77700,77700,75600,29734,2262761100,2217451848000,29176998
20220712,079160,CJ CGV,KOSPI,,20600,-750,-3.51,20950,21050,20150,308986,6334855000,841909578200,40869397
20220712,00104K,CJ4우(전환),KOSPI,,69400,-900,-1.28,69400,69600,68500,13510,933304900,293319932800,4226512
20220712,000120,CJ대한통운,KOSPI,,112500,-3500,-3.02,116000,116000,111000,45482,5112309500,2566388700000,22812344
20220712,011150,CJ씨푸드,KOSPI,,3090,-70,-2.22,3100,3170,3025,61552,190480210,111026088570,35930773
20220712,011155,CJ씨푸드1우,KOSPI,,28450,-850,-2.90,29150,29300,28450,128,3651850,5690000000,200000
20220712,001045,CJ우,KOSPI,,46900,-1000,-2.09,47900,48250,46900,2155,101381800,106004458700,2260223
20220712,097950,CJ제일제당,KOSPI,,398500,12000,3.10,389500,398500,388500,48509,19243863500,5999093121000,15054186
20220712,097955,CJ제일제당 우,KOSPI,,165000,500,0.30,165500,167000,164500,1417,234429000,219026445000,1327433
20220712,000590,CS홀딩스,KOSPI,,59400,-1600,-2.62,61900,61900,59000,3654,219473400,68576230800,1154482
20220712,012030,DB,KOSPI,,777,-21,-2.63,784,798,775,453448,355866451,156312145941,201173933
20220712,016610,DB금융투자,KOSPI,,4865,-120,-2.41,4980,4980,4830,67071,326400330,206501682485,42446389
20220712,005830,DB손해보험,KOSPI,,60400,2500,4.32,58600,60500,57800,192154,11506147000,4276320000000,70800000
20220712,000990,DB하이텍,KOSPI,,40800,-7600,-15.70,47850,47850,40200,4634268,195585897250,1811462390400,44398588
20220712,000995,DB하이텍1우,KOSPI,,85000,-7900,-8.50,90200,90200,80300,1215,102996900,9546860000,112316
20220712,139130,DGB금융지주,KOSPI,,7500,-210,-2.72,7710,7740,7460,395850,2982944670,1268593747500,169145833
20220712,001530,DI동일,KOSPI,,15250,-550,-3.48,15550,15750,15200,73548,1125575150,389916117500,25568270
20220712,000210,DL,KOSPI,,64500,-2000,-3.01,66400,66400,63400,111273,7178478200,1351654518000,20955884
20220712,001880,DL건설,KOSPI,,20300,-200,-0.98,20500,20650,20000,16874,341216450,447681665200,22053284
20220712,000215,DL우,KOSPI,,38400,-550,-1.41,38950,39100,38300,1214,47192050,64746816000,1686115
20220712,375500,DL이앤씨,KOSPI,,38300,-1000,-2.54,38950,39100,37700,292156,11136326450,1481965760900,38693623
20220712,37550L,DL이앤씨2우(전환),KOSPI,,33600,-600,-1.75,33800,34450,33250,1194,40261950,70961553600,2111951
20220712,37550K,DL이앤씨우,KOSPI,,27500,-750,-2.65,28200,28200,27400,3272,90419550,58131837500,2113885
20220712,007340,DN오토모티브,KOSPI,,50100,-1900,-3.65,52000,52000,49800,40442,2034701750,500699650500,9994005
20220712,004840,DRB동일,KOSPI,,4500,-10,-0.22,4395,4520,4390,12430,55487655,89685000000,19930000
20220712,155660,DSR,KOSPI,,5160,-200,-3.73,5350,5350,5150,41512,215313400,82560000000,16000000
20220712,069730,DSR제강,KOSPI,,4615,-180,-3.75,4795,4795,4600,49641,230253205,66456000000,14400000
20220712,017940,E1,KOSPI,,43950,-600,-1.35,44850,45150,43500,6669,292816850,301497000000,6860000
20220712,365550,ESR켄달스퀘어리츠,KOSPI,,5270,-80,-1.50,5330,5330,5150,166229,869609110,1122979030000,213089000
20220712,383220,F&F,KOSPI,,129500,-3500,-2.63,133000,135000,128000,76939,10017559500,4960766212500,38307075
20220712,007700,F&F홀딩스,KOSPI,,18100,-350,-1.90,18300,18550,17800,14747,265831350,707970042700,39114367
