BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191031,001120,LG상사,KOSPI,,15550,100,0.65,15450,15700,15400,190055,2956596000,602718000000,38760000
20191031,051900,LG생활건강,KOSPI,,1261000,14000,1.12,1249000,1274000,1248000,39732,50310584000,19694546417000,15618197
20191031,051905,LG생활건강우,KOSPI,,739000,1000,0.14,742000,752000,735000,1714,1273038000,1551676083000,2099697
20191031,003555,LG우,KOSPI,,45250,0,0.00,45250,45600,44800,3457,156035750,149989134250,3314677
20191031,032640,LG유플러스,KOSPI,,13450,-350,-2.54,13800,13850,13400,1756782,23790699000,5872422805450,436611361
20191031,011070,LG이노텍,KOSPI,,121000,1000,0.83,121500,123000,120000,143905,17492376500,2863719947000,23667107
20191031,066570,LG전자,KOSPI,,66900,-1600,-2.34,68800,69600,66600,1094750,73493556900,10948038756600,163647814
20191031,066575,LG전자우,KOSPI,,27250,-550,-1.98,28150,28150,27050,33639,921220800,468318282000,17185992
20191031,108670,LG하우시스,KOSPI,,59500,900,1.54,59300,59900,58500,16671,988407500,533576365000,8967670
20191031,108675,LG하우시스우,KOSPI,,28550,50,0.18,28350,28600,28150,807,22933600,29473021500,1032330
20191031,051910,LG화학,KOSPI,,307500,2500,0.82,308000,310500,305500,236988,73074772500,21707145472500,70592343
20191031,051915,LG화학우,KOSPI,,172000,2000,1.18,170500,172000,170000,8590,1471093000,1322473600000,7688800
20191031,079550,LIG넥스원,KOSPI,,33650,200,0.60,33550,34000,33200,72682,2440187750,740300000000,22000000
20191031,006260,LS,KOSPI,,48500,750,1.57,48050,48600,47550,74389,3598633800,1561700000000,32200000
20191031,000680,LS네트웍스,KOSPI,,2460,25,1.03,2445,2480,2385,15795,38208070,193855419360,78803016
20191031,010120,LS산전,KOSPI,,49750,600,1.22,49250,50100,49250,71989,3591134800,1492500000000,30000000
20191031,229640,LS전선아시아,KOSPI,,7230,-100,-1.36,7350,7360,7210,72456,527778490,221417875170,30624879
20191031,023150,MH에탄올,KOSPI,,6130,20,0.33,6150,6150,6060,2950,18050410,45230364380,7378526
20191031,035420,NAVER,KOSPI,,164000,9500,6.15,159000,167000,157500,1409619,229751213000,27029396780000,164813395
20191031,181710,NHN,KOSPI,,57700,400,0.70,57900,58300,57100,70105,4040270700,1128901942500,19565025
20191031,005940,NH투자증권,KOSPI,,12100,0,0.00,12200,12300,12100,415413,5057924800,3405047532700,281408887
20191031,005945,NH투자증권우,KOSPI,,8950,20,0.22,9000,9000,8930,21690,194153920,168895163600,18870968
20191031,034310,NICE,KOSPI,,19400,-150,-0.77,19550,19700,19100,34653,672881700,734916620000,37882300
20191031,008260,NI스틸,KOSPI,,2245,5,0.22,2240,2255,2220,29865,66678365,64207262665,28600117
20191031,004250,NPC,KOSPI,,3990,-25,-0.62,4035,4075,3985,27375,109439330,146512800000,36720000
20191031,004255,NPC우,KOSPI,,2325,15,0.65,2295,2325,2295,20858,47927350,12276000000,5280000
20191031,010060,OCI,KOSPI,,62900,0,0.00,63100,64200,62900,185997,11791955700,1500125435900,23849371
20191031,005490,POSCO,KOSPI,,211500,500,0.24,211000,214000,211000,165987,35227923000,18440015602500,87186835
20191031,100840,S&TC,KOSPI,,17500,200,1.16,17450,17850,17400,32557,571128500,131367442500,7506711
20191031,064960,S&T모티브,KOSPI,,45600,-1600,-3.39,47200,47200,45250,123783,5652396700,666815001600,14623136
20191031,003570,S&T중공업,KOSPI,,5960,-50,-0.83,6020,6040,5950,11576,69250880,198186074120,33252697
20191031,036530,S&T홀딩스,KOSPI,,15750,200,1.29,15350,15900,15300,11560,180725250,256786204500,16303886
20191031,010950,S-Oil,KOSPI,,99700,-1800,-1.77,101500,102000,99700,241031,24239287400,11224504362400,112582792
20191031,010955,S-Oil우,KOSPI,,60100,0,0.00,60100,60500,59700,2177,130934700,241717812700,4021927
20191031,034120,SBS,KOSPI,,16600,-100,-0.60,16850,16850,16400,55356,918341850,302992861200,18252582
20191031,101060,SBS미디어홀딩스,KOSPI,,1965,-40,-2.00,2005,2010,1955,294942,583407935,274896013350,139896190
20191031,004060,SG세계물산,KOSPI,,965,-2,-0.21,969,982,965,570939,553978832,195340086400,202424960
20191031,001380,SG충방,KOSPI,,1865,-25,-1.32,1890,1900,1860,219418,411062835,83858126695,44964143
20191031,002360,SH에너지화학,KOSPI,,1040,5,0.48,1040,1050,1030,560064,581633320,115579079200,111133730
20191031,009160,SIMPAC,KOSPI,,3275,10,0.31,3295,3295,3230,100719,328125450,214281664900,65429516
20191031,123700,SJM,KOSPI,,3030,35,1.17,2990,3045,2975,13132,39617170,47282840940,15604898
20191031,025530,SJM홀딩스,KOSPI,,3115,40,1.30,3075,3140,3065,2610,8077630,46519434920,14934008
20191031,034730,SK,KOSPI,,258500,2000,0.78,257000,264000,254500,328344,85224537000,18188136774500,70360297
20191031,011790,SKC,KOSPI,,44350,200,0.45,44100,45100,43800,178896,7945069400,1664657514250,37534555
20191031,018670,SK가스,KOSPI,,84000,-200,-0.24,84600,84600,83700,25267,2123002000,767909604000,9141781
20191031,001740,SK네트웍스,KOSPI,,5810,0,0.00,5840,5890,5790,1047933,6108033540,1441970229070,248187647
20191031,001745,SK네트웍스우,KOSPI,,89200,-200,-0.22,91300,91300,88800,1999,178833900,10137401600,113648
20191031,006120,SK디스커버리,KOSPI,,22450,50,0.22,22400,22500,22200,25781,576582150,427399844750,19037855
20191031,006125,SK디스커버리우,KOSPI,,14750,0,0.00,14900,14900,14700,1409,20757100,20037211250,1358455
20191031,210980,SK디앤디,KOSPI,,28950,-400,-1.36,29200,29400,28350,8653,250487000,549765247800,18990164
20191031,03473K,SK우,KOSPI,,154000,1000,0.65,153000,154000,151000,1190,181718500,87184790000,566135
20191031,096770,SK이노베이션,KOSPI,,160000,1000,0.63,159500,161500,158500,287520,45954064000,14794490240000,92465564
20191031,096775,SK이노베이션우,KOSPI,,118000,500,0.43,118000,118500,117000,3498,411158500,147314268000,1248426
20191031,001510,SK증권,KOSPI,,600,2,0.33,600,602,597,592364,355073243,283554102600,472590171
20191031,001515,SK증권우,KOSPI,,2630,5,0.19,2640,2640,2610,15126,39574415,10289911820,3912514
20191031,285130,SK케미칼,KOSPI,,47200,-200,-0.42,47400,48050,46650,30684,1460169400,554193891200,11741396
20191031,28513K,SK케미칼우,KOSPI,,20750,150,0.73,20850,20850,20450,1999,41106050,30267402500,1458670
20191031,017670,SK텔레콤,KOSPI,,237000,3000,1.28,234500,237000,233000,218574,51424656500,19136733507000,80745711
20191031,000660,SK하이닉스,KOSPI,,82000,500,0.61,81900,83400,81600,1978755,163449040200,59696193930000,728002365
20191031,005610,SPC삼립,KOSPI,,91900,-100,-0.11,91200,94900,91200,6904,639165000,793005927100,8629009
20191031,011810,STX,KOSPI,,7670,-80,-1.03,7600,7740,7520,44835,341452860,151305338340,19726902
20191031,077970,STX엔진,KOSPI,,7200,0,0.00,7200,7450,7100,32009,229627180,165664108800,23008904
20191031,071970,STX중공업,KOSPI,,2450,40,1.66,2410,2485,2405,84090,205479375,68800240950,28081731
20191031,084870,TBH글로벌,KOSPI,,2830,-5,-0.18,2860,2885,2830,54745,156102300,59024797770,20856819
20191031,002710,TCC스틸,KOSPI,,2875,0,0.00,2875,2880,2835,13531,38605900,64234687500,22342500
20191031,024070,WISCOM,KOSPI,,2630,5,0.19,2625,2645,2625,2110,5548725,40308531940,15326438
20191031,037270,YG PLUS,KOSPI,,1290,0,0.00,1290,1305,1260,69296,89155825,75040208160,58170704
20191031,000500,가온전선,KOSPI,,18200,250,1.39,17950,18250,17800,970,17440000,75718315400,4160347
20191031,000860,강남제비스코,KOSPI,,22050,350,1.61,21700,22150,21500,6947,151196150,143325000000,6500000
20191031,035250,강원랜드,KOSPI,,31350,-300,-0.95,31600,31900,31250,218293,6882957550,6707034675000,213940500
20191031,011420,갤럭시아에스엠,KOSPI,,1800,-30,-1.64,1815,1835,1775,200087,359054155,49589359200,27549644
20191031,002100,경농,KOSPI,,12750,0,0.00,12750,12850,12550,44639,566792000,276569812500,21691750
20191031,009450,경동나비엔,KOSPI,,43900,450,1.04,43600,44700,43600,71144,3145902600,559264489000,12739510
20191031,267290,경동도시가스,KOSPI,,26100,0,0.00,26100,26200,25950,2201,57397300,123115344300,4717063
20191031,012320,경동인베스트,KOSPI,,32350,0,0.00,32350,32600,32150,1126,36348450,76508494050,2365023
20191031,000050,경방,KOSPI,,10000,-150,-1.48,10150,10150,9920,7297,73027690,274152700000,27415270
20191031,214390,경보제약,KOSPI,,8390,70,0.84,8320,8440,8290,23837,198895140,200578555400,23906860
20191031,012610,경인양행,KOSPI,,8720,-210,-2.35,8920,9060,8600,1362994,11974454970,354697902800,40676365
20191031,009140,경인전자,KOSPI,,21200,-200,-0.93,21250,21350,20850,1769,37238300,33300896400,1570797
20191031,013580,계룡건설,KOSPI,,21700,-50,-0.23,21750,21750,21200,3886,83675650,193800681900,8930907
20191031,012200,계양전기,KOSPI,,2785,0,0.00,2795,2815,2785,22502,62987075,90791000000,32600000
20191031,012205,계양전기우,KOSPI,,7000,-60,-0.85,6930,7080,6930,2206,15419530,9800000000,1400000
20191031,004200,고려개발,KOSPI,,9500,-50,-0.52,9590,9970,9500,26632,255786840,144584718000,15219444
20191031,002140,고려산업,KOSPI,,3595,-120,-3.23,3690,3695,3580,1039211,3765966840,89657232875,24939425
20191031,010130,고려아연,KOSPI,,434500,-4000,-0.91,438000,438500,434000,30839,13410413500,8199015000000,18870000
20191031,002240,고려제강,KOSPI,,21800,-300,-1.36,22050,22250,21800,10904,238859100,436000000000,20000000
20191031,009290,광동제약,KOSPI,,6880,10,0.15,6870,6940,6860,76256,526228050,360655454880,52420851
20191031,017040,광명전기,KOSPI,,2170,-30,-1.36,2185,2220,2160,151648,330086050,94042624550,43337615
20191031,017900,광전자,KOSPI,,2085,15,0.72,2100,2100,2070,18590,38757685,120812745855,57943763
20191031,037710,광주신세계,KOSPI,,169500,-500,-0.29,169000,171500,168500,989,167657000,271200000000,1600000
20191031,030610,교보증권,KOSPI,,9080,80,0.89,9010,9120,9000,25194,227902500,326880000000,36000000
20191031,007690,국도화학,KOSPI,,47350,100,0.21,47250,47600,47050,2531,119411800,275132667600,5810616
20191031,005320,국동,KOSPI,,1495,15,1.01,1485,1520,1480,227081,339089270,41256253220,27596156
20191031,002720,국제약품,KOSPI,,4545,75,1.68,4510,4575,4445,128954,580281275,83630363400,18400520
20191031,083420,그린케미칼,KOSPI,,3795,35,0.93,3800,3900,3760,50443,192658315,75900000000,20000000
20191031,014530,극동유화,KOSPI,,3400,0,0.00,3400,3420,3390,40227,136844100,118556028000,34869420
20191031,014280,금강공업,KOSPI,,3900,-15,-0.38,3915,4025,3885,30328,119039685,95244704100,24421719
20191031,014285,금강공업우,KOSPI,,8910,80,0.91,9050,9050,8750,2933,26050150,5255786250,589875
20191031,008870,금비,KOSPI,,63800,300,0.47,64300,64300,63600,133,8485200,63800000000,1000000
20191031,001570,금양,KOSPI,,2300,45,2.00,2265,2325,2250,429977,1006863370,101310710500,44048135
20191031,002990,금호산업,KOSPI,,12100,0,0.00,12100,12150,11900,80796,971149850,436027722900,36035349
20191031,002995,금호산업우,KOSPI,,48950,600,1.24,48350,49200,47700,2847,138480050,14306420700,292266
20191031,011780,금호석유,KOSPI,,70000,500,0.72,69600,70900,69500,79805,5612084700,2132738370000,30467691
20191031,011785,금호석유우,KOSPI,,29300,450,1.56,29300,29450,28900,1968,57711350,88588139800,3023486
20191031,214330,금호에이치티,KOSPI,,5170,-20,-0.39,5130,5300,5130,85517,445224140,119042951720,23025716
20191031,001210,금호전기,KOSPI,,2095,-5,-0.24,2100,2120,2035,55607,114743700,20818392100,9937180
20191031,073240,금호타이어,KOSPI,,4230,-40,-0.94,4290,4290,4195,264880,1119401160,1215111014010,287260287
20191031,092440,기신정기,KOSPI,,3630,-15,-0.41,3630,3655,3615,6498,23643340,105996000000,29200000
20191031,000270,기아차,KOSPI,,42550,250,0.59,41950,43100,41950,1226642,52415658650,17248210414850,405363347
20191031,024110,기업은행,KOSPI,,11800,0,0.00,11850,11950,11800,1683760,19959773800,6810452352200,577156979
20191031,013700,까뮤이앤씨,KOSPI,,1210,-5,-0.41,1215,1215,1195,357179,430124155,54634258800,45152280
20191031,004540,깨끗한나라,KOSPI,,2235,-15,-0.67,2265,2280,2225,89597,201407635,83232948855,37240693
20191031,004545,깨끗한나라우,KOSPI,,17300,200,1.17,17100,17350,16950,2551,43589700,6334568000,366160
20191031,074610,나노메딕스,KOSPI,,10700,2450,29.70,8280,10700,8280,9081785,88936223520,365411708900,34150627
20191031,001260,남광토건,KOSPI,,11350,100,0.89,11250,11350,11050,19738,220532100,111540944600,9827396
20191031,008350,남선알미늄,KOSPI,,3890,-10,-0.26,3975,4015,3870,6216177,24432355275,428596660100,110179090
20191031,008355,남선알미우,KOSPI,,36000,-450,-1.23,36450,36900,35600,9774,352703600,11084040000,307890
20191031,004270,남성,KOSPI,,3345,15,0.45,3330,3460,3330,1374602,4665828315,121129675200,36212160
20191031,003920,남양유업,KOSPI,,470500,-1000,-0.21,471500,473500,470000,506,238490000,338760000000,720000
20191031,003925,남양유업우,KOSPI,,172000,-2500,-1.43,171500,175000,170500,200,34491000,28665864000,166662
20191031,002070,남영비비안,KOSPI,,20800,50,0.24,20700,21300,20250,116757,2428708600,142853256000,6867945
20191031,025860,남해화학,KOSPI,,8300,-10,-0.12,8300,8360,8270,57548,478662280,412334396900,49678843
20191031,005720,넥센,KOSPI,,5930,-30,-0.50,5960,5960,5830,24872,146028210,317515783610,53543977
20191031,005725,넥센우,KOSPI,,3425,10,0.29,3450,3450,3400,112,384875,12332055000,3600600
20191031,002350,넥센타이어,KOSPI,,9360,10,0.11,9350,9430,9250,70686,661331850,914171328720,97667877
20191031,002355,넥센타이어1우B,KOSPI,,3415,-10,-0.29,3410,3420,3405,12429,42383860,22197500000,6500000
20191031,003580,넥스트사이언스,KOSPI,,6050,220,3.77,5830,6130,5610,993615,5819359460,167854194750,27744495
20191031,251270,넷마블,KOSPI,,89900,1900,2.16,88900,90900,87800,808062,72538123600,7708171278400,85741616
20191031,090350,노루페인트,KOSPI,,7500,-40,-0.53,7540,7580,7500,11217,84577580,150000000000,20000000
20191031,090355,노루페인트우,KOSPI,,11750,-50,-0.42,11800,11950,11750,890,10534000,5441730500,463126
20191031,000320,노루홀딩스,KOSPI,,12600,0,0.00,12650,12650,12450,2439,30538400,167468502600,13291151
20191031,000325,노루홀딩스우,KOSPI,,18100,200,1.12,17950,18250,17950,342,6216400,3353025000,185250
20191031,006280,녹십자,KOSPI,,128500,9500,7.98,121000,129500,121000,190015,23901659000,1501720133000,11686538
20191031,005250,녹십자홀딩스,KOSPI,,20800,800,4.00,20200,21050,20150,135332,2804138600,978186768000,47028210
20191031,005257,녹십자홀딩스2우,KOSPI,,18350,350,1.94,18900,18900,18000,12920,235866150,15523916500,845990
20191031,004370,농심,KOSPI,,242000,2000,0.83,243500,245000,236000,8160,1981537000,1471999364000,6082642
20191031,072710,농심홀딩스,KOSPI,,86400,-800,-0.92,86600,86900,85100,1165,100330600,400705056000,4637790
20191031,058730,다스코,KOSPI,,5450,-60,-1.09,5510,5510,5400,43643,237335690,83930000000,15400000
20191031,023590,다우기술,KOSPI,,18100,-50,-0.28,18150,18300,18050,82422,1497343850,812085767700,44866617
20191031,019680,대교,KOSPI,,6140,-90,-1.44,6220,6280,6130,65494,404752660,520075499000,84702850
20191031,019685,대교우B,KOSPI,,4205,5,0.12,4200,4205,4195,1406,5908895,81690492950,19426990
20191031,006370,대구백화점,KOSPI,,5570,-50,-0.89,5570,5660,5560,4986,27916200,60276373270,10821611
20191031,008060,대덕전자,KOSPI,,10700,150,1.42,10600,10850,10600,574910,6174859550,834674600400,78006972
20191031,00806K,대덕전자1우,KOSPI,,6300,30,0.48,6300,6320,6270,5712,35944190,20839618800,3307876
20191031,000490,대동공업,KOSPI,,6070,0,0.00,6040,6110,6020,54675,331196570,144030234700,23728210
20191031,008110,대동전자,KOSPI,,3420,-10,-0.29,3425,3545,3380,8292,28455190,35877328740,10490447
20191031,005750,대림B&Co,KOSPI,,3950,40,1.02,3900,3960,3900,11208,44129445,65855348000,16672240
20191031,000210,대림산업,KOSPI,,91000,-1700,-1.83,92200,92700,91000,134170,12264036400,3166800000000,34800000
20191031,000215,대림산업우,KOSPI,,39300,100,0.26,39400,39400,39050,3575,140057400,149340000000,3800000
20191031,004440,대림씨엔에스,KOSPI,,7330,110,1.52,7240,7330,7240,5921,42995800,93325171510,12731947
20191031,006570,대림통상,KOSPI,,3920,55,1.42,3860,3925,3820,1163,4517790,59682000000,15225000
20191031,001680,대상,KOSPI,,21450,-50,-0.23,21550,21650,21450,82925,1784298700,743200136250,34648025
20191031,001685,대상우,KOSPI,,12600,0,0.00,12750,12800,12600,1387,17637450,17264809800,1370223
20191031,084690,대상홀딩스,KOSPI,,6640,40,0.61,6630,6700,6590,10868,72038700,240451252320,36212538
20191031,084695,대상홀딩스우,KOSPI,,6110,70,1.16,6040,6140,6020,1836,11139750,5581375020,913482
20191031,128820,대성산업,KOSPI,,3675,20,0.55,3660,3735,3620,89930,330640960,166240381650,45235478
20191031,117580,대성에너지,KOSPI,,5410,10,0.19,5400,5430,5400,6243,33783000,148775000000,27500000
20191031,016710,대성홀딩스,KOSPI,,7810,60,0.77,7750,7900,7740,11021,86159330,125658674790,16089459
20191031,003540,대신증권,KOSPI,,12450,-50,-0.40,12500,12650,12350,140168,1753117600,632128830000,50773400
20191031,003547,대신증권2우B,KOSPI,,8600,-10,-0.12,8610,8630,8550,9381,80499920,86000000000,10000000
20191031,003545,대신증권우,KOSPI,,9350,80,0.86,9280,9360,9270,38065,354967730,243100000000,26000000
20191031,009190,대양금속,KOSPI,,16200,400,2.53,15850,16400,15050,153159,2442443000,199550514600,12317933
20191031,014160,대영포장,KOSPI,,1075,5,0.47,1070,1080,1065,323038,345508085,116524140175,108394549
20191031,047040,대우건설,KOSPI,,4355,-85,-1.91,4425,4480,4355,1218075,5351539555,1810036588490,415622638
20191031,009320,대우부품,KOSPI,,2300,10,0.44,2300,2335,2290,573405,1323228670,109586662500,47646375
20191031,042660,대우조선해양,KOSPI,,28150,-450,-1.57,28650,28650,27800,177697,5003889750,3017841918800,107205752
20191031,003090,대웅,KOSPI,,14250,200,1.42,14050,14350,13950,68055,963666850,828523215000,58141980
20191031,069620,대웅제약,KOSPI,,152500,3000,2.01,149500,152500,149000,35660,5399502000,1766952687500,11586575
20191031,000430,대원강업,KOSPI,,3575,10,0.28,3560,3615,3560,24935,89383485,221650000000,62000000
20191031,006340,대원전선,KOSPI,,1185,15,1.28,1160,1195,1160,127894,151428585,80706997635,68107171
20191031,006345,대원전선우,KOSPI,,3005,-15,-0.50,3030,3030,2970,393,1175755,7876706000,2621200
20191031,003220,대원제약,KOSPI,,15650,550,3.64,15150,15650,15100,65775,1018217450,307720895050,19662677
20191031,024890,대원화성,KOSPI,,1390,10,0.72,1380,1390,1360,16956,23284850,57336321280,41249152
20191031,002880,대유에이텍,KOSPI,,856,-6,-0.70,851,864,850,43319,37080059,91520084872,106915987
20191031,000300,대유플러스,KOSPI,,769,-6,-0.77,770,785,764,80642,61991959,80984128240,105310960
20191031,012800,대창,KOSPI,,1215,-5,-0.41,1240,1255,1205,1345934,1650213535,110735706285,91140499
20191031,015230,대창단조,KOSPI,,28650,100,0.35,28600,28800,28350,3163,90449200,81859438950,2857223
20191031,001070,대한방직,KOSPI,,19050,-50,-0.26,19200,19200,19050,3892,74253400,100965000000,5300000
