BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180628,082740,HSD엔진,KOSPI,,4060,60,1.50,4000,4180,3980,170657,698893835,133765396520,32947142
20180628,003560,IHQ,KOSPI,,2070,-30,-1.43,2065,2175,2060,1912813,4061077565,302707998360,146235748
20180628,175330,JB금융지주,KOSPI,,5520,-120,-2.13,5640,5670,5520,185626,1031097220,858025614960,155439423
20180628,234080,JW생명과학,KOSPI,,25050,-1550,-5.83,26450,26850,24950,211718,5368861350,396655577700,15834554
20180628,001060,JW중외제약,KOSPI,,35450,-1050,-2.88,36500,36500,35250,76758,2742185300,698685255300,19709034
20180628,001067,JW중외제약2우B,KOSPI,,48400,0,0.00,46350,48850,46350,450,21716050,4167143200,86098
20180628,001065,JW중외제약우,KOSPI,,27000,-350,-1.28,27400,27400,26650,6416,172954750,4430997000,164111
20180628,096760,JW홀딩스,KOSPI,,7920,-120,-1.49,8010,8120,7910,186424,1486131310,501007771440,63258557
20180628,105560,KB금융,KOSPI,,52400,-1700,-3.14,54000,54100,52200,1328080,69939145390,21909044538800,418111537
20180628,002380,KCC,KOSPI,,328000,-1000,-0.30,332500,335500,326000,11431,3772689500,3462536264000,10556513
20180628,009070,KCTC,KOSPI,,2705,-70,-2.52,2770,2830,2645,221516,610766670,81150000000,30000000
20180628,009440,KC그린홀딩스,KOSPI,,4380,-75,-1.68,4475,4475,4325,18766,82155750,98265212400,22434980
20180628,119650,KC코트렐,KOSPI,,4130,-100,-2.36,4180,4270,4080,48609,201360135,53690000000,13000000
20180628,092220,KEC,KOSPI,,1265,-55,-4.17,1305,1315,1260,2929777,3763506170,142251300565,112451621
20180628,001390,KG케미칼,KOSPI,,27000,-1050,-3.74,27500,27900,26250,134198,3624317050,335891718000,12440434
20180628,001940,KISCO홀딩스,KOSPI,,12550,-150,-1.18,12700,12800,12500,3873,48901300,231878569000,18476380
20180628,025000,KPX케미칼,KOSPI,,71800,-500,-0.69,71300,72200,70100,2262,160958800,347512000000,4840000
20180628,092230,KPX홀딩스,KOSPI,,65200,0,0.00,64900,65400,64200,1553,101162100,275446919200,4224646
20180628,000040,KR모터스,KOSPI,,603,-25,-3.98,617,628,585,477689,291630858,72215079201,119759667
20180628,044450,KSS해운,KOSPI,,7360,-60,-0.81,7350,7510,7350,35844,265633150,170648076800,23185880
20180628,030200,KT,KOSPI,,27700,0,0.00,27850,27900,27450,314293,8718263364,7232797081600,261111808
20180628,033780,KT&G,KOSPI,,105000,500,0.48,104500,106000,104000,313669,33048370500,14415712185000,137292497
20180628,030210,KTB투자증권,KOSPI,,4100,-140,-3.30,4155,4295,4100,144402,603999740,247287777200,60314092
20180628,058850,KTcs,KOSPI,,2285,-85,-3.59,2365,2370,2265,214549,494667050,97535225000,42685000
20180628,093050,LF,KOSPI,,28300,-550,-1.91,28950,29000,28150,34591,984730800,827492000000,29240000
20180628,003550,LG,KOSPI,,70800,-400,-0.56,70100,72600,70100,257310,18324712576,12217044874800,172557131
20180628,034220,LG디스플레이,KOSPI,,17500,-800,-4.37,18050,18150,17400,3166935,55760374550,6261774750000,357815700
20180628,001120,LG상사,KOSPI,,23850,100,0.42,23850,24300,23700,96955,2326853100,924426000000,38760000
20180628,051900,LG생활건강,KOSPI,,1424000,-9000,-0.63,1430000,1452000,1419000,41415,59458818749,22240312528000,15618197
20180628,051905,LG생활건강우,KOSPI,,716000,-22000,-2.98,745000,745000,716000,2265,1640156000,1503383052000,2099697
20180628,003555,LG우,KOSPI,,40100,-500,-1.23,40600,40700,40100,4119,166035550,132918547700,3314677
20180628,032640,LG유플러스,KOSPI,,13900,100,0.72,13950,14200,13650,4861049,55128787150,6068897917900,436611361
20180628,011070,LG이노텍,KOSPI,,140500,500,0.36,140500,141000,138000,121640,16938814500,3325228533500,23667107
20180628,066570,LG전자,KOSPI,,80900,-2800,-3.35,82900,83300,80800,715235,58254415900,13239108152600,163647814
20180628,066575,LG전자우,KOSPI,,33350,-1250,-3.61,34400,34400,32950,48928,1640729700,573152833200,17185992
20180628,108670,LG하우시스,KOSPI,,69600,300,0.43,68500,70200,68400,17022,1182911000,624149832000,8967670
20180628,108675,LG하우시스우,KOSPI,,40450,0,0.00,40600,40600,40000,786,31546150,41757748500,1032330
20180628,051910,LG화학,KOSPI,,334000,-1500,-0.45,335000,338500,332000,233374,78218348000,23577842562000,70592343
20180628,051915,LG화학우,KOSPI,,195000,-3500,-1.76,198500,202500,195000,15323,3026619000,1499316000000,7688800
20180628,079550,LIG넥스원,KOSPI,,41650,-400,-0.95,42050,42750,41350,193008,8091080400,916300000000,22000000
20180628,006260,LS,KOSPI,,74600,0,0.00,75300,75400,73400,60381,4499097100,2402120000000,32200000
20180628,000680,LS네트웍스,KOSPI,,3040,-85,-2.72,3115,3125,3005,15405,47146860,239561168640,78803016
20180628,010120,LS산전,KOSPI,,70600,-1700,-2.35,72200,72800,69800,101952,7231770600,2118000000000,30000000
20180628,229640,LS전선아시아,KOSPI,,6670,-40,-0.60,6710,6720,6620,59447,397500850,204267942930,30624879
20180628,023150,MH에탄올,KOSPI,,5860,-20,-0.34,5970,5970,5790,4117,24018670,43238162360,7378526
20180628,035420,NAVER,KOSPI,,747000,8000,1.08,738000,751000,726000,136537,101501340500,24623121213000,32962679
20180628,181710,NHN엔터테인먼트,KOSPI,,64900,-1600,-2.41,65600,66100,64000,68177,4422899800,1269770122500,19565025
20180628,005940,NH투자증권,KOSPI,,14700,-100,-0.68,14700,15000,14650,604960,8960284250,4136710638900,281408887
20180628,005945,NH투자증권우,KOSPI,,8920,0,0.00,9000,9000,8890,39737,354326040,168329034560,18870968
20180628,034310,NICE,KOSPI,,16850,0,0.00,16800,16950,16150,134323,2223845200,638316755000,37882300
20180628,008260,NI스틸,KOSPI,,3180,-95,-2.90,3260,3290,3125,352791,1133766405,90604003500,28491825
20180628,004250,NPC,KOSPI,,4570,-40,-0.87,4650,4650,4455,2573,11748460,167810400000,36720000
20180628,004255,NPC우,KOSPI,,2520,20,0.80,2520,2520,2500,1208,3024060,13305600000,5280000
20180628,010060,OCI,KOSPI,,107500,5000,4.88,102500,110500,102500,454962,48917197500,2563807382500,23849371
20180628,005490,POSCO,KOSPI,,322000,-9000,-2.72,336500,337000,321000,267029,87287764000,28074160870000,87186835
20180628,100840,S&TC,KOSPI,,15800,50,0.32,15750,15900,15650,7372,116599050,115294970000,7297150
20180628,064960,S&T모티브,KOSPI,,33250,300,0.91,33350,33350,32650,42907,1416305950,486219272000,14623136
20180628,003570,S&T중공업,KOSPI,,6800,10,0.15,6780,6840,6780,31858,217163800,220819385200,32473439
20180628,036530,S&T홀딩스,KOSPI,,13000,150,1.17,12900,13050,12650,31556,408770700,211950518000,16303886
20180628,010950,S-Oil,KOSPI,,112500,-500,-0.44,112000,113000,110500,240122,26808471000,12665564100000,112582792
20180628,010955,S-Oil우,KOSPI,,95100,-1700,-1.76,95900,95900,93600,6419,607955700,382485257700,4021927
20180628,034120,SBS,KOSPI,,21200,-900,-4.07,22300,22400,20950,92631,1994186550,386954738400,18252582
20180628,101060,SBS미디어홀딩스,KOSPI,,2380,-90,-3.64,2470,2525,2375,133888,325966575,332952932200,139896190
20180628,004060,SG세계물산,KOSPI,,807,6,0.75,800,819,800,408252,329088571,163356942720,202424960
20180628,001380,SG충방,KOSPI,,2670,-45,-1.66,2640,2705,2625,275930,734146200,120054261810,44964143
20180628,002360,SH에너지화학,KOSPI,,1350,-30,-2.17,1370,1390,1350,858441,1171752500,150030535500,111133730
20180628,009160,SIMPAC,KOSPI,,3660,60,1.67,3600,3725,3600,32700,119765215,106450825500,29084925
20180628,123700,SJM,KOSPI,,4045,-5,-0.12,4050,4050,3850,10509,41403465,63121812410,15604898
20180628,025530,SJM홀딩스,KOSPI,,4350,-30,-0.68,4380,4380,4300,2335,10085935,64962934800,14934008
20180628,034730,SK,KOSPI,,256500,-2000,-0.77,258500,258500,253500,73347,18757741000,18047416180500,70360297
20180628,011790,SKC,KOSPI,,43850,50,0.11,43500,44000,42750,134728,5871864950,1645890236750,37534555
20180628,018670,SK가스,KOSPI,,92100,-1400,-1.50,93500,93500,92100,8111,751556900,833888780700,9054167
20180628,001740,SK네트웍스,KOSPI,,4455,20,0.45,4415,4560,4415,926077,4165126605,1105675967385,248187647
20180628,001745,SK네트웍스우,KOSPI,,60700,-1500,-2.41,61800,63300,60600,4150,256510900,6898433600,113648
20180628,006120,SK디스커버리,KOSPI,,36550,-150,-0.41,36700,37050,36350,40057,1470274400,695833600250,19037855
20180628,006125,SK디스커버리우,KOSPI,,17550,-50,-0.28,17850,17850,17350,1477,25780600,23840885250,1358455
20180628,210980,SK디앤디,KOSPI,,31000,-200,-0.64,31050,31750,30750,12295,383299000,500805000000,16155000
20180628,03473K,SK우,KOSPI,,142000,-500,-0.35,142000,142000,140000,182,25753000,80391170000,566135
20180628,096770,SK이노베이션,KOSPI,,201500,-1000,-0.49,200500,203000,198500,214781,43033017500,18631811146000,92465564
20180628,096775,SK이노베이션우,KOSPI,,127500,-3500,-2.67,130000,130000,126000,9226,1174969000,159174315000,1248426
20180628,001510,SK증권,KOSPI,,1045,-20,-1.88,1060,1070,1045,1339508,1414166695,334522443695,320117171
20180628,001515,SK증권우,KOSPI,,3315,-80,-2.36,3330,3400,3315,11874,39668315,12969983910,3912514
20180628,285130,SK케미칼,KOSPI,,92800,1000,1.09,91800,93500,90600,43259,4003497300,1074610265600,11579852
20180628,28513K,SK케미칼우,KOSPI,,30800,-350,-1.12,31000,31350,30500,1467,45319600,44927036000,1458670
20180628,017670,SK텔레콤,KOSPI,,231500,-3500,-1.49,233000,236000,230500,136356,31668082500,18692632096500,80745711
20180628,000660,SK하이닉스,KOSPI,,83500,-1700,-2.00,83000,84000,82500,3838303,319415630000,60788197477500,728002365
20180628,005610,SPC삼립,KOSPI,,134000,10000,8.06,123500,138000,123500,61684,8192826500,1156287206000,8629009
20180628,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180628,077970,STX엔진,KOSPI,,10100,-1350,-11.79,11650,11650,10100,120345,1283744320,232389930400,23008904
20180628,071970,STX중공업,KOSPI,,4645,-160,-3.33,4805,4845,4645,122109,580170985,115367149670,24836846
20180628,084870,TBH글로벌,KOSPI,,6920,-230,-3.22,7010,7150,6860,66239,463131770,144329187480,20856819
20180628,002710,TCC동양,KOSPI,,2330,-165,-6.61,2465,2475,2305,738570,1744215800,52058025000,22342500
20180628,024070,WISCOM,KOSPI,,3310,25,0.76,3300,3330,3285,2921,9658500,49735795200,15025920
20180628,037270,YG PLUS,KOSPI,,2405,-125,-4.94,2550,2550,2400,220339,539059975,139900543120,58170704
20180628,000500,가온전선,KOSPI,,24150,-650,-2.62,24350,24850,24150,10033,245235250,100472380050,4160347
20180628,000860,강남제비스코,KOSPI,,27750,0,0.00,27950,27950,27550,20977,582002650,180375000000,6500000
20180628,035250,강원랜드,KOSPI,,25950,-700,-2.63,26400,26500,25800,707299,18422095350,5551755975000,213940500
20180628,011420,갤럭시아에스엠,KOSPI,,1885,-25,-1.31,1880,1900,1850,61161,114718365,51931078940,27549644
20180628,002100,경농,KOSPI,,10400,50,0.48,10200,11300,10000,1820330,19271208100,225594200000,21691750
20180628,009450,경동나비엔,KOSPI,,59900,2900,5.09,57000,60500,56400,92521,5488994900,763096649000,12739510
20180628,267290,경동도시가스,KOSPI,,46750,1900,4.24,44850,47250,44850,7417,343221550,220522695250,4717063
20180628,012320,경동인베스트,KOSPI,,51000,-3000,-5.56,53200,54400,50200,25229,1320508200,120616173000,2365023
20180628,000050,경방,KOSPI,,14200,-50,-0.35,14300,14300,13950,16841,237258400,389296834000,27415270
20180628,214390,경보제약,KOSPI,,12350,-250,-1.98,12600,12650,12300,38438,479123000,295249721000,23906860
20180628,012610,경인양행,KOSPI,,6530,-370,-5.36,6810,6920,6530,548054,3660479590,263788263450,40396365
20180628,009140,경인전자,KOSPI,,22500,-350,-1.53,22850,23450,22200,1256,28801250,35342932500,1570797
20180628,013580,계룡건설,KOSPI,,23000,-400,-1.71,23400,23750,22750,101696,2364664250,205410861000,8930907
20180628,012200,계양전기,KOSPI,,4040,-15,-0.37,4050,4090,4020,86527,350424955,131704000000,32600000
20180628,012205,계양전기우,KOSPI,,8260,-740,-8.22,8700,8970,8160,165308,1403100340,11564000000,1400000
20180628,004200,고려개발,KOSPI,,5930,-280,-4.51,6110,6240,5780,17127,102797280,180502611770,30438889
20180628,002140,고려산업,KOSPI,,2720,10,0.37,2675,2765,2675,81696,222885165,67835236000,24939425
20180628,010130,고려아연,KOSPI,,374000,-1000,-0.27,370000,382000,370000,25647,9670460500,7057380000000,18870000
20180628,002240,고려제강,KOSPI,,28550,0,0.00,28900,28950,28300,8122,231705200,571000000000,20000000
20180628,001290,골든브릿지증권,KOSPI,,3130,-35,-1.11,3210,3240,3105,149540,469118685,158670933570,50693589
20180628,009290,광동제약,KOSPI,,7700,-150,-1.91,7770,7900,7700,244321,1901780380,403640552700,52420851
20180628,017040,광명전기,KOSPI,,3005,-95,-3.06,3065,3185,3005,1011255,3124976435,130229533075,43337615
20180628,017900,광전자,KOSPI,,2380,-75,-3.05,2455,2495,2375,63573,153332840,137906155940,57943763
20180628,037710,광주신세계,KOSPI,,226500,0,0.00,226500,227000,223000,707,158897000,362400000000,1600000
20180628,192530,광주은행,KOSPI,,10450,-200,-1.88,10650,10650,10400,97345,1025199400,536252795650,51316057
20180628,030610,교보증권,KOSPI,,9550,-160,-1.65,9610,9740,9520,69844,672454210,343800000000,36000000
20180628,007690,국도화학,KOSPI,,61200,100,0.16,61100,61300,60300,1382,84137600,355609699200,5810616
20180628,005320,국동,KOSPI,,3135,0,0.00,3145,3270,3065,222107,703790755,43076404800,13740480
20180628,001140,국보,KOSPI,,16000,-500,-3.03,16350,17150,15700,51459,840294150,26916864000,1682304
20180628,002720,국제약품,KOSPI,,4610,-340,-6.87,4950,4950,4610,83649,396273200,83243263270,18057107
20180628,083420,그린케미칼,KOSPI,,4695,-385,-7.58,4905,4915,4690,242612,1151846800,93900000000,20000000
20180628,014530,극동유화,KOSPI,,3550,-30,-0.84,3525,3625,3500,67340,237999730,123786441000,34869420
20180628,014280,금강공업,KOSPI,,28600,-800,-2.72,29350,29650,28500,18174,527378000,138880570400,4855964
20180628,014285,금강공업우,KOSPI,,43750,-250,-0.57,45500,45500,42350,2457,106967350,5161406250,117975
20180628,008870,금비,KOSPI,,70100,-1600,-2.23,71600,71800,70100,385,27224500,70100000000,1000000
20180628,001570,금양,KOSPI,,2270,-20,-0.87,2310,2310,2255,30119,68104255,98017673840,43179592
20180628,002990,금호산업,KOSPI,,10200,-100,-0.97,10200,10450,10050,103004,1061707450,365665175400,35849527
20180628,002995,금호산업우,KOSPI,,22900,0,0.00,22800,23200,22500,2891,66069000,6692891400,292266
20180628,011780,금호석유,KOSPI,,117000,2000,1.74,114000,119500,114000,170541,20055099000,3564719847000,30467691
20180628,011785,금호석유우,KOSPI,,37650,800,2.17,36150,37850,36150,18195,683266200,113834247900,3023486
20180628,214330,금호에이치티,KOSPI,,6650,-40,-0.60,6650,6860,6630,158722,1063423340,64937250000,9765000
20180628,001210,금호전기,KOSPI,,7330,-210,-2.79,7440,7580,7260,6621,48849750,51138243440,6976568
20180628,073240,금호타이어,KOSPI,,6430,20,0.31,6440,6540,6390,631481,4072476470,1015896005940,157993158
20180628,092440,기신정기,KOSPI,,4265,15,0.35,4250,4270,4165,17285,72755750,124538000000,29200000
20180628,000270,기아차,KOSPI,,30700,-300,-0.97,30700,30800,30550,753413,23126462050,12444654752900,405363347
20180628,024110,기업은행,KOSPI,,15250,-450,-2.87,15550,15650,15250,737249,11315181600,8539676928750,559978815
20180628,013700,까뮤이앤씨,KOSPI,,1350,-110,-7.53,1450,1455,1320,913244,1260623870,60955578000,45152280
20180628,004540,깨끗한나라,KOSPI,,4370,-205,-4.48,4465,4610,4255,986661,4365502350,162741828410,37240693
20180628,004545,깨끗한나라우,KOSPI,,29000,-1500,-4.92,30050,31950,28000,71369,2092041000,10618640000,366160
20180628,074610,나노메딕스,KOSPI,,12950,-1750,-11.90,16600,16750,12800,2300940,33818616250,283425500050,21886139
20180628,001260,남광토건,KOSPI,,18250,-600,-3.18,18850,19400,18000,95421,1789139850,179325868750,9826075
20180628,008350,남선알미늄,KOSPI,,1150,-15,-1.29,1145,1195,1140,912362,1059934480,126705953500,110179090
20180628,008355,남선알미우,KOSPI,,10300,200,1.98,10100,10750,10100,15293,158583700,3171267000,307890
20180628,004270,남성,KOSPI,,1795,-25,-1.37,1830,1830,1765,35566,63533885,65000827200,36212160
20180628,003920,남양유업,KOSPI,,649000,8000,1.25,644000,651000,639000,620,400854000,467280000000,720000
20180628,003925,남양유업우,KOSPI,,214000,-500,-0.23,214000,214000,210500,101,21363500,35665668000,166662
20180628,002070,남영비비안,KOSPI,,7260,0,0.00,7260,7270,7050,4157,29828520,49861280700,6867945
20180628,025860,남해화학,KOSPI,,15000,50,0.33,14750,15450,14700,553060,8345581050,745182645000,49678843
20180628,005720,넥센,KOSPI,,6480,150,2.37,6330,6500,6300,25894,166578460,346964970960,53543977
20180628,005725,넥센우,KOSPI,,4430,-160,-3.49,4585,4585,4430,1221,5461555,15950658000,3600600
20180628,002350,넥센타이어,KOSPI,,10250,-100,-0.97,10500,10600,10150,92050,945538800,1001095739250,97667877
20180628,002355,넥센타이어1우B,KOSPI,,4460,-5,-0.11,4585,4585,4440,74,329935,28990000000,6500000
20180628,251270,넷마블,KOSPI,,154000,-4000,-2.53,158500,159500,153500,197652,30923322000,13119841966000,85193779
20180628,090350,노루페인트,KOSPI,,10150,-100,-0.98,10350,10550,10100,1120438,11578295600,203000000000,20000000
20180628,090355,노루페인트우,KOSPI,,9600,370,4.01,9230,9700,9230,6683,63658170,4446009600,463126
20180628,000320,노루홀딩스,KOSPI,,14650,250,1.74,14550,14700,14350,10706,154995650,194715362150,13291151
20180628,000325,노루홀딩스우,KOSPI,,18150,-50,-0.27,19400,19400,17900,256,4683800,3362287500,185250
20180628,006280,녹십자,KOSPI,,212500,-3000,-1.39,215500,217000,210000,35447,7511394500,2483389325000,11686538
20180628,005250,녹십자홀딩스,KOSPI,,32950,-1350,-3.94,34400,34650,32750,37252,1243150450,1549579519500,47028210
20180628,005257,녹십자홀딩스2우,KOSPI,,21300,-650,-2.96,22150,22150,21300,830,17802550,18019587000,845990
20180628,004370,농심,KOSPI,,334000,-7500,-2.20,341500,341500,330000,17184,5750972500,2031602428000,6082642
20180628,072710,농심홀딩스,KOSPI,,103500,-2500,-2.36,106000,106500,103000,2533,263619000,480011265000,4637790
20180628,058730,다스코,KOSPI,,8400,-450,-5.08,8770,9120,8400,287915,2509810800,129360000000,15400000
20180628,023590,다우기술,KOSPI,,22650,-550,-2.37,23200,23350,22650,81892,1867770550,1016228875050,44866617
20180628,019680,대교,KOSPI,,7710,-70,-0.90,7780,7780,7620,81000,620853440,653058973500,84702850
20180628,019685,대교우B,KOSPI,,4895,-75,-1.51,4965,4965,4895,41763,205213445,95095116050,19426990
20180628,006370,대구백화점,KOSPI,,9710,60,0.62,9680,9730,9650,781,7546590,105077842810,10821611
20180628,004130,대덕GDS,KOSPI,,13200,-100,-0.75,13300,13450,13100,90060,1191961700,271598091600,20575613
20180628,004135,대덕GDS우,KOSPI,,8580,0,0.00,8600,8600,8360,1131,9488340,18532800000,2160000
20180628,008060,대덕전자,KOSPI,,8200,-100,-1.20,8330,8330,8170,86256,710556660,400129660000,48796300
20180628,000490,대동공업,KOSPI,,7320,-80,-1.08,7200,7600,7200,126187,931669960,173690497200,23728210
20180628,008110,대동전자,KOSPI,,3780,0,0.00,3780,3800,3775,2471,9346795,39653889660,10490447
20180628,005750,대림B&Co,KOSPI,,5330,-250,-4.48,5600,5600,5330,61565,334312580,88863039200,16672240
20180628,000210,대림산업,KOSPI,,76100,100,0.13,76300,77400,75800,167259,12835719200,2648280000000,34800000
20180628,000215,대림산업우,KOSPI,,30800,-1000,-3.14,31900,31900,30500,6985,217817300,117040000000,3800000
20180628,004440,대림씨엔에스,KOSPI,,12800,-100,-0.78,13000,13250,12700,32941,428887750,162968921600,12731947
20180628,006570,대림통상,KOSPI,,4630,-145,-3.04,4775,4775,4620,408,1892185,70491750000,15225000
20180628,001680,대상,KOSPI,,26850,150,0.56,26450,27100,26450,62999,1692007050,930299471250,34648025
20180628,001685,대상우,KOSPI,,12850,-200,-1.53,13000,13100,12600,11543,147502750,17607365550,1370223
20180628,084690,대상홀딩스,KOSPI,,9150,-140,-1.51,9100,9300,9050,34928,318813290,331344722700,36212538
20180628,084695,대상홀딩스우,KOSPI,,6640,90,1.37,6550,6640,6550,2,13190,6065520480,913482
20180628,128820,대성산업,KOSPI,,6050,-410,-6.35,6450,6500,5910,363199,2235302290,273674641900,45235478
20180628,117580,대성에너지,KOSPI,,5900,-20,-0.34,5940,5940,5860,22398,131800750,162250000000,27500000
20180628,016710,대성홀딩스,KOSPI,,7780,0,0.00,7710,7850,7710,8227,63896020,125175991020,16089459
20180628,003540,대신증권,KOSPI,,11650,-250,-2.10,11800,11950,11650,155152,1828624750,591510110000,50773400
20180628,003547,대신증권2우B,KOSPI,,8130,-70,-0.85,8230,8230,8120,5128,41796380,81300000000,10000000
20180628,003545,대신증권우,KOSPI,,8650,-10,-0.12,8680,8680,8610,54030,466380770,224900000000,26000000
20180628,009190,대양금속,KOSPI,,4420,35,0.80,4495,4645,4320,45536,203933470,54445263860,12317933
20180628,014160,대영포장,KOSPI,,892,1,0.11,885,905,884,141941,126093232,95073729016,106584898
20180628,047040,대우건설,KOSPI,,5720,30,0.53,5630,5840,5630,1225976,7062454980,2377361489360,415622638
20180628,009320,대우부품,KOSPI,,3480,275,8.58,3285,3495,3255,3387472,11548995600,165809385000,47646375
20180628,042660,대우조선해양,KOSPI,,26500,900,3.52,25900,26750,25650,361297,9558067300,2840952428000,107205752
20180628,003090,대웅,KOSPI,,17300,-350,-1.98,17800,17800,17250,23491,411683850,1005856254000,58141980
20180628,069620,대웅제약,KOSPI,,196000,-1000,-0.51,199000,200000,194500,22926,4519677000,2270968700000,11586575
20180628,000430,대원강업,KOSPI,,4315,-35,-0.80,4285,4465,4245,41082,177067665,267530000000,62000000
20180628,006340,대원전선,KOSPI,,1795,-85,-4.52,1865,1930,1780,2461907,4572370660,122252371945,68107171
20180628,006345,대원전선우,KOSPI,,3765,-240,-5.99,4010,4150,3765,78606,308469600,9868818000,2621200
20180628,003220,대원제약,KOSPI,,20050,-100,-0.50,20000,20300,19650,20012,399173150,382927050300,19098606
20180628,024890,대원화성,KOSPI,,1950,-70,-3.47,1960,2010,1945,86114,169642585,80435846400,41249152
20180628,002880,대유에이텍,KOSPI,,1115,-5,-0.45,1105,1150,1095,307975,345215885,109311542670,98037258
