BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260417,095570,AJ네트웍스,KOSPI,,5120,90,1.79,5050,5130,5050,158274,804590325,231694126080,45252759
20260417,006840,AK홀딩스,KOSPI,,8620,90,1.06,8570,8770,8430,24218,208863060,114193975820,13247561
20260417,027410,BGF,KOSPI,,4995,110,2.25,4915,5050,4825,387658,1929194366,478105371045,95716791
20260417,282330,BGF리테일,KOSPI,,133500,-3900,-2.84,137200,137600,132000,51921,6925801100,2307401451000,17283906
20260417,138930,BNK금융지주,KOSPI,,19160,10,0.05,19020,19320,18900,852299,16327635960,5945865952280,310327033
20260417,001460,BYC,KOSPI,,49000,150,0.31,49150,49250,48300,1235,60250450,306061350000,6246150
20260417,001465,BYC우,KOSPI,,32450,550,1.72,32000,32500,31750,1620,52089700,69892432500,2153850
20260417,001040,CJ,KOSPI,,214500,1000,0.47,216000,220000,214000,79380,17202135000,6258466071000,29176998
20260417,079160,CJ CGV,KOSPI,,4855,-20,-0.41,4875,4885,4815,338742,1645488515,803902401495,165582369
20260417,00104K,CJ4우(전환),KOSPI,,182200,400,0.22,180800,186300,180800,7354,1353505800,770070486400,4226512
20260417,000120,CJ대한통운,KOSPI,,106800,1300,1.23,105400,107900,104500,66222,7030889250,2436358339200,22812344
20260417,011150,CJ씨푸드,KOSPI,,2780,10,0.36,2775,2810,2765,198715,552226662,99887548940,35930773
20260417,011155,CJ씨푸드1우,KOSPI,,13010,10,0.08,13000,13250,13000,1263,16639360,2602000000,200000
20260417,001045,CJ우,KOSPI,,88400,1000,1.14,88800,89300,87400,3426,303593600,199803713200,2260223
20260417,097950,CJ제일제당,KOSPI,,237000,-500,-0.21,237000,238500,235000,41813,9893069750,3567842082000,15054186
20260417,097955,CJ제일제당 우,KOSPI,,137900,500,0.36,137700,138200,137000,3973,547151550,183053010700,1327433
20260417,000480,CR홀딩스,KOSPI,,5090,0,0.00,5090,5100,5050,10472,53105510,238672594100,46890490
20260417,000590,CS홀딩스,KOSPI,,78800,800,1.03,78000,78800,77000,1123,87324700,90973181600,1154482
20260417,012030,DB,KOSPI,,1754,-14,-0.79,1769,1770,1735,491552,858952640,352859078482,201173933
20260417,005830,DB손해보험,KOSPI,,173300,3300,1.94,168000,173600,167300,185422,31922813900,12024247200000,69384000
20260417,016610,DB증권,KOSPI,,13730,-90,-0.65,13870,13880,13630,54817,751210310,582788920970,42446389
20260417,000990,DB하이텍,KOSPI,,106900,3400,3.29,103000,107000,102100,401280,42037740400,4650640457200,43504588
20260417,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260417,001530,DI동일,KOSPI,,23050,200,0.88,23000,23250,22650,26748,614074475,454759904000,19729280
20260417,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20260417,000210,DL,KOSPI,,64600,1100,1.73,64500,66200,62500,109426,7040619250,1353750106400,20955884
20260417,000215,DL우,KOSPI,,29450,600,2.08,28900,30200,28700,8942,264373950,49656086750,1686115
20260417,375500,DL이앤씨,KOSPI,,97700,-1300,-1.31,98600,100600,96200,1040968,102152803500,3780366967100,38693623
20260417,37550L,DL이앤씨2우(전환),KOSPI,,59000,500,0.85,58600,59700,57200,13017,762389700,124605109000,2111951
20260417,37550K,DL이앤씨우,KOSPI,,32150,250,0.78,31900,32400,31200,26134,834984425,67961402750,2113885
20260417,007340,DN오토모티브,KOSPI,,39400,2050,5.49,38500,40300,37600,336727,13220370050,2305328081000,58510865
20260417,004840,DRB동일,KOSPI,,5400,-20,-0.37,5420,5470,5350,16938,91334115,104070765600,19272364
20260417,155660,DSR,KOSPI,,4530,45,1.00,4485,4542,4455,43247,194766400,72480000000,16000000
20260417,069730,DSR제강,KOSPI,,5520,-110,-1.95,5630,5650,5410,59606,327656240,79488000000,14400000
20260417,017860,DS단석,KOSPI,,19590,-260,-1.31,19930,19930,19540,106885,2098834595,344474713080,17584212
20260417,092780,DYP,KOSPI,,5030,175,3.60,4860,5040,4730,105838,518991492,66237353800,13168460
20260417,017940,E1,KOSPI,,97600,-500,-0.51,98000,98000,96100,9870,957733400,669536000000,6860000
20260417,365550,ESR켄달스퀘어리츠,KOSPI,,4495,5,0.11,4505,4520,4455,275953,1239127552,1106170055000,246089000
20260417,383220,F&F,KOSPI,,66900,200,0.30,66800,67800,66000,115652,7717363150,2562743317500,38307075
20260417,007700,F&F홀딩스,KOSPI,,19500,360,1.88,19140,19650,19140,15993,310684955,762730156500,39114367
20260417,114090,GKL,KOSPI,,11970,-120,-0.99,12100,12110,11820,254760,3040357425,740412369900,61855670
20260417,078930,GS,KOSPI,,71900,-1100,-1.51,72800,73800,71100,220267,15866780500,6680615678200,92915378
20260417,006360,GS건설,KOSPI,,39000,-550,-1.39,39450,39500,38200,2015463,78183845125,3337678110000,85581490
20260417,001250,GS글로벌,KOSPI,,3250,-30,-0.91,3280,3295,3165,2176152,7015110046,268234733000,82533764
