BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180503,095570,AJ네트웍스,KOSPI,,6350,30,0.47,6290,6390,6250,43830,275855070,297321573250,46822295
20180503,068400,AJ렌터카,KOSPI,,14500,750,5.45,13950,14600,13500,685111,9735288450,321121350000,22146300
20180503,006840,AK홀딩스,KOSPI,,72600,-200,-0.27,72900,73500,72400,11750,856191600,961772928600,13247561
20180503,027410,BGF,KOSPI,,13400,-450,-3.25,13950,14000,13350,526661,7151384800,1277946998600,95369179
20180503,282330,BGF리테일,KOSPI,,200000,-6500,-3.15,207000,211000,196500,85693,17295644000,3456781200000,17283906
20180503,138930,BNK금융지주,KOSPI,,10350,-150,-1.43,10550,10750,10350,1757908,18472439650,3373429796100,325935246
20180503,001460,BYC,KOSPI,,281500,-1500,-0.53,283000,285000,281000,579,163524500,175829122500,624615
20180503,001465,BYC우,KOSPI,,147500,-1500,-1.01,146500,148500,145000,258,37547500,31769287500,215385
20180503,001040,CJ,KOSPI,,164000,-1000,-0.61,165000,165500,162500,49633,8133673500,4785027672000,29176998
20180503,079160,CJ CGV,KOSPI,,73500,-2200,-2.91,75700,76000,73500,98572,7364846700,1555356505500,21161313
20180503,000120,CJ대한통운,KOSPI,,153000,-4000,-2.55,156000,157000,152500,53857,8336368000,3490288632000,22812344
20180503,011150,CJ씨푸드,KOSPI,,2860,-30,-1.04,2920,2925,2845,137357,393321120,102762010780,35930773
20180503,011155,CJ씨푸드1우,KOSPI,,27000,450,1.69,26600,27900,26600,3004,81927750,5400000000,200000
20180503,001045,CJ우,KOSPI,,72300,-700,-0.96,73700,73700,71600,1461,105558800,163414122900,2260223
20180503,097950,CJ제일제당,KOSPI,,341000,-4000,-1.16,341000,345000,340500,26479,9064298000,5133136426000,15053186
20180503,097955,CJ제일제당 우,KOSPI,,137000,-1000,-0.72,138000,138000,136000,2405,329149500,181858321000,1327433
20180503,037560,CJ헬로,KOSPI,,9220,170,1.88,9120,9600,9120,803267,7553753330,714060095300,77446865
20180503,000590,CS홀딩스,KOSPI,,80400,100,0.12,80300,81200,78100,987,78751000,92820352800,1154482
20180503,012030,DB,KOSPI,,860,-14,-1.60,872,872,822,2997690,2538334255,170552441120,198316792
20180503,016610,DB금융투자,KOSPI,,4565,-110,-2.35,4735,4735,4520,103971,477130000,193767765785,42446389
20180503,005830,DB손해보험,KOSPI,,63100,700,1.12,62900,63500,62300,166873,10530845800,4467480000000,70800000
20180503,000990,DB하이텍,KOSPI,,13800,0,0.00,13800,14050,13650,184336,2545730350,612700514400,44398588
20180503,000995,DB하이텍1우,KOSPI,,36550,200,0.55,36700,36700,36000,155,5618950,4105149800,112316
20180503,139130,DGB금융지주,KOSPI,,12050,50,0.42,12100,12150,11950,682021,8203888400,2038207287650,169145833
20180503,004840,DRB동일,KOSPI,,8100,-480,-5.59,8650,8650,8100,126168,1042808320,157788000000,19480000
20180503,155660,DSR,KOSPI,,6170,-200,-3.14,6510,6550,6160,374679,2373135850,98720000000,16000000
20180503,069730,DSR제강,KOSPI,,6600,-260,-3.79,6920,6920,6460,468799,3113630330,95040000000,14400000
20180503,017940,E1,KOSPI,,62800,300,0.48,62600,62800,62000,3035,189936900,430808000000,6860000
20180503,007700,F&F,KOSPI,,43300,-650,-1.48,43950,43950,42850,35214,1521584143,666820000000,15400000
20180503,114090,GKL,KOSPI,,27300,150,0.55,27150,27450,26500,223425,6062041800,1688659791000,61855670
20180503,078930,GS,KOSPI,,62000,600,0.98,61500,62200,60800,135160,8357037500,5760753436000,92915378
20180503,006360,GS건설,KOSPI,,40350,-100,-0.25,40600,41800,39550,1005705,40961758500,2892865569900,71694314
20180503,001250,GS글로벌,KOSPI,,4100,35,0.86,4065,4150,4020,1156445,4738671750,338388432400,82533764
20180503,007070,GS리테일,KOSPI,,39100,-1050,-2.62,40200,40250,38450,407590,15964361300,3010700000000,77000000
20180503,078935,GS우,KOSPI,,40950,50,0.12,40750,40950,40750,2867,117349400,73088624700,1784826
20180503,039570,HDC아이콘트롤스,KOSPI,,14400,-850,-5.57,15200,15200,14350,62580,920218600,237024000000,16460000
20180503,089470,HDC현대EP,KOSPI,,6820,-100,-1.45,6890,6970,6780,81102,556277250,217558000000,31900000
20180503,003560,IHQ,KOSPI,,2160,-30,-1.37,2195,2220,2155,898369,1952691310,315869215680,146235748
20180503,175330,JB금융지주,KOSPI,,6270,50,0.80,6270,6300,6220,259093,1626274240,974605182210,155439423
20180503,234080,JW생명과학,KOSPI,,26000,-650,-2.44,26650,26900,25950,85622,2242696000,411698404000,15834554
20180503,001060,JW중외제약,KOSPI,,41400,-100,-0.24,41300,41800,41300,53176,2205427650,815954007600,19709034
20180503,001067,JW중외제약2우B,KOSPI,,40150,0,0.00,40000,41000,39700,50,2006150,3456834700,86098
20180503,001065,JW중외제약우,KOSPI,,24100,-400,-1.63,24000,24150,23900,458,10991850,3955075100,164111
20180503,096760,JW홀딩스,KOSPI,,8540,-80,-0.93,8680,8710,8510,206297,1772388910,540228076780,63258557
20180503,105560,KB금융,KOSPI,,60300,-400,-0.66,60800,61000,60000,475709,28693880700,25212125681100,418111537
20180503,002380,KCC,KOSPI,,388500,-4500,-1.15,392000,393500,386000,18120,7073724000,4101205300500,10556513
20180503,009070,KCTC,KOSPI,,3190,-160,-4.78,3290,3370,3190,231567,755760660,95700000000,30000000
20180503,009440,KC그린홀딩스,KOSPI,,5700,0,0.00,5760,5760,5640,57504,328251570,127879386000,22434980
20180503,119650,KC코트렐,KOSPI,,6180,-60,-0.96,6220,6380,6100,210088,1306936830,80340000000,13000000
20180503,092220,KEC,KOSPI,,1370,-15,-1.08,1380,1395,1355,1439773,1977711960,154058720770,112451621
20180503,001390,KG케미칼,KOSPI,,27450,-1150,-4.02,28850,28900,27050,207113,5779608700,341282775600,12432888
20180503,001940,KISCO홀딩스,KOSPI,,71100,0,0.00,0,0,0,0,0,262734123600,3695276
20180503,025000,KPX케미칼,KOSPI,,60000,-100,-0.17,60400,60500,58900,16575,981555100,290400000000,4840000
20180503,092230,KPX홀딩스,KOSPI,,66600,1200,1.83,65700,66700,65700,781,51714000,281361423600,4224646
20180503,000040,KR모터스,KOSPI,,682,37,5.74,649,690,645,1527065,1031427254,81676092894,119759667
20180503,044450,KSS해운,KOSPI,,8560,10,0.12,8550,8620,8400,124359,1062338610,198471132800,23185880
20180503,030200,KT,KOSPI,,27800,450,1.65,27350,27900,27200,764257,21119418500,7258908262400,261111808
20180503,033780,KT&G,KOSPI,,98400,1000,1.03,97500,99200,97100,212983,20940605900,13509581704800,137292497
20180503,030210,KTB투자증권,KOSPI,,6120,-190,-3.01,6340,6390,6030,805948,4968373020,369122243040,60314092
20180503,058850,KTcs,KOSPI,,2410,-15,-0.62,2425,2445,2380,431234,1036335820,102870850000,42685000
20180503,093050,LF,KOSPI,,28250,-650,-2.25,29150,29150,28000,95311,2689278900,826030000000,29240000
20180503,003550,LG,KOSPI,,81200,-400,-0.49,81900,82000,81100,210272,17102299700,14011639037200,172557131
20180503,034220,LG디스플레이,KOSPI,,23400,0,0.00,23450,23750,23350,2294373,53876108800,8372887380000,357815700
20180503,001120,LG상사,KOSPI,,26650,-450,-1.66,26850,27050,26650,103340,2763212200,1032954000000,38760000
20180503,051900,LG생활건강,KOSPI,,1312000,-78000,-5.61,1371000,1380000,1311000,22844,30374814000,20491074464000,15618197
20180503,051905,LG생활건강우,KOSPI,,744000,-32000,-4.12,774000,775000,744000,1072,811431000,1562174568000,2099697
20180503,003555,LG우,KOSPI,,46600,600,1.30,46000,46900,45600,4570,211218750,154463948200,3314677
20180503,032640,LG유플러스,KOSPI,,12900,400,3.20,12550,12950,12450,1630352,20847969400,5632286556900,436611361
20180503,011070,LG이노텍,KOSPI,,128500,5000,4.05,123500,130500,122000,448995,57459236000,3041223249500,23667107
20180503,066570,LG전자,KOSPI,,103000,1500,1.48,102000,103000,101000,625844,63942151500,16855724842000,163647814
20180503,066575,LG전자우,KOSPI,,41350,100,0.24,41300,41900,41200,18112,752227400,710640769200,17185992
20180503,108670,LG하우시스,KOSPI,,81800,-800,-0.97,82400,82700,81300,51062,4180382500,733555406000,8967670
20180503,108675,LG하우시스우,KOSPI,,46000,-500,-1.08,46000,46200,45850,1748,80338900,47487180000,1032330
20180503,051910,LG화학,KOSPI,,343000,4000,1.18,337000,344500,333500,296458,101306129000,24213173649000,70592343
20180503,051915,LG화학우,KOSPI,,197000,-2000,-1.01,198500,201000,197000,11572,2290478000,1514693600000,7688800
20180503,079550,LIG넥스원,KOSPI,,38800,1700,4.58,36800,39100,36800,365318,13978608800,853600000000,22000000
20180503,006260,LS,KOSPI,,79300,-900,-1.12,80300,80600,77700,129029,10291387500,2553460000000,32200000
20180503,000680,LS네트웍스,KOSPI,,3410,0,0.00,3435,3490,3385,21462,73532385,268718284560,78803016
20180503,010120,LS산전,KOSPI,,72700,-5300,-6.79,76900,77000,72600,344538,25501262600,2181000000000,30000000
