BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210702,035420,NAVER,KOSPI,,414000,1000,0.24,412500,418500,407000,517934,214353467950,68005045530000,164263395
20210702,181710,NHN,KOSPI,,81900,-2300,-2.73,84600,84600,81700,151739,12540575700,1602375547500,19565025
20210702,005940,NH투자증권,KOSPI,,12700,50,0.40,12700,12800,12650,268435,3407647450,3573892864900,281408887
20210702,005945,NH투자증권우,KOSPI,,11150,0,0.00,11150,11200,11100,52379,582929650,210411293200,18870968
20210702,338100,NH프라임리츠,KOSPI,,4950,35,0.71,4910,4955,4875,65794,323657815,92367000000,18660000
20210702,034310,NICE,KOSPI,,18850,0,0.00,18850,18950,18650,35026,656529200,714081355000,37882300
20210702,008260,NI스틸,KOSPI,,5490,20,0.37,5450,5650,5450,350114,1946611810,157014642330,28600117
20210702,004250,NPC,KOSPI,,4720,-60,-1.26,4850,4865,4710,356797,1703304175,173318400000,36720000
20210702,004255,NPC우,KOSPI,,2975,-15,-0.50,2980,2985,2965,20277,60380600,15708000000,5280000
20210702,010060,OCI,KOSPI,,122000,-500,-0.41,123500,124500,120500,287674,35019278000,2909623262000,23849371
20210702,005490,POSCO,KOSPI,,344000,-1000,-0.29,346500,351000,344000,304563,105601515588,29992271240000,87186835
20210702,010950,S-Oil,KOSPI,,105500,4500,4.46,104000,107000,102500,507766,53544575000,11877484556000,112582792
20210702,010955,S-Oil우,KOSPI,,62300,1400,2.30,61700,63000,61400,23209,1442998200,250566052100,4021927
20210702,034120,SBS,KOSPI,,48350,1150,2.44,47200,48650,46200,107602,5125376500,882512339700,18252582
20210702,101060,SBS미디어홀딩스,KOSPI,,2125,5,0.24,2125,2130,2105,277966,588297390,297279403750,139896190
20210702,005090,SGC에너지,KOSPI,,51600,-800,-1.53,52300,52600,51500,45478,2363976800,757333406400,14677004
20210702,001380,SG글로벌,KOSPI,,3720,50,1.36,3665,3830,3630,489334,1819700385,167266611960,44964143
20210702,004060,SG세계물산,KOSPI,,865,24,2.85,847,879,840,4897059,4238335436,175097590400,202424960
20210702,002360,SH에너지화학,KOSPI,,1225,15,1.24,1225,1285,1215,6250807,7800710005,136138819250,111133730
20210702,009160,SIMPAC,KOSPI,,5190,-80,-1.52,5250,5350,5170,176742,923289500,339579188040,65429516
20210702,123700,SJM,KOSPI,,6040,-60,-0.98,6100,6330,6030,282159,1733588740,94253583920,15604898
20210702,025530,SJM홀딩스,KOSPI,,5560,390,7.54,5170,6270,5170,904462,5258946440,83033084480,14934008
20210702,034730,SK,KOSPI,,276000,-500,-0.18,275500,279500,275000,93180,25818253500,19419441972000,70360297
20210702,011790,SKC,KOSPI,,155000,-1000,-0.64,156500,159000,153000,230412,35848374000,5869586190000,37868298
20210702,018670,SK가스,KOSPI,,120000,-500,-0.41,120500,121000,118500,12070,1446118500,1107629280000,9230244
20210702,001740,SK네트웍스,KOSPI,,5970,-20,-0.33,5990,6030,5950,457251,2733778070,1481680252590,248187647
20210702,001745,SK네트웍스우,KOSPI,,117500,-2000,-1.67,119500,119500,117000,356,41920000,13353640000,113648
20210702,006120,SK디스커버리,KOSPI,,52700,200,0.38,52500,53000,52200,43531,2290190500,1003294958500,19037855
20210702,006125,SK디스커버리우,KOSPI,,40900,0,0.00,41300,41300,40750,2782,113982800,55560809500,1358455
20210702,210980,SK디앤디,KOSPI,,37250,350,0.95,37150,37350,36550,77073,2844792400,707383609000,18990164
20210702,068400,SK렌터카,KOSPI,,13950,300,2.20,13650,13950,13350,222034,3038421750,659637468000,47285840
20210702,302440,SK바이오사이언스,KOSPI,,164500,6000,3.79,159500,165000,159000,1312887,213526968500,12584250000000,76500000
20210702,326030,SK바이오팜,KOSPI,,135000,7000,5.47,129000,135000,127000,1121805,148035904500,10572288750000,78313250
20210702,361610,SK아이이테크놀로지,KOSPI,,186000,-500,-0.27,189000,193000,183500,648311,121127423500,13261352112000,71297592
20210702,03473K,SK우,KOSPI,,252500,-1000,-0.39,252000,254500,252000,1445,366432000,142949087500,566135
20210702,096770,SK이노베이션,KOSPI,,269500,0,0.00,266500,274500,264000,2054356,552738420500,24919469498000,92465564
20210702,096775,SK이노베이션우,KOSPI,,180000,1000,0.56,175500,181500,174500,28236,5030435500,224716680000,1248426
20210702,001510,SK증권,KOSPI,,1025,10,0.99,1020,1035,1015,3668472,3754844655,484404925275,472590171
20210702,001515,SK증권우,KOSPI,,4880,-15,-0.31,4890,4890,4860,23332,113656470,19093068320,3912514
20210702,285130,SK케미칼,KOSPI,,256500,-2500,-0.97,258000,258500,255500,45223,11613646000,3014233074000,11751396
20210702,28513K,SK케미칼우,KOSPI,,113000,1500,1.35,113500,113500,111000,6617,742920000,164829710000,1458670
20210702,017670,SK텔레콤,KOSPI,,318500,3500,1.11,316500,320000,316000,118821,37803875500,22951155545500,72060143
20210702,000660,SK하이닉스,KOSPI,,122500,-2000,-1.61,122500,123500,121500,3983921,488166299825,89180289712500,728002365
20210702,064960,SNT모티브,KOSPI,,70100,-700,-0.99,70700,71300,69700,40342,2830170700,1025081833600,14623136
20210702,100840,SNT에너지,KOSPI,,22350,-350,-1.54,23100,23250,22200,73500,1665004600,167774990850,7506711
20210702,003570,SNT중공업,KOSPI,,10550,-200,-1.86,10750,10750,10200,180159,1879430350,350815953350,33252697
20210702,036530,SNT홀딩스,KOSPI,,21200,-300,-1.40,21550,21650,21050,26837,576321950,345642383200,16303886
20210702,005610,SPC삼립,KOSPI,,85800,-100,-0.12,85900,86700,85200,8976,769908500,740368972200,8629009
20210702,011810,STX,KOSPI,,8630,-40,-0.46,8740,8860,8550,173465,1499081540,173189429000,20068300
20210702,077970,STX엔진,KOSPI,,14250,-150,-1.04,14500,14600,14250,189112,2719867700,327876882000,23008904
20210702,071970,STX중공업,KOSPI,,8350,-40,-0.48,8680,8880,8320,3401636,29246707210,236855899600,28365976
20210702,002820,SUN&L,KOSPI,,6460,210,3.36,6270,6850,6270,97991,637728240,81447608940,12607989
20210702,084870,TBH글로벌,KOSPI,,2875,50,1.77,2825,2895,2770,241520,688794035,59963354625,20856819
20210702,002710,TCC스틸,KOSPI,,5130,70,1.38,5250,5250,5100,1053102,5441249170,120555000000,23500000
20210702,002900,TYM,KOSPI,,2030,-95,-4.47,2125,2150,2010,8368786,17420345770,286970430320,141364744
20210702,024070,WISCOM,KOSPI,,5320,-250,-4.49,5520,5650,5270,628255,3413006440,81536650160,15326438
20210702,037270,YG PLUS,KOSPI,,5990,-110,-1.80,6100,6140,5970,651514,3929384830,379942165900,63429410
20210702,000500,가온전선,KOSPI,,33600,350,1.05,33350,34050,32800,78488,2621512700,139787659200,4160347
20210702,000860,강남제비스코,KOSPI,,29900,0,0.00,29800,30350,29750,14140,424381300,194350000000,6500000
20210702,035250,강원랜드,KOSPI,,26850,0,0.00,26800,27000,26700,397200,10663933550,5744302425000,213940500
20210702,011420,갤럭시아에스엠,KOSPI,,2215,15,0.68,2215,2245,2175,95568,210366330,61022461460,27549644
20210702,002100,경농,KOSPI,,17050,150,0.89,17050,17100,16800,156925,2664906800,332859903750,19522575
20210702,009450,경동나비엔,KOSPI,,69200,-1000,-1.42,70700,71300,68600,78543,5453387800,941447316000,13604730
20210702,267290,경동도시가스,KOSPI,,24650,-100,-0.40,24750,25200,24300,24531,605985450,145321757900,5895406
20210702,012320,경동인베스트,KOSPI,,40450,0,0.00,40450,40450,40150,2625,105810150,95665180350,2365023
20210702,000050,경방,KOSPI,,14150,300,2.17,13900,14150,13800,26703,372172450,387926070500,27415270
20210702,214390,경보제약,KOSPI,,13600,-300,-2.16,13900,13950,13450,188330,2562505800,325133296000,23906860
20210702,012610,경인양행,KOSPI,,7090,-80,-1.12,7160,7190,7090,270775,1927079990,294209227850,41496365
20210702,009140,경인전자,KOSPI,,32050,150,0.47,32200,32450,31900,7119,229024400,50344043850,1570797
20210702,013580,계룡건설,KOSPI,,36900,600,1.65,36600,37600,36300,90607,3358142650,329550468300,8930907
20210702,012200,계양전기,KOSPI,,5210,-70,-1.33,5350,5370,5130,1163533,6059292940,169846000000,32600000
20210702,012205,계양전기우,KOSPI,,8200,30,0.37,8210,8250,8140,6314,51549000,11480000000,1400000
20210702,002140,고려산업,KOSPI,,4500,65,1.47,4435,4550,4360,689043,3071648745,112227412500,24939425
20210702,010130,고려아연,KOSPI,,431500,1500,0.35,430500,434500,430000,22535,9755917500,8142405000000,18870000
20210702,002240,고려제강,KOSPI,,24850,-150,-0.60,25250,25250,24850,25687,642179000,571550000000,23000000
20210702,009290,광동제약,KOSPI,,9210,100,1.10,9140,9280,9060,292235,2680130410,482796037710,52420851
20210702,017040,광명전기,KOSPI,,3665,260,7.64,3420,3760,3410,13943429,50195155410,158832358975,43337615
20210702,017900,광전자,KOSPI,,3040,65,2.18,2955,3120,2930,4214488,12776878845,176149039520,57943763
20210702,037710,광주신세계,KOSPI,,198500,-500,-0.25,199000,199500,196000,1367,270443000,317600000000,1600000
20210702,030610,교보증권,KOSPI,,8730,-20,-0.23,8760,8790,8710,87369,763541730,564423274080,64653296
20210702,339770,교촌에프앤비,KOSPI,,20000,0,0.00,19950,20200,19850,482507,7747263700,499650800000,24982540
20210702,007690,국도화학,KOSPI,,81000,500,0.62,79800,81600,78700,58588,4706186800,470659896000,5810616
20210702,005320,국동,KOSPI,,3740,-40,-1.06,3790,3870,3730,1496497,5667134945,196888365520,52643948
20210702,001140,국보,KOSPI,,1355,15,1.12,1350,1370,1340,1193552,1614366195,82743808055,61065541
20210702,002720,국제약품,KOSPI,,7800,-100,-1.27,7990,7990,7790,97362,762964650,150353502000,19276090
20210702,083420,그린케미칼,KOSPI,,12000,50,0.42,11950,12150,11900,123884,1490668250,288000000000,24000000
20210702,014530,극동유화,KOSPI,,4995,-95,-1.87,5180,5190,4970,601952,3031303835,174172752900,34869420
20210702,014280,금강공업,KOSPI,,8860,480,5.73,8440,9280,8260,1759515,15648569740,258494354100,29175435
20210702,014285,금강공업우,KOSPI,,15100,500,3.42,14800,18950,14800,223716,4049798100,8907112500,589875
20210702,008870,금비,KOSPI,,88100,1800,2.09,87300,90700,87000,4676,412667100,88100000000,1000000
20210702,001570,금양,KOSPI,,5570,-120,-2.11,5670,5720,5570,260209,1463781800,266330173840,47815112
20210702,002990,금호건설,KOSPI,,12700,-50,-0.39,12850,12850,12550,270166,3434880800,465250834800,36633924
20210702,002995,금호건설우,KOSPI,,36050,50,0.14,36000,36050,35800,2273,81558900,10536189300,292266
20210702,011780,금호석유,KOSPI,,218000,-2000,-0.91,220000,221000,217000,198066,43287795500,6641956638000,30467691
20210702,011785,금호석유우,KOSPI,,122500,0,0.00,122500,123500,121000,23904,2936069500,370377035000,3023486
20210702,214330,금호에이치티,KOSPI,,2345,40,1.74,2305,2415,2295,4772216,11263447860,293729215045,125257661
20210702,001210,금호전기,KOSPI,,3245,-35,-1.07,3280,3295,3220,56122,182792685,51335812385,15819973
20210702,073240,금호타이어,KOSPI,,7580,-160,-2.07,7650,7780,7480,1300278,9862266800,2177432975460,287260287
20210702,092440,기신정기,KOSPI,,5660,30,0.53,5600,5980,5600,1711658,9922225390,165272000000,29200000
20210702,000270,기아,KOSPI,,90000,-500,-0.55,90900,92300,90000,2567189,233381892200,36482701230000,405363347
20210702,024110,기업은행,KOSPI,,10450,100,0.97,10400,10450,10350,838863,8735286550,7777941134150,744300587
20210702,013700,까뮤이앤씨,KOSPI,,3115,15,0.48,3045,3385,3025,26894183,86393796370,140649352200,45152280
20210702,004540,깨끗한나라,KOSPI,,6660,-140,-2.06,6770,6870,6630,680980,4572161040,248023015380,37240693
20210702,004545,깨끗한나라우,KOSPI,,32200,-500,-1.53,32700,33100,32200,7056,228870650,11790352000,366160
20210702,001260,남광토건,KOSPI,,17800,550,3.19,17450,18050,17200,257169,4561269900,174954437800,9828901
20210702,008350,남선알미늄,KOSPI,,3840,10,0.26,3875,3940,3820,2110061,8165937295,423087705600,110179090
20210702,008355,남선알미우,KOSPI,,42500,-200,-0.47,42700,42700,41150,2409,100986050,13085325000,307890
20210702,004270,남성,KOSPI,,3790,-20,-0.52,3815,3855,3760,297797,1132282020,137244086400,36212160
20210702,003920,남양유업,KOSPI,,742000,-18000,-2.37,768000,785000,725000,8711,6494043000,534240000000,720000
20210702,003925,남양유업우,KOSPI,,407000,7000,1.75,415500,415500,382000,1718,674122000,67831434000,166662
20210702,025860,남해화학,KOSPI,,10500,100,0.96,10450,10600,10450,361218,3798365350,521627851500,49678843
20210702,005720,넥센,KOSPI,,5450,-50,-0.91,5500,5520,5400,63526,346157710,291814674650,53543977
20210702,005725,넥센우,KOSPI,,3805,-35,-0.91,3870,3870,3800,11969,45704760,13700283000,3600600
20210702,002350,넥센타이어,KOSPI,,10250,-200,-1.91,10300,10500,10200,491370,5084921850,1001095739250,97667877
20210702,002355,넥센타이어1우B,KOSPI,,4045,-25,-0.61,4020,4070,4020,6443,26085130,26292500000,6500000
20210702,003580,넥스트사이언스,KOSPI,,16350,250,1.55,16300,16900,14950,1849138,29554203800,660429130650,40393219
20210702,251270,넷마블,KOSPI,,138500,-1000,-0.72,139500,140000,136500,366858,50727747500,11904560027000,85953502
20210702,090350,노루페인트,KOSPI,,12900,50,0.39,12850,13100,12750,304533,3922879850,258000000000,20000000
20210702,090355,노루페인트우,KOSPI,,31250,-1750,-5.30,32200,33050,29650,22061,688057000,14472687500,463126
20210702,000320,노루홀딩스,KOSPI,,15050,400,2.73,14650,15100,14400,233137,3469899100,200031822550,13291151
20210702,000325,노루홀딩스우,KOSPI,,71400,-3800,-5.05,72500,76900,67000,21446,1520487200,13226850000,185250
20210702,006280,녹십자,KOSPI,,334000,-1500,-0.45,335500,337000,332000,44477,14878341500,3903303692000,11686538
20210702,005250,녹십자홀딩스,KOSPI,,34950,-300,-0.85,35200,35200,34700,188283,6574646350,1643635939500,47028210
20210702,005257,녹십자홀딩스2우,KOSPI,,83600,-500,-0.59,84100,84500,83600,660,55382300,70724764000,845990
20210702,004370,농심,KOSPI,,318000,4000,1.27,314500,318500,311500,28832,9074081000,1934280156000,6082642
20210702,072710,농심홀딩스,KOSPI,,80600,-400,-0.49,80900,81200,80400,6168,497510700,373805874000,4637790
20210702,058730,다스코,KOSPI,,6740,-10,-0.15,6880,7080,6710,2100378,14412867060,109862000000,16300000
20210702,023590,다우기술,KOSPI,,28400,0,0.00,28500,28650,28350,104969,2987407100,1274211922800,44866617
20210702,019680,대교,KOSPI,,5250,0,0.00,5210,5270,5170,303231,1580969560,444689962500,84702850
20210702,019685,대교우B,KOSPI,,4060,5,0.12,4035,4120,4020,350497,1423480090,78873579400,19426990
20210702,006370,대구백화점,KOSPI,,14550,-300,-2.02,14850,14950,14400,44578,653570850,157454440050,10821611
20210702,008060,대덕,KOSPI,,8240,-210,-2.49,8450,8460,8170,985072,8163961240,279254836000,33890150
20210702,00806K,대덕1우,KOSPI,,11950,-700,-5.53,12650,12650,11900,45280,545296500,14487666150,1212357
20210702,353200,대덕전자,KOSPI,,15550,-350,-2.20,15850,15900,15500,877564,13708536400,768433183750,49416925
20210702,35320K,대덕전자1우,KOSPI,,15250,-400,-2.56,15300,15750,15050,61589,942413050,31956664750,2095519
20210702,000490,대동,KOSPI,,11900,300,2.59,11650,11950,11500,324540,3835682800,282365699000,23728210
20210702,008110,대동전자,KOSPI,,7800,-100,-1.27,7900,7940,7800,15672,122691470,81825486600,10490447
20210702,005750,대림B&Co,KOSPI,,9340,820,9.62,8550,10450,8460,6142880,58254559850,155718721600,16672240
20210702,006570,대림통상,KOSPI,,4560,80,1.79,4500,4740,4500,207788,959752250,69426000000,15225000
20210702,001680,대상,KOSPI,,27500,50,0.18,27450,27750,27350,121042,3334508200,952820687500,34648025
20210702,001685,대상우,KOSPI,,21200,0,0.00,21450,21450,20950,6463,136180400,29048727600,1370223
20210702,084690,대상홀딩스,KOSPI,,11650,150,1.30,11550,11700,11450,61066,707639750,421876067700,36212538
20210702,084695,대상홀딩스우,KOSPI,,14400,400,2.86,14000,14400,13900,18460,263387450,13154140800,913482
