BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220207,095570,AJ네트웍스,KOSPI,,5110,-20,-0.39,5100,5130,5050,24500,124522530,239261927450,46822295
20220207,006840,AK홀딩스,KOSPI,,18850,200,1.07,18650,18950,17800,29751,554741350,249716524850,13247561
20220207,027410,BGF,KOSPI,,4925,50,1.03,4875,4930,4820,87639,427458780,471405195675,95716791
20220207,282330,BGF리테일,KOSPI,,165500,-2000,-1.19,164000,167500,160500,39768,6560277500,2860486443000,17283906
20220207,138930,BNK금융지주,KOSPI,,8350,70,0.85,8290,8370,8220,880213,7309003290,2721559304100,325935246
20220207,001460,BYC,KOSPI,,468000,5000,1.08,469500,470000,461000,704,328671000,292319820000,624615
20220207,001465,BYC우,KOSPI,,180000,-1500,-0.83,180000,180000,179500,39,7010000,38769300000,215385
20220207,001040,CJ,KOSPI,,83500,1700,2.08,82100,83500,81000,75979,6278879400,2436279333000,29176998
20220207,079160,CJ CGV,KOSPI,,23850,-550,-2.25,24050,24800,23550,483775,11701747550,973263191850,40807681
20220207,00104K,CJ4우(전환),KOSPI,,72400,700,0.98,71900,72500,70800,6070,437479000,305999468800,4226512
20220207,000120,CJ대한통운,KOSPI,,121000,0,0.00,121000,121500,118500,28257,3401198500,2760293624000,22812344
20220207,011150,CJ씨푸드,KOSPI,,3750,20,0.54,3730,3765,3680,114981,429260260,134740398750,35930773
20220207,011155,CJ씨푸드1우,KOSPI,,36700,150,0.41,37400,37400,36250,200,7303900,7340000000,200000
20220207,001045,CJ우,KOSPI,,48000,500,1.05,47500,48400,47200,1378,65927250,108490704000,2260223
20220207,097950,CJ제일제당,KOSPI,,379000,11000,2.99,356000,384000,355500,72718,27615398500,5705536494000,15054186
20220207,097955,CJ제일제당 우,KOSPI,,163000,1000,0.62,163500,166500,161000,4140,680117000,216371579000,1327433
