BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200911,012030,DB,KOSPI,,708,-2,-0.28,715,716,703,325460,230458115,142431144564,201173933
20200911,016610,DB금융투자,KOSPI,,3770,-5,-0.13,3785,3790,3740,129942,489138725,160022886530,42446389
20200911,005830,DB손해보험,KOSPI,,45150,1150,2.61,43550,45200,43500,168517,7532433450,3196620000000,70800000
20200911,000990,DB하이텍,KOSPI,,39000,1700,4.56,37050,39400,37050,1857124,71413210650,1731544932000,44398588
20200911,000995,DB하이텍1우,KOSPI,,203000,46500,29.71,166000,203000,161000,167632,31239197000,22800148000,112316
20200911,139130,DGB금융지주,KOSPI,,5400,30,0.56,5360,5420,5330,603402,3248518246,913387498200,169145833
20200911,001530,DI동일,KOSPI,,92300,-700,-0.75,93200,93300,90800,11523,1060894900,227575710700,2465609
20200911,004840,DRB동일,KOSPI,,7150,-10,-0.14,7180,7240,7040,146127,1041010770,142499500000,19930000
20200911,155660,DSR,KOSPI,,5700,150,2.70,5530,6210,5530,1647951,9674006710,91200000000,16000000
20200911,069730,DSR제강,KOSPI,,4620,-85,-1.81,4715,4855,4590,448363,2116314265,66528000000,14400000
20200911,017940,E1,KOSPI,,48850,250,0.51,48500,49300,48000,28878,1409354150,335111000000,6860000
20200911,007700,F&F,KOSPI,,91300,1100,1.22,90200,92000,90100,40449,3687496900,1406020000000,15400000
20200911,114090,GKL,KOSPI,,12150,-50,-0.41,12150,12350,12100,315904,3853651150,751546390500,61855670
20200911,078930,GS,KOSPI,,33350,350,1.06,32900,33350,32850,189754,6279221600,3098727856300,92915378
20200911,006360,GS건설,KOSPI,,25050,-150,-0.60,25200,25200,24650,466021,11602466850,2006449990200,80097804
20200911,001250,GS글로벌,KOSPI,,1725,-15,-0.86,1740,1740,1705,171681,295073835,142370742900,82533764
20200911,007070,GS리테일,KOSPI,,32500,0,0.00,32350,32750,32300,173448,5630782050,2502500000000,77000000
20200911,078935,GS우,KOSPI,,29200,0,0.00,29200,29350,28950,5810,169200100,52116919200,1784826
20200911,012630,HDC,KOSPI,,11850,650,5.80,11250,12050,11200,1098554,12761300250,707939393850,59741721
20200911,039570,HDC아이콘트롤스,KOSPI,,9240,20,0.22,9360,9420,8910,133203,1219565210,152090400000,16460000
20200911,089470,HDC현대EP,KOSPI,,4945,-95,-1.88,5070,5070,4880,153337,755177300,157745500000,31900000
20200911,294870,HDC현대산업개발,KOSPI,,24750,1150,4.87,23800,25000,23600,2123573,51826864150,1631206417500,65907330
20200911,011200,HMM,KOSPI,,7260,180,2.54,7200,7380,6910,12116562,87091522240,2372033104980,326726323
20200911,082740,HSD엔진,KOSPI,,5780,-90,-1.53,5820,6030,5680,1327234,7709236730,190434480760,32947142
20200911,003560,IHQ,KOSPI,,1605,55,3.55,1565,1640,1560,3630237,5842854580,234708375540,146235748
20200911,175330,JB금융지주,KOSPI,,4650,-20,-0.43,4635,4715,4625,391939,1827811365,915970457100,196982894
20200911,234080,JW생명과학,KOSPI,,19850,300,1.53,19550,20450,19350,246761,4900779600,314315896900,15834554
20200911,001060,JW중외제약,KOSPI,,37950,400,1.07,37600,39800,37200,503158,19295988550,793916049300,20920054
20200911,001067,JW중외제약2우B,KOSPI,,108000,3000,2.86,105000,126000,104000,61914,7036956000,9760392000,90374
20200911,001065,JW중외제약우,KOSPI,,81200,1600,2.01,81500,87500,79500,41383,3451968300,13995713200,172361
20200911,096760,JW홀딩스,KOSPI,,6080,540,9.75,5560,7200,5510,21885966,141785510190,404029102400,66452155
20200911,105560,KB금융,KOSPI,,37150,-400,-1.07,37250,37550,37000,1453185,53993702250,15447264228000,415807920
20200911,002380,KCC,KOSPI,,149500,1000,0.67,146500,150500,146000,33731,5016144000,1328527414500,8886471
20200911,009070,KCTC,KOSPI,,2300,-60,-2.54,2375,2395,2300,127951,297033570,69000000000,30000000
20200911,009440,KC그린홀딩스,KOSPI,,4020,-5,-0.12,4020,4150,3945,201401,813399825,90188619600,22434980
20200911,119650,KC코트렐,KOSPI,,6750,230,3.53,6720,7180,6590,2907121,19959424360,87750000000,13000000
20200911,092220,KEC,KOSPI,,1210,10,0.83,1200,1210,1165,2873312,3397304805,141215397400,116706940
20200911,016380,KG동부제철,KOSPI,,12400,-300,-2.36,12550,12750,12350,52477,655273400,1240110322800,100008897
20200911,016385,KG동부제철우,KOSPI,,155500,-14500,-8.53,166500,177000,144500,25816,4069623000,8301367500,53385
20200911,001390,KG케미칼,KOSPI,,21900,-100,-0.45,21700,22100,21500,197760,4300958150,284989780800,13013232
20200911,001940,KISCO홀딩스,KOSPI,,11700,150,1.30,11350,11700,11350,13171,151620750,216173646000,18476380
20200911,025000,KPX케미칼,KOSPI,,47150,550,1.18,46700,47700,46250,10872,512911300,228206000000,4840000
20200911,092230,KPX홀딩스,KOSPI,,44600,1000,2.29,43600,45800,43000,23560,1048059750,188419211600,4224646
20200911,000040,KR모터스,KOSPI,,840,-35,-4.00,899,899,813,2909258,2445954042,76995255120,91661018
20200911,044450,KSS해운,KOSPI,,8490,70,0.83,8490,8500,8340,14955,125962020,196848121200,23185880
20200911,030200,KT,KOSPI,,23250,0,0.00,23300,23450,23250,1011617,23587174550,6070849536000,261111808
20200911,033780,KT&G,KOSPI,,84600,900,1.08,83200,85200,83200,391519,33092518800,11614945246200,137292497
20200911,030210,KTB투자증권,KOSPI,,2660,-30,-1.12,2665,2690,2625,214810,567780625,160435484720,60314092
20200911,058850,KTcs,KOSPI,,2090,45,2.20,2035,2090,2035,585351,1207213795,89211650000,42685000
20200911,058860,KTis,KOSPI,,2530,40,1.61,2485,2530,2405,158036,394270510,88049060000,34802000
20200911,093050,LF,KOSPI,,13600,200,1.49,13300,13650,13250,86096,1157609800,397664000000,29240000
20200911,003550,LG,KOSPI,,78900,-800,-1.00,79300,79700,78200,202874,15984323900,13614757635900,172557131
20200911,034220,LG디스플레이,KOSPI,,16750,350,2.13,16350,16850,16200,3803433,63064031750,5993412975000,357815700
20200911,001120,LG상사,KOSPI,,15200,150,1.00,15050,15200,15000,151320,2286505950,589152000000,38760000
20200911,051900,LG생활건강,KOSPI,,1518000,-9000,-0.59,1523000,1542000,1509000,26302,40116682000,23708423046000,15618197
20200911,051905,LG생활건강우,KOSPI,,719000,10000,1.41,712000,720000,710000,2606,1863526000,1509682143000,2099697
20200911,003555,LG우,KOSPI,,53400,100,0.19,53600,53600,52800,8113,430657500,177003751800,3314677
20200911,032640,LG유플러스,KOSPI,,11900,0,0.00,11850,12000,11850,1200020,14298929200,5195675195900,436611361
20200911,011070,LG이노텍,KOSPI,,169500,0,0.00,168500,170000,166000,173693,29137635500,4011574636500,23667107
20200911,066570,LG전자,KOSPI,,92400,-800,-0.86,93200,93900,89700,1507008,137801790700,15121058013600,163647814
20200911,066575,LG전자우,KOSPI,,35500,100,0.28,35300,35600,34250,105088,3672591400,610102716000,17185992
20200911,108670,LG하우시스,KOSPI,,56400,-300,-0.53,56300,56600,56000,29930,1681604900,505776588000,8967670
20200911,108675,LG하우시스우,KOSPI,,27050,50,0.19,27200,27200,26550,4202,112712350,27924526500,1032330
20200911,037560,LG헬로비전,KOSPI,,3850,0,0.00,3850,3865,3840,230713,888932670,298170430250,77446865
20200911,051910,LG화학,KOSPI,,705000,-8000,-1.12,707000,709000,695000,361882,253246929000,49767601815000,70592343
20200911,051915,LG화학우,KOSPI,,352500,-5000,-1.40,357000,357000,349500,46016,16159988000,2710302000000,7688800
20200911,079550,LIG넥스원,KOSPI,,31500,-500,-1.56,31550,32100,31350,70878,2233051350,693000000000,22000000
20200911,006260,LS,KOSPI,,59200,-700,-1.17,59500,60000,57900,264339,15573114600,1906240000000,32200000
20200911,010120,LS ELECTRIC,KOSPI,,63800,500,0.79,63600,65600,62600,162733,10362679700,1914000000000,30000000
20200911,000680,LS네트웍스,KOSPI,,2285,40,1.78,2250,2350,2240,116172,266661165,180064891560,78803016
20200911,229640,LS전선아시아,KOSPI,,7270,-30,-0.41,7230,7430,7210,255656,1867242740,222642870330,30624879
20200911,023150,MH에탄올,KOSPI,,8450,90,1.08,8360,8540,8280,97336,817566120,62348544700,7378526
20200911,035420,NAVER,KOSPI,,306000,-1500,-0.49,302500,307000,301000,517023,156744682500,50264598870000,164263395
20200911,181710,NHN,KOSPI,,79700,500,0.63,79000,79700,78300,90156,7127779000,1559332492500,19565025
20200911,005940,NH투자증권,KOSPI,,9270,-10,-0.11,9250,9290,9170,617329,5690636500,2608660382490,281408887
20200911,005945,NH투자증권우,KOSPI,,7830,-20,-0.25,7790,7850,7720,88342,688059280,147759679440,18870968
20200911,338100,NH프라임리츠,KOSPI,,4190,-10,-0.24,4200,4245,4180,60657,254340440,78185400000,18660000
20200911,034310,NICE,KOSPI,,18800,-550,-2.84,19350,19500,18700,70413,1332625500,712187240000,37882300
20200911,008260,NI스틸,KOSPI,,2230,-40,-1.76,2280,2290,2200,203310,457125110,63778260910,28600117
20200911,004250,NPC,KOSPI,,3210,15,0.47,3210,3295,3160,68502,220504575,117871200000,36720000
20200911,004255,NPC우,KOSPI,,2205,0,0.00,2210,2265,2200,2777,6171545,11642400000,5280000
20200911,010060,OCI,KOSPI,,67800,-4000,-5.57,71000,71000,67000,556004,38110278400,1616987353800,23849371
20200911,005490,POSCO,KOSPI,,185500,0,0.00,185000,186500,184000,202517,37470724000,16173157892500,87186835
20200911,100840,S&TC,KOSPI,,15450,50,0.32,15400,15650,15350,12323,190429650,115978684950,7506711
20200911,064960,S&T모티브,KOSPI,,52000,800,1.56,51200,52200,50600,38850,1989324800,760403072000,14623136
20200911,003570,S&T중공업,KOSPI,,5460,60,1.11,5400,5470,5340,94650,512019940,181559725620,33252697
20200911,036530,S&T홀딩스,KOSPI,,15000,-150,-0.99,15100,15100,14900,8885,133036500,244558290000,16303886
20200911,010950,S-Oil,KOSPI,,55500,-400,-0.72,55900,55900,55000,343125,18962415300,6248344956000,112582792
20200911,010955,S-Oil우,KOSPI,,32250,-300,-0.92,32500,32500,32150,11738,378630150,129707145750,4021927
20200911,034120,SBS,KOSPI,,14800,-300,-1.99,15100,15200,14800,168264,2510194000,270138213600,18252582
20200911,101060,SBS미디어홀딩스,KOSPI,,1910,40,2.14,1870,1920,1865,182722,346360665,267201722900,139896190
20200911,004060,SG세계물산,KOSPI,,587,4,0.69,580,592,577,811390,472546140,118823451520,202424960
20200911,001380,SG충방,KOSPI,,1980,55,2.86,1930,2125,1915,5934875,12146048520,89029003140,44964143
20200911,002360,SH에너지화학,KOSPI,,788,3,0.38,789,791,780,347783,273491738,87573379240,111133730
20200911,009160,SIMPAC,KOSPI,,2420,10,0.41,2410,2420,2375,48103,115707950,158339428720,65429516
20200911,123700,SJM,KOSPI,,2605,-35,-1.33,2610,2615,2585,13297,34528190,40650759290,15604898
20200911,025530,SJM홀딩스,KOSPI,,2580,15,0.58,2575,2580,2545,6074,15570810,38529740640,14934008
20200911,034730,SK,KOSPI,,210500,-500,-0.24,211000,211500,208000,148442,31111899000,14810842518500,70360297
20200911,011790,SKC,KOSPI,,87400,-1800,-2.02,88400,88700,86100,264434,23036142900,3280520107000,37534555
20200911,018670,SK가스,KOSPI,,100500,-1000,-0.99,101500,102500,99600,22654,2293181000,927639522000,9230244
20200911,001740,SK네트웍스,KOSPI,,4945,-30,-0.60,4940,4965,4920,513325,2535380535,1227287914415,248187647
20200911,001745,SK네트웍스우,KOSPI,,182500,11500,6.73,172000,185000,169500,15517,2774768500,20740760000,113648
20200911,006120,SK디스커버리,KOSPI,,72100,1000,1.41,70900,72100,70100,196991,14001692800,1372629345500,19037855
20200911,006125,SK디스커버리우,KOSPI,,60600,-300,-0.49,60100,61600,58500,48736,2914293400,82322373000,1358455
20200911,210980,SK디앤디,KOSPI,,48500,300,0.62,47900,49950,47250,246360,11983966250,921022954000,18990164
20200911,068400,SK렌터카,KOSPI,,8580,60,0.70,8540,8610,8450,71418,609483700,306864901200,35765140
20200911,326030,SK바이오팜,KOSPI,,175000,-9500,-5.15,180500,182500,173000,827865,145967068500,13704818750000,78313250
20200911,03473K,SK우,KOSPI,,201500,-1500,-0.74,202500,205500,201000,6744,1363202000,114076202500,566135
20200911,096770,SK이노베이션,KOSPI,,154000,-4000,-2.53,157000,157500,151500,697040,107140310500,14239696856000,92465564
20200911,096775,SK이노베이션우,KOSPI,,135000,-4500,-3.23,136500,137000,132000,54918,7351663000,168537510000,1248426
20200911,001510,SK증권,KOSPI,,750,-7,-0.92,757,759,743,4718024,3531653420,354442628250,472590171
20200911,001515,SK증권우,KOSPI,,5740,110,1.95,5650,5740,5530,95128,534032480,22457830360,3912514
20200911,285130,SK케미칼,KOSPI,,349500,3500,1.01,349000,356500,337500,439737,151947070000,4103617902000,11741396
20200911,28513K,SK케미칼우,KOSPI,,185000,0,0.00,184000,188500,179000,51257,9363435500,269853950000,1458670
20200911,017670,SK텔레콤,KOSPI,,243000,3000,1.25,241500,244000,241000,252239,61128907500,19621207773000,80745711
20200911,000660,SK하이닉스,KOSPI,,78400,1800,2.35,76700,78500,76300,2831262,219991757400,57075385416000,728002365
20200911,005610,SPC삼립,KOSPI,,61700,1000,1.65,60400,61900,60300,13828,844307900,532409855300,8629009
20200911,011810,STX,KOSPI,,6040,-80,-1.31,6120,6120,5960,82025,492337250,119150488080,19726902
20200911,077970,STX엔진,KOSPI,,6630,70,1.07,6520,6650,6400,76315,496077950,152549033520,23008904
20200911,071970,STX중공업,KOSPI,,4660,-245,-4.99,4940,4975,4510,1882069,8760687825,132185448160,28365976
20200911,084870,TBH글로벌,KOSPI,,1650,10,0.61,1670,1670,1605,79455,129072505,34413751350,20856819
20200911,002710,TCC스틸,KOSPI,,3340,25,0.75,3365,3375,3265,377603,1251967255,76820000000,23000000
20200911,024070,WISCOM,KOSPI,,2305,-30,-1.28,2335,2335,2300,17345,40017770,35327439590,15326438
20200911,037270,YG PLUS,KOSPI,,6650,310,4.89,6280,6740,6230,6836989,44889476120,393141875350,59119079
20200911,000500,가온전선,KOSPI,,25500,-350,-1.35,25300,25900,24650,38893,985990700,106088848500,4160347
20200911,000860,강남제비스코,KOSPI,,16150,100,0.62,15900,16150,15900,8250,132418650,104975000000,6500000
20200911,035250,강원랜드,KOSPI,,21150,100,0.48,21050,21200,20950,291669,6141395200,4524841575000,213940500
20200911,011420,갤럭시아에스엠,KOSPI,,1420,10,0.71,1410,1450,1380,90077,126256965,39120494480,27549644
20200911,002100,경농,KOSPI,,14500,200,1.40,15200,15300,14450,418112,6235841650,314530375000,21691750
20200911,009450,경동나비엔,KOSPI,,60200,200,0.33,59400,61000,58200,153445,9160295200,766918502000,12739510
20200911,267290,경동도시가스,KOSPI,,17300,-150,-0.86,17350,17600,17100,7100,122569400,101990523800,5895406
20200911,012320,경동인베스트,KOSPI,,27700,-50,-0.18,27700,27850,27400,3066,84695250,65511137100,2365023
20200911,000050,경방,KOSPI,,11550,50,0.43,11700,11900,11150,126596,1463153950,316646368500,27415270
20200911,214390,경보제약,KOSPI,,12800,700,5.79,12550,14100,12400,4049572,53358097700,306007808000,23906860
20200911,012610,경인양행,KOSPI,,8310,140,1.71,8290,8540,8240,2344175,19675014240,342341793150,41196365
20200911,009140,경인전자,KOSPI,,20900,1200,6.09,19900,21300,19900,8314,172289400,32829657300,1570797
20200911,013580,계룡건설,KOSPI,,23550,-150,-0.63,23400,24450,23000,195665,4618579700,210322859850,8930907
20200911,012200,계양전기,KOSPI,,3215,-35,-1.08,3250,3255,3175,105387,337858880,104809000000,32600000
20200911,012205,계양전기우,KOSPI,,8150,0,0.00,8140,8160,8030,20240,163941910,11410000000,1400000
20200911,002140,고려산업,KOSPI,,3835,-205,-5.07,3880,3945,3810,1153419,4448529190,95642694875,24939425
20200911,010130,고려아연,KOSPI,,400000,-3000,-0.74,403000,404000,398500,28237,11303944500,7548000000000,18870000
20200911,002240,고려제강,KOSPI,,13850,250,1.84,13750,14100,13700,51687,719865850,277000000000,20000000
20200911,009290,광동제약,KOSPI,,10500,-300,-2.78,10800,10900,10450,775372,8225063450,550418935500,52420851
20200911,017040,광명전기,KOSPI,,1885,10,0.53,1895,1895,1855,391928,735757870,81691404275,43337615
20200911,017900,광전자,KOSPI,,2305,40,1.77,2265,2310,2235,408212,930601715,133560373715,57943763
20200911,037710,광주신세계,KOSPI,,152000,0,0.00,152500,157000,151500,1546,237204500,243200000000,1600000
20200911,030610,교보증권,KOSPI,,6630,-70,-1.04,6700,6710,6580,221647,1465714660,428651352480,64653296
20200911,007690,국도화학,KOSPI,,48250,-150,-0.31,48000,48900,47000,21344,1024042050,280362222000,5810616
20200911,005320,국동,KOSPI,,3530,-20,-0.56,3545,3575,3410,1218936,4242863085,135815330940,38474598
20200911,001140,국보,KOSPI,,2495,135,5.72,2375,2500,2305,1310641,3142177985,122717176295,49185241
20200911,002720,국제약품,KOSPI,,13350,100,0.75,13300,14200,13050,2936666,40195476050,245646942000,18400520
20200911,083420,그린케미칼,KOSPI,,4090,-40,-0.97,4100,4140,4055,90951,370471705,98160000000,24000000
20200911,014530,극동유화,KOSPI,,3135,-5,-0.16,3150,3150,3100,79509,247996500,109315631700,34869420
20200911,014280,금강공업,KOSPI,,3715,0,0.00,3735,3735,3650,88602,326346510,97182739395,26159553
20200911,014285,금강공업우,KOSPI,,14000,450,3.32,13550,14450,13500,93002,1321489350,8258250000,589875
20200911,008870,금비,KOSPI,,57000,600,1.06,56400,57400,55900,415,23476000,57000000000,1000000
20200911,001570,금양,KOSPI,,5570,190,3.53,5370,5600,5240,439331,2371115810,245348111950,44048135
20200911,002990,금호산업,KOSPI,,6740,-30,-0.44,6770,6800,6710,121113,817950390,246912647760,36633924
20200911,002995,금호산업우,KOSPI,,37900,150,0.40,37350,38300,37100,16354,640006350,11076881400,292266
20200911,011780,금호석유,KOSPI,,100000,600,0.60,100000,102000,99400,107541,10796870600,3046769100000,30467691
20200911,011785,금호석유우,KOSPI,,39750,250,0.63,39650,40000,39150,18511,734711350,120183568500,3023486
20200911,214330,금호에이치티,KOSPI,,3565,-365,-9.29,3690,3695,3405,10826232,38771022540,333564597455,93566507
20200911,001210,금호전기,KOSPI,,3305,0,0.00,3325,3325,3150,66016,216447395,39599915100,11981820
20200911,073240,금호타이어,KOSPI,,3480,-90,-2.52,3500,3540,3420,555839,1931710690,999665798760,287260287
20200911,092440,기신정기,KOSPI,,3515,75,2.18,3435,3775,3370,770128,2741015075,102638000000,29200000
20200911,000270,기아차,KOSPI,,42300,150,0.36,41900,42600,41650,784409,33091496450,17146869578100,405363347
20200911,024110,기업은행,KOSPI,,8180,-20,-0.24,8130,8180,8120,1097220,8939880450,6042274464800,738664360
20200911,013700,까뮤이앤씨,KOSPI,,1200,-5,-0.41,1205,1220,1175,715323,854057050,54182736000,45152280
20200911,004540,깨끗한나라,KOSPI,,5050,185,3.80,4880,5070,4820,473967,2335991965,188065499650,37240693
20200911,004545,깨끗한나라우,KOSPI,,30650,0,0.00,30600,31900,30350,13517,419572500,11222804000,366160
20200911,001260,남광토건,KOSPI,,10400,50,0.48,10500,10600,10300,48250,503979600,102217554400,9828611
20200911,008350,남선알미늄,KOSPI,,5150,10,0.19,5100,5160,5030,2095723,10706977840,567422313500,110179090
20200911,008355,남선알미우,KOSPI,,73700,200,0.27,73500,73900,72300,8526,621501300,22691493000,307890
20200911,004270,남성,KOSPI,,2780,90,3.35,2735,2865,2705,1196481,3343373750,100669804800,36212160
20200911,003920,남양유업,KOSPI,,269000,-500,-0.19,269500,269500,268000,1251,336043000,193680000000,720000
20200911,003925,남양유업우,KOSPI,,170500,-1000,-0.58,171500,172500,168500,598,101659000,28415871000,166662
20200911,025860,남해화학,KOSPI,,8110,40,0.50,8290,8360,8080,330290,2717137220,402895416730,49678843
20200911,005720,넥센,KOSPI,,3830,0,0.00,3840,3865,3790,51786,197690140,205073431910,53543977
20200911,005725,넥센우,KOSPI,,2930,-60,-2.01,2950,2990,2905,24871,72720210,10549758000,3600600
20200911,002350,넥센타이어,KOSPI,,5230,20,0.38,5160,5230,5160,156047,810664810,510802996710,97667877
20200911,002355,넥센타이어1우B,KOSPI,,2280,-10,-0.44,2295,2295,2270,26338,59932625,14820000000,6500000
20200911,003580,넥스트사이언스,KOSPI,,5430,-70,-1.27,5420,5490,5360,184404,996202150,173830275060,32012942
20200911,251270,넷마블,KOSPI,,183500,-3500,-1.87,185500,188500,182000,528319,96971059000,15745541377500,85806765
20200911,090350,노루페인트,KOSPI,,7240,50,0.70,7190,7260,7150,100143,721839810,144800000000,20000000
20200911,090355,노루페인트우,KOSPI,,16050,650,4.22,15400,16150,15050,31182,486617850,7433172300,463126
20200911,000320,노루홀딩스,KOSPI,,9210,10,0.11,9220,9220,9120,5862,53738990,122411500710,13291151
20200911,000325,노루홀딩스우,KOSPI,,20000,100,0.50,20000,20000,19350,1485,29168100,3705000000,185250
20200911,006280,녹십자,KOSPI,,257500,500,0.19,253000,271500,252000,333219,87300129000,3009283535000,11686538
20200911,005250,녹십자홀딩스,KOSPI,,26450,-50,-0.19,26050,27400,26050,215241,5751363200,1243896154500,47028210
20200911,005257,녹십자홀딩스2우,KOSPI,,175500,0,0.00,171500,184500,170500,19953,3514314000,148471245000,845990
20200911,004370,농심,KOSPI,,345000,-4000,-1.15,349000,350500,345000,18914,6557731000,2098511490000,6082642
20200911,072710,농심홀딩스,KOSPI,,79100,400,0.51,78700,79500,78400,2879,227776300,366849189000,4637790
20200911,058730,다스코,KOSPI,,6340,290,4.79,6000,6710,5970,1876596,11923359450,97636000000,15400000
20200911,023590,다우기술,KOSPI,,25200,2200,9.57,23250,26450,23200,5575521,140247446750,1130638748400,44866617
20200911,019680,대교,KOSPI,,3925,-5,-0.13,3915,3950,3910,61922,243066505,332458686250,84702850
20200911,019685,대교우B,KOSPI,,2530,-25,-0.98,2555,2555,2525,37184,94099625,49150284700,19426990
20200911,006370,대구백화점,KOSPI,,6490,80,1.25,6410,6560,6310,6501,41737940,70232255390,10821611
20200911,008060,대덕,KOSPI,,6480,-50,-0.77,6530,6580,6450,215828,1403665310,219608172000,33890150
20200911,00806K,대덕1우,KOSPI,,6400,0,0.00,6400,6460,6330,2320,14831450,7759084800,1212357
20200911,353200,대덕전자,KOSPI,,12350,300,2.49,12000,12350,11900,1382572,16792712050,610299023750,49416925
20200911,35320K,대덕전자1우,KOSPI,,7400,30,0.41,7430,7430,7280,22289,163997160,15506840600,2095519
20200911,000490,대동공업,KOSPI,,6970,120,1.75,6770,6970,6690,195637,1331041300,165385623700,23728210
20200911,008110,대동전자,KOSPI,,4250,65,1.55,4145,4255,4145,5269,22092745,44584399750,10490447
20200911,005750,대림B&Co,KOSPI,,4750,120,2.59,4655,4750,4590,26728,124613215,79193140000,16672240
20200911,001880,대림건설,KOSPI,,26100,-1400,-5.09,28200,29100,25650,704122,18724750850,575590712400,22053284
20200911,000210,대림산업,KOSPI,,87200,-5600,-6.03,89300,90000,84000,1487256,128507588200,3034560000000,34800000
20200911,000215,대림산업우,KOSPI,,48000,-5900,-10.95,50400,50800,46350,337750,16282355900,182400000000,3800000
20200911,006570,대림통상,KOSPI,,4115,-45,-1.08,4170,4200,4090,3150,12979825,62650875000,15225000
20200911,001680,대상,KOSPI,,27500,350,1.29,27100,27600,27000,177257,4850003350,952820687500,34648025
20200911,001685,대상우,KOSPI,,17650,-300,-1.67,17750,17850,17550,6340,112017450,24184435950,1370223
20200911,084690,대상홀딩스,KOSPI,,10600,0,0.00,10500,10700,10450,127701,1345427200,383852902800,36212538
20200911,084695,대상홀딩스우,KOSPI,,8830,200,2.32,8640,8830,8420,9893,85184210,8066046060,913482
20200911,128820,대성산업,KOSPI,,3390,0,0.00,3390,3435,3370,74016,251974880,153348270420,45235478
20200911,117580,대성에너지,KOSPI,,5320,180,3.50,5160,5490,5140,418389,2233820330,146300000000,27500000
20200911,016710,대성홀딩스,KOSPI,,16950,-200,-1.17,17150,17150,16300,400873,6709258200,272716330050,16089459
20200911,003540,대신증권,KOSPI,,10500,-150,-1.41,10550,10650,10400,136753,1434478850,533120700000,50773400
20200911,003547,대신증권2우B,KOSPI,,9210,-10,-0.11,9220,9270,9140,29558,271302710,92100000000,10000000
20200911,003545,대신증권우,KOSPI,,9560,10,0.10,9520,9570,9500,50693,482852170,248560000000,26000000
20200911,009190,대양금속,KOSPI,,3900,-15,-0.38,3900,3910,3860,447668,1737775300,115307162100,29565939
20200911,014160,대영포장,KOSPI,,1150,10,0.88,1140,1155,1125,2503149,2856444405,124653731350,108394549
20200911,047040,대우건설,KOSPI,,2905,40,1.40,2855,2920,2840,3165189,9117457380,1207383763390,415622638
20200911,009320,대우부품,KOSPI,,3040,-50,-1.62,3120,3140,2970,5393032,16404063915,144844980000,47646375
20200911,042660,대우조선해양,KOSPI,,24400,650,2.74,23750,24500,23500,527647,12732303550,2615820348800,107205752
20200911,003090,대웅,KOSPI,,33750,500,1.50,33350,34000,32250,535748,17727561700,1962291825000,58141980
20200911,069620,대웅제약,KOSPI,,116000,0,0.00,116000,117000,113500,77729,8924275000,1344042700000,11586575
20200911,000430,대원강업,KOSPI,,3345,30,0.90,3310,3365,3285,54544,180799990,207390000000,62000000
20200911,006340,대원전선,KOSPI,,1015,-15,-1.46,1040,1045,1015,553565,566017195,72082221505,71016967
