BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190710,001120,LG상사,KOSPI,,18450,150,0.82,18300,18600,18150,88722,1634344600,715122000000,38760000
20190710,051900,LG생활건강,KOSPI,,1261000,-3000,-0.24,1277000,1283000,1260000,15208,19267122000,19694546417000,15618197
20190710,051905,LG생활건강우,KOSPI,,776000,9000,1.17,767000,778000,763000,1661,1277476000,1629364872000,2099697
20190710,003555,LG우,KOSPI,,47800,-450,-0.93,48200,48250,47650,2786,133434050,158441560600,3314677
20190710,032640,LG유플러스,KOSPI,,13650,-50,-0.36,13800,13900,13600,677145,9302806650,5959745077650,436611361
20190710,011070,LG이노텍,KOSPI,,106500,2000,1.91,105500,109000,105000,132765,14183557000,2520546895500,23667107
20190710,066570,LG전자,KOSPI,,70600,0,0.00,70500,71700,70500,733489,51982954100,11553535668400,163647814
20190710,066575,LG전자우,KOSPI,,29950,50,0.17,29800,30250,29600,9731,291645050,514720460400,17185992
20190710,108670,LG하우시스,KOSPI,,59800,-2100,-3.39,62400,62400,59600,26680,1614597200,536266666000,8967670
20190710,108675,LG하우시스우,KOSPI,,30200,-250,-0.82,30400,30400,29850,721,21697950,31176366000,1032330
20190710,051910,LG화학,KOSPI,,337500,0,0.00,339000,344000,337000,151141,51337248714,23824915762500,70592343
20190710,051915,LG화학우,KOSPI,,189000,0,0.00,189000,190500,185000,24363,4590163530,1453183200000,7688800
20190710,079550,LIG넥스원,KOSPI,,28250,-250,-0.88,28200,29000,28100,129963,3694515450,621500000000,22000000
20190710,006260,LS,KOSPI,,46700,-50,-0.11,46800,47250,46250,63924,2982872050,1503740000000,32200000
20190710,000680,LS네트웍스,KOSPI,,3210,40,1.26,3140,3600,3125,192790,645590920,252957681360,78803016
20190710,010120,LS산전,KOSPI,,47850,-250,-0.52,48100,48500,47700,52514,2517049850,1435500000000,30000000
20190710,229640,LS전선아시아,KOSPI,,8470,90,1.07,8250,8560,8250,93690,790962790,259392725130,30624879
20190710,023150,MH에탄올,KOSPI,,6390,-10,-0.16,6410,6410,6270,7035,44716150,47148781140,7378526
20190710,035420,NAVER,KOSPI,,115500,0,0.00,116500,119000,115500,267438,31162368000,19035947122500,164813395
20190710,181710,NHN,KOSPI,,68100,-300,-0.44,69200,70000,66600,211737,14399365700,1332378202500,19565025
20190710,005940,NH투자증권,KOSPI,,14200,200,1.43,14250,14250,14000,588637,8332779200,3996006195400,281408887
20190710,005945,NH투자증권우,KOSPI,,9130,40,0.44,9090,9160,9010,101880,923549870,172291937840,18870968
20190710,034310,NICE,KOSPI,,21250,700,3.41,20300,21450,20300,52286,1096712650,804998875000,37882300
20190710,008260,NI스틸,KOSPI,,2725,-5,-0.18,2690,2745,2690,39206,106576690,77935318825,28600117
20190710,004250,NPC,KOSPI,,3960,315,8.64,3615,3975,3545,163584,599534455,145411200000,36720000
20190710,004255,NPC우,KOSPI,,2280,30,1.33,2250,2280,2250,1439,3258285,12038400000,5280000
20190710,010060,OCI,KOSPI,,87200,-4200,-4.60,90000,91000,87100,152255,13443048500,2079665151200,23849371
20190710,005490,POSCO,KOSPI,,239000,-1000,-0.42,241000,242000,238000,169726,40588526000,20837653565000,87186835
20190710,100840,S&TC,KOSPI,,15650,300,1.95,15050,16150,15050,17312,271369900,117480027150,7506711
20190710,064960,S&T모티브,KOSPI,,46550,500,1.09,46000,47200,45000,46303,2154123200,680706980800,14623136
20190710,003570,S&T중공업,KOSPI,,7000,-80,-1.13,6910,7030,6910,7574,52604120,232768879000,33252697
20190710,036530,S&T홀딩스,KOSPI,,14900,-50,-0.33,14950,14950,14700,7078,105000300,242927901400,16303886
20190710,010950,S-Oil,KOSPI,,89500,2300,2.64,87600,89900,87500,284871,25376026700,10076159884000,112582792
20190710,010955,S-Oil우,KOSPI,,61000,300,0.49,60700,61500,60500,8872,541999300,245337547000,4021927
20190710,034120,SBS,KOSPI,,18700,100,0.54,18600,18900,18550,52207,977328700,341323283400,18252582
20190710,101060,SBS미디어홀딩스,KOSPI,,2230,-5,-0.22,2205,2245,2205,21117,47094665,311968503700,139896190
20190710,004060,SG세계물산,KOSPI,,1055,10,0.96,1050,1060,1035,1796203,1881921335,213558332800,202424960
20190710,001380,SG충방,KOSPI,,2040,45,2.26,1995,2045,1995,140994,285327015,91726851720,44964143
20190710,002360,SH에너지화학,KOSPI,,1205,-20,-1.63,1215,1235,1195,1025209,1244115290,133916144650,111133730
20190710,009160,SIMPAC,KOSPI,,2950,-35,-1.17,2920,2970,2900,175624,516053135,193017072200,65429516
20190710,123700,SJM,KOSPI,,3470,0,0.00,3445,3470,3440,2070,7171585,54148996060,15604898
20190710,025530,SJM홀딩스,KOSPI,,3200,5,0.16,3200,3220,3180,1801,5760240,47788825600,14934008
20190710,034730,SK,KOSPI,,220000,-3000,-1.35,222000,222500,219500,91360,20107871500,15479265340000,70360297
20190710,011790,SKC,KOSPI,,40300,950,2.41,39400,41600,39150,478613,19525772200,1512642566500,37534555
20190710,018670,SK가스,KOSPI,,79100,0,0.00,78300,79700,78300,3780,298609500,723114877100,9141781
20190710,001740,SK네트웍스,KOSPI,,5420,70,1.31,5320,5460,5300,1013588,5465303370,1345177046740,248187647
20190710,001745,SK네트웍스우,KOSPI,,99900,-4100,-3.94,103500,104500,99600,8116,818414300,11353435200,113648
20190710,006120,SK디스커버리,KOSPI,,26550,-300,-1.12,26850,26850,26400,23438,623363100,505455050250,19037855
20190710,006125,SK디스커버리우,KOSPI,,17250,0,0.00,17400,17550,17050,10234,175968600,23433348750,1358455
20190710,210980,SK디앤디,KOSPI,,25200,-300,-1.18,25500,25500,24200,41900,1034224350,478552132800,18990164
20190710,03473K,SK우,KOSPI,,138500,-500,-0.36,140000,140500,137000,1565,216249500,78409697500,566135
20190710,096770,SK이노베이션,KOSPI,,165500,-1000,-0.60,169500,169500,165000,175839,29328787500,15303050842000,92465564
20190710,096775,SK이노베이션우,KOSPI,,119500,1000,0.84,118500,119500,118500,1718,204741000,149186907000,1248426
20190710,001510,SK증권,KOSPI,,676,0,0.00,676,684,675,1430318,970979675,319470955596,472590171
20190710,001515,SK증권우,KOSPI,,3115,85,2.81,3000,3115,3000,23219,71499770,12187481110,3912514
20190710,285130,SK케미칼,KOSPI,,53200,500,0.95,52500,53900,52500,23290,1241084300,624642267200,11741396
20190710,28513K,SK케미칼우,KOSPI,,24400,100,0.41,23700,24400,23650,4513,108179200,35591548000,1458670
20190710,017670,SK텔레콤,KOSPI,,254500,-500,-0.20,254500,259000,253500,128299,32890942000,20549783449500,80745711
20190710,000660,SK하이닉스,KOSPI,,72900,3100,4.44,71500,73400,71000,4346179,315159435000,53071372408500,728002365
20190710,005610,SPC삼립,KOSPI,,96300,-400,-0.41,97100,98500,96100,6933,669429600,830973566700,8629009
20190710,011810,STX,KOSPI,,10700,-50,-0.47,10650,10950,10550,17205,184419900,211077851400,19726902
20190710,077970,STX엔진,KOSPI,,7100,80,1.14,6980,7140,6980,6333,44689500,163363218400,23008904
20190710,071970,STX중공업,KOSPI,,3700,105,2.92,3505,3720,3500,109406,391195195,103902404700,28081731
20190710,084870,TBH글로벌,KOSPI,,3355,125,3.87,3165,3355,3090,337544,1086923320,69974627745,20856819
20190710,002710,TCC스틸,KOSPI,,2360,20,0.85,2340,2365,2315,33558,78564575,52728300000,22342500
20190710,024070,WISCOM,KOSPI,,2670,25,0.95,2645,2670,2630,5687,15020605,40921589460,15326438
20190710,037270,YG PLUS,KOSPI,,1225,10,0.82,1200,1245,1200,215666,262885210,71259112400,58170704
20190710,000500,가온전선,KOSPI,,19050,150,0.79,18900,19100,18900,1154,21910800,79254610350,4160347
20190710,000860,강남제비스코,KOSPI,,25900,200,0.78,25500,26200,25400,4919,126912750,168350000000,6500000
20190710,035250,강원랜드,KOSPI,,29700,-950,-3.10,30450,30500,29250,714097,21181739650,6354032850000,213940500
20190710,011420,갤럭시아에스엠,KOSPI,,1955,50,2.62,1920,1970,1810,389903,740010210,53859554020,27549644
20190710,002100,경농,KOSPI,,14850,100,0.68,14700,15150,14650,223277,3324846850,322122487500,21691750
20190710,009450,경동나비엔,KOSPI,,40900,900,2.25,39700,41500,39700,32116,1307463350,521045959000,12739510
20190710,267290,경동도시가스,KOSPI,,31250,350,1.13,31000,31400,30700,7329,226988250,147408218750,4717063
20190710,012320,경동인베스트,KOSPI,,38600,0,0.00,38250,39150,38250,1578,61185550,91289887800,2365023
20190710,000050,경방,KOSPI,,10300,200,1.98,10100,10350,10100,2693,27475250,282377281000,27415270
20190710,214390,경보제약,KOSPI,,9430,30,0.32,9400,9490,9300,48940,459391030,225441689800,23906860
20190710,012610,경인양행,KOSPI,,6790,100,1.49,6690,6890,6610,1047022,7110173910,274291318350,40396365
20190710,009140,경인전자,KOSPI,,25800,750,2.99,25600,26450,24700,3503,90134400,40526562600,1570797
20190710,013580,계룡건설,KOSPI,,26600,0,0.00,26400,26850,26100,6068,160114650,237562126200,8930907
20190710,012200,계양전기,KOSPI,,3435,-25,-0.72,3460,3470,3400,105987,364633930,111981000000,32600000
20190710,012205,계양전기우,KOSPI,,8450,30,0.36,8320,8520,8320,11072,93534720,11830000000,1400000
20190710,004200,고려개발,KOSPI,,4230,-450,-9.62,4740,4740,4000,194186,820700500,128756500470,30438889
20190710,002140,고려산업,KOSPI,,3205,70,2.23,3105,3615,3105,10656851,35957622020,79930857125,24939425
20190710,010130,고려아연,KOSPI,,439500,-2500,-0.57,449000,449000,434500,41883,18369216000,8293365000000,18870000
20190710,002240,고려제강,KOSPI,,25650,-650,-2.47,26500,26500,25650,6800,176946500,513000000000,20000000
20190710,009290,광동제약,KOSPI,,7220,100,1.40,7110,7260,7110,282217,2023819810,378478544220,52420851
20190710,017040,광명전기,KOSPI,,2365,25,1.07,2310,2405,2310,158441,375263000,102493459475,43337615
20190710,017900,광전자,KOSPI,,2345,45,1.96,2310,2365,2290,73977,172581215,135878124235,57943763
20190710,037710,광주신세계,KOSPI,,173500,1500,0.87,171000,175500,170500,846,146046500,277600000000,1600000
20190710,030610,교보증권,KOSPI,,10250,200,1.99,10050,10250,9930,57893,585962220,369000000000,36000000
20190710,007690,국도화학,KOSPI,,47800,150,0.31,47750,48250,47250,2392,113993750,277747444800,5810616
20190710,005320,국동,KOSPI,,1760,25,1.44,1715,1790,1715,860851,1513042475,48569234560,27596156
20190710,001140,국보,KOSPI,,6950,-210,-2.93,6920,7210,6670,1506219,10358194600,116920128000,16823040
20190710,002720,국제약품,KOSPI,,4240,125,3.04,4040,4265,4035,90870,377853270,78018204800,18400520
20190710,083420,그린케미칼,KOSPI,,3675,-15,-0.41,3750,3750,3530,13873,50682930,73500000000,20000000
20190710,014530,극동유화,KOSPI,,3470,-10,-0.29,3515,3515,3440,74959,259037675,120996887400,34869420
20190710,014280,금강공업,KOSPI,,4455,-10,-0.22,4450,4520,4405,134477,599076675,108166598100,24279820
20190710,014285,금강공업우,KOSPI,,10650,550,5.45,10250,10650,10150,9742,101437300,6282168750,589875
20190710,008870,금비,KOSPI,,65000,-1300,-1.96,67000,67000,65000,877,57469300,65000000000,1000000
20190710,001570,금양,KOSPI,,2190,-40,-1.79,2225,2230,2180,19197,42020060,96465415650,44048135
20190710,002990,금호산업,KOSPI,,13000,0,0.00,12950,13150,12750,127497,1648375150,468459537000,36035349
20190710,002995,금호산업우,KOSPI,,56500,-600,-1.05,57100,57500,56400,6993,397571000,16513029000,292266
20190710,011780,금호석유,KOSPI,,88500,-700,-0.78,89400,89700,87500,126429,11157599000,2696390653500,30467691
20190710,011785,금호석유우,KOSPI,,35600,0,0.00,35100,35800,34900,8361,294771650,107636101600,3023486
20190710,214330,금호에이치티,KOSPI,,5150,60,1.18,5040,5210,5040,29723,152102660,118582437400,23025716
20190710,001210,금호전기,KOSPI,,3265,0,0.00,3265,3315,3250,14594,47781440,32444892700,9937180
20190710,073240,금호타이어,KOSPI,,3910,-50,-1.26,3995,3995,3895,209939,823688600,1123187722170,287260287
20190710,092440,기신정기,KOSPI,,4340,80,1.88,4235,4385,4215,45182,194250805,126728000000,29200000
20190710,000270,기아차,KOSPI,,42950,-400,-0.92,43350,43600,42500,699762,29997982250,17410355753650,405363347
20190710,024110,기업은행,KOSPI,,13550,-100,-0.73,13650,13700,13550,623005,8467946050,7790496538700,574944394
20190710,013700,까뮤이앤씨,KOSPI,,1275,0,0.00,1260,1295,1250,341280,457578840,57569157000,45152280
20190710,004540,깨끗한나라,KOSPI,,2570,-10,-0.39,2720,2755,2465,538023,1384815575,95708581010,37240693
20190710,004545,깨끗한나라우,KOSPI,,17500,100,0.57,20050,20050,17150,100181,1834867600,6407800000,366160
20190710,074610,나노메딕스,KOSPI,,9900,960,10.74,8710,9920,8520,2716857,25799204720,312808983300,31596867
20190710,001260,남광토건,KOSPI,,12600,0,0.00,12450,12800,12300,31144,389751800,123825189600,9827396
20190710,008350,남선알미늄,KOSPI,,3345,5,0.15,3325,3400,3325,1198808,4022987930,368549056050,110179090
20190710,008355,남선알미우,KOSPI,,33300,800,2.46,32550,33550,32550,4249,140656500,10252737000,307890
20190710,004270,남성,KOSPI,,4280,215,5.29,4065,4400,3925,14937741,63295285530,154988044800,36212160
20190710,003920,남양유업,KOSPI,,556000,-4000,-0.71,560000,562000,556000,939,525136000,400320000000,720000
20190710,003925,남양유업우,KOSPI,,203000,3500,1.75,197000,203000,197000,40,8035000,33832386000,166662
20190710,002070,남영비비안,KOSPI,,6800,30,0.44,6770,6800,6670,1274,8654290,46702026000,6867945
20190710,025860,남해화학,KOSPI,,10050,50,0.50,9960,10150,9960,95249,958150700,499272372150,49678843
20190710,005720,넥센,KOSPI,,6340,10,0.16,6260,6350,6250,9289,58642490,339468814180,53543977
20190710,005725,넥센우,KOSPI,,3770,-15,-0.40,3785,3785,3735,809,3028735,13574262000,3600600
20190710,002350,넥센타이어,KOSPI,,9100,-10,-0.11,9070,9180,9060,48029,437355520,888777680700,97667877
20190710,002355,넥센타이어1우B,KOSPI,,4185,-5,-0.12,4200,4200,4160,190,795470,27202500000,6500000
20190710,003580,넥스트사이언스,KOSPI,,3800,85,2.29,3715,3895,3645,130632,487641180,89226428200,23480639
20190710,251270,넷마블,KOSPI,,94100,-4400,-4.47,98500,98700,94100,664558,63526221200,8063756091600,85693476
20190710,090350,노루페인트,KOSPI,,7560,-40,-0.53,7520,7600,7520,29875,225822900,151200000000,20000000
20190710,090355,노루페인트우,KOSPI,,10750,-150,-1.38,11000,11000,10650,12901,139049450,4978604500,463126
20190710,000320,노루홀딩스,KOSPI,,12150,0,0.00,12050,12150,12050,1476,17829900,161487484650,13291151
20190710,000325,노루홀딩스우,KOSPI,,19050,-300,-1.55,19400,19850,18700,407,7798200,3529012500,185250
20190710,006280,녹십자,KOSPI,,116000,-1500,-1.28,116500,117500,114500,33326,3854182500,1355638408000,11686538
20190710,005250,녹십자홀딩스,KOSPI,,21900,150,0.69,21750,22150,21550,49049,1077859100,1029917799000,47028210
20190710,005257,녹십자홀딩스2우,KOSPI,,16950,-150,-0.88,17350,17500,16750,1699,28870150,14339530500,845990
20190710,004370,농심,KOSPI,,243500,2500,1.04,242000,244500,239500,7812,1890328000,1481123327000,6082642
20190710,072710,농심홀딩스,KOSPI,,87600,300,0.34,87900,87900,87400,175,15321000,406270404000,4637790
20190710,058730,다스코,KOSPI,,6420,110,1.74,6260,6430,6260,33970,216408590,98868000000,15400000
20190710,023590,다우기술,KOSPI,,21050,0,0.00,20850,21150,20850,28412,596691850,944442287850,44866617
20190710,019680,대교,KOSPI,,6050,-60,-0.98,6030,6170,6020,43282,261879100,512452242500,84702850
20190710,019685,대교우B,KOSPI,,4515,-5,-0.11,4515,4520,4510,2825,12758335,87712859850,19426990
20190710,006370,대구백화점,KOSPI,,6560,-10,-0.15,6500,6600,6500,3746,24539820,70989768160,10821611
20190710,008060,대덕전자,KOSPI,,10800,50,0.47,10850,11000,10700,541271,5879211450,842475297600,78006972
20190710,00806K,대덕전자1우,KOSPI,,6270,30,0.48,6280,6280,6200,2837,17755500,20740382520,3307876
20190710,000490,대동공업,KOSPI,,5700,80,1.42,5600,5710,5600,27640,156297870,135250797000,23728210
20190710,008110,대동전자,KOSPI,,4870,60,1.25,4750,4895,4740,12050,58269245,51088476890,10490447
20190710,005750,대림B&Co,KOSPI,,4380,20,0.46,4360,4425,4330,14531,63473030,73024411200,16672240
20190710,000210,대림산업,KOSPI,,108500,-500,-0.46,109500,109500,105500,108396,11640338250,3775800000000,34800000
20190710,000215,대림산업우,KOSPI,,43300,-700,-1.59,44050,44050,43050,9670,419754300,164540000000,3800000
20190710,004440,대림씨엔에스,KOSPI,,9760,90,0.93,9620,9770,9540,3327,31999760,124263802720,12731947
20190710,006570,대림통상,KOSPI,,4210,85,2.06,4125,4250,4125,442,1851230,64097250000,15225000
20190710,001680,대상,KOSPI,,24950,-50,-0.20,24850,25200,24700,71208,1771269250,864468223750,34648025
20190710,001685,대상우,KOSPI,,13450,-100,-0.74,13550,13550,13400,1916,25756350,18429499350,1370223
20190710,084690,대상홀딩스,KOSPI,,7120,-10,-0.14,7130,7140,7080,12212,86772130,257833270560,36212538
20190710,084695,대상홀딩스우,KOSPI,,5930,-60,-1.00,6040,6040,5870,5027,29861400,5416948260,913482
20190710,128820,대성산업,KOSPI,,4685,-55,-1.16,4715,4795,4635,41357,195032510,211928214430,45235478
20190710,117580,대성에너지,KOSPI,,5480,-10,-0.18,5480,5510,5470,6957,38135730,150700000000,27500000
20190710,016710,대성홀딩스,KOSPI,,7770,-100,-1.27,7710,8090,7710,4958,38902700,125015096430,16089459
20190710,003540,대신증권,KOSPI,,13050,100,0.77,13000,13100,12850,101875,1323492750,662592870000,50773400
20190710,003547,대신증권2우B,KOSPI,,8500,30,0.35,8470,8550,8440,13070,110863680,85000000000,10000000
20190710,003545,대신증권우,KOSPI,,9220,70,0.77,9150,9220,9150,44981,412864060,239720000000,26000000
20190710,009190,대양금속,KOSPI,,7650,-30,-0.39,7420,7680,7420,8720,65800050,94232187450,12317933
20190710,014160,대영포장,KOSPI,,1165,0,0.00,1165,1190,1160,1700784,1991740680,126279649585,108394549
20190710,047040,대우건설,KOSPI,,4600,-70,-1.50,4650,4675,4565,933888,4301249435,1911864134800,415622638
20190710,009320,대우부품,KOSPI,,2190,20,0.92,2150,2225,2150,401947,878886755,104345561250,47646375
20190710,042660,대우조선해양,KOSPI,,31500,400,1.29,30800,31750,30750,112655,3529555200,3376981188000,107205752
20190710,003090,대웅,KOSPI,,16200,100,0.62,15950,16550,15950,30158,492931900,941900076000,58141980
20190710,069620,대웅제약,KOSPI,,150500,4000,2.73,146500,153000,146500,18956,2854234500,1743779537500,11586575
20190710,000430,대원강업,KOSPI,,4230,15,0.36,4200,4360,4200,22206,94634745,262260000000,62000000
20190710,006340,대원전선,KOSPI,,1270,10,0.79,1250,1285,1245,268043,339498345,86496107170,68107171
20190710,006345,대원전선우,KOSPI,,3240,30,0.93,3285,3320,3095,15479,49556995,8492688000,2621200
20190710,003220,대원제약,KOSPI,,16150,200,1.25,15900,16300,15900,24427,394273350,317552233550,19662677
20190710,024890,대원화성,KOSPI,,1625,5,0.31,1580,1640,1580,69372,111857630,67029872000,41249152
20190710,002880,대유에이텍,KOSPI,,980,14,1.45,951,998,951,294261,286406954,104777667260,106915987
20190710,000300,대유플러스,KOSPI,,882,15,1.73,865,887,858,128374,111904832,92561976864,104945552
20190710,012800,대창,KOSPI,,1305,-5,-0.38,1310,1325,1280,2190788,2852585740,118938351195,91140499
20190710,015230,대창단조,KOSPI,,39050,-450,-1.14,39200,39500,38750,2846,111450150,78100000000,2000000
20190710,001070,대한방직,KOSPI,,20400,0,0.00,20250,20800,20200,3473,70507750,108120000000,5300000
