BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180904,030200,KT,KOSPI,,28700,-200,-0.69,28750,28950,28700,314532,9043236550,7493908889600,261111808
20180904,033780,KT&G,KOSPI,,100500,-1000,-0.99,100500,101000,99600,185013,18498855300,13797895948500,137292497
20180904,030210,KTB투자증권,KOSPI,,3980,55,1.40,3940,4015,3875,190952,754122660,240050086160,60314092
20180904,058850,KTcs,KOSPI,,2460,45,1.86,2415,2475,2410,253540,620972805,105005100000,42685000
20180904,093050,LF,KOSPI,,25700,-300,-1.15,26300,26300,25700,49471,1276841100,751468000000,29240000
20180904,003550,LG,KOSPI,,71600,500,0.70,71200,71800,71200,136908,9802147300,12355090579600,172557131
20180904,034220,LG디스플레이,KOSPI,,21400,200,0.94,21300,21450,21200,867070,18495898500,7657255980000,357815700
20180904,001120,LG상사,KOSPI,,21050,50,0.24,21050,21200,20850,128506,2702406150,815898000000,38760000
20180904,051900,LG생활건강,KOSPI,,1259000,5000,0.40,1255000,1265000,1245000,13037,16339006000,19663310023000,15618197
20180904,051905,LG생활건강우,KOSPI,,745000,5000,0.68,739000,745000,729000,1583,1162019000,1564274265000,2099697
20180904,003555,LG우,KOSPI,,42200,200,0.48,42000,42200,41950,1498,63017000,139879369400,3314677
20180904,032640,LG유플러스,KOSPI,,15400,150,0.98,15300,15500,15150,3165848,48421203900,6723814959400,436611361
20180904,011070,LG이노텍,KOSPI,,155500,6500,4.36,149500,157000,148000,377030,58052645924,3680235138500,23667107
20180904,066570,LG전자,KOSPI,,78100,1400,1.83,77200,79200,77100,922362,72187817300,12780894273400,163647814
20180904,066575,LG전자우,KOSPI,,32300,900,2.87,31350,32450,31350,32896,1059068850,555107541600,17185992
20180904,108670,LG하우시스,KOSPI,,66400,-100,-0.15,66700,66800,66100,18931,1255700000,595453288000,8967670
20180904,108675,LG하우시스우,KOSPI,,36250,-150,-0.41,36600,36600,36250,1495,54241300,37421962500,1032330
20180904,051910,LG화학,KOSPI,,367500,-500,-0.14,369500,371500,364000,167988,61647404080,25942686052500,70592343
20180904,051915,LG화학우,KOSPI,,203500,2000,0.99,202000,203500,201000,2317,469291000,1564670800000,7688800
20180904,079550,LIG넥스원,KOSPI,,33900,-250,-0.73,34150,34300,33450,80138,2703537700,745800000000,22000000
20180904,006260,LS,KOSPI,,67700,100,0.15,67400,67800,66700,66070,4440400400,2179940000000,32200000
20180904,000680,LS네트웍스,KOSPI,,3005,20,0.67,3000,3005,2955,30100,89693890,236803063080,78803016
20180904,010120,LS산전,KOSPI,,73700,2800,3.95,70900,74300,70500,148877,10926279000,2211000000000,30000000
20180904,229640,LS전선아시아,KOSPI,,6570,20,0.31,6520,6580,6510,13164,86053610,201205455030,30624879
20180904,023150,MH에탄올,KOSPI,,5390,0,0.00,5410,5450,5360,5813,31225110,39770255140,7378526
20180904,035420,NAVER,KOSPI,,755000,1000,0.13,757000,757000,749000,37456,28193185000,24886822645000,32962679
20180904,181710,NHN엔터테인먼트,KOSPI,,60300,100,0.17,60300,60800,60000,45189,2722045000,1179771007500,19565025
20180904,005940,NH투자증권,KOSPI,,13550,0,0.00,13500,13650,13300,812000,10971687250,3813090418850,281408887
20180904,005945,NH투자증권우,KOSPI,,9080,50,0.55,9080,9080,8990,20535,185540020,171348389440,18870968
20180904,034310,NICE,KOSPI,,19600,1250,6.81,18350,19700,18150,247246,4686490900,742493080000,37882300
20180904,008260,NI스틸,KOSPI,,2935,-10,-0.34,2920,2985,2900,105818,311350335,83941343395,28600117
20180904,004250,NPC,KOSPI,,4600,-15,-0.33,4540,4615,4540,297,1357825,168912000000,36720000
20180904,004255,NPC우,KOSPI,,2460,40,1.65,2465,2465,2415,1332,3221755,12988800000,5280000
20180904,010060,OCI,KOSPI,,119500,-1000,-0.83,120500,122500,117500,246516,29301794000,2849999834500,23849371
20180904,005490,POSCO,KOSPI,,316500,-3000,-0.94,319500,319500,314000,249400,78825840500,27594633277500,87186835
20180904,100840,S&TC,KOSPI,,15750,-300,-1.87,16000,16100,15600,4310,67862750,114930112500,7297150
20180904,064960,S&T모티브,KOSPI,,30850,-450,-1.44,31300,31350,30500,70567,2166830700,451123745600,14623136
20180904,003570,S&T중공업,KOSPI,,6910,0,0.00,6930,6930,6710,47183,321778690,224391463490,32473439
20180904,036530,S&T홀딩스,KOSPI,,13100,0,0.00,13150,13350,13100,15942,210205800,213580906600,16303886
20180904,010950,S-Oil,KOSPI,,120500,-500,-0.41,121500,122500,119000,171372,20595536500,13566226436000,112582792
20180904,010955,S-Oil우,KOSPI,,91300,200,0.22,91000,91300,90700,3667,333393500,367201935100,4021927
20180904,034120,SBS,KOSPI,,18200,-200,-1.09,18400,18400,18150,30787,560452200,332196992400,18252582
20180904,101060,SBS미디어홀딩스,KOSPI,,2445,25,1.03,2420,2450,2400,26157,63443125,342046184550,139896190
20180904,004060,SG세계물산,KOSPI,,824,9,1.10,822,859,814,5617660,4715368642,166798167040,202424960
20180904,001380,SG충방,KOSPI,,2190,-70,-3.10,2260,2275,2185,1039370,2290195380,98471473170,44964143
20180904,002360,SH에너지화학,KOSPI,,1305,0,0.00,1310,1310,1290,485275,629551370,145029517650,111133730
20180904,009160,SIMPAC,KOSPI,,3110,30,0.97,3090,3110,3065,165960,512458895,203485794760,65429516
20180904,123700,SJM,KOSPI,,3780,-35,-0.92,3815,3845,3760,6472,24444660,58986514440,15604898
20180904,025530,SJM홀딩스,KOSPI,,3875,5,0.13,3870,3910,3860,4267,16520575,57869281000,14934008
20180904,034730,SK,KOSPI,,262500,1500,0.57,260000,263500,259000,48413,12654974500,18469577962500,70360297
20180904,011790,SKC,KOSPI,,46550,650,1.42,46050,46700,45800,77241,3568533050,1747233535250,37534555
20180904,018670,SK가스,KOSPI,,88100,3600,4.26,86100,89600,86100,99880,8803450300,797672112700,9054167
20180904,001740,SK네트웍스,KOSPI,,4620,145,3.24,4475,4625,4475,942509,4319262605,1146626929140,248187647
20180904,001745,SK네트웍스우,KOSPI,,56600,0,0.00,56800,56800,55900,600,33741400,6432476800,113648
20180904,006120,SK디스커버리,KOSPI,,32400,300,0.93,32150,32500,31900,34550,1110267050,616826502000,19037855
20180904,006125,SK디스커버리우,KOSPI,,15650,50,0.32,15700,15700,15450,1451,22541300,21259820750,1358455
20180904,210980,SK디앤디,KOSPI,,31050,0,0.00,31050,31150,30350,21978,676385200,501612750000,16155000
20180904,03473K,SK우,KOSPI,,135000,500,0.37,134500,135000,134000,332,44648000,76428225000,566135
20180904,096770,SK이노베이션,KOSPI,,193000,-1500,-0.77,194000,194500,192000,118663,22921473000,17845853852000,92465564
20180904,096775,SK이노베이션우,KOSPI,,123500,0,0.00,123500,123500,121500,3483,427319500,154180611000,1248426
20180904,001510,SK증권,KOSPI,,1035,5,0.49,1040,1045,1020,2000270,2067940065,331321271985,320117171
20180904,001515,SK증권우,KOSPI,,3385,-10,-0.29,3415,3415,3360,43254,146271710,13243859890,3912514
20180904,285130,SK케미칼,KOSPI,,88100,1400,1.61,86800,88300,86800,45470,3993265300,1020184961200,11579852
20180904,28513K,SK케미칼우,KOSPI,,30350,200,0.66,30050,30400,30000,1825,55261850,44270634500,1458670
20180904,017670,SK텔레콤,KOSPI,,262000,5500,2.14,257000,264000,257000,110710,29016943000,21155376282000,80745711
20180904,000660,SK하이닉스,KOSPI,,81200,600,0.74,80600,81600,80200,1903734,154443119600,59113792038000,728002365
20180904,005610,SPC삼립,KOSPI,,128500,-500,-0.39,129000,130500,127500,5429,698702000,1108827656500,8629009
20180904,011810,STX,KOSPI,,17500,-200,-1.13,17700,17850,17250,48343,848735300,312592525000,17862430
20180904,077970,STX엔진,KOSPI,,8680,80,0.93,8680,8700,8570,30399,262141630,199717286720,23008904
20180904,071970,STX중공업,KOSPI,,4380,-10,-0.23,4375,4415,4375,97098,425718155,108785385480,24836846
20180904,084870,TBH글로벌,KOSPI,,4870,-150,-2.99,4960,5020,4850,81210,399231460,101572708530,20856819
20180904,002710,TCC동양,KOSPI,,2195,25,1.15,2170,2195,2155,24374,53067005,49041787500,22342500
20180904,024070,WISCOM,KOSPI,,3155,10,0.32,3195,3200,3125,9594,30236550,47406777600,15025920
20180904,037270,YG PLUS,KOSPI,,2440,35,1.46,2410,2450,2400,109185,263990395,141936517760,58170704
20180904,000500,가온전선,KOSPI,,21200,150,0.71,21200,21200,20850,6123,128819050,88199356400,4160347
20180904,000860,강남제비스코,KOSPI,,27000,50,0.19,26550,27050,26300,12452,332001600,175500000000,6500000
20180904,035250,강원랜드,KOSPI,,28500,0,0.00,28500,28550,28100,194947,5526552550,6097304250000,213940500
20180904,011420,갤럭시아에스엠,KOSPI,,1815,90,5.22,1720,2000,1710,1371416,2539533090,50002603860,27549644
20180904,002100,경농,KOSPI,,11550,600,5.48,11000,12150,10900,3454864,40560766750,250539712500,21691750
20180904,009450,경동나비엔,KOSPI,,50200,200,0.40,50100,50500,49700,71296,3568377900,639523402000,12739510
20180904,267290,경동도시가스,KOSPI,,45200,800,1.80,44500,45450,43750,6802,304092400,213211247600,4717063
20180904,012320,경동인베스트,KOSPI,,48600,300,0.62,48250,48900,48250,5377,260814450,114940117800,2365023
20180904,000050,경방,KOSPI,,13500,-100,-0.74,13550,13750,13200,22672,303891300,370106145000,27415270
20180904,214390,경보제약,KOSPI,,13000,400,3.17,12500,13250,12500,143915,1859130100,310789180000,23906860
20180904,012610,경인양행,KOSPI,,6480,-20,-0.31,6510,6540,6400,217897,1413281920,261768445200,40396365
20180904,009140,경인전자,KOSPI,,23000,-300,-1.29,23100,23250,23000,249,5730300,36128331000,1570797
20180904,013580,계룡건설,KOSPI,,24600,-650,-2.57,25250,25250,24500,22171,548339750,219700312200,8930907
20180904,012200,계양전기,KOSPI,,4105,0,0.00,4110,4140,4065,36640,150009835,133823000000,32600000
20180904,012205,계양전기우,KOSPI,,8480,230,2.79,8280,8650,8200,56075,473486860,11872000000,1400000
20180904,004200,고려개발,KOSPI,,5290,40,0.76,5300,5340,5150,2198,11543200,161021722810,30438889
20180904,002140,고려산업,KOSPI,,2855,-15,-0.52,2835,2885,2835,83821,240025210,71202058375,24939425
20180904,010130,고려아연,KOSPI,,403500,-7500,-1.82,409500,409500,401000,30437,12272666500,7614045000000,18870000
20180904,002240,고려제강,KOSPI,,25500,-200,-0.78,25700,25800,25350,10093,256968450,510000000000,20000000
20180904,001290,골든브릿지증권,KOSPI,,3245,80,2.53,3200,3250,3175,255190,821578045,164500696305,50693589
20180904,009290,광동제약,KOSPI,,7730,-70,-0.90,7840,7840,7650,227188,1752642390,405213178230,52420851
20180904,017040,광명전기,KOSPI,,3050,80,2.69,2965,3065,2945,580636,1754608695,132179725750,43337615
20180904,017900,광전자,KOSPI,,2520,-30,-1.18,2555,2555,2510,50933,128683500,146018282760,57943763
20180904,037710,광주신세계,KOSPI,,206500,-1500,-0.72,207000,207500,205000,515,105973500,330400000000,1600000
20180904,192530,광주은행,KOSPI,,11300,50,0.44,11250,11350,11200,27799,313848400,579871444100,51316057
20180904,030610,교보증권,KOSPI,,9670,-20,-0.21,9720,9730,9510,40133,385924650,348120000000,36000000
20180904,007690,국도화학,KOSPI,,57500,-500,-0.86,57900,57900,56600,6243,356601300,334110420000,5810616
20180904,005320,국동,KOSPI,,3735,-45,-1.19,3710,3780,3700,121219,453919750,51320692800,13740480
20180904,001140,국보,KOSPI,,13550,150,1.12,13350,13800,13300,21237,288265400,22795219200,1682304
20180904,002720,국제약품,KOSPI,,5440,40,0.74,5420,5470,5330,123567,667689120,98230662080,18057107
20180904,083420,그린케미칼,KOSPI,,4240,10,0.24,4215,4265,4205,8938,37981505,84800000000,20000000
20180904,014530,극동유화,KOSPI,,3555,90,2.60,3485,3730,3445,223029,800416670,123960788100,34869420
20180904,014280,금강공업,KOSPI,,22750,-300,-1.30,22900,23350,22650,12229,278869800,110473181000,4855964
20180904,014285,금강공업우,KOSPI,,36100,-650,-1.77,36950,36950,35800,1635,58895400,4258897500,117975
20180904,008870,금비,KOSPI,,68500,-500,-0.72,69300,69300,67200,1102,74948400,68500000000,1000000
20180904,001570,금양,KOSPI,,2290,-15,-0.65,2330,2330,2285,18274,41899175,98881265680,43179592
20180904,002990,금호산업,KOSPI,,10850,50,0.46,10800,10850,10650,56362,605650350,388967367950,35849527
20180904,002995,금호산업우,KOSPI,,25200,-400,-1.56,25800,25900,25100,2138,54326050,7365103200,292266
20180904,011780,금호석유,KOSPI,,96400,-2200,-2.23,98600,99000,95800,181380,17499608300,2937085412400,30467691
20180904,011785,금호석유우,KOSPI,,33750,-500,-1.46,34150,34450,33600,5307,179594700,102042652500,3023486
20180904,214330,금호에이치티,KOSPI,,5600,40,0.72,5520,5610,5520,32102,178911460,54684000000,9765000
20180904,001210,금호전기,KOSPI,,7400,-80,-1.07,7480,7480,7350,4088,30323720,51626603200,6976568
20180904,073240,금호타이어,KOSPI,,5520,130,2.41,5400,5540,5380,551963,3022821240,1585676784240,287260287
20180904,092440,기신정기,KOSPI,,4160,-50,-1.19,4210,4210,4085,34397,141895030,121472000000,29200000
20180904,000270,기아차,KOSPI,,31600,-200,-0.63,31500,31850,31350,626091,19750768950,12809481765200,405363347
20180904,024110,기업은행,KOSPI,,14700,-100,-0.68,14800,14850,14600,938834,13774371800,8231688580500,559978815
20180904,013700,까뮤이앤씨,KOSPI,,1220,5,0.41,1215,1250,1215,179195,218229430,55085781600,45152280
20180904,004540,깨끗한나라,KOSPI,,4000,20,0.50,3950,4000,3935,124702,496046900,148962772000,37240693
20180904,004545,깨끗한나라우,KOSPI,,19850,50,0.25,20000,20300,19550,7662,152187250,7268276000,366160
20180904,074610,나노메딕스,KOSPI,,10050,200,2.03,9950,10250,9680,1335287,13281020280,257525672250,25624445
20180904,001260,남광토건,KOSPI,,20250,550,2.79,19600,20550,19250,272085,5455221350,198978018750,9826075
20180904,008350,남선알미늄,KOSPI,,1245,20,1.63,1235,1250,1225,1735421,2147737525,137172967050,110179090
20180904,008355,남선알미우,KOSPI,,11450,50,0.44,11450,11700,11300,18741,215364700,3525340500,307890
20180904,004270,남성,KOSPI,,1760,20,1.15,1750,1765,1740,47501,83090810,63733401600,36212160
20180904,003920,남양유업,KOSPI,,626000,-9000,-1.42,634000,637000,626000,433,272069000,450720000000,720000
20180904,003925,남양유업우,KOSPI,,209000,500,0.24,208500,209000,208500,2,417500,34832358000,166662
20180904,002070,남영비비안,KOSPI,,7010,-10,-0.14,7010,7020,6950,434,3040570,48144294450,6867945
20180904,025860,남해화학,KOSPI,,14050,300,2.18,13800,14300,13750,410114,5777718550,697987744150,49678843
20180904,005720,넥센,KOSPI,,6230,40,0.65,6110,6340,6110,14007,87845360,333578976710,53543977
20180904,005725,넥센우,KOSPI,,4190,40,0.96,4085,4190,4085,31,129785,15086514000,3600600
20180904,002350,넥센타이어,KOSPI,,9730,-120,-1.22,9850,9880,9710,134102,1308112180,950308443210,97667877
20180904,002355,넥센타이어1우B,KOSPI,,4275,-25,-0.58,4315,4315,4270,718,3072860,27787500000,6500000
20180904,251270,넷마블,KOSPI,,119000,2500,2.15,117000,119500,116000,271379,32060960000,10140508959000,85214361
20180904,090350,노루페인트,KOSPI,,11600,50,0.43,11500,11650,11500,72606,839878650,232000000000,20000000
20180904,090355,노루페인트우,KOSPI,,9380,-10,-0.11,9310,9380,9310,46,430180,4344121880,463126
20180904,000320,노루홀딩스,KOSPI,,13550,0,0.00,13500,13600,13250,27397,366234600,180095096050,13291151
20180904,000325,노루홀딩스우,KOSPI,,19250,0,0.00,19350,19350,18950,62,1188950,3566062500,185250
20180904,006280,녹십자,KOSPI,,198000,-3500,-1.74,201000,202500,197500,47302,9411121500,2313934524000,11686538
20180904,005250,녹십자홀딩스,KOSPI,,30400,-300,-0.98,30750,31000,30100,94974,2893246900,1429657584000,47028210
20180904,005257,녹십자홀딩스2우,KOSPI,,19750,-200,-1.00,20150,20150,19350,673,13262000,16708302500,845990
20180904,004370,농심,KOSPI,,249000,-1000,-0.40,250000,251000,248000,12590,3133317500,1514577858000,6082642
20180904,072710,농심홀딩스,KOSPI,,85600,-1400,-1.61,87000,87000,85300,4879,417614900,396994824000,4637790
20180904,058730,다스코,KOSPI,,8320,-50,-0.60,8330,8430,8250,72330,603378610,128128000000,15400000
20180904,023590,다우기술,KOSPI,,22900,350,1.55,22500,22900,22500,41887,954860400,1027445529300,44866617
20180904,019680,대교,KOSPI,,7300,10,0.14,7260,7300,7250,29954,217982320,618330805000,84702850
20180904,019685,대교우B,KOSPI,,4745,-5,-0.11,4750,4750,4735,1651,7825900,92181067550,19426990
20180904,006370,대구백화점,KOSPI,,9400,-20,-0.21,9360,9520,9310,15275,143518450,101723143400,10821611
20180904,004130,대덕GDS,KOSPI,,12800,-100,-0.78,12900,12950,12700,109230,1395693650,263367846400,20575613
20180904,004135,대덕GDS우,KOSPI,,8110,10,0.12,8050,8170,8000,628,5076120,17517600000,2160000
20180904,008060,대덕전자,KOSPI,,8320,-60,-0.72,8410,8410,8280,102448,851750780,405985216000,48796300
20180904,000490,대동공업,KOSPI,,7190,150,2.13,7050,7200,7040,62489,445696870,170605829900,23728210
20180904,008110,대동전자,KOSPI,,3800,-30,-0.78,3860,3860,3770,2520,9525400,39863698600,10490447
20180904,005750,대림B&Co,KOSPI,,5310,110,2.12,5150,5410,5150,68613,364651930,88529594400,16672240
20180904,000210,대림산업,KOSPI,,82200,300,0.37,82100,82200,81200,74428,6078287000,2860560000000,34800000
20180904,000215,대림산업우,KOSPI,,32550,100,0.31,32750,33000,32100,6121,199868900,123690000000,3800000
20180904,004440,대림씨엔에스,KOSPI,,12100,150,1.26,12150,12300,11800,95382,1148159600,154056558700,12731947
20180904,006570,대림통상,KOSPI,,4595,-75,-1.61,4735,4740,4575,421,1939800,69958875000,15225000
20180904,001680,대상,KOSPI,,26500,-400,-1.49,27150,27150,26350,88389,2349100100,918172662500,34648025
20180904,001685,대상우,KOSPI,,13150,-50,-0.38,13300,13300,13050,2025,26539350,18018432450,1370223
20180904,084690,대상홀딩스,KOSPI,,8400,0,0.00,8400,8430,8270,11974,100145730,304185319200,36212538
20180904,084695,대상홀딩스우,KOSPI,,6380,-10,-0.16,6390,6400,6350,872,5546870,5828015160,913482
20180904,128820,대성산업,KOSPI,,4735,-25,-0.53,4765,4765,4665,69748,327586180,214189988330,45235478
20180904,117580,대성에너지,KOSPI,,5850,-20,-0.34,5880,5880,5820,8423,49249260,160875000000,27500000
20180904,016710,대성홀딩스,KOSPI,,7280,100,1.39,7190,7300,7150,7723,55538740,117131261520,16089459
20180904,003540,대신증권,KOSPI,,12450,200,1.63,12300,12500,12200,134727,1663170000,632128830000,50773400
20180904,003547,대신증권2우B,KOSPI,,8680,40,0.46,8650,8690,8600,9014,78153860,86800000000,10000000
20180904,003545,대신증권우,KOSPI,,9330,70,0.76,9260,9330,9260,40475,376908160,242580000000,26000000
20180904,009190,대양금속,KOSPI,,5190,50,0.97,5280,5380,5150,23529,123476430,63930072270,12317933
20180904,014160,대영포장,KOSPI,,960,14,1.48,946,960,945,531067,507682140,104058767040,108394549
20180904,047040,대우건설,KOSPI,,5270,30,0.57,5270,5310,5210,1015021,5328224170,2190331302260,415622638
20180904,009320,대우부품,KOSPI,,2300,15,0.66,2275,2320,2275,235259,539770320,109586662500,47646375
20180904,042660,대우조선해양,KOSPI,,29150,-100,-0.34,29100,29250,28800,345876,10030036200,3125047670800,107205752
20180904,003090,대웅,KOSPI,,18050,100,0.56,17950,18300,17850,56239,1017915650,1049462739000,58141980
20180904,069620,대웅제약,KOSPI,,199000,500,0.25,199000,201000,197500,40452,8046214000,2305728425000,11586575
20180904,000430,대원강업,KOSPI,,4065,-25,-0.61,4110,4120,4065,7056,28831575,252030000000,62000000
20180904,006340,대원전선,KOSPI,,1840,30,1.66,1810,1845,1795,812741,1483895345,125317194640,68107171
20180904,006345,대원전선우,KOSPI,,3970,15,0.38,3895,4045,3895,29170,115994685,10406164000,2621200
20180904,003220,대원제약,KOSPI,,19500,0,0.00,19600,19700,19400,49047,957180250,372422817000,19098606
20180904,024890,대원화성,KOSPI,,1995,0,0.00,1980,1995,1970,42232,83697810,82292058240,41249152
20180904,002880,대유에이텍,KOSPI,,1150,85,7.98,1075,1250,1070,11193013,13147997570,118808276750,103311545
20180904,000300,대유플러스,KOSPI,,964,4,0.42,960,1055,950,2342053,2334350096,97057891440,100682460
20180904,012800,대창,KOSPI,,1125,5,0.45,1120,1130,1110,418462,468422020,102533061375,91140499
20180904,015230,대창단조,KOSPI,,46450,200,0.43,46250,46500,46200,2438,112964950,92900000000,2000000
