BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251028,37550K,DL이앤씨우,KOSPI,,21200,300,1.44,20900,21600,20900,21456,456033825,44814362000,2113885
20251028,007340,DN오토모티브,KOSPI,,23300,-350,-1.48,23500,23500,22800,50360,1170276225,1363303154500,58510865
20251028,004840,DRB동일,KOSPI,,4820,15,0.31,4805,4835,4730,25148,120023770,96062600000,19930000
20251028,155660,DSR,KOSPI,,3870,45,1.18,3825,3870,3800,7536,28899105,61920000000,16000000
20251028,069730,DSR제강,KOSPI,,3720,-35,-0.93,3725,3755,3715,38856,144788790,53568000000,14400000
20251028,017860,DS단석,KOSPI,,22100,-100,-0.45,22250,22400,21800,63575,1404055325,388611085200,17584212
20251028,092780,DYP,KOSPI,,3550,-55,-1.53,3565,3580,3500,20203,71631995,46748033000,13168460
20251028,017940,E1,KOSPI,,75400,600,0.80,75000,75400,73800,15023,1120259200,517244000000,6860000
20251028,365550,ESR켄달스퀘어리츠,KOSPI,,4420,-15,-0.34,4435,4440,4400,306089,1352617408,1087713380000,246089000
20251028,383220,F&F,KOSPI,,64700,-400,-0.61,65300,66000,63300,90148,5825837150,2478467752500,38307075
20251028,007700,F&F홀딩스,KOSPI,,18330,280,1.55,18070,18710,17930,31230,570947345,716966347110,39114367
20251028,114090,GKL,KOSPI,,16470,200,1.23,16200,16500,16120,199040,3246230340,1018762884900,61855670
20251028,078930,GS,KOSPI,,49100,-250,-0.51,49150,49350,48500,199831,9788521875,4562145059800,92915378
20251028,006360,GS건설,KOSPI,,18850,-150,-0.79,18960,19150,18760,419401,7915318530,1613211086500,85581490
20251028,001250,GS글로벌,KOSPI,,2520,-20,-0.79,2540,2545,2505,352063,888928009,207985085280,82533764
20251028,007070,GS리테일,KOSPI,,18430,960,5.50,17400,18660,17400,640206,11698540330,1540884658450,83607415
20251028,078935,GS우,KOSPI,,44850,-200,-0.44,44950,45250,44650,4067,182420350,80049446100,1784826
20251028,499790,GS피앤엘,KOSPI,,40400,1150,2.93,39550,41350,39000,180617,7344951525,801165976400,19830841
20251028,012630,HDC,KOSPI,,18820,780,4.32,18130,19110,18010,248380,4675022320,1124339189220,59741721
20251028,039570,HDC랩스,KOSPI,,8210,50,0.61,8160,8400,8110,13012,106756230,213111904210,25957601
20251028,089470,HDC현대EP,KOSPI,,3940,-5,-0.13,3945,3975,3895,47405,186317573,125686000000,31900000
20251028,294870,HDC현대산업개발,KOSPI,,20050,610,3.14,19480,20300,19380,358131,7113433790,1321441966500,65907330
20251028,009540,HD한국조선해양,KOSPI,,460000,-13000,-2.75,474500,474500,458000,238153,110146780750,32555633360000,70773116
20251028,267250,HD현대,KOSPI,,207000,-5500,-2.59,210000,212000,204000,251822,52143965250,16351568595000,78993085
20251028,267270,HD현대건설기계,KOSPI,,107900,-3300,-2.97,110500,110600,106100,200303,21699086250,1872886442700,17357613
20251028,443060,HD현대마린솔루션,KOSPI,,253000,2500,1.00,250500,255000,249000,98552,24872468000,11341790130000,44829210
20251028,071970,HD현대마린엔진,KOSPI,,99000,-1900,-1.88,100000,100500,97600,254973,25266233550,3358228005000,33921495
20251028,010620,HD현대미포,KOSPI,,236000,-11500,-4.65,244000,247000,235000,364358,86761342000,9426347164000,39942149
20251028,322000,HD현대에너지솔루션,KOSPI,,58400,-500,-0.85,57400,59800,55200,233014,13440158950,654080000000,11200000
20251028,042670,HD현대인프라코어,KOSPI,,16680,-530,-3.08,17120,17360,16570,1929255,32538449080,3150038649840,188851238
20251028,267260,HD현대일렉트릭,KOSPI,,839000,19000,2.32,833000,845500,820000,198413,165219970796,30243546265000,36047135
20251028,329180,HD현대중공업,KOSPI,,594000,-30000,-4.81,618000,618000,591000,218909,131018002500,52731230904000,88773116
20251028,097230,HJ중공업,KOSPI,,29900,-1650,-5.23,31800,31850,28650,6758687,201520446725,2699830785600,90295344
20251028,014790,HL D&I,KOSPI,,2490,-55,-2.16,2550,2560,2440,547556,1349812129,94267916490,37858601
20251028,003580,HLB글로벌,KOSPI,,2145,-25,-1.15,2200,2200,2100,252995,539052957,107929059810,50316578
20251028,204320,HL만도,KOSPI,,36650,-550,-1.48,37000,37000,36450,182041,6673457025,1720978448000,46957120
20251028,060980,HL홀딩스,KOSPI,,39700,-600,-1.49,40300,40350,39650,15124,603562625,365775036900,9213477
20251028,011200,HMM,KOSPI,,21000,-200,-0.94,21200,21200,20750,967668,20221520225,19807997370000,943237970
20251028,035000,HS애드,KOSPI,,8560,40,0.47,8540,8590,8450,32171,273494110,141817021040,16567409
20251028,002460,HS화성,KOSPI,,10170,-80,-0.78,10250,10360,10170,36352,371774880,103225500000,10150000
20251028,487570,HS효성,KOSPI,,60800,-1700,-2.72,62000,62800,60100,14102,859094000,226536361600,3725927
20251028,298050,HS효성첨단소재,KOSPI,,201000,0,0.00,199200,202000,198200,10274,2052453500,900469548000,4479948
20251028,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20251028,015360,INVENI,KOSPI,,61600,100,0.16,62200,62200,61100,2587,159093850,351120000000,5700000
20251028,175330,JB금융지주,KOSPI,,21950,-200,-0.90,21950,22150,21750,348911,7653286350,4196470010800,191183144
20251028,234080,JW생명과학,KOSPI,,13360,280,2.14,13110,13490,13080,51860,691655630,211549641440,15834554
20251028,001060,JW중외제약,KOSPI,,23500,-150,-0.63,23700,24000,23350,73115,1732688375,547219355000,23285930
20251028,001067,JW중외제약2우B,KOSPI,,60700,-100,-0.16,60700,60700,60700,12,728400,12745361100,209973
20251028,001065,JW중외제약우,KOSPI,,27200,0,0.00,27200,27450,27100,175,4763700,9301067200,341951
20251028,096760,JW홀딩스,KOSPI,,3330,-35,-1.04,3365,3365,3310,58655,195135898,246170056860,73924942
20251028,008970,KBI동양철관,KOSPI,,2570,5,0.19,2565,2630,2550,1120012,2892575980,205345330990,79900907
20251028,105560,KB금융,KOSPI,,116400,-1600,-1.36,116100,117200,115000,1203541,139776305650,44402188789200,381462103
20251028,415640,KB발해인프라,KOSPI,,9690,-10,-0.10,9700,9730,9480,233312,2244256900,1187466360120,122545548
20251028,432320,KB스타리츠,KOSPI,,4000,5,0.13,3995,4000,3965,89583,357223915,405657140000,101414285
20251028,002380,KCC,KOSPI,,434500,-5000,-1.14,439000,439000,431500,20302,8832898000,3861171649500,8886471
20251028,344820,KCC글라스,KOSPI,,26700,-50,-0.19,26750,26900,26550,36495,973666150,426412670400,15970512
20251028,009070,KCTC,KOSPI,,5890,-90,-1.51,6090,6110,5820,756455,4466561550,176700000000,30000000
20251028,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20251028,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20251028,092220,KEC,KOSPI,,815,-15,-1.81,830,835,809,1070011,878041346,163621959915,200763141
20251028,003620,KG모빌리티,KOSPI,,3600,-40,-1.10,3600,3610,3535,254137,908740434,728549683200,202374912
20251028,016380,KG스틸,KOSPI,,5590,-10,-0.18,5610,5630,5540,125902,701920170,559049734230,100008897
20251028,001390,KG케미칼,KOSPI,,5210,-70,-1.33,5280,5310,5150,209514,1095109080,356723698400,68469040
20251028,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20251028,001940,KISCO홀딩스,KOSPI,,25550,-100,-0.39,25650,25850,25200,17028,434337875,362206509000,14176380
20251028,025000,KPX케미칼,KOSPI,,48800,-150,-0.31,48950,48950,48350,4615,224103900,236192000000,4840000
20251028,092230,KPX홀딩스,KOSPI,,68100,-500,-0.73,68400,68500,67200,2730,184905750,287698392600,4224646
20251028,000040,KR모터스,KOSPI,,507,-5,-0.98,522,522,505,198339,101286385,43792218288,86375184
20251028,044450,KSS해운,KOSPI,,9300,-50,-0.53,9420,9420,9220,51227,475088960,214698684000,23085880
20251028,030200,KT,KOSPI,,49700,0,0.00,49750,49800,49550,204762,10183805532,12525477744500,252021685
20251028,033780,KT&G,KOSPI,,135300,-500,-0.37,136200,136500,134700,241600,32701569550,16218783345600,119872752
20251028,058850,KTcs,KOSPI,,3030,-10,-0.33,3040,3060,3005,238971,723673865,129335550000,42685000
20251028,058860,KTis,KOSPI,,2735,-15,-0.55,2750,2760,2730,72228,197880361,95183470000,34802000
20251028,093050,LF,KOSPI,,18430,10,0.05,18410,18650,18400,29227,541139625,538893200000,29240000
20251028,003550,LG,KOSPI,,83100,0,0.00,82900,83300,81500,362138,29945602871,12815813713500,154221585
20251028,034220,LG디스플레이,KOSPI,,14310,70,0.49,14500,14500,14030,2058945,29263299985,7155000000000,500000000
20251028,051900,LG생활건강,KOSPI,,290500,4000,1.40,287000,291000,287000,57448,16654663500,4445364339500,15302459
20251028,051905,LG생활건강우,KOSPI,,120700,3800,3.25,117500,121100,116900,11725,1401077200,253433427900,2099697
20251028,064400,LG씨엔에스,KOSPI,,62800,-600,-0.95,63600,64100,62400,469310,29530595550,6084437534400,96885948
20251028,373220,LG에너지솔루션,KOSPI,,510000,15000,3.03,494500,510000,485500,560608,280890722582,119340000000000,234000000
20251028,003555,LG우,KOSPI,,66400,200,0.30,66200,66400,65500,7598,501238450,199943613600,3011199
20251028,032640,LG유플러스,KOSPI,,15260,-30,-0.20,15240,15380,15160,874422,13367748600,6559180697300,429828355
20251028,011070,LG이노텍,KOSPI,,224500,4000,1.81,222000,224500,217000,180451,40135540750,5313265521500,23667107
20251028,066570,LG전자,KOSPI,,89100,100,0.11,89100,89200,88100,460279,40868085800,14513177081700,162886387
20251028,066575,LG전자우,KOSPI,,45700,-50,-0.11,45750,45850,44850,87339,3963047900,785399834400,17185992
20251028,037560,LG헬로비전,KOSPI,,2555,-15,-0.58,2545,2575,2530,89315,227312131,197876740075,77446865
20251028,051910,LG화학,KOSPI,,413500,9500,2.35,399000,414500,395500,503165,205142170450,29189933830500,70592343
20251028,051915,LG화학우,KOSPI,,203000,4600,2.32,198300,204500,192700,72403,14414962000,1560826400000,7688800
20251028,079550,LIG넥스원,KOSPI,,504000,-3000,-0.59,507000,510000,494500,144858,72889969500,11088000000000,22000000
20251028,006260,LS,KOSPI,,217500,2500,1.16,215000,218500,212500,206344,44454303500,6894750000000,31700000
20251028,010120,LS ELECTRIC,KOSPI,,384500,9500,2.53,378500,388500,372000,223720,85224973750,11535000000000,30000000
20251028,000680,LS네트웍스,KOSPI,,3470,-5,-0.14,3475,3510,3445,142844,496964372,273446465520,78803016
20251028,229640,LS에코에너지,KOSPI,,46700,650,1.41,46100,48100,45650,488773,22801079975,1430181849300,30624879
20251028,108320,LX세미콘,KOSPI,,58400,-300,-0.51,58500,58500,57600,45561,2648971700,949835120000,16264300
20251028,001120,LX인터내셔널,KOSPI,,30250,-150,-0.49,30400,30550,30050,97933,2955330775,1172490000000,38760000
20251028,108670,LX하우시스,KOSPI,,28750,-50,-0.17,28750,28900,28450,24491,702035725,257820512500,8967670
20251028,108675,LX하우시스우,KOSPI,,17100,-30,-0.18,17130,17200,17080,870,14910935,17652843000,1032330
20251028,383800,LX홀딩스,KOSPI,,8260,-100,-1.20,8360,8370,8180,171341,1413335840,630078499400,76280690
20251028,38380K,LX홀딩스1우,KOSPI,,8570,-20,-0.23,8710,8710,8540,820,7051110,12557492450,1465285
20251028,023150,MH에탄올,KOSPI,,5050,0,0.00,5050,5060,5020,8788,44307470,37261556300,7378526
20251028,035420,NAVER,KOSPI,,253000,2000,0.80,250500,255000,248000,908952,229571198250,39683717414000,156852638
20251028,181710,NHN,KOSPI,,28750,500,1.77,28350,29100,28200,154657,4449045375,970776036250,33766123
20251028,400760,NH올원리츠,KOSPI,,3410,10,0.29,3390,3425,3385,141490,483053952,187308827750,54929275
20251028,005940,NH투자증권,KOSPI,,20300,-400,-1.93,20500,20600,20100,1066715,21682957450,7233790690700,356344369
20251028,005945,NH투자증권우,KOSPI,,18360,-120,-0.65,18460,18480,18200,85328,1563552435,346470972480,18870968
20251028,338100,NH프라임리츠,KOSPI,,4770,0,0.00,4770,4780,4750,71671,341588337,89008200000,18660000
20251028,034310,NICE,KOSPI,,13670,290,2.17,13420,13670,13210,57985,785802775,507545802140,37128442
20251028,030190,NICE평가정보,KOSPI,,13850,520,3.90,13400,13990,13360,323317,4458260795,824166313050,59506593
20251028,008260,NI스틸,KOSPI,,3625,190,5.53,3420,3715,3420,375800,1354262620,103675424125,28600117
20251028,004250,NPC,KOSPI,,4205,0,0.00,4165,4295,4165,32960,138948330,154407600000,36720000
20251028,004255,NPC우,KOSPI,,2535,15,0.60,2550,2550,2485,8678,21683280,13384800000,5280000
20251028,456040,OCI,KOSPI,,62100,-1000,-1.58,63700,63800,61900,57773,3623827550,555949939500,8952495
20251028,010060,OCI홀딩스,KOSPI,,118100,1100,0.94,115300,119600,110500,184696,21585138950,2222041697700,18814917
20251028,178920,PI첨단소재,KOSPI,,18620,-200,-1.06,18800,18870,18440,138127,2572312390,546800915640,29366322
20251028,001340,PKC,KOSPI,,6430,10,0.16,6410,6550,6350,155594,1002137900,288825357010,44918407
20251028,005490,POSCO홀딩스,KOSPI,,322000,2000,0.63,319000,323000,314000,395168,126094657750,26060410544000,80932952
20251028,010950,S-Oil,KOSPI,,73900,-200,-0.27,74400,74400,72800,232593,17103069700,8319868328800,112582792
20251028,010955,S-Oil우,KOSPI,,45050,600,1.35,44950,45050,44500,29236,1312126025,181187811350,4021927
20251028,034120,SBS,KOSPI,,19800,60,0.30,19710,19810,19610,29500,580382930,367314512400,18551238
20251028,003080,SB성보,KOSPI,,2790,-5,-0.18,2800,2820,2785,16564,46380722,55855800000,20020000
20251028,005090,SGC에너지,KOSPI,,23100,-100,-0.43,23300,23300,23000,22933,530532600,332855592300,14409333
20251028,001380,SG글로벌,KOSPI,,1691,-11,-0.65,1702,1720,1660,101360,171368094,76034365813,44964143
20251028,004060,SG세계물산,KOSPI,,310,-1,-0.32,311,313,309,470464,146156236,62751737600,202424960
20251028,001770,SHD,KOSPI,,18230,-270,-1.46,18500,18500,18130,1894,34542310,22147225940,1214878
20251028,002360,SH에너지화학,KOSPI,,391,1,0.26,390,393,389,142122,55532533,43453288430,111133730
20251028,009160,SIMPAC,KOSPI,,4715,-30,-0.63,4795,4795,4690,84183,396985325,308500167940,65429516
20251028,033530,SJG세종,KOSPI,,8050,-100,-1.23,8060,8280,7740,1154751,9279399340,223958736050,27820961
20251028,123700,SJM,KOSPI,,3645,-50,-1.35,3695,3695,3610,35512,129871539,56879853210,15604898
20251028,025530,SJM홀딩스,KOSPI,,3665,10,0.27,3660,3685,3645,6910,25296406,54733139320,14934008
20251028,034730,SK,KOSPI,,244000,-4500,-1.81,246000,247000,240500,163091,39722832250,17690659532000,72502703
20251028,011790,SKC,KOSPI,,121800,9100,8.07,118100,128900,115400,2042519,250380711550,4612358696400,37868298
20251028,018670,SK가스,KOSPI,,255000,16000,6.69,241000,259500,237500,23979,6012603250,2357537220000,9245244
20251028,001740,SK네트웍스,KOSPI,,4590,-45,-0.97,4640,4650,4575,279971,1289040825,1015665570180,221277902
20251028,006120,SK디스커버리,KOSPI,,60800,3000,5.19,57700,61000,56600,62713,3744789600,1115549584000,18347855
20251028,006125,SK디스커버리우,KOSPI,,39950,1650,4.31,38400,40050,37750,8693,341143025,52432577250,1312455
20251028,210980,SK디앤디,KOSPI,,12600,-90,-0.71,12720,12720,12600,160875,2033039000,234579013200,18617382
20251028,395400,SK리츠,KOSPI,,5370,60,1.13,5310,5390,5300,335856,1797003590,1584787214940,295118662
20251028,302440,SK바이오사이언스,KOSPI,,54400,1800,3.42,52300,54400,52200,320260,17191494000,4263281488000,78369145
20251028,326030,SK바이오팜,KOSPI,,115900,700,0.61,116300,117700,114400,233959,27104639650,9076505675000,78313250
20251028,402340,SK스퀘어,KOSPI,,272000,-19500,-6.69,278000,285000,270000,491298,135721882000,36051113376000,132540858
20251028,361610,SK아이이테크놀로지,KOSPI,,34300,700,2.08,33300,34300,32700,183221,6150129300,2805297530000,81787100
20251028,100090,SK오션플랜트,KOSPI,,22050,-1700,-7.16,23750,23750,21750,2361359,52804922100,1377642744450,62478129
20251028,03473K,SK우,KOSPI,,183600,-2400,-1.29,186000,186000,181000,5656,1032197800,103942386000,566135
20251028,096770,SK이노베이션,KOSPI,,132000,700,0.53,131300,133000,126900,581661,75906617846,22314968016000,169052788
20251028,096775,SK이노베이션우,KOSPI,,78700,-200,-0.25,79000,79200,71500,5478,426121050,98251126200,1248426
20251028,475150,SK이터닉스,KOSPI,,21550,450,2.13,21250,21700,21000,809448,17322080650,727399605100,33754042
20251028,001510,SK증권,KOSPI,,718,2,0.28,716,731,707,4533864,3273017032,339319742778,472590171
20251028,001515,SK증권우,KOSPI,,2360,-65,-2.68,2425,2425,2335,10314,24326190,9233533040,3912514
20251028,285130,SK케미칼,KOSPI,,68000,700,1.04,67000,68000,66500,80483,5418211250,1176316088000,17298766
20251028,28513K,SK케미칼우,KOSPI,,28550,-450,-1.55,28900,28950,27700,34411,974764975,60395497950,2115429
20251028,017670,SK텔레콤,KOSPI,,53800,0,0.00,53700,53900,53600,571131,30677766750,11555704851400,214790053
20251028,000660,SK하이닉스,KOSPI,,521000,-14000,-2.62,521000,527000,509000,5659008,2932183590000,379289232165000,728002365
20251028,003570,SNT다이내믹스,KOSPI,,62700,-1100,-1.72,64700,64700,61500,67696,4228938250,2084944101900,33252697
20251028,064960,SNT모티브,KOSPI,,33650,-500,-1.46,34150,34350,33100,101322,3395242825,893080152800,26540272
20251028,100840,SNT에너지,KOSPI,,51100,-100,-0.20,51500,51600,50300,86871,4414530100,1056788011300,20680783
20251028,036530,SNT홀딩스,KOSPI,,66200,400,0.61,65600,66800,65000,15061,995562100,1079317253200,16303886
20251028,005610,SPC삼립,KOSPI,,52200,400,0.77,51800,52200,51600,3888,201906200,450434269800,8629009
20251028,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20251028,465770,STX그린로지스,KOSPI,,7210,-50,-0.69,7260,7340,7130,24192,174512825,51703140720,7171032
20251028,077970,STX엔진,KOSPI,,36550,-2300,-5.92,38850,38950,36150,885174,32710864675,1467411702650,40148063
20251028,002820,SUN&L,KOSPI,,2470,15,0.61,2455,2480,2380,11897,28835660,31141732830,12607989
20251028,084870,TBH글로벌,KOSPI,,1345,0,0.00,1341,1345,1310,16127,21434611,28052421555,20856819
20251028,002710,TCC스틸,KOSPI,,20700,250,1.22,20400,20700,19870,214053,4336339315,542623527900,26213697
20251028,069260,TKG휴켐스,KOSPI,,18440,110,0.60,18310,18460,18160,69961,1279406995,753801162720,40878588
20251028,007980,TP,KOSPI,,1799,-16,-0.88,1817,1817,1774,418759,750101512,92064058870,51175130
20251028,002900,TYM,KOSPI,,6190,40,0.65,6150,6250,6090,399927,2476593200,278865417640,45050956
20251028,024070,WISCOM,KOSPI,,1894,-3,-0.16,1897,1897,1884,3265,6172956,29028273572,15326438
20251028,037270,YG PLUS,KOSPI,,7280,270,3.85,7010,7460,6940,2977886,21649788565,463467440800,63663110
20251028,139130,iM금융지주,KOSPI,,13620,20,0.15,13600,13710,13500,550739,7477177505,2207184550920,162054666
20251028,000500,가온전선,KOSPI,,62300,1100,1.80,62100,63200,61200,62306,3868668050,1030636064500,16543115
20251028,000860,강남제비스코,KOSPI,,12120,-110,-0.90,12210,12210,12040,9730,117808160,157560000000,13000000
20251028,035250,강원랜드,KOSPI,,17240,150,0.88,17110,17370,17090,438803,7566154375,3688334220000,213940500
20251028,011420,갤럭시아에스엠,KOSPI,,2010,10,0.50,2020,2045,1990,207205,415879635,55374784440,27549644
20251028,002100,경농,KOSPI,,9790,10,0.10,9690,9800,9690,16480,160989470,191126009250,19522575
20251028,009450,경동나비엔,KOSPI,,72200,100,0.14,72400,72400,71700,48763,3511231200,1051852342400,14568592
20251028,267290,경동도시가스,KOSPI,,20950,0,0.00,20950,21050,20850,6346,132995250,123508755700,5895406
20251028,012320,경동인베스트,KOSPI,,56500,-200,-0.35,56700,57300,55900,6690,379000300,133623799500,2365023
20251028,000050,경방,KOSPI,,6750,-40,-0.59,6770,6770,6650,41805,280013210,185053072500,27415270
20251028,214390,경보제약,KOSPI,,5790,-60,-1.03,5890,5920,5770,21498,125173240,138420719400,23906860
20251028,012610,경인양행,KOSPI,,3050,45,1.50,3005,3050,2980,56178,169167382,126929913250,41616365
20251028,009140,경인전자,KOSPI,,20600,350,1.73,20350,20650,20300,3192,65145150,32358418200,1570797
20251028,013580,계룡건설,KOSPI,,17850,-170,-0.94,18000,18030,17740,34064,607476025,159416689950,8930907
20251028,012200,계양전기,KOSPI,,1405,6,0.43,1440,1450,1401,115418,163279781,38248074745,27222829
20251028,012205,계양전기우,KOSPI,,3085,-5,-0.16,3090,3125,3075,1263,3906765,3606608715,1169079
20251028,002140,고려산업,KOSPI,,2560,15,0.59,2550,2565,2530,34557,88174165,63844928000,24939425
20251028,010130,고려아연,KOSPI,,1075000,-34000,-3.07,1100000,1114000,1070000,32219,35003365500,20794007725000,19343263
20251028,002240,고려제강,KOSPI,,17990,-10,-0.06,17900,18210,17800,14914,267389140,485730000000,27000000
20251028,009290,광동제약,KOSPI,,6020,200,3.44,5850,6040,5770,224666,1333279525,315573523020,52420851
20251028,017040,광명전기,KOSPI,,1617,-21,-1.28,1650,1746,1616,2796525,4669716103,70076923455,43337615
20251028,017900,광전자,KOSPI,,1960,-20,-1.01,1980,1989,1953,48337,95074117,113569775480,57943763
20251028,037710,광주신세계,KOSPI,,30200,-50,-0.17,30250,30450,30150,8914,269813175,240307138000,7957190
20251028,030610,교보증권,KOSPI,,9500,-60,-0.63,9560,9590,9390,164185,1556688410,1082648129500,113962961
20251028,339770,교촌에프앤비,KOSPI,,4210,15,0.36,4200,4250,4170,32690,137232857,210352986800,49965080
20251028,007690,국도화학,KOSPI,,33600,500,1.51,33150,33800,32950,17447,582543150,311163955200,9260832
20251028,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20251028,002720,국제약품,KOSPI,,4395,70,1.62,4340,4440,4310,160827,707395437,92997461640,21159832
20251028,083420,그린케미칼,KOSPI,,7090,-70,-0.98,7160,7160,7020,41874,295717815,170160000000,24000000
20251028,014530,극동유화,KOSPI,,3355,0,0.00,3355,3380,3340,80409,270238435,116986904100,34869420
20251028,014280,금강공업,KOSPI,,6010,-140,-2.28,6160,6160,5900,828560,5008417955,176269435570,29329357
20251028,014285,금강공업우,KOSPI,,8320,-90,-1.07,8310,8390,8100,21238,174978520,4907760000,589875
20251028,008870,금비,KOSPI,,58200,-200,-0.34,58300,58300,57800,1524,88518350,58200000000,1000000
20251028,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20251028,002990,금호건설,KOSPI,,3570,10,0.28,3600,3630,3510,79594,283964145,132078433200,36996760
20251028,002995,금호건설우,KOSPI,,11190,30,0.27,11430,11430,11150,526,5881180,3270456540,292266
20251028,011780,금호석유화학,KOSPI,,117500,-900,-0.76,118400,118500,116800,67322,7918943050,3058729685000,26031742
20251028,011785,금호석유화학우,KOSPI,,61400,200,0.33,61200,64600,60500,8227,502685600,185642040400,3023486
20251028,214330,금호에이치티,KOSPI,,588,-5,-0.84,594,596,586,539534,318767498,128211347880,218046510
20251028,001210,금호전기,KOSPI,,700,2,0.29,697,704,690,243173,169397924,43087797900,61553997
20251028,073240,금호타이어,KOSPI,,4770,-10,-0.21,4740,4780,4725,354763,1686350067,1370231568990,287260287
20251028,092440,기신정기,KOSPI,,2385,-10,-0.42,2395,2395,2380,8716,20789339,69642000000,29200000
20251028,000270,기아,KOSPI,,113600,-1200,-1.05,114100,114200,112800,872146,98932711400,44734461072000,393789270
20251028,024110,기업은행,KOSPI,,19480,-50,-0.26,19510,19540,19400,828588,16124063635,15533855928120,797425869
20251028,013700,까뮤이앤씨,KOSPI,,1033,-5,-0.48,1046,1046,1030,50653,52327016,61722607390,59750830
20251028,004540,깨끗한나라,KOSPI,,1979,-3,-0.15,1987,2000,1973,56241,111544995,73699331447,37240693
