BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210104,095570,AJ네트웍스,KOSPI,,4580,-35,-0.76,4615,4650,4530,344232,1575110755,214446111100,46822295
20210104,006840,AK홀딩스,KOSPI,,25250,100,0.40,25900,25900,25200,92861,2353486200,334500915250,13247561
20210104,027410,BGF,KOSPI,,4990,95,1.94,4895,4990,4845,541483,2669964780,477626787090,95716791
20210104,282330,BGF리테일,KOSPI,,132000,-3500,-2.58,134000,134000,132000,47745,6345111000,2281475592000,17283906
20210104,138930,BNK금융지주,KOSPI,,5560,-120,-2.11,5650,5660,5510,2067437,11474411600,1812199967760,325935246
20210104,001460,BYC,KOSPI,,287500,1000,0.35,286500,287500,284000,319,91206000,179576812500,624615
20210104,001465,BYC우,KOSPI,,139500,1000,0.72,137500,139500,137000,167,23036500,30046207500,215385
20210104,001040,CJ,KOSPI,,92100,0,0.00,92600,92600,90500,173838,15977552200,2687201515800,29176998
20210104,079160,CJ CGV,KOSPI,,26200,1000,3.97,25400,26400,25200,944371,24397834500,919620000000,35100000
20210104,00104K,CJ4우(전환),KOSPI,,72700,300,0.41,72500,72700,70500,23399,1687633000,307267422400,4226512
20210104,000120,CJ대한통운,KOSPI,,168500,3000,1.81,167500,169000,163500,118757,19834901000,3843879964000,22812344
20210104,011150,CJ씨푸드,KOSPI,,5070,-30,-0.59,5130,5140,5010,755107,3824781800,182169019110,35930773
20210104,011155,CJ씨푸드1우,KOSPI,,41500,500,1.22,41750,41750,41500,846,35293000,8300000000,200000
20210104,001045,CJ우,KOSPI,,57200,500,0.88,56900,57300,55600,127433,7190174900,129284755600,2260223
20210104,097950,CJ제일제당,KOSPI,,384500,3500,0.92,382500,385000,378000,94480,36088876750,5788334517000,15054186
20210104,097955,CJ제일제당 우,KOSPI,,168500,1000,0.60,168000,168500,167000,14428,2418976000,223672460500,1327433
20210104,000590,CS홀딩스,KOSPI,,59100,100,0.17,59300,59500,58400,3900,229471000,68229886200,1154482
20210104,012030,DB,KOSPI,,831,35,4.40,815,841,803,4021360,3317450529,167175538323,201173933
20210104,016610,DB금융투자,KOSPI,,4675,20,0.43,4650,4715,4630,256974,1201570835,198436868575,42446389
20210104,005830,DB손해보험,KOSPI,,42750,-1000,-2.29,43750,43900,42650,311849,13462310950,3026700000000,70800000
20210104,000990,DB하이텍,KOSPI,,51100,100,0.20,52200,53300,50500,2271924,116985455600,2268767846800,44398588
20210104,000995,DB하이텍1우,KOSPI,,115000,-3000,-2.54,120000,120000,114000,3630,422123000,12916340000,112316
20210104,139130,DGB금융지주,KOSPI,,6660,-130,-1.91,6800,6850,6610,1034781,6897822860,1126511247780,169145833
20210104,001530,DI동일,KOSPI,,155500,9500,6.51,150000,155500,147000,37133,5617274000,383402199500,2465609
20210104,004840,DRB동일,KOSPI,,6930,40,0.58,6950,6950,6820,52123,358891150,138114900000,19930000
20210104,155660,DSR,KOSPI,,6470,220,3.52,6360,6470,6210,188605,1201598570,103520000000,16000000
20210104,069730,DSR제강,KOSPI,,4885,0,0.00,4900,4905,4840,104274,507829740,70344000000,14400000
20210104,017940,E1,KOSPI,,43600,-1050,-2.35,44800,44800,43450,44687,1953466550,299096000000,6860000
20210104,365550,ESR켄달스퀘어리츠,KOSPI,,5250,180,3.55,5080,5280,5070,2181305,11171478410,752109750000,143259000
20210104,007700,F&F,KOSPI,,86700,2300,2.73,85000,86800,84100,133162,11372480400,1335180000000,15400000
20210104,114090,GKL,KOSPI,,16450,-250,-1.50,16550,16600,16250,440718,7208378600,1017525771500,61855670
20210104,078930,GS,KOSPI,,37800,250,0.67,37700,38300,37250,546430,20678771700,3512201288400,92915378
20210104,006360,GS건설,KOSPI,,38050,250,0.66,38300,38300,37250,976774,37027206550,3058090409650,80370313
20210104,001250,GS글로벌,KOSPI,,1980,40,2.06,1940,1985,1935,580388,1136783680,163416852720,82533764
20210104,007070,GS리테일,KOSPI,,34400,-50,-0.15,34500,34550,34150,320189,11002879100,2648800000000,77000000
20210104,078935,GS우,KOSPI,,30250,-150,-0.49,30750,30800,30100,13062,395368950,53990986500,1784826
20210104,012630,HDC,KOSPI,,11000,-50,-0.45,11150,11150,10850,538865,5927531550,657158931000,59741721
20210104,039570,HDC아이콘트롤스,KOSPI,,10600,100,0.95,10500,10700,10400,75064,791170700,174476000000,16460000
20210104,089470,HDC현대EP,KOSPI,,6730,110,1.66,6630,7040,6630,766058,5248685210,214687000000,31900000
20210104,294870,HDC현대산업개발,KOSPI,,26300,200,0.77,26400,26400,25750,1071873,28023066450,1733362779000,65907330
20210104,011200,HMM,KOSPI,,16550,2600,18.64,14900,16750,14250,38614102,608217211600,5407320645650,326726323
20210104,082740,HSD엔진,KOSPI,,8460,60,0.71,8580,8630,8350,1070394,9065037750,278732821320,32947142
20210104,003560,IHQ,KOSPI,,1575,-35,-2.17,1610,1625,1570,1320453,2091940500,230321303100,146235748
20210104,175330,JB금융지주,KOSPI,,5480,-160,-2.84,5640,5650,5440,712462,3915140500,1079466259120,196982894
20210104,234080,JW생명과학,KOSPI,,20400,-350,-1.69,21000,21100,20150,223757,4578514100,323024901600,15834554
20210104,001060,JW중외제약,KOSPI,,36200,1150,3.28,36850,36850,35600,429024,15506323150,757305954800,20920054
20210104,001067,JW중외제약2우B,KOSPI,,57000,2100,3.83,57800,57800,56800,1884,107568100,5151318000,90374
20210104,001065,JW중외제약우,KOSPI,,41500,1100,2.72,42000,42000,41500,2153,89953100,7152981500,172361
20210104,096760,JW홀딩스,KOSPI,,5920,90,1.54,5950,5980,5830,322816,1899867450,393396757600,66452155
20210104,105560,KB금융,KOSPI,,42450,-950,-2.19,43150,43150,42150,2825436,120042228300,17651046204000,415807920
20210104,002380,KCC,KOSPI,,199000,1500,0.76,197500,202000,194000,76218,15136313000,1768407729000,8886471
20210104,009070,KCTC,KOSPI,,3790,40,1.07,3780,3835,3665,587534,2215120110,113700000000,30000000
20210104,009440,KC그린홀딩스,KOSPI,,5230,30,0.58,5180,5250,5080,325109,1674187090,117334945400,22434980
20210104,119650,KC코트렐,KOSPI,,11350,550,5.09,10800,11400,10450,1166466,12802682450,147550000000,13000000
20210104,092220,KEC,KOSPI,,3010,75,2.56,3055,3130,2985,16407693,50366276640,351287889400,116706940
20210104,016380,KG동부제철,KOSPI,,12150,550,4.74,11950,12300,11850,607266,7340602700,1215108098550,100008897
20210104,016385,KG동부제철우,KOSPI,,119500,-1500,-1.24,122000,125000,119500,902,110548000,6379507500,53385
20210104,001390,KG케미칼,KOSPI,,25500,1650,6.92,24450,25950,24100,692114,17430565600,331837416000,13013232
20210104,001940,KISCO홀딩스,KOSPI,,14250,50,0.35,14200,14250,14000,39922,565716300,263288415000,18476380
20210104,025000,KPX케미칼,KOSPI,,53700,-1200,-2.19,55300,55300,53300,17440,937643800,259908000000,4840000
20210104,092230,KPX홀딩스,KOSPI,,59300,-1100,-1.82,60400,60400,58900,22775,1347027000,250521507800,4224646
20210104,000040,KR모터스,KOSPI,,1150,15,1.32,1135,1165,1105,1151253,1315431990,105410170700,91661018
20210104,044450,KSS해운,KOSPI,,10500,150,1.45,10450,10500,10150,123845,1282402700,243451740000,23185880
20210104,030200,KT,KOSPI,,23800,-200,-0.83,24050,24100,23700,1985386,47323736050,6214461030400,261111808
20210104,033780,KT&G,KOSPI,,82100,-1000,-1.20,83000,83000,81800,896862,73568799700,11271714003700,137292497
20210104,030210,KTB투자증권,KOSPI,,3230,40,1.25,3200,3230,3100,295794,936762225,194814517160,60314092
20210104,058850,KTcs,KOSPI,,2225,10,0.45,2220,2230,2200,248604,550214050,94974125000,42685000
20210104,058860,KTis,KOSPI,,2605,30,1.17,2580,2615,2550,263458,682959695,90659210000,34802000
20210104,093050,LF,KOSPI,,14950,250,1.70,14750,15050,14700,163879,2445174850,437138000000,29240000
20210104,003550,LG,KOSPI,,96900,9400,10.74,88000,102500,86900,2269706,216021698000,16720785993900,172557131
