BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260820,375500,DL이앤씨,KOSPI,,71200,-600,-0.84,71800,74300,70700,229085,16565967350,2754985957600,38693623
20260820,37550L,DL이앤씨2우(전환),KOSPI,,46200,-1100,-2.33,47200,48000,45750,3789,177508050,97572136200,2111951
20260820,37550K,DL이앤씨우,KOSPI,,25200,50,0.20,25450,25550,24550,4540,113749650,53269902000,2113885
20260820,007340,DN오토모티브,KOSPI,,46650,-7450,-13.77,53300,53300,46350,701586,33878267725,2729531852250,58510865
20260820,004840,DRB동일,KOSPI,,4320,75,1.77,4280,4355,4280,20172,87257405,83256612480,19272364
20260820,155660,DSR,KOSPI,,4455,-150,-3.26,4605,4610,4400,56632,253469485,71280000000,16000000
20260820,069730,DSR제강,KOSPI,,5570,-190,-3.30,5690,5690,5460,62522,345654185,80208000000,14400000
20260820,017860,DS단석,KOSPI,,11630,180,1.57,11550,11870,11550,51346,601138260,206538786570,17759139
20260820,092780,DYP,KOSPI,,3540,85,2.46,3455,3700,3415,54699,192694195,46616348400,13168460
20260820,017940,E1,KOSPI,,93200,200,0.22,94000,94000,91700,10481,969548950,639352000000,6860000
20260820,365550,ESR켄달스퀘어리츠,KOSPI,,3000,-85,-2.76,3120,3120,2955,771491,2324840383,738267000000,246089000
20260820,383220,F&F,KOSPI,,61900,-1000,-1.59,62800,63400,61400,80940,5027185650,2371207942500,38307075
20260820,007700,F&F홀딩스,KOSPI,,14000,120,0.86,14130,14130,13850,20597,287523990,547601138000,39114367
20260820,114090,GKL,KOSPI,,9180,-20,-0.22,9290,9330,9170,112168,1033397480,567835050600,61855670
20260820,078930,GS,KOSPI,,113600,-6100,-5.10,117700,121200,112700,579448,67311398900,10552928232000,92895495
20260820,006360,GS건설,KOSPI,,35600,650,1.86,35100,36800,34550,2262601,81004061125,3046701044000,85581490
20260820,001250,GS글로벌,KOSPI,,2635,35,1.35,2645,2725,2620,401312,1068269684,217476468140,82533764
20260820,007070,GS리테일,KOSPI,,26700,-200,-0.74,26650,27150,26300,110315,2968326050,2232317980500,83607415
20260820,078935,GS우,KOSPI,,63100,-1000,-1.56,63900,64700,62300,6064,385965500,112297555600,1779676
20260820,499790,GS피앤엘,KOSPI,,39950,-700,-1.72,40650,41150,39750,47847,1925871800,792242097950,19830841
20260820,012630,HDC,KOSPI,,21300,-350,-1.62,21700,22000,21050,21396,460746575,1272498657300,59741721
20260820,039570,HDC랩스,KOSPI,,7630,-60,-0.78,7600,7640,7510,10672,80577435,198056495630,25957601
20260820,089470,HDC현대EP,KOSPI,,3930,-25,-0.63,3940,4005,3905,44545,175526673,125367000000,31900000
20260820,267270,HD건설기계,KOSPI,,121900,-7300,-5.65,128900,129100,121700,295379,36694015200,5841679244300,47921897
20260820,009540,HD한국조선해양,KOSPI,,360500,-6500,-1.77,367500,371000,359000,133003,48337268250,25513708318000,70773116
20260820,267250,HD현대,KOSPI,,221500,-6500,-2.85,226000,228000,220500,129422,28863936750,17496968327500,78993085
20260820,443060,HD현대마린솔루션,KOSPI,,203000,-6500,-3.10,207000,211000,202000,92919,19163340250,9101192380000,44833460
20260820,071970,HD현대마린엔진,KOSPI,,53500,-600,-1.11,54500,56100,53100,117598,6347787250,1814799982500,33921495
20260820,322000,HD현대에너지솔루션,KOSPI,,139100,9700,7.50,129700,140700,128000,476427,65174109650,1557920000000,11200000
20260820,267260,HD현대일렉트릭,KOSPI,,746000,-6000,-0.80,753000,765000,733000,100541,74759490500,26891162710000,36047135
20260820,329180,HD현대중공업,KOSPI,,475500,1500,0.32,478000,480000,473000,166219,79132963750,49909062487500,104961225
20260820,097230,HJ중공업,KOSPI,,17640,630,3.70,17180,17860,17180,224266,3953660355,1592809868160,90295344
20260820,014790,HL D&I,KOSPI,,2525,45,1.81,2480,2525,2445,52586,130122819,95592967525,37858601
20260820,003580,HLB글로벌,KOSPI,,1580,-5,-0.32,1585,1651,1542,185519,294077705,80048337900,50663505
20260820,204320,HL만도,KOSPI,,54200,2200,4.23,53000,54650,51600,365599,19696534900,2545075904000,46957120
20260820,060980,HL홀딩스,KOSPI,,39950,800,2.04,40000,40100,38850,10025,396429400,362699937650,9078847
20260820,011200,HMM,KOSPI,,21200,-500,-2.30,21650,21950,21150,1358919,28974684075,19996644964000,943237970
20260820,035000,HS애드,KOSPI,,6700,-60,-0.89,6760,6790,6660,66773,447677800,108591214800,16207644
20260820,002460,HS화성,KOSPI,,10700,130,1.23,10450,10700,10370,10152,107069980,108605000000,10150000
20260820,487570,HS효성,KOSPI,,46650,-100,-0.21,47100,47100,45700,2453,113086200,173814494550,3725927
20260820,298050,HS효성첨단소재,KOSPI,,166400,1800,1.09,164400,169600,164400,8439,1411495900,745463347200,4479948
20260820,015360,INVENI,KOSPI,,14120,220,1.58,14080,14120,13920,12115,169820010,384770000000,27250000
20260820,294870,IPARK현대산업개발,KOSPI,,21750,-300,-1.36,22100,22450,21700,124857,2747933800,1433484427500,65907330
20260820,175330,JB금융지주,KOSPI,,26400,-800,-2.94,26750,27400,26400,271000,7235524050,4924176153600,186521824
20260820,234080,JW생명과학,KOSPI,,11300,110,0.98,11190,11310,11130,16567,185335285,178930460200,15834554
20260820,001060,JW중외제약,KOSPI,,27450,950,3.58,27200,27450,26800,67767,1839309075,639198778500,23285930
20260820,001067,JW중외제약2우B,KOSPI,,45000,-200,-0.44,44050,45000,44050,9,402150,9448785000,209973
20260820,001065,JW중외제약우,KOSPI,,22850,-550,-2.35,23300,23300,22750,315,7203800,7813580350,341951
20260820,096760,JW홀딩스,KOSPI,,4070,95,2.39,3995,4070,3945,102864,410728298,300874513940,73924942
20260820,008970,KBI동양철관,KOSPI,,1086,1,0.09,1085,1115,1077,320842,348929530,112690861002,103766907
20260820,105560,KB금융,KOSPI,,160000,-6400,-3.85,163600,165300,159800,1332300,214870095200,56750037440000,354687734
20260820,415640,KB발해인프라,KOSPI,,10280,230,2.29,10040,10280,10020,96665,981519530,1259768233440,122545548
20260820,432320,KB스타리츠,KOSPI,,1428,17,1.20,1411,1460,1405,227543,325101909,215291398980,150764285
20260820,002380,KCC,KOSPI,,474500,37000,8.46,442000,489500,439500,41683,19631519250,4077329152000,8592896
20260820,344820,KCC글라스,KOSPI,,24550,350,1.45,24000,24750,24000,9315,227959050,392076069600,15970512
20260820,009070,KCTC,KOSPI,,4000,25,0.63,4000,4035,3975,47510,189707165,120000000000,30000000
20260820,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260820,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260820,092220,KEC,KOSPI,,2520,10,0.40,2550,2595,2505,189274,480240003,101184622560,40152628
20260820,003620,KG모빌리티,KOSPI,,2730,20,0.74,2725,2770,2700,292476,796724704,552483509760,202374912
20260820,016380,KG스틸,KOSPI,,5440,50,0.93,5400,5500,5350,232405,1259785410,544048399680,100008897
20260820,001390,KG케미칼,KOSPI,,4335,0,0.00,4370,4435,4320,80566,350943421,287859762060,66403636
20260820,001940,KISCO홀딩스,KOSPI,,27500,-250,-0.90,27550,28100,26600,35471,979503350,389850450000,14176380
20260820,025000,KPX케미칼,KOSPI,,52400,-400,-0.76,52700,53200,52000,4756,249372400,229444351600,4378709
20260820,092230,KPX홀딩스,KOSPI,,96200,-1200,-1.23,97600,97600,94500,3532,338297350,406410945200,4224646
20260820,000040,KR모터스,KOSPI,,1354,-64,-4.51,1420,1421,1331,95404,130193225,23390398744,17275036
20260820,044450,KSS해운,KOSPI,,10060,50,0.50,10180,10210,9960,33785,339632080,232243952800,23085880
20260820,030200,KT,KOSPI,,52100,-500,-0.95,52300,52600,52000,287354,15010645800,13130329788500,252021685
20260820,033780,KT&G,KOSPI,,171900,-3600,-2.05,172600,174000,170400,243071,41821036900,17845017386400,103810456
20260820,058850,KTcs,KOSPI,,2205,0,0.00,2205,2220,2195,80215,176636526,91296812250,41404450
20260820,058860,KTis,KOSPI,,2505,-5,-0.20,2515,2515,2470,121259,302762215,87179010000,34802000
20260820,093050,LF,KOSPI,,22500,250,1.12,22300,22500,21850,33356,741454500,657900000000,29240000
20260820,003550,LG,KOSPI,,110400,200,0.18,110000,112600,109100,223206,24763303850,16691597241600,151192004
20260820,034220,LG디스플레이,KOSPI,,9650,60,0.63,9650,9830,9590,2614073,25358288715,4825000000000,500000000
20260820,051900,LG생활건강,KOSPI,,304500,2500,0.83,301000,309500,300000,49959,15237257500,4560046753500,14975523
20260820,051905,LG생활건강우,KOSPI,,107600,1500,1.41,106300,107900,105200,12479,1326675150,225557468400,2096259
20260820,064400,LG씨엔에스,KOSPI,,73800,2800,3.94,72000,75600,71200,709455,52460184100,7150182962400,96885948
20260820,373220,LG에너지솔루션,KOSPI,,358000,500,0.14,358000,367000,357000,267995,96690800250,83772000000000,234000000
20260820,003555,LG우,KOSPI,,68600,-400,-0.58,69000,69700,67900,9078,624691000,206568251400,3011199
20260820,032640,LG유플러스,KOSPI,,14660,-70,-0.48,14680,14900,14630,681069,10040272350,6222110551120,424427732
20260820,011070,LG이노텍,KOSPI,,587000,-16000,-2.65,613000,619000,584000,241915,143940867500,13892591809000,23667107
20260820,066570,LG전자,KOSPI,,202500,1000,0.50,204000,205500,200500,552426,112049204750,32984139195000,162884638
20260820,066575,LG전자우,KOSPI,,69700,-300,-0.43,70900,70900,69000,55796,3896595800,1197536540300,17181299
20260820,037560,LG헬로비전,KOSPI,,1621,4,0.25,1645,1651,1614,116203,189204385,125541368165,77446865
20260820,051910,LG화학,KOSPI,,264000,-2000,-0.75,266500,275500,263500,158402,42539789516,18636378552000,70592343
20260820,051915,LG화학우,KOSPI,,121100,-100,-0.08,121200,124400,120700,12265,1505197700,931113680000,7688800
20260820,079550,LIG디펜스앤에어로스페이스,KOSPI,,787000,-9000,-1.13,791000,806000,771000,90069,70839757500,17314000000000,22000000
20260820,006260,LS,KOSPI,,313500,-19500,-5.86,336000,336500,310000,226931,72140572500,9781200000000,31200000
20260820,010120,LS ELECTRIC,KOSPI,,199200,-2800,-1.39,203000,203000,196600,558235,111364979850,29880000000000,150000000
20260820,000680,LS네트웍스,KOSPI,,2995,100,3.45,2920,2995,2910,67137,198519000,236015032920,78803016
20260820,229640,LS에코에너지,KOSPI,,45900,-700,-1.50,47350,47350,45450,74318,3426308325,1405681946100,30624879
20260820,108320,LX세미콘,KOSPI,,37800,200,0.53,38400,38600,37700,55426,2110556950,614790540000,16264300
20260820,001120,LX인터내셔널,KOSPI,,37900,-550,-1.43,39000,39100,37750,74978,2860837650,1469004000000,38760000
20260820,108670,LX하우시스,KOSPI,,34500,1550,4.70,33650,35100,33200,35351,1223457050,309384615000,8967670
20260820,108675,LX하우시스우,KOSPI,,18600,530,2.93,18200,18790,18070,4376,80744010,19201338000,1032330
20260820,383800,LX홀딩스,KOSPI,,8000,-50,-0.62,8170,8180,7950,97630,784006080,610245520000,76280690
20260820,38380K,LX홀딩스1우,KOSPI,,7490,90,1.22,7400,7490,7190,1107,8156290,10974984650,1465285
20260820,023150,MH에탄올,KOSPI,,4185,50,1.21,4200,4200,4140,1999,8376625,30879131310,7378526
20260820,035420,NAVER,KOSPI,,219500,11500,5.53,210500,223500,209500,961900,210505687250,34456579907500,156977585
20260820,036570,NC,KOSPI,,220500,1000,0.46,219500,226000,218000,79376,17582174750,4750456851000,21544022
20260820,181710,NHN,KOSPI,,71900,-2600,-3.49,72500,75400,69800,385118,27963922700,2354950694100,32753139
20260820,400760,NH올원리츠,KOSPI,,2810,-50,-1.75,2890,2890,2790,210184,591156421,154351262750,54929275
20260820,005940,NH투자증권,KOSPI,,26500,450,1.73,26300,27100,26200,468548,12495734600,9783961782500,369206105
20260820,005945,NH투자증권우,KOSPI,,24350,400,1.67,24100,24400,23950,23972,580499700,459508070800,18870968
20260820,338100,NH프라임리츠,KOSPI,,3730,-20,-0.53,3760,3805,3720,48987,183697727,69601800000,18660000
20260820,034310,NICE,KOSPI,,13290,-290,-2.14,13350,13700,13100,77241,1029879770,488502616530,36757157
20260820,030190,NICE평가정보,KOSPI,,14900,-100,-0.67,15100,15320,14610,63317,944753145,877781752300,58911527
20260820,008260,NI스틸,KOSPI,,3460,305,9.67,3190,3550,3190,599029,2057425120,98956404820,28600117
20260820,004250,NPC,KOSPI,,2990,-10,-0.33,2980,3010,2955,32027,95527600,109792800000,36720000
20260820,004255,NPC우,KOSPI,,1851,3,0.16,1848,1880,1846,19256,35686237,9773280000,5280000
20260820,456040,OCI,KOSPI,,80800,1100,1.38,80200,81600,79400,44057,3560528300,723361596000,8952495
20260820,010060,OCI홀딩스,KOSPI,,290000,12500,4.50,278000,303500,275000,348474,102424394750,5414367280000,18670232
20260820,178920,PI첨단소재,KOSPI,,19450,190,0.99,19660,19660,19160,37536,726284050,571174962900,29366322
20260820,001340,PKC,KOSPI,,5020,95,1.93,4930,5070,4900,131990,656969015,226041006780,45028089
20260820,005490,POSCO홀딩스,KOSPI,,321500,1500,0.47,322500,330000,321500,204797,66624029250,25476150930500,79241527
20260820,010950,S-Oil,KOSPI,,142600,-9000,-5.94,149000,149700,142100,274875,39867007400,16054306139200,112582792
20260820,010955,S-Oil우,KOSPI,,67300,-3100,-4.40,70500,70500,66600,12208,827884700,270675687100,4021927
20260820,034120,SBS,KOSPI,,12580,40,0.32,12580,12640,12510,7601,95651200,233374574040,18551238
20260820,003080,SB성보,KOSPI,,2225,25,1.14,2290,2290,2200,60784,134937535,44544500000,20020000
20260820,005090,SGC에너지,KOSPI,,62500,1800,2.97,62300,67100,59100,236471,15094744500,900583312500,14409333
20260820,001380,SG글로벌,KOSPI,,1338,-35,-2.55,1359,1390,1328,30846,41589426,30081010998,22482071
20260820,004060,SG세계물산,KOSPI,,2270,-30,-1.30,2330,2350,2250,149519,340510518,45950465920,20242496
20260820,001770,SHD,KOSPI,,14540,-1870,-11.40,15760,18630,14250,294545,4740945780,17664326120,1214878
20260820,002360,SH에너지화학,KOSPI,,1670,-18,-1.07,1687,1687,1611,61840,101964149,18559332910,11113373
20260820,009160,SIMPAC,KOSPI,,4905,15,0.31,4850,4990,4840,81012,398649475,320644598040,65370968
20260820,033530,SJG세종,KOSPI,,6690,-10,-0.15,6740,6850,6620,59185,395481970,180979880310,27052299
20260820,123700,SJM,KOSPI,,3445,45,1.32,3400,3445,3330,11486,38717215,53758873610,15604898
20260820,025530,SJM홀딩스,KOSPI,,3620,85,2.40,3535,3620,3490,13076,46780606,54061108960,14934008
20260820,034730,SK,KOSPI,,568000,17000,3.09,566000,586000,554000,184151,105383802000,41181535304000,72502703
20260820,011790,SKC,KOSPI,,86300,2900,3.48,84600,87300,84300,101289,8732534900,4280333117400,49598298
20260820,018670,SK가스,KOSPI,,229500,-10000,-4.18,239500,240000,228000,11989,2789134750,2127291498000,9269244
20260820,001740,SK네트웍스,KOSPI,,7070,10,0.14,7150,7270,7060,679379,4845125795,1418198795230,200593889
20260820,006120,SK디스커버리,KOSPI,,51200,-900,-1.73,52100,52300,50400,34069,1744183850,891584051200,17413751
20260820,006125,SK디스커버리우,KOSPI,,38900,-100,-0.26,38850,39100,38850,415,16158050,47913324500,1231705
20260820,210980,SK디앤디,KOSPI,,4855,0,0.00,4855,4880,4790,44182,214023070,90387389610,18617382
20260820,395400,SK리츠,KOSPI,,5650,-30,-0.53,5680,5780,5595,130144,733592015,1700749553000,301017620
20260820,302440,SK바이오사이언스,KOSPI,,37750,1950,5.45,38200,39150,37100,183719,6979818400,2961734875750,78456553
20260820,326030,SK바이오팜,KOSPI,,86500,1200,1.41,87600,88600,85800,152325,13249688500,6774096125000,78313250
20260820,402340,SK스퀘어,KOSPI,,1123000,119000,11.85,1082000,1131000,1029000,853378,930397287274,148150649754000,131923998
20260820,361610,SK아이이테크놀로지,KOSPI,,14560,130,0.90,14570,15130,14470,139536,2053462740,1190820176000,81787100
20260820,100090,SK오션플랜트,KOSPI,,13660,220,1.64,13570,14020,13470,407445,5607954415,853451242140,62478129
20260820,03473K,SK우,KOSPI,,367500,13500,3.81,362500,375500,361000,1244,457433000,208054612500,566135
20260820,096770,SK이노베이션,KOSPI,,125900,-3000,-2.33,128800,129900,125200,457598,58146235750,21283746009200,169052788
20260820,096775,SK이노베이션우,KOSPI,,66200,-700,-1.05,67100,67200,65500,1614,106495800,82645801200,1248426
20260820,475150,SK이터닉스,KOSPI,,56000,-1800,-3.11,58800,63700,55000,6707508,396516661450,1907752224000,34067004
20260820,001510,SK증권,KOSPI,,2810,645,29.79,2470,2810,2360,11086158,29009024095,649939188850,231295085
20260820,001515,SK증권우,KOSPI,,5260,1210,29.88,5000,5260,5000,56157,292361500,10289911820,1956257
20260820,285130,SK케미칼,KOSPI,,49000,1000,2.08,48400,49950,48400,66226,3275674825,847639534000,17298766
20260820,28513K,SK케미칼우,KOSPI,,23150,150,0.65,22950,23250,22950,1820,42001600,48972181350,2115429
20260820,017670,SK텔레콤,KOSPI,,96600,-1400,-1.43,97100,99800,95300,1473659,143738883450,20748719119800,214790053
20260820,000660,SK하이닉스,KOSPI,,1691000,191000,12.73,1613000,1720000,1576000,5452970,9109803915522,1235262589215000,730492365
20260820,003570,SNT다이내믹스,KOSPI,,31250,-2400,-7.13,33650,33650,31150,80102,2548099950,1039146781250,33252697
20260820,064960,SNT모티브,KOSPI,,27000,0,0.00,27100,27400,26750,75882,2043468175,716587344000,26540272
20260820,100840,SNT에너지,KOSPI,,27200,400,1.49,27250,27750,26900,37022,1006649400,562517297600,20680783
20260820,036530,SNT홀딩스,KOSPI,,47700,0,0.00,48200,48300,47150,7513,355749275,777695362200,16303886
20260820,000390,SP삼화,KOSPI,,6220,70,1.14,6160,6340,6160,43352,269256105,169205577180,27203469
20260820,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260820,465770,STX그린로지스,KOSPI,,3470,-390,-10.10,3640,3860,3420,1240226,4389414003,25047778600,7218380
20260820,077970,STX엔진,KOSPI,,25100,200,0.80,25400,25750,24950,80419,2034186250,1007716381300,40148063
20260820,002820,SUN&L,KOSPI,,1498,-34,-2.22,1481,1524,1470,41644,61880891,18070679592,12063204
20260820,002170,SYTS,KOSPI,,56500,0,0.00,56300,56600,55300,7670,431570300,169500000000,3000000
20260820,084870,TBH글로벌,KOSPI,,2140,-50,-2.28,2200,2200,2105,86910,185286714,43780667840,20458256
20260820,002710,TCC스틸,KOSPI,,10340,210,2.07,10260,10520,10150,26507,272443890,271049626980,26213697
20260820,069260,TKG휴켐스,KOSPI,,15880,-30,-0.19,15860,16150,15770,42137,669238470,649151977440,40878588
20260820,007980,TP,KOSPI,,1775,-50,-2.74,1835,1835,1766,236400,422447642,83242796250,46897350
20260820,002900,TYM,KOSPI,,7160,350,5.14,6860,7210,6850,300724,2124605575,296424000000,41400000
20260820,024070,WISCOM,KOSPI,,1990,-9,-0.45,1996,2015,1902,25545,50603433,30499611620,15326438
20260820,037270,YG PLUS,KOSPI,,3325,-50,-1.48,3375,3440,3300,294582,991960903,211679840750,63663110
20260820,139130,iM금융지주,KOSPI,,17000,-360,-2.07,17150,17240,16900,366194,6254443595,2692177936000,158363408
20260820,000500,가온전선,KOSPI,,164900,7100,4.50,159700,165700,156000,105834,17200892100,4910327394300,29777607
20260820,000860,강남제비스코,KOSPI,,11930,300,2.58,11590,11990,11560,28070,329677100,155090000000,13000000
20260820,035250,강원랜드,KOSPI,,14320,30,0.21,14290,14460,14270,317534,4556842605,3063627960000,213940500
20260820,011420,갤럭시아에스엠,KOSPI,,1464,23,1.60,1514,1552,1451,117433,175355491,40332678816,27549644
20260820,002100,경농,KOSPI,,9300,-10,-0.11,9260,9400,9200,87654,813869525,181559947500,19522575
20260820,009450,경동나비엔,KOSPI,,64900,100,0.15,65200,65600,64600,37179,2420682900,945501620800,14568592
20260820,267290,경동도시가스,KOSPI,,21700,-50,-0.23,21750,21950,21350,8021,173462000,127930310200,5895406
20260820,012320,경동인베스트,KOSPI,,47850,0,0.00,47400,48800,47100,4463,213120050,113166350550,2365023
20260820,000050,경방,KOSPI,,8260,-60,-0.72,8400,8400,8180,36266,298620920,226450130200,27415270
20260820,214390,경보제약,KOSPI,,5160,80,1.57,5180,5180,5070,15448,79067720,123359397600,23906860
20260820,012610,경인양행,KOSPI,,3220,65,2.06,3200,3260,3160,121861,391162295,134004695300,41616365
20260820,009140,경인전자,KOSPI,,22500,1150,5.39,21150,22750,21150,6283,137390400,35342932500,1570797
20260820,013580,계룡건설,KOSPI,,23000,-100,-0.43,23150,23500,22850,72825,1686717300,205410861000,8930907
20260820,012200,계양전기,KOSPI,,4270,60,1.43,4250,4365,4220,215928,920883182,116241479830,27222829
20260820,012205,계양전기우,KOSPI,,6510,20,0.31,6530,6560,6470,11760,76503700,7610704290,1169079
20260820,002140,고려산업,KOSPI,,2090,50,2.45,2050,2090,2015,372925,768211832,52123398250,24939425
20260820,010130,고려아연,KOSPI,,1238000,93000,8.12,1192000,1300000,1192000,54752,69520687000,25840735622000,20872969
20260820,002240,고려제강,KOSPI,,16850,-100,-0.59,17000,17210,16740,17165,289598790,454950000000,27000000
20260820,009290,광동제약,KOSPI,,6150,30,0.49,6250,6280,6070,152034,934471590,306268819200,49799808
20260820,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260820,017900,광전자,KOSPI,,8290,350,4.41,8150,8420,8030,1314792,10829146675,480353795270,57943763
20260820,037710,광주신세계,KOSPI,,38450,800,2.12,37600,40000,37350,122484,4756504025,293264763400,7627172
20260820,030610,교보증권,KOSPI,,10350,480,4.86,9900,10390,9900,61773,634686925,1179516646350,113962961
20260820,339770,교촌에프앤비,KOSPI,,3800,-15,-0.39,3860,3860,3745,56644,213862557,189867304000,49965080
20260820,007690,국도화학,KOSPI,,37350,-600,-1.58,38300,38600,37300,14470,544052800,345892075200,9260832
20260820,002720,국제약품,KOSPI,,3235,45,1.41,3240,3285,3090,34536,110149135,68452056520,21159832
20260820,083420,그린케미칼,KOSPI,,4730,10,0.21,4780,4840,4720,36429,173244355,113520000000,24000000
20260820,014530,극동유화,KOSPI,,3280,-20,-0.61,3305,3305,3230,62623,204051225,114371697600,34869420
20260820,014280,금강공업,KOSPI,,4425,-85,-1.88,4470,4660,4390,108374,484304485,129782404725,29329357
20260820,014285,금강공업우,KOSPI,,5420,0,0.00,5420,5420,5410,1281,6942490,3197122500,589875
20260820,008870,금비,KOSPI,,39700,550,1.40,39150,39700,38100,737,28417550,39700000000,1000000
20260820,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260820,002990,금호건설,KOSPI,,15650,3050,24.21,13040,16380,12430,25833711,393061195435,583118593100,37259974
20260820,002995,금호건설우,KOSPI,,23950,3050,14.59,21600,26200,21300,55255,1366236950,6999770700,292266
20260820,011780,금호석유화학,KOSPI,,120000,-3600,-2.91,123000,125700,119700,148900,18082866200,3018879000000,25157325
20260820,011785,금호석유화학우,KOSPI,,51300,300,0.59,51100,51500,50100,1649,83950600,155104831800,3023486
20260820,214330,금호에이치티,KOSPI,,6320,330,5.51,6000,6340,5960,151407,939549620,66087791280,10456929
20260820,001210,금호전기,KOSPI,,7460,1720,29.97,5900,7460,5460,8794217,59466535980,92325079360,12376016
20260820,073240,금호타이어,KOSPI,,7420,-180,-2.37,7690,7730,7320,5364913,40399201840,2131471329540,287260287
20260820,092440,기신정기,KOSPI,,1985,-4,-0.20,1987,1987,1953,70776,139259005,57962000000,29200000
20260820,000270,기아,KOSPI,,131100,-1900,-1.43,134600,134600,130800,869614,114938893600,51183144037800,390412998
20260820,024110,기업은행,KOSPI,,19950,-350,-1.72,20200,20300,19950,1283419,25753840570,15908646086550,797425869
20260820,013700,까뮤이앤씨,KOSPI,,1613,69,4.47,1544,1620,1506,347455,538908728,96378088790,59750830
20260820,004540,깨끗한나라,KOSPI,,1189,-4,-0.34,1187,1205,1172,29219,34533187,44279183977,37240693
20260820,004545,깨끗한나라우,KOSPI,,4540,0,0.00,4535,4540,4340,445,2015815,1662366400,366160
20260820,001260,남광토건,KOSPI,,8020,20,0.25,7910,8540,7730,172453,1401354465,78857227440,9832572
20260820,008350,남선알미늄,KOSPI,,984,-12,-1.20,997,1021,978,1096130,1083214331,127013824560,129079090
