BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260327,017860,DS단석,KOSPI,,19500,-250,-1.27,20750,21050,19260,561470,11292723550,342892134000,17584212
20260327,092780,DYP,KOSPI,,4475,100,2.29,4335,4475,4235,54238,235327166,58928858500,13168460
20260327,017940,E1,KOSPI,,101500,200,0.20,100600,103700,99600,27451,2795866700,696290000000,6860000
20260327,365550,ESR켄달스퀘어리츠,KOSPI,,4335,35,0.81,4300,4345,4240,251121,1080231306,1066795815000,246089000
20260327,383220,F&F,KOSPI,,65000,2700,4.33,61600,65200,61100,81931,5242308700,2489959875000,38307075
20260327,007700,F&F홀딩스,KOSPI,,19140,140,0.74,18900,19140,18330,26485,497482800,748648984380,39114367
20260327,114090,GKL,KOSPI,,11880,90,0.76,11490,11890,11330,231317,2694431850,734845359600,61855670
20260327,078930,GS,KOSPI,,67900,100,0.15,67200,68200,65100,202401,13486603000,6308954166200,92915378
20260327,006360,GS건설,KOSPI,,26350,100,0.38,25200,26500,25200,1920839,49831591775,2255072261500,85581490
20260327,001250,GS글로벌,KOSPI,,2585,-20,-0.77,2595,2605,2540,473687,1216642889,213349779940,82533764
20260327,007070,GS리테일,KOSPI,,21250,300,1.43,20700,21400,20050,129668,2726372400,1776657568750,83607415
20260327,078935,GS우,KOSPI,,53000,-900,-1.67,53100,54000,52200,4028,212208150,94595778000,1784826
20260327,499790,GS피앤엘,KOSPI,,48000,3550,7.99,44450,48400,44100,148769,6955647900,951880368000,19830841
20260327,012630,HDC,KOSPI,,28550,-1600,-5.31,29300,29900,28300,219462,6318877600,1705626134550,59741721
20260327,039570,HDC랩스,KOSPI,,8620,10,0.12,8600,8620,8500,16111,137699345,223754520620,25957601
20260327,089470,HDC현대EP,KOSPI,,5320,-40,-0.75,5360,5390,5180,180656,953876890,169708000000,31900000
20260327,294870,HDC현대산업개발,KOSPI,,22250,150,0.68,21800,22400,21450,182812,4029512625,1466438092500,65907330
20260327,267270,HD건설기계,KOSPI,,130100,500,0.39,126100,131300,125900,251769,32559608050,6241432751800,47974118
20260327,009540,HD한국조선해양,KOSPI,,367000,-8000,-2.13,364000,369500,354000,227372,82031314750,25973733572000,70773116
20260327,267250,HD현대,KOSPI,,257500,-9000,-3.38,256500,257500,247000,118999,30096190500,20340719387500,78993085
20260327,443060,HD현대마린솔루션,KOSPI,,183900,5000,2.79,174100,187300,172300,167431,30305353950,8244482506500,44831335
20260327,071970,HD현대마린엔진,KOSPI,,76700,-2100,-2.66,77100,77500,73300,250911,18841921800,2601778666500,33921495
20260327,322000,HD현대에너지솔루션,KOSPI,,123200,-5400,-4.20,130100,133500,121200,436722,54822389000,1379840000000,11200000
20260327,267260,HD현대일렉트릭,KOSPI,,915000,-50000,-5.18,933000,937000,887000,164950,149388811000,32983128525000,36047135
20260327,329180,HD현대중공업,KOSPI,,498500,-12500,-2.45,494000,500000,480000,227698,111688932500,52323170662500,104961225
20260327,097230,HJ중공업,KOSPI,,24550,-800,-3.16,24600,25350,24000,1117282,27435607450,2216750695200,90295344
20260327,014790,HL D&I,KOSPI,,3325,-115,-3.34,3435,3435,3270,95882,316520063,125879848325,37858601
20260327,003580,HLB글로벌,KOSPI,,2055,55,2.75,2000,2140,1974,255127,526092253,104113502775,50663505
20260327,204320,HL만도,KOSPI,,51200,-300,-0.58,49950,51400,49300,230794,11657487575,2404204544000,46957120
20260327,060980,HL홀딩스,KOSPI,,45250,100,0.22,44750,45300,44100,15642,697562575,410817826750,9078847
20260327,011200,HMM,KOSPI,,19660,-150,-0.76,19590,19710,19110,1462587,28423461080,18544058490200,943237970
20260327,035000,HS애드,KOSPI,,8660,0,0.00,8660,8720,8590,39913,345255990,140358197040,16207644
20260327,002460,HS화성,KOSPI,,12310,20,0.16,12250,12690,11850,32476,398724695,124946500000,10150000
20260327,487570,HS효성,KOSPI,,56000,-200,-0.36,56000,56200,53700,9520,521611700,208651912000,3725927
20260327,298050,HS효성첨단소재,KOSPI,,226000,4500,2.03,213000,226000,211500,14030,3093209250,1012468248000,4479948
20260327,015360,INVENI,KOSPI,,78700,200,0.25,77000,78700,76500,7486,579000200,448590000000,5700000
20260327,175330,JB금융지주,KOSPI,,31100,1100,3.67,29400,31350,28950,453295,13968053100,5854686462400,188253584
20260327,234080,JW생명과학,KOSPI,,13280,110,0.84,13100,13290,12910,28196,369674135,210282877120,15834554
20260327,001060,JW중외제약,KOSPI,,32050,650,2.07,31500,32100,30800,44866,1408163350,746314056500,23285930
20260327,001067,JW중외제약2우B,KOSPI,,56000,-100,-0.18,55100,56000,55100,37,2058500,11758488000,209973
20260327,001065,JW중외제약우,KOSPI,,26900,0,0.00,27500,27500,26500,489,13258950,9198481900,341951
20260327,096760,JW홀딩스,KOSPI,,4360,60,1.40,4300,4375,4215,118545,513138860,322312747120,73924942
20260327,008970,KBI동양철관,KOSPI,,1708,-2,-0.12,1700,1738,1620,658993,1111433633,177233877156,103766907
20260327,105560,KB금융,KOSPI,,152200,0,0.00,146500,153000,146100,1216855,183511314700,56747839251000,372850455
20260327,415640,KB발해인프라,KOSPI,,9960,-20,-0.20,9950,9980,9930,113444,1128828550,1220553658080,122545548
20260327,432320,KB스타리츠,KOSPI,,2360,-165,-6.53,2505,2520,2350,821474,1963807766,239337712600,101414285
20260327,002380,KCC,KOSPI,,525000,0,0.00,506000,526000,498500,26648,13612444500,4665397275000,8886471
20260327,344820,KCC글라스,KOSPI,,25350,-50,-0.20,25100,25450,25000,30201,759997825,404852479200,15970512
20260327,009070,KCTC,KOSPI,,5870,-80,-1.34,5870,5930,5690,279571,1629425635,176100000000,30000000
20260327,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260327,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260327,092220,KEC,KOSPI,,1803,29,1.63,1774,1869,1708,13284822,23681282549,361975943223,200763141
20260327,003620,KG모빌리티,KOSPI,,3440,-10,-0.29,3390,3450,3350,764834,2590274447,696169697280,202374912
20260327,016380,KG스틸,KOSPI,,5680,-60,-1.05,5680,5760,5530,537067,3036748195,568050534960,100008897
20260327,001390,KG케미칼,KOSPI,,5360,-140,-2.55,5740,5740,5350,1609456,8828606980,360369040800,67233030
20260327,001940,KISCO홀딩스,KOSPI,,26400,0,0.00,26150,26400,25700,7327,190450000,374256432000,14176380
20260327,025000,KPX케미칼,KOSPI,,49500,-700,-1.39,49600,49900,49450,5910,293257150,216746095500,4378709
20260327,092230,KPX홀딩스,KOSPI,,81900,300,0.37,80800,82100,80600,1057,85902900,345998507400,4224646
20260327,000040,KR모터스,KOSPI,,398,-6,-1.49,403,403,391,85148,33886515,34377323232,86375184
20260327,044450,KSS해운,KOSPI,,10500,-100,-0.94,10610,10610,10270,89280,930317545,242401740000,23085880
20260327,030200,KT,KOSPI,,60800,1100,1.84,59500,60800,58800,273113,16383422150,15322918448000,252021685
20260327,033780,KT&G,KOSPI,,158000,2500,1.61,155400,158200,153200,165718,25927548800,18118909910000,114676645
20260327,058850,KTcs,KOSPI,,2595,-5,-0.19,2595,2610,2545,227992,587390021,110767575000,42685000
20260327,058860,KTis,KOSPI,,2835,-15,-0.53,2845,2845,2785,61547,172891145,98663670000,34802000
20260327,093050,LF,KOSPI,,23650,250,1.07,22850,23900,22850,92368,2177354100,691526000000,29240000
20260327,003550,LG,KOSPI,,89000,1500,1.71,85800,89100,84800,310858,27166813400,13725721065000,154221585
20260327,034220,LG디스플레이,KOSPI,,11500,-30,-0.26,11350,11500,10930,4167020,46636806660,5750000000000,500000000
20260327,051900,LG생활건강,KOSPI,,247500,5500,2.27,240500,247500,236500,60981,14863465250,3787358602500,15302459
20260327,051905,LG생활건강우,KOSPI,,109000,500,0.46,108500,109300,107100,6502,703231200,228866973000,2099697
20260327,064400,LG씨엔에스,KOSPI,,61100,-100,-0.16,60000,61300,59100,401019,24077264750,5919731422800,96885948
20260327,373220,LG에너지솔루션,KOSPI,,394500,10000,2.60,374000,396000,366000,372863,143166970250,92313000000000,234000000
20260327,003555,LG우,KOSPI,,68700,-400,-0.58,68800,69000,67400,8008,546265250,206869371300,3011199
20260327,032640,LG유플러스,KOSPI,,16100,150,0.94,15810,16370,15430,1634597,26231493830,6920236515500,429828355
20260327,011070,LG이노텍,KOSPI,,320500,17500,5.78,298000,322500,296500,466427,145694933500,7585307793500,23667107
20260327,066570,LG전자,KOSPI,,112000,-1000,-0.88,109100,112200,107700,552035,60737729850,18243275344000,162886387
20260327,066575,LG전자우,KOSPI,,51200,-300,-0.58,50800,51300,49800,73695,3713443500,879922790400,17185992
20260327,037560,LG헬로비전,KOSPI,,2280,15,0.66,2255,2290,2225,83084,187106699,176578852200,77446865
20260327,051910,LG화학,KOSPI,,313000,-1000,-0.32,304000,316500,298500,239600,73821790500,22095403359000,70592343
20260327,051915,LG화학우,KOSPI,,156500,2900,1.89,150000,157700,149700,28925,4447679300,1203297200000,7688800
20260327,079550,LIG넥스원,KOSPI,,735000,0,0.00,723000,746000,709000,289394,210886192000,16170000000000,22000000
20260327,006260,LS,KOSPI,,268000,-9000,-3.25,264000,270500,256500,142220,37398839000,8361600000000,31200000
20260327,010120,LS ELECTRIC,KOSPI,,801000,-33000,-3.96,803000,813000,762000,171991,135021369000,24030000000000,30000000
20260327,000680,LS네트웍스,KOSPI,,3135,-5,-0.16,3165,3165,3015,98294,303115000,247047455160,78803016
20260327,229640,LS에코에너지,KOSPI,,44300,-300,-0.67,43500,45400,41800,189145,8310347100,1356682139700,30624879
20260327,108320,LX세미콘,KOSPI,,51600,900,1.78,50000,51900,49450,66974,3393631550,839237880000,16264300
20260327,001120,LX인터내셔널,KOSPI,,46400,-1800,-3.73,48250,49850,45350,270584,12612418450,1798464000000,38760000
20260327,108670,LX하우시스,KOSPI,,28550,50,0.18,28500,28650,27850,15106,425058025,256026978500,8967670
20260327,108675,LX하우시스우,KOSPI,,15500,-80,-0.51,15350,15530,15320,1244,19125060,16001115000,1032330
20260327,383800,LX홀딩스,KOSPI,,8310,20,0.24,8180,8310,8100,89278,730397850,633892533900,76280690
20260327,38380K,LX홀딩스1우,KOSPI,,8080,-210,-2.53,8490,8490,8000,5226,42156100,11839502800,1465285
20260327,023150,MH에탄올,KOSPI,,4285,-30,-0.70,4280,4350,4150,5208,22102065,31616983910,7378526
20260327,035420,NAVER,KOSPI,,212500,1000,0.47,208000,213000,206000,439328,92204026500,33331185575000,156852638
20260327,181710,NHN,KOSPI,,41850,4850,13.11,37000,42500,36600,319898,13055240775,1370718867150,32753139
20260327,400760,NH올원리츠,KOSPI,,3230,-15,-0.46,3215,3240,3210,165259,533195256,177421558250,54929275
20260327,005940,NH투자증권,KOSPI,,34250,1000,3.01,32350,35150,32150,1078231,36343996800,12204794638250,356344369
20260327,005945,NH투자증권우,KOSPI,,27150,200,0.74,26650,27450,26200,213205,5747949925,512346781200,18870968
20260327,338100,NH프라임리츠,KOSPI,,4600,-10,-0.22,4570,4600,4555,83472,382226538,85836000000,18660000
20260327,034310,NICE,KOSPI,,14080,210,1.51,13710,14080,13580,59089,816650390,517540770560,36757157
20260327,030190,NICE평가정보,KOSPI,,16880,160,0.96,16800,16990,16530,82410,1385702365,994426575760,58911527
20260327,008260,NI스틸,KOSPI,,3645,45,1.25,3590,3645,3525,96263,346463675,104247426465,28600117
20260327,004250,NPC,KOSPI,,4015,-10,-0.25,4080,4200,3920,509035,2055460420,147430800000,36720000
20260327,004255,NPC우,KOSPI,,2500,30,1.21,2470,2530,2420,11826,29453985,13200000000,5280000
20260327,456040,OCI,KOSPI,,93800,-400,-0.42,93600,94700,89600,27153,2516753350,839744031000,8952495
20260327,010060,OCI홀딩스,KOSPI,,178800,-4500,-2.45,179800,183900,170900,151405,26632958750,3338237481600,18670232
20260327,178920,PI첨단소재,KOSPI,,24150,-1200,-4.73,26600,26800,23400,902010,22175587050,709196676300,29366322
20260327,001340,PKC,KOSPI,,6840,80,1.18,6660,6990,6440,315485,2113397165,307241903880,44918407
20260327,005490,POSCO홀딩스,KOSPI,,343000,500,0.15,335500,343000,327000,276285,92752660500,27760002536000,80932952
20260327,010950,S-Oil,KOSPI,,109700,-2600,-2.32,112500,112500,105100,408328,43896569800,12350332282400,112582792
20260327,010955,S-Oil우,KOSPI,,53900,-100,-0.19,54800,54800,51700,25117,1328385400,216781865300,4021927
20260327,034120,SBS,KOSPI,,16250,-150,-0.91,16170,16260,16030,17130,276803160,301457617500,18551238
20260327,003080,SB성보,KOSPI,,2615,0,0.00,2600,2630,2595,13816,35929947,52352300000,20020000
20260327,005090,SGC에너지,KOSPI,,66500,3500,5.56,62600,68000,61800,147147,9650247300,958220644500,14409333
20260327,001380,SG글로벌,KOSPI,,1341,-11,-0.81,1340,1365,1316,143952,192135913,60296915763,44964143
20260327,004060,SG세계물산,KOSPI,,525,8,1.55,510,543,504,3217774,1680428980,106273104000,202424960
20260327,001770,SHD,KOSPI,,17190,-140,-0.81,17330,17330,17000,274,4683260,20883752820,1214878
20260327,002360,SH에너지화학,KOSPI,,405,-12,-2.88,422,425,395,3493786,1418026568,45009160650,111133730
20260327,009160,SIMPAC,KOSPI,,4985,80,1.63,4890,5060,4720,104132,511419325,325874275480,65370968
20260327,033530,SJG세종,KOSPI,,7700,-50,-0.65,7630,7750,7440,112397,852143305,214221399700,27820961
20260327,123700,SJM,KOSPI,,3620,35,0.98,3540,3625,3535,33404,120037225,56489730760,15604898
20260327,025530,SJM홀딩스,KOSPI,,3645,25,0.69,3585,3645,3580,37535,135999745,54434459160,14934008
20260327,034730,SK,KOSPI,,334000,-2500,-0.74,326000,335500,315500,108664,35489673250,24215902802000,72502703
20260327,011790,SKC,KOSPI,,98700,600,0.61,96000,98700,93900,126598,12165974250,3737601012600,37868298
20260327,018670,SK가스,KOSPI,,246500,0,0.00,246500,250500,240000,23870,5865665000,2278952646000,9245244
20260327,001740,SK네트웍스,KOSPI,,5360,100,1.90,5370,5420,5080,989293,5180857580,1186049554720,221277902
20260327,006120,SK디스커버리,KOSPI,,54100,-1300,-2.35,53800,54200,52900,45135,2411792000,942083929100,17413751
20260327,006125,SK디스커버리우,KOSPI,,40100,50,0.12,39550,40200,39550,3108,124164750,49391370500,1231705
20260327,210980,SK디앤디,KOSPI,,12980,-60,-0.46,13040,13240,12760,69901,902717090,241653618360,18617382
20260327,395400,SK리츠,KOSPI,,6490,160,2.53,6300,6500,6140,433810,2789151425,1953604353800,301017620
20260327,302440,SK바이오사이언스,KOSPI,,43200,550,1.29,42000,43200,41500,75398,3199690475,3388379083200,78434701
20260327,326030,SK바이오팜,KOSPI,,100300,5600,5.91,103500,103700,96300,513839,51039575500,7854818975000,78313250
20260327,402340,SK스퀘어,KOSPI,,544000,-14000,-2.51,528000,549000,521000,616056,331120880000,71855390560000,132087115
20260327,361610,SK아이이테크놀로지,KOSPI,,21650,600,2.85,20750,21750,20100,263164,5557237975,1770690715000,81787100
20260327,100090,SK오션플랜트,KOSPI,,26850,-1850,-6.45,27050,27100,26300,2048713,54884481900,1677537763650,62478129
20260327,03473K,SK우,KOSPI,,252500,-2000,-0.79,254500,254500,242000,2175,539204000,142949087500,566135
20260327,096770,SK이노베이션,KOSPI,,111400,100,0.09,109500,111400,106300,310314,33872874450,18832480583200,169052788
20260327,096775,SK이노베이션우,KOSPI,,69100,300,0.44,68800,69300,66900,2963,201112950,86266236600,1248426
20260327,475150,SK이터닉스,KOSPI,,52400,-1400,-2.60,55100,56100,52000,1434052,76922448900,1768711800800,33754042
20260327,001510,SK증권,KOSPI,,2070,-20,-0.96,2010,2120,1990,44947890,92045200419,978261653970,472590171
20260327,001515,SK증권우,KOSPI,,5480,-610,-10.02,5700,6120,5320,2161906,12133125035,21440576720,3912514
20260327,285130,SK케미칼,KOSPI,,55000,700,1.29,54800,55000,52500,50215,2698074700,951432130000,17298766
20260327,28513K,SK케미칼우,KOSPI,,26900,0,0.00,26400,27700,26300,2406,64006200,56905040100,2115429
20260327,017670,SK텔레콤,KOSPI,,79900,-100,-0.13,78500,79900,77500,823758,65032609950,17161725234700,214790053
20260327,000660,SK하이닉스,KOSPI,,922000,-11000,-1.18,890000,934000,880000,4520942,4088912609600,657111580530000,712702365
20260327,003570,SNT다이내믹스,KOSPI,,49700,-700,-1.39,49100,50000,47900,71798,3501285500,1652659040900,33252697
20260327,064960,SNT모티브,KOSPI,,33800,-650,-1.89,33650,34050,32700,48236,1614835700,897061193600,26540272
20260327,100840,SNT에너지,KOSPI,,48200,-200,-0.41,50300,50400,46250,332695,15988329675,996813740600,20680783
20260327,036530,SNT홀딩스,KOSPI,,62200,-800,-1.27,61000,62200,60300,9912,607736950,1014101709200,16303886
20260327,005610,SPC삼립,KOSPI,,50800,400,0.79,50400,50800,49800,6522,327415950,438353657200,8629009
20260327,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260327,465770,STX그린로지스,KOSPI,,6000,-160,-2.60,6150,6280,5880,159108,953474715,43026192000,7171032
20260327,077970,STX엔진,KOSPI,,33500,-1800,-5.10,34200,34650,32850,189197,6315801425,1344960110500,40148063
20260327,002820,SUN&L,KOSPI,,2335,-20,-0.85,2355,2360,2290,8009,18573745,29439654315,12607989
20260327,084870,TBH글로벌,KOSPI,,2340,10,0.43,2330,2460,2240,198890,471487825,48804956460,20856819
20260327,002710,TCC스틸,KOSPI,,13560,380,2.88,13000,13680,12690,129558,1717603010,355457731320,26213697
20260327,069260,TKG휴켐스,KOSPI,,18200,-370,-1.99,19200,19210,17840,135378,2458253840,743990301600,40878588
20260327,007980,TP,KOSPI,,1865,-1,-0.05,1864,1869,1840,244120,453529400,95441617450,51175130
20260327,002900,TYM,KOSPI,,6830,60,0.89,6660,6860,6610,181528,1225089765,282762000000,41400000
20260327,024070,WISCOM,KOSPI,,2035,0,0.00,2035,2055,1999,24754,50070875,31189301330,15326438
20260327,037270,YG PLUS,KOSPI,,5560,20,0.36,5480,5560,5350,339164,1850639270,353966891600,63663110
20260327,139130,iM금융지주,KOSPI,,17670,690,4.06,17000,17700,16600,692153,12044120705,2838236381610,160624583
20260327,000500,가온전선,KOSPI,,109300,3700,3.50,101900,111000,96400,44681,4714168450,1808162469500,16543115
20260327,000860,강남제비스코,KOSPI,,15030,-50,-0.33,14970,15060,14410,22238,326601830,195390000000,13000000
20260327,035250,강원랜드,KOSPI,,18260,20,0.11,18140,18300,17940,740646,13451649830,3906553530000,213940500
20260327,011420,갤럭시아에스엠,KOSPI,,1797,-28,-1.53,1806,1823,1782,111218,200131241,49506710268,27549644
20260327,002100,경농,KOSPI,,9480,-70,-0.73,9560,9565,9290,87248,818438840,185074011000,19522575
20260327,009450,경동나비엔,KOSPI,,62100,-400,-0.64,61900,62500,60600,15635,966395300,904709563200,14568592
20260327,267290,경동도시가스,KOSPI,,22100,-100,-0.45,22050,22100,21800,5466,119938800,130288472600,5895406
20260327,012320,경동인베스트,KOSPI,,57100,100,0.18,55900,58300,55400,20838,1179221000,135042813300,2365023
20260327,000050,경방,KOSPI,,9490,-10,-0.11,9300,9520,9100,52555,489205760,260170912300,27415270
20260327,214390,경보제약,KOSPI,,8050,-10,-0.12,7970,8150,7840,301337,2404170290,192450223000,23906860
20260327,012610,경인양행,KOSPI,,3950,-50,-1.25,3915,4015,3855,187257,739711420,164384641750,41616365
20260327,009140,경인전자,KOSPI,,22600,-100,-0.44,22150,22700,22150,2466,55245300,35500012200,1570797
20260327,013580,계룡건설,KOSPI,,25400,-250,-0.97,25000,25500,24400,77427,1930714800,226845037800,8930907
20260327,012200,계양전기,KOSPI,,6060,0,0.00,5900,6100,5860,260332,1553780545,164970343740,27222829
20260327,012205,계양전기우,KOSPI,,5400,320,6.30,5020,5460,5000,10431,54799660,6313026600,1169079
20260327,002140,고려산업,KOSPI,,2720,-85,-3.03,2815,2815,2685,431734,1173981947,67835236000,24939425
20260327,010130,고려아연,KOSPI,,1483000,-63000,-4.08,1490000,1490000,1415000,30379,44069932500,30954613027000,20872969
20260327,002240,고려제강,KOSPI,,21400,0,0.00,21000,21450,20700,17347,365475825,577800000000,27000000
20260327,009290,광동제약,KOSPI,,8880,-30,-0.34,8800,8950,8510,344766,3003958010,442222295040,49799808
20260327,017040,광명전기,KOSPI,,1025,2,0.20,1015,1041,1002,471516,479991305,44421055375,43337615
20260327,017900,광전자,KOSPI,,3250,75,2.36,3095,3860,2860,28630114,98461634439,188317229750,57943763
20260327,037710,광주신세계,KOSPI,,38900,-50,-0.13,38350,39000,38350,15167,588759600,309534691000,7957190
20260327,030610,교보증권,KOSPI,,13040,330,2.60,12510,13050,12350,88961,1130907115,1486077011440,113962961
20260327,339770,교촌에프앤비,KOSPI,,4155,-25,-0.60,4150,4180,4110,71051,294487351,207604907400,49965080
20260327,007690,국도화학,KOSPI,,36850,900,2.50,35300,36850,34000,8496,303054700,341261659200,9260832
20260327,002720,국제약품,KOSPI,,5130,-100,-1.91,5170,5210,5010,295553,1511542680,108549938160,21159832
20260327,083420,그린케미칼,KOSPI,,5740,-150,-2.55,5940,6010,5670,277491,1603874595,137760000000,24000000
20260327,014530,극동유화,KOSPI,,3775,35,0.94,3830,3840,3650,809020,3023466822,131632060500,34869420
20260327,014280,금강공업,KOSPI,,4905,-20,-0.41,4890,4920,4725,117045,565551000,143860496085,29329357
20260327,014285,금강공업우,KOSPI,,6910,-40,-0.58,6980,6980,6770,323,2207010,4076036250,589875
20260327,008870,금비,KOSPI,,45600,50,0.11,46100,46100,44900,523,23630150,45600000000,1000000
20260327,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260327,002990,금호건설,KOSPI,,5050,40,0.80,5190,5250,4890,174119,872080679,186833638000,36996760
20260327,002995,금호건설우,KOSPI,,13940,-50,-0.36,13940,14110,13900,905,12652520,4074188040,292266
20260327,011780,금호석유화학,KOSPI,,126500,-1500,-1.17,126000,126500,121700,72366,8988586700,3293015363000,26031742
20260327,011785,금호석유화학우,KOSPI,,58200,-700,-1.19,59100,59100,57000,1929,111083850,175966885200,3023486
20260327,214330,금호에이치티,KOSPI,,473,-15,-3.07,489,489,460,1013035,473919388,103135999230,218046510
20260327,001210,금호전기,KOSPI,,782,-13,-1.64,780,796,770,395767,308477295,48390224906,61880083
20260327,073240,금호타이어,KOSPI,,6250,150,2.46,5980,6270,5930,417551,2567043995,1795376793750,287260287
20260327,092440,기신정기,KOSPI,,2320,30,1.31,2230,2320,2230,26442,59562115,67744000000,29200000
20260327,000270,기아,KOSPI,,155800,1100,0.71,150800,156300,149400,832198,127589700150,60826345088400,390412998
20260327,024110,기업은행,KOSPI,,23550,150,0.64,23200,23700,22800,1581913,36811215700,18779379214950,797425869
20260327,013700,까뮤이앤씨,KOSPI,,1259,-20,-1.56,1279,1291,1212,53205,66681213,75226294970,59750830
20260327,004540,깨끗한나라,KOSPI,,2115,132,6.66,1987,2405,1987,7403830,16370396957,78764065695,37240693
20260327,004545,깨끗한나라우,KOSPI,,10600,220,2.12,11000,11000,10390,4772,51224990,3881296000,366160
20260327,001260,남광토건,KOSPI,,8840,50,0.57,8790,8900,8500,22739,197275810,86919936480,9832572
20260327,008350,남선알미늄,KOSPI,,1340,-33,-2.40,1368,1369,1310,1978717,2640119803,172965980600,129079090
20260327,008355,남선알미우,KOSPI,,12530,-80,-0.63,12600,12610,12500,1974,24699230,3857861700,307890
