BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200701,001530,DI동일,KOSPI,,66700,-400,-0.60,67200,67900,66200,5670,380283500,164456120300,2465609
20200701,004840,DRB동일,KOSPI,,6100,80,1.33,6020,6290,5970,152970,937082620,121573000000,19930000
20200701,155660,DSR,KOSPI,,3735,-60,-1.58,3910,3910,3735,32611,123785880,59760000000,16000000
20200701,069730,DSR제강,KOSPI,,3795,-10,-0.26,3900,3900,3775,24236,92438250,54648000000,14400000
20200701,017940,E1,KOSPI,,34000,-600,-1.73,34850,34900,33550,18115,616482400,233240000000,6860000
20200701,007700,F&F,KOSPI,,88800,-3300,-3.58,92300,92500,87300,96543,8586433700,1367520000000,15400000
20200701,114090,GKL,KOSPI,,12700,-150,-1.17,12950,13000,12600,316211,4021833850,785567009000,61855670
20200701,078930,GS,KOSPI,,36350,100,0.28,36500,36800,36250,110097,4017471450,3377473990300,92915378
20200701,006360,GS건설,KOSPI,,24800,250,1.02,25100,25550,24700,356079,8971013600,1986425539200,80097804
20200701,001250,GS글로벌,KOSPI,,1625,-20,-1.22,1660,1675,1620,264074,433924210,134117366500,82533764
20200701,007070,GS리테일,KOSPI,,36750,300,0.82,36600,37050,36150,215063,7869610800,2829750000000,77000000
20200701,078935,GS우,KOSPI,,29700,50,0.17,29750,30000,29500,9259,275441600,53009332200,1784826
20200701,012630,HDC,KOSPI,,8360,-110,-1.30,8500,8530,8360,212226,1794106990,499440787560,59741721
20200701,039570,HDC아이콘트롤스,KOSPI,,7790,-110,-1.39,7910,8000,7790,15323,120654490,128223400000,16460000
20200701,089470,HDC현대EP,KOSPI,,3745,20,0.54,3760,3790,3705,33096,124344620,119465500000,31900000
20200701,294870,HDC현대산업개발,KOSPI,,20500,-600,-2.84,21200,21500,20200,718372,14891175050,1351100265000,65907330
20200701,011200,HMM,KOSPI,,4650,-35,-0.75,4750,4770,4625,1610729,7572701195,1471967706750,316552195
20200701,082740,HSD엔진,KOSPI,,4670,-230,-4.69,5000,5000,4560,649708,3120122985,153863153140,32947142
20200701,003560,IHQ,KOSPI,,1525,-55,-3.48,1565,1580,1515,848892,1312646980,223009515700,146235748
20200701,175330,JB금융지주,KOSPI,,4750,10,0.21,4795,4815,4720,133871,639561805,935668746500,196982894
20200701,234080,JW생명과학,KOSPI,,19250,150,0.79,19450,20150,19050,233090,4537870350,304815164500,15834554
20200701,001060,JW중외제약,KOSPI,,35400,-850,-2.34,36750,36950,35250,155212,5628628850,740569911600,20920054
20200701,001067,JW중외제약2우B,KOSPI,,54600,-2000,-3.53,56600,57900,54200,6653,369168000,4934420400,90374
20200701,001065,JW중외제약우,KOSPI,,49500,-2300,-4.44,51800,53300,49500,15522,791204850,8531869500,172361
20200701,096760,JW홀딩스,KOSPI,,5260,-80,-1.50,5470,5730,5260,568775,3103941330,349538335300,66452155
20200701,105560,KB금융,KOSPI,,34400,450,1.33,34000,34900,33850,1797943,61899216000,14303792448000,415807920
20200701,002380,KCC,KOSPI,,133500,500,0.38,134500,135000,133000,32374,4331600000,1186343878500,8886471
20200701,009070,KCTC,KOSPI,,2075,-15,-0.72,2100,2110,2070,64471,134506825,62250000000,30000000
20200701,009440,KC그린홀딩스,KOSPI,,3825,95,2.55,3775,4130,3750,389171,1543543085,85813798500,22434980
20200701,119650,KC코트렐,KOSPI,,5500,80,1.48,5440,5700,5430,258512,1437896860,71500000000,13000000
20200701,092220,KEC,KOSPI,,820,15,1.86,821,835,811,934656,770226514,95699690800,116706940
20200701,016380,KG동부제철,KOSPI,,11650,-100,-0.85,11750,12300,11500,78981,929385050,1165103650050,100008897
20200701,016385,KG동부제철우,KOSPI,,110000,-9000,-7.56,119000,120000,110000,2432,280710500,5872350000,53385
20200701,001390,KG케미칼,KOSPI,,12750,-250,-1.92,13050,13400,12750,126277,1648745650,165918708000,13013232
20200701,001940,KISCO홀딩스,KOSPI,,11500,200,1.77,11300,11600,11150,58928,663286450,212478370000,18476380
20200701,025000,KPX케미칼,KOSPI,,48000,-200,-0.41,48200,48200,46950,3907,185306100,232320000000,4840000
20200701,092230,KPX홀딩스,KOSPI,,42100,0,0.00,42200,42500,42100,1317,55486100,177857596600,4224646
20200701,000040,KR모터스,KOSPI,,627,-41,-6.14,658,674,626,1098733,706348028,57471458286,91661018
20200701,044450,KSS해운,KOSPI,,7870,30,0.38,7910,7970,7800,25757,202994590,182472875600,23185880
20200701,030200,KT,KOSPI,,23450,-100,-0.42,23550,23950,23350,1078009,25480663750,6123071897600,261111808
20200701,033780,KT&G,KOSPI,,78500,300,0.38,79100,79200,78200,239525,18844742500,10777461014500,137292497
20200701,030210,KTB투자증권,KOSPI,,2280,40,1.79,2255,2290,2245,118165,267831780,137516129760,60314092
20200701,058850,KTcs,KOSPI,,1700,10,0.59,1695,1715,1685,93283,158740175,72564500000,42685000
20200701,058860,KTis,KOSPI,,1970,25,1.29,1965,1990,1950,41975,82666770,68559940000,34802000
20200701,093050,LF,KOSPI,,12150,-200,-1.62,12400,12500,12100,71851,881604400,355266000000,29240000
20200701,003550,LG,KOSPI,,71400,200,0.28,71400,72400,71000,172651,12373867670,12320579153400,172557131
20200701,034220,LG디스플레이,KOSPI,,11750,400,3.52,11650,11850,11500,1881701,22044433250,4204334475000,357815700
20200701,001120,LG상사,KOSPI,,15450,-100,-0.64,15600,16050,15400,378104,5950486550,598842000000,38760000
20200701,051900,LG생활건강,KOSPI,,1326000,-20000,-1.49,1340000,1355000,1302000,34636,45656001000,20709729222000,15618197
20200701,051905,LG생활건강우,KOSPI,,725000,0,0.00,725000,728000,705000,5644,4049936170,1522280325000,2099697
20200701,003555,LG우,KOSPI,,46800,-300,-0.64,47450,47900,46700,8884,421297050,155126883600,3314677
20200701,032640,LG유플러스,KOSPI,,12050,-150,-1.23,12250,12450,12000,3242915,39542349800,5261166900050,436611361
20200701,011070,LG이노텍,KOSPI,,175000,500,0.29,176500,178500,173500,143766,25335970500,4141743725000,23667107
20200701,066570,LG전자,KOSPI,,64400,1200,1.90,64000,65400,63600,564319,36442121100,10538919221600,163647814
20200701,066575,LG전자우,KOSPI,,25150,0,0.00,25700,25700,25100,46904,1190106350,432227698800,17185992
20200701,108670,LG하우시스,KOSPI,,63200,-1100,-1.71,64400,65100,63000,63521,4047857700,566756744000,8967670
20200701,108675,LG하우시스우,KOSPI,,28250,50,0.18,28700,29200,28200,12627,361627500,29163322500,1032330
20200701,037560,LG헬로비전,KOSPI,,3990,0,0.00,3980,4045,3980,47086,188481855,309012991350,77446865
20200701,051910,LG화학,KOSPI,,491500,1000,0.20,499000,503000,491000,357203,177715455500,34696136584500,70592343
20200701,051915,LG화학우,KOSPI,,246000,-4000,-1.60,253500,254500,242500,61853,15459662000,1891444800000,7688800
20200701,079550,LIG넥스원,KOSPI,,29600,-400,-1.33,30000,30300,29300,66437,1984292000,651200000000,22000000
20200701,006260,LS,KOSPI,,34600,-200,-0.57,35400,35450,34500,103824,3628469150,1114120000000,32200000
20200701,010120,LS ELECTRIC,KOSPI,,48300,400,0.84,48200,49150,48150,77090,3751477250,1449000000000,30000000
20200701,000680,LS네트웍스,KOSPI,,2065,-65,-3.05,2130,2165,2030,53094,110658460,162728228040,78803016
20200701,229640,LS전선아시아,KOSPI,,6450,-70,-1.07,6610,6610,6450,47210,307319450,197530469550,30624879
20200701,023150,MH에탄올,KOSPI,,6780,-100,-1.45,6920,6970,6670,174066,1178529560,50026406280,7378526
20200701,035420,NAVER,KOSPI,,269000,2000,0.75,270000,275000,266000,655711,177471989500,44186853255000,164263395
20200701,181710,NHN,KOSPI,,80900,-1800,-2.18,82900,83400,80900,82719,6744088400,1582810522500,19565025
20200701,005940,NH투자증권,KOSPI,,8410,140,1.69,8340,8530,8300,1612842,13642895300,2366648739670,281408887
20200701,005945,NH투자증권우,KOSPI,,7520,60,0.80,7430,7560,7430,124786,934591010,141909679360,18870968
20200701,338100,NH프라임리츠,KOSPI,,4595,-35,-0.76,4615,4675,4585,34677,159624595,85742700000,18660000
20200701,034310,NICE,KOSPI,,21150,-50,-0.24,21350,21500,21000,79938,1697214600,801210645000,37882300
20200701,008260,NI스틸,KOSPI,,1940,-25,-1.27,1980,1990,1940,88454,174282655,55484226980,28600117
20200701,004250,NPC,KOSPI,,3490,-30,-0.85,3565,3565,3415,29950,104499635,128152800000,36720000
20200701,004255,NPC우,KOSPI,,2400,0,0.00,2400,2470,2365,7969,19412290,12672000000,5280000
20200701,010060,OCI,KOSPI,,36900,-100,-0.27,37150,37700,36650,71366,2657713850,880041789900,23849371
20200701,005490,POSCO,KOSPI,,178500,4500,2.59,176500,183500,176000,473226,85243762500,15562850047500,87186835
20200701,100840,S&TC,KOSPI,,15150,-250,-1.62,15450,15450,14900,20083,302580250,113726671650,7506711
20200701,064960,S&T모티브,KOSPI,,38400,500,1.32,38150,39350,38100,41302,1597385250,561528422400,14623136
20200701,003570,S&T중공업,KOSPI,,5060,-10,-0.20,5060,5140,5040,92608,469931000,168258646820,33252697
20200701,036530,S&T홀딩스,KOSPI,,14800,-500,-3.27,15300,15300,14800,8442,126738600,241297512800,16303886
20200701,010950,S-Oil,KOSPI,,62500,-1000,-1.57,64000,64500,62200,414301,26148179600,7036424500000,112582792
20200701,010955,S-Oil우,KOSPI,,36750,-450,-1.21,37350,37500,36500,17350,640889650,147805817250,4021927
20200701,034120,SBS,KOSPI,,16450,-300,-1.79,16950,16950,16450,64062,1068662700,300254973900,18252582
20200701,101060,SBS미디어홀딩스,KOSPI,,1865,-5,-0.27,1880,1895,1860,113529,212339800,260906394350,139896190
20200701,004060,SG세계물산,KOSPI,,575,-11,-1.88,591,596,574,737718,428507088,116394352000,202424960
20200701,001380,SG충방,KOSPI,,1145,10,0.88,1140,1170,1125,92146,105476070,51483943735,44964143
20200701,002360,SH에너지화학,KOSPI,,773,-19,-2.40,785,796,770,590279,462601732,85906373290,111133730
20200701,009160,SIMPAC,KOSPI,,2380,10,0.42,2395,2440,2365,29545,70417910,155722248080,65429516
20200701,123700,SJM,KOSPI,,2680,30,1.13,2650,2690,2620,7283,19366790,41821126640,15604898
20200701,025530,SJM홀딩스,KOSPI,,2550,10,0.39,2530,2550,2505,5557,14080215,38081720400,14934008
20200701,034730,SK,KOSPI,,297000,6000,2.06,294000,302500,291000,1486526,441882558500,20897008209000,70360297
20200701,011790,SKC,KOSPI,,60600,-400,-0.66,61800,62700,60300,247981,15260948100,2274594033000,37534555
20200701,018670,SK가스,KOSPI,,73300,-800,-1.08,75100,75100,73100,9512,698280300,676576885200,9230244
20200701,001740,SK네트웍스,KOSPI,,4930,185,3.90,4760,5050,4760,1185166,5813875875,1223565099710,248187647
20200701,001745,SK네트웍스우,KOSPI,,321000,0,0.00,0,0,0,0,0,36481008000,113648
20200701,006120,SK디스커버리,KOSPI,,48550,9500,24.33,39250,50400,37500,10530109,484796137150,924287860250,19037855
20200701,006125,SK디스커버리우,KOSPI,,43000,9900,29.91,34500,43000,34450,243439,9828771450,58413565000,1358455
20200701,210980,SK디앤디,KOSPI,,27950,1050,3.90,27450,28600,27300,103429,2880143800,530775083800,18990164
20200701,068400,SK렌터카,KOSPI,,9220,-20,-0.22,9310,9320,9100,34587,318977270,329754590800,35765140
20200701,03473K,SK우,KOSPI,,451000,-1000,-0.22,442500,482000,421500,231880,105623370500,255326885000,566135
20200701,096770,SK이노베이션,KOSPI,,129000,-2000,-1.53,134500,135000,129000,593954,78029125500,11928057756000,92465564
20200701,096775,SK이노베이션우,KOSPI,,92700,0,0.00,93800,95200,92000,47931,4481269800,115729090200,1248426
20200701,001510,SK증권,KOSPI,,1130,254,29.00,884,1135,864,494022829,508621057040,534026893230,472590171
20200701,001515,SK증권우,KOSPI,,9580,2210,29.99,7240,9580,6800,9702756,84489894300,37481884120,3912514
20200701,285130,SK케미칼,KOSPI,,135500,7000,5.45,129500,139500,124000,3010097,402889790000,1590959158000,11741396
20200701,28513K,SK케미칼우,KOSPI,,89300,6500,7.85,82600,96500,77500,1470607,131489102600,130259231000,1458670
20200701,017670,SK텔레콤,KOSPI,,222000,11000,5.21,214500,224500,212500,872553,192847880000,17925547842000,80745711
20200701,000660,SK하이닉스,KOSPI,,85300,200,0.24,86800,87300,84900,2382552,204996625700,62098601734500,728002365
20200701,005610,SPC삼립,KOSPI,,61200,-1300,-2.08,62700,62800,61200,11963,737614200,528095350800,8629009
20200701,011810,STX,KOSPI,,5180,80,1.57,5160,5280,5020,17475,90241520,102185352360,19726902
20200701,077970,STX엔진,KOSPI,,5920,-120,-1.99,6040,6040,5920,10674,63733980,136212711680,23008904
20200701,071970,STX중공업,KOSPI,,2190,-35,-1.57,2285,2285,2180,50563,112606720,62121487440,28365976
20200701,084870,TBH글로벌,KOSPI,,1690,-25,-1.46,1715,1755,1680,35633,61286770,35248024110,20856819
20200701,002710,TCC스틸,KOSPI,,1800,-30,-1.64,1870,1870,1800,28180,51256640,41400000000,23000000
20200701,024070,WISCOM,KOSPI,,2190,25,1.15,2170,2215,2155,22602,49326350,33564899220,15326438
20200701,037270,YG PLUS,KOSPI,,2960,-345,-10.44,3555,4045,2915,56906112,200211252055,172185283840,58170704
20200701,000500,가온전선,KOSPI,,16150,100,0.62,16100,16600,15950,5433,87682050,67189604050,4160347
20200701,000860,강남제비스코,KOSPI,,14000,-150,-1.06,14150,14250,13900,11852,166634800,91000000000,6500000
20200701,035250,강원랜드,KOSPI,,21700,200,0.93,21600,22100,21600,511108,11165558450,4642508850000,213940500
20200701,011420,갤럭시아에스엠,KOSPI,,1305,-35,-2.61,1355,1355,1300,65462,85923145,35952285420,27549644
20200701,002100,경농,KOSPI,,12300,650,5.58,11850,14500,11600,6890639,91295785150,266808525000,21691750
20200701,009450,경동나비엔,KOSPI,,41700,150,0.36,41800,42500,41000,57808,2417482650,531237567000,12739510
20200701,267290,경동도시가스,KOSPI,,16500,-100,-0.60,16600,16650,16400,9892,163580700,97274199000,5895406
20200701,012320,경동인베스트,KOSPI,,27050,-850,-3.05,28100,28550,26600,12000,326169650,63973872150,2365023
20200701,000050,경방,KOSPI,,12100,0,0.00,12100,12350,11850,28864,350641000,331724767000,27415270
20200701,214390,경보제약,KOSPI,,8760,-330,-3.63,9190,9190,8710,64197,572202040,209424093600,23906860
20200701,012610,경인양행,KOSPI,,10050,330,3.40,9800,10300,9660,2777875,27681476810,411108968250,40906365
20200701,009140,경인전자,KOSPI,,18050,-150,-0.82,18200,18200,17750,573,10259900,28352885850,1570797
20200701,013580,계룡건설,KOSPI,,15300,0,0.00,15400,15800,15200,5913,91903400,136642877100,8930907
20200701,012200,계양전기,KOSPI,,2675,15,0.56,2670,2700,2660,77920,208681090,87205000000,32600000
20200701,012205,계양전기우,KOSPI,,8370,-230,-2.67,8610,8730,8190,60301,510086150,11718000000,1400000
20200701,004200,고려개발,KOSPI,,11000,0,0.00,0,0,0,0,0,167413884000,15219444
20200701,002140,고려산업,KOSPI,,3860,210,5.75,3715,4045,3655,5732619,22251359925,96266180500,24939425
20200701,010130,고려아연,KOSPI,,353000,18000,5.37,338500,354500,337000,72220,25238800000,6661110000000,18870000
20200701,002240,고려제강,KOSPI,,15350,100,0.66,15300,15550,15200,23398,358871800,307000000000,20000000
20200701,009290,광동제약,KOSPI,,6920,-110,-1.56,7050,7100,6910,200081,1398623050,362752288920,52420851
20200701,017040,광명전기,KOSPI,,1870,-5,-0.27,1895,1905,1855,270143,507850095,81041340050,43337615
20200701,017900,광전자,KOSPI,,1735,0,0.00,1735,1755,1725,20446,35470655,100532428805,57943763
20200701,037710,광주신세계,KOSPI,,136500,0,0.00,137000,137000,135500,982,133567000,218400000000,1600000
20200701,030610,교보증권,KOSPI,,6250,50,0.81,6210,6320,6200,101154,633786060,225000000000,36000000
20200701,007690,국도화학,KOSPI,,34300,0,0.00,34500,34800,34250,8037,277428250,199304128800,5810616
20200701,005320,국동,KOSPI,,2640,-195,-6.88,2835,2870,2555,1670040,4513862720,100252001520,37974243
20200701,001140,국보,KOSPI,,1810,-10,-0.55,1855,1860,1790,563807,1022369525,67507691270,37297067
20200701,002720,국제약품,KOSPI,,7180,-360,-4.77,7610,7640,7130,610178,4517556000,132115733600,18400520
20200701,083420,그린케미칼,KOSPI,,3555,-30,-0.84,3585,3620,3555,14282,51077730,85320000000,24000000
20200701,014530,극동유화,KOSPI,,3020,10,0.33,3035,3045,3000,118882,358501680,105305648400,34869420
20200701,014280,금강공업,KOSPI,,3220,15,0.47,3295,3295,3195,39912,129014435,78637935180,24421719
20200701,014285,금강공업우,KOSPI,,11700,-250,-2.09,11850,12900,11450,171089,2103024350,6901537500,589875
20200701,008870,금비,KOSPI,,59100,0,0.00,59000,61300,58800,8283,496013800,59100000000,1000000
20200701,001570,금양,KOSPI,,3800,50,1.33,3725,3895,3620,1393061,5242066420,167382913000,44048135
20200701,002990,금호산업,KOSPI,,6570,-90,-1.35,6680,6710,6540,96713,637061990,240684880680,36633924
20200701,002995,금호산업우,KOSPI,,38100,800,2.14,37900,38700,37000,11350,431173850,11135334600,292266
20200701,011780,금호석유,KOSPI,,73600,-900,-1.21,74600,74600,72900,88005,6473885800,2242422057600,30467691
20200701,011785,금호석유우,KOSPI,,29900,-100,-0.33,30550,30550,29900,10218,307988700,90402231400,3023486
20200701,214330,금호에이치티,KOSPI,,4700,100,2.17,4600,5390,4555,2034164,9936459860,126645269400,26945802
20200701,001210,금호전기,KOSPI,,3500,300,9.38,3240,4045,3180,776560,2827630410,41936370000,11981820
20200701,073240,금호타이어,KOSPI,,3000,-15,-0.50,3020,3040,2985,238589,718999540,861780861000,287260287
20200701,092440,기신정기,KOSPI,,2945,10,0.34,2940,2970,2935,28168,83002185,85994000000,29200000
20200701,000270,기아차,KOSPI,,32200,150,0.47,32200,32550,32050,885004,28556719650,13052699773400,405363347
20200701,024110,기업은행,KOSPI,,8120,40,0.50,8120,8250,8110,1116031,9120225560,5392162084400,664059370
20200701,013700,까뮤이앤씨,KOSPI,,1170,-30,-2.50,1200,1210,1160,332742,393454455,52828167600,45152280
20200701,004540,깨끗한나라,KOSPI,,3580,-20,-0.56,3640,3645,3535,149396,535491585,133321680940,37240693
20200701,004545,깨끗한나라우,KOSPI,,23000,450,2.00,22700,23550,22350,15538,357230300,8421680000,366160
20200701,001260,남광토건,KOSPI,,10500,400,3.96,10050,10600,10050,73103,752311600,103200415500,9828611
20200701,008350,남선알미늄,KOSPI,,6180,10,0.16,6210,6390,6170,9493674,59657246850,680906776200,110179090
20200701,008355,남선알미우,KOSPI,,86000,1000,1.18,88700,98300,83100,239405,22079145800,26478540000,307890
20200701,004270,남성,KOSPI,,2770,-50,-1.77,2875,2920,2765,982121,2783862865,100307683200,36212160
20200701,003920,남양유업,KOSPI,,285000,1500,0.53,286000,286500,282000,782,222677000,205200000000,720000
20200701,003925,남양유업우,KOSPI,,139500,500,0.36,139500,146000,138000,2340,330696500,23249349000,166662
20200701,002070,남영비비안,KOSPI,,1205,-40,-3.21,1295,1295,1205,2835161,3541292780,82758737250,68679450
20200701,025860,남해화학,KOSPI,,7500,180,2.46,7330,8060,7310,1022840,7848272980,372591322500,49678843
20200701,005720,넥센,KOSPI,,3940,55,1.42,3935,4000,3880,39039,153870430,210963269380,53543977
20200701,005725,넥센우,KOSPI,,3310,165,5.25,3145,3520,3145,199206,674130520,11917986000,3600600
20200701,002350,넥센타이어,KOSPI,,5260,-70,-1.31,5340,5370,5240,120535,640378490,513733033020,97667877
20200701,002355,넥센타이어1우B,KOSPI,,2290,-5,-0.22,2305,2330,2290,48322,111503670,14885000000,6500000
20200701,003580,넥스트사이언스,KOSPI,,5700,-180,-3.06,5880,5960,5650,236432,1360571670,182473769400,32012942
20200701,251270,넷마블,KOSPI,,97100,-3400,-3.38,100500,101000,97100,307952,30316190300,8330994733200,85798092
20200701,090350,노루페인트,KOSPI,,7130,40,0.56,7190,7250,7100,72120,517176200,142600000000,20000000
20200701,090355,노루페인트우,KOSPI,,13700,350,2.62,13450,14900,13200,83387,1167274850,6344826200,463126
20200701,000320,노루홀딩스,KOSPI,,9370,80,0.86,9490,9490,9280,2290,21370660,124538084870,13291151
20200701,000325,노루홀딩스우,KOSPI,,18600,-350,-1.85,18700,19050,18600,1979,37199900,3445650000,185250
20200701,006280,녹십자,KOSPI,,150000,2000,1.35,149500,153500,148000,79323,11964657000,1752980700000,11686538
20200701,005250,녹십자홀딩스,KOSPI,,24000,0,0.00,23850,24500,23850,92667,2245481300,1128677040000,47028210
20200701,005257,녹십자홀딩스2우,KOSPI,,24550,-50,-0.20,24500,25950,24250,23763,596196100,20769054500,845990
20200701,004370,농심,KOSPI,,363500,-2000,-0.55,365500,370000,362000,19992,7310577000,2211040367000,6082642
20200701,072710,농심홀딩스,KOSPI,,81600,-1300,-1.57,82100,83600,81600,2567,212361300,378443664000,4637790
20200701,058730,다스코,KOSPI,,4780,-60,-1.24,4870,4875,4780,17899,86307020,73612000000,15400000
20200701,023590,다우기술,KOSPI,,19700,-200,-1.01,20200,20200,19600,172264,3426237800,883872354900,44866617
20200701,019680,대교,KOSPI,,4175,-105,-2.45,4255,4285,4150,103229,432188650,353634398750,84702850
20200701,019685,대교우B,KOSPI,,2560,-75,-2.85,2635,2640,2545,67152,173566305,49733094400,19426990
20200701,006370,대구백화점,KOSPI,,4625,5,0.11,4630,4770,4585,6216,28832020,50049950875,10821611
20200701,008060,대덕,KOSPI,,5810,70,1.22,5740,5970,5740,364050,2135573730,166108173070,28590047
20200701,00806K,대덕1우,KOSPI,,5740,70,1.23,5690,6470,5690,106085,636024410,6958929180,1212357
20200701,353200,대덕전자,KOSPI,,7920,160,2.06,7800,8120,7780,399320,3192420720,391382046000,49416925
20200701,35320K,대덕전자1우,KOSPI,,6370,170,2.74,6200,7160,6200,714057,4828578600,13348456030,2095519
20200701,000490,대동공업,KOSPI,,5990,-110,-1.80,6180,6360,5990,369282,2288375290,142131977900,23728210
20200701,008110,대동전자,KOSPI,,4025,-320,-7.36,4345,4345,3990,96778,396320290,42224049175,10490447
20200701,005750,대림B&Co,KOSPI,,4645,55,1.20,4610,4770,4520,115108,540920830,77442554800,16672240
20200701,000210,대림산업,KOSPI,,82300,0,0.00,83400,84000,82100,110103,9150882200,2864040000000,34800000
20200701,000215,대림산업우,KOSPI,,37300,100,0.27,37500,37800,37000,15118,565506000,141740000000,3800000
20200701,004440,대림씨엔에스,KOSPI,,5890,-50,-0.84,6000,6030,5840,34341,203380240,74991167830,12731947
20200701,006570,대림통상,KOSPI,,4180,30,0.72,4110,4185,4110,694,2871755,63640500000,15225000
20200701,001680,대상,KOSPI,,25550,-300,-1.16,26200,26250,25500,131508,3404129850,885257038750,34648025
20200701,001685,대상우,KOSPI,,13550,-50,-0.37,13600,14550,13500,21984,305967000,18566521650,1370223
20200701,084690,대상홀딩스,KOSPI,,8240,170,2.11,8080,8420,8030,285712,2364707130,298391313120,36212538
20200701,084695,대상홀딩스우,KOSPI,,6320,150,2.43,6140,6360,6140,6234,39293940,5773206240,913482
20200701,128820,대성산업,KOSPI,,2855,45,1.60,2825,2880,2805,71551,203756480,129147289690,45235478
20200701,117580,대성에너지,KOSPI,,4755,-5,-0.11,4765,4770,4740,7992,37982350,130762500000,27500000
20200701,016710,대성홀딩스,KOSPI,,13300,-150,-1.12,13450,13450,13000,59583,786195200,213989804700,16089459
20200701,003540,대신증권,KOSPI,,9700,40,0.41,9680,9840,9680,53230,519758670,492501980000,50773400
20200701,003547,대신증권2우B,KOSPI,,8290,0,0.00,8350,8350,8290,27244,226734110,82900000000,10000000
20200701,003545,대신증권우,KOSPI,,8570,-10,-0.12,8700,8700,8520,36293,312450150,222820000000,26000000
20200701,009190,대양금속,KOSPI,,4160,25,0.60,4190,4350,4120,1856327,7836944325,122994306240,29565939
20200701,014160,대영포장,KOSPI,,998,-17,-1.67,1015,1020,998,761199,767331973,108177759902,108394549
20200701,047040,대우건설,KOSPI,,3470,40,1.17,3435,3550,3435,884446,3096476445,1442210553860,415622638
20200701,009320,대우부품,KOSPI,,2435,-55,-2.21,2515,2560,2410,2289833,5711465415,116018923125,47646375
20200701,042660,대우조선해양,KOSPI,,24900,-2150,-7.95,26350,26500,24450,1028686,26194019750,2669423224800,107205752
20200701,003090,대웅,KOSPI,,25800,-1400,-5.15,26750,27300,25750,648721,17146461950,1500063084000,58141980
20200701,069620,대웅제약,KOSPI,,125500,-7000,-5.28,127500,132000,125500,142610,18260309500,1454115162500,11586575
20200701,000430,대원강업,KOSPI,,3005,-70,-2.28,3095,3095,2995,34872,104858860,186310000000,62000000
20200701,006340,대원전선,KOSPI,,1005,7,0.70,999,1030,998,456386,460251329,68447706855,68107171
