BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190611,095570,AJ네트웍스,KOSPI,,5490,110,2.04,5380,5490,5350,34974,189072490,257054399550,46822295
20190611,068400,AJ렌터카,KOSPI,,10950,550,5.29,10350,11000,10350,137492,1480083000,242501985000,22146300
20190611,006840,AK홀딩스,KOSPI,,47800,900,1.92,47500,48400,47100,29317,1405032900,633233415800,13247561
20190611,027410,BGF,KOSPI,,7560,210,2.86,7340,7590,7320,299992,2258480470,720990993240,95369179
20190611,282330,BGF리테일,KOSPI,,194000,-1000,-0.51,192500,195500,192000,31967,6220626500,3353077764000,17283906
20190611,138930,BNK금융지주,KOSPI,,7300,150,2.10,7150,7320,7130,1184599,8621718230,2379327295800,325935246
20190611,001460,BYC,KOSPI,,236500,-1000,-0.42,237500,238000,235500,881,208819500,147721447500,624615
20190611,001465,BYC우,KOSPI,,140000,-2000,-1.41,141500,143000,137000,228,31676500,30153900000,215385
20190611,001040,CJ,KOSPI,,103500,1000,0.98,103000,104500,102000,58037,6020449500,3019819293000,29176998
20190611,079160,CJ CGV,KOSPI,,36000,250,0.70,35950,36250,35700,101967,3672277250,761807268000,21161313
20190611,000120,CJ대한통운,KOSPI,,154500,0,0.00,154000,156000,153500,30712,4747480500,3524507148000,22812344
20190611,011150,CJ씨푸드,KOSPI,,2895,45,1.58,2860,2905,2820,526632,1508544825,104019587835,35930773
20190611,011155,CJ씨푸드1우,KOSPI,,36100,-1400,-3.73,37550,38400,35650,13251,479612300,7220000000,200000
20190611,001045,CJ우,KOSPI,,55000,1500,2.80,53700,55200,53700,5407,295796000,124312265000,2260223
20190611,097950,CJ제일제당,KOSPI,,284000,-1000,-0.35,284000,285500,282500,22826,6476171000,4275388824000,15054186
20190611,097955,CJ제일제당 우,KOSPI,,124500,-2000,-1.58,127000,127000,124500,1646,205811500,165265408500,1327433
20190611,037560,CJ헬로,KOSPI,,7290,60,0.83,7250,7350,7250,162838,1190199610,564587645850,77446865
20190611,000590,CS홀딩스,KOSPI,,63200,-200,-0.32,62900,63300,62800,257,16211200,72963262400,1154482
20190611,012030,DB,KOSPI,,970,-2,-0.21,974,985,962,780997,762148076,195138715010,201173933
20190611,016610,DB금융투자,KOSPI,,5040,40,0.80,5000,5050,5000,78004,392220650,213929800560,42446389
20190611,005830,DB손해보험,KOSPI,,62000,-500,-0.80,61800,62400,61600,100775,6250710900,4389600000000,70800000
20190611,000990,DB하이텍,KOSPI,,14800,50,0.34,14800,15050,14700,368332,5463476300,657099102400,44398588
20190611,000995,DB하이텍1우,KOSPI,,45500,1050,2.36,45300,47150,44100,3610,165567800,5110378000,112316
20190611,139130,DGB금융지주,KOSPI,,8310,-30,-0.36,8340,8380,8250,634805,5279475620,1405601872230,169145833
20190611,001530,DI동일,KOSPI,,84000,-200,-0.24,84600,85100,80600,8722,720275800,203399280000,2421420
20190611,004840,DRB동일,KOSPI,,6160,70,1.15,6090,6160,6050,3775,23047740,122768800000,19930000
20190611,155660,DSR,KOSPI,,5470,-90,-1.62,5520,5610,5430,693534,3832524150,87520000000,16000000
20190611,069730,DSR제강,KOSPI,,5020,35,0.70,5000,5110,4965,283559,1428270600,72288000000,14400000
20190611,017940,E1,KOSPI,,56700,800,1.43,56000,57200,55000,19938,1123148200,388962000000,6860000
20190611,007700,F&F,KOSPI,,79200,400,0.51,79100,80000,77000,81900,6466126800,1219680000000,15400000
20190611,114090,GKL,KOSPI,,20150,50,0.25,20150,20300,20050,91880,1851140600,1246391750500,61855670
20190611,078930,GS,KOSPI,,50900,-400,-0.78,51100,51300,50600,155890,7929969400,4729392740200,92915378
20190611,006360,GS건설,KOSPI,,41500,0,0.00,41450,41750,41250,253417,10525308200,3315421761500,79889681
20190611,001250,GS글로벌,KOSPI,,2775,35,1.28,2750,2775,2740,213713,590404605,229031195100,82533764
20190611,007070,GS리테일,KOSPI,,36200,900,2.55,35200,36600,35050,114158,4123289850,2787400000000,77000000
20190611,078935,GS우,KOSPI,,37150,150,0.41,37000,37200,36850,2820,104475300,66306285900,1784826
20190611,012630,HDC,KOSPI,,16000,0,0.00,16000,16100,15850,211301,3381413900,955867536000,59741721
20190611,039570,HDC아이콘트롤스,KOSPI,,10050,60,0.60,9910,10100,9910,7827,78297790,165423000000,16460000
20190611,089470,HDC현대EP,KOSPI,,5320,50,0.95,5260,5370,5250,77252,409426890,169708000000,31900000
20190611,294870,HDC현대산업개발,KOSPI,,45750,500,1.10,44750,45850,44600,101266,4605299050,2010173565000,43938220
20190611,082740,HSD엔진,KOSPI,,3950,90,2.33,3860,3960,3830,97107,381032220,130141210900,32947142
20190611,003560,IHQ,KOSPI,,2175,30,1.40,2140,2230,2125,1787533,3893198880,318062751900,146235748
20190611,175330,JB금융지주,KOSPI,,5760,-30,-0.52,5800,5820,5750,521224,3014360840,1134621469440,196982894
20190611,234080,JW생명과학,KOSPI,,25900,800,3.19,25300,26450,24750,162463,4164487800,410114948600,15834554
20190611,001060,JW중외제약,KOSPI,,32250,50,0.16,32000,32450,31950,22262,716416950,655256209500,20318022
20190611,001067,JW중외제약2우B,KOSPI,,45500,-600,-1.30,45900,46050,45000,938,42538750,3994445000,87790
20190611,001065,JW중외제약우,KOSPI,,27150,-100,-0.37,27350,27350,27000,1110,30100950,4544231250,167375
20190611,096760,JW홀딩스,KOSPI,,6270,50,0.80,6160,6380,6160,68779,430863310,404546068080,64520904
20190611,105560,KB금융,KOSPI,,44450,-450,-1.00,44200,44600,44100,3552216,156347895750,18585057819650,418111537
20190611,002380,KCC,KOSPI,,269500,1000,0.37,268000,270000,265500,27239,7311829250,2844980253500,10556513
20190611,009070,KCTC,KOSPI,,3440,70,2.08,3380,3445,3345,127009,433398375,103200000000,30000000
20190611,009440,KC그린홀딩스,KOSPI,,4555,15,0.33,4510,4580,4510,39576,180169625,102191333900,22434980
20190611,119650,KC코트렐,KOSPI,,7130,40,0.56,7090,7210,7080,214536,1528076270,92690000000,13000000
20190611,092220,KEC,KOSPI,,1215,5,0.41,1205,1215,1175,4594542,5491231740,136628719515,112451621
20190611,001390,KG케미칼,KOSPI,,13300,0,0.00,13400,13400,13200,36203,481066100,165658495800,12455526
20190611,001940,KISCO홀딩스,KOSPI,,14400,500,3.60,13850,14550,13800,73399,1053233850,266059872000,18476380
20190611,025000,KPX케미칼,KOSPI,,56100,200,0.36,55900,56900,55400,1550,87329100,271524000000,4840000
20190611,092230,KPX홀딩스,KOSPI,,58000,0,0.00,58000,58200,57500,861,49734700,245029468000,4224646
20190611,000040,KR모터스,KOSPI,,525,12,2.34,518,529,512,164342,85251527,99458139375,189444075
20190611,044450,KSS해운,KOSPI,,7000,-30,-0.43,7030,7030,6930,12471,87155520,162301160000,23185880
20190611,030200,KT,KOSPI,,28000,-50,-0.18,28050,28200,27950,712835,20045116145,7311130624000,261111808
20190611,033780,KT&G,KOSPI,,100500,-500,-0.50,101000,101500,100500,211755,21319806994,13797895948500,137292497
20190611,030210,KTB투자증권,KOSPI,,2990,5,0.17,2985,2995,2960,161123,478871870,180339135080,60314092
20190611,058850,KTcs,KOSPI,,2295,0,0.00,2290,2310,2285,77332,177480705,97962075000,42685000
20190611,058860,KTis,KOSPI,,2460,10,0.41,2450,2460,2425,60938,148903680,85612920000,34802000
20190611,093050,LF,KOSPI,,21950,-150,-0.68,22100,22300,21850,81966,1802158500,641818000000,29240000
20190611,003550,LG,KOSPI,,78300,3000,3.98,74600,78500,74400,430436,33390956800,13511223357300,172557131
20190611,034220,LG디스플레이,KOSPI,,17500,350,2.04,17200,17550,17150,1523915,26550206650,6261774750000,357815700
20190611,001120,LG상사,KOSPI,,16550,250,1.53,16300,16650,16200,121108,1992208200,641478000000,38760000
20190611,051900,LG생활건강,KOSPI,,1309000,-13000,-0.98,1320000,1320000,1302000,22468,29378143000,20444219873000,15618197
20190611,051905,LG생활건강우,KOSPI,,774000,-6000,-0.77,780000,780000,767000,3726,2878539293,1625165478000,2099697
20190611,003555,LG우,KOSPI,,47700,1350,2.91,46400,47750,46100,7191,338946950,158110092900,3314677
20190611,032640,LG유플러스,KOSPI,,14600,250,1.74,14300,14700,14200,1291369,18742092850,6374525870600,436611361
20190611,011070,LG이노텍,KOSPI,,98500,2800,2.93,95700,99100,95000,179414,17531204600,2331210039500,23667107
20190611,066570,LG전자,KOSPI,,82600,4700,6.03,79100,82600,78600,1765695,143786258700,13517309436400,163647814
20190611,066575,LG전자우,KOSPI,,34650,1950,5.96,32800,34650,32800,72346,2471463200,595494622800,17185992
20190611,108670,LG하우시스,KOSPI,,57700,1200,2.12,56300,57700,56200,13091,748477500,517434559000,8967670
20190611,108675,LG하우시스우,KOSPI,,29750,100,0.34,29600,29800,29600,1010,29998650,30711817500,1032330
20190611,051910,LG화학,KOSPI,,341000,4000,1.19,338000,341500,329000,285000,95839774500,24071988963000,70592343
20190611,051915,LG화학우,KOSPI,,190500,500,0.26,190000,191500,187000,7362,1398322500,1464716400000,7688800
20190611,079550,LIG넥스원,KOSPI,,34750,450,1.31,34300,34950,34300,67429,2335788100,764500000000,22000000
20190611,006260,LS,KOSPI,,47850,550,1.16,47300,48000,47050,61345,2913795900,1540770000000,32200000
20190611,000680,LS네트웍스,KOSPI,,3285,55,1.70,3225,3300,3220,22153,72207995,258867907560,78803016
20190611,010120,LS산전,KOSPI,,48700,-200,-0.41,49300,49300,48650,44803,2189983000,1461000000000,30000000
20190611,229640,LS전선아시아,KOSPI,,7510,320,4.45,7230,7520,7190,412455,3060594240,229992841290,30624879
20190611,023150,MH에탄올,KOSPI,,6640,-10,-0.15,6620,6660,6580,9007,59516490,48993412640,7378526
20190611,035420,NAVER,KOSPI,,113000,-1000,-0.88,114000,114500,112500,423258,47889054500,18623913635000,164813395
20190611,181710,NHN,KOSPI,,79500,1000,1.27,78500,80000,77700,102423,8122003200,1555419487500,19565025
20190611,005940,NH투자증권,KOSPI,,14000,-50,-0.36,14000,14050,13850,447553,6250388050,3939724418000,281408887
20190611,005945,NH투자증권우,KOSPI,,9170,0,0.00,9170,9190,9140,9250,84760400,173046776560,18870968
20190611,034310,NICE,KOSPI,,22050,700,3.28,21400,22100,21250,53222,1160394300,835304715000,37882300
20190611,008260,NI스틸,KOSPI,,2875,60,2.13,2815,2875,2790,121258,343520800,82225336375,28600117
20190611,004250,NPC,KOSPI,,3790,-40,-1.04,3835,3870,3770,30129,114542895,139168800000,36720000
20190611,004255,NPC우,KOSPI,,2320,5,0.22,2315,2345,2300,828,1905435,12249600000,5280000
20190611,010060,OCI,KOSPI,,94100,900,0.97,92500,94400,92300,73182,6875096200,2244225811100,23849371
20190611,005490,POSCO,KOSPI,,240500,3500,1.48,237000,242000,237000,298054,71554013000,20968433817500,87186835
20190611,100840,S&TC,KOSPI,,12700,150,1.20,12650,12750,12550,6329,80092000,95335229700,7506711
20190611,064960,S&T모티브,KOSPI,,44500,-1000,-2.20,45500,45800,43800,49561,2213369700,650729552000,14623136
20190611,003570,S&T중공업,KOSPI,,7180,90,1.27,7120,7180,7060,7416,52940580,238754364460,33252697
20190611,036530,S&T홀딩스,KOSPI,,13800,-200,-1.43,14000,14050,13750,18609,257067650,224993626800,16303886
20190611,010950,S-Oil,KOSPI,,84600,-400,-0.47,84900,85000,83900,184863,15595729500,9524504203200,112582792
20190611,010955,S-Oil우,KOSPI,,59800,0,0.00,60100,60300,59400,10847,647726200,240511234600,4021927
20190611,034120,SBS,KOSPI,,22400,-100,-0.44,22500,22600,22150,78518,1759994200,408857836800,18252582
20190611,101060,SBS미디어홀딩스,KOSPI,,2270,35,1.57,2240,2420,2235,392864,909871740,317564351300,139896190
20190611,004060,SG세계물산,KOSPI,,978,-6,-0.61,991,991,964,1924311,1881578885,197971610880,202424960
20190611,001380,SG충방,KOSPI,,2075,35,1.72,2040,2085,2040,227334,469574370,93300596725,44964143
20190611,002360,SH에너지화학,KOSPI,,1235,10,0.82,1230,1250,1215,2210145,2730765760,137250156550,111133730
20190611,009160,SIMPAC,KOSPI,,3400,65,1.95,3350,3450,3315,1041077,3529560065,222460354400,65429516
20190611,123700,SJM,KOSPI,,3525,0,0.00,3525,3570,3520,12806,45304245,55007265450,15604898
20190611,025530,SJM홀딩스,KOSPI,,3310,15,0.46,3295,3330,3285,11894,39263200,49431566480,14934008
20190611,034730,SK,KOSPI,,239000,0,0.00,238000,239000,233500,93837,22193437500,16816110983000,70360297
20190611,011790,SKC,KOSPI,,32950,1150,3.62,32150,33850,32050,269083,8907946150,1236763587250,37534555
20190611,018670,SK가스,KOSPI,,79900,1300,1.65,78900,80200,78500,13852,1101050300,730428301900,9141781
20190611,001740,SK네트웍스,KOSPI,,5030,70,1.41,4965,5040,4940,650827,3242205880,1248383864410,248187647
20190611,001745,SK네트웍스우,KOSPI,,99500,-500,-0.50,101000,102500,99300,9918,991370700,11307976000,113648
20190611,006120,SK디스커버리,KOSPI,,25500,350,1.39,25150,25700,25050,27110,691578150,485465302500,19037855
20190611,006125,SK디스커버리우,KOSPI,,17000,-50,-0.29,17050,17050,16750,12378,209376000,23093735000,1358455
20190611,210980,SK디앤디,KOSPI,,28550,300,1.06,28100,28800,28100,2977,85134550,542169182200,18990164
20190611,03473K,SK우,KOSPI,,143500,0,0.00,143500,143500,142000,971,138714500,81240372500,566135
20190611,096770,SK이노베이션,KOSPI,,163000,500,0.31,162500,163000,161500,189427,30707625500,15071886932000,92465564
20190611,096775,SK이노베이션우,KOSPI,,120500,-1000,-0.82,121500,122000,119500,6384,766947500,150435333000,1248426
20190611,001510,SK증권,KOSPI,,721,17,2.41,704,724,703,2992280,2145838525,340737513291,472590171
20190611,001515,SK증권우,KOSPI,,3490,65,1.90,3435,3515,3435,41949,145852560,13654673860,3912514
20190611,285130,SK케미칼,KOSPI,,59400,1000,1.71,58400,59600,58400,18897,1118187300,697438922400,11741396
20190611,28513K,SK케미칼우,KOSPI,,24300,150,0.62,24550,24550,24100,5758,139634250,35445681000,1458670
20190611,017670,SK텔레콤,KOSPI,,253500,0,0.00,252500,254500,251500,168041,42626431000,20469037738500,80745711
20190611,000660,SK하이닉스,KOSPI,,67200,400,0.60,66900,67800,66700,2429182,163287108800,48921758928000,728002365
20190611,005610,SPC삼립,KOSPI,,100000,0,0.00,100500,100500,98700,12350,1227495000,862900900000,8629009
20190611,011810,STX,KOSPI,,11800,300,2.61,11500,11950,11450,27329,319467250,232777443600,19726902
20190611,077970,STX엔진,KOSPI,,7490,180,2.46,7340,7530,7270,25612,190412630,172336690960,23008904
20190611,071970,STX중공업,KOSPI,,4020,160,4.15,3870,4085,3850,55810,222200290,112888558620,28081731
20190611,084870,TBH글로벌,KOSPI,,2435,50,2.10,2385,2440,2365,33557,80575295,50786354265,20856819
20190611,002710,TCC스틸,KOSPI,,2625,40,1.55,2590,2635,2590,33961,88957670,58649062500,22342500
20190611,024070,WISCOM,KOSPI,,2645,25,0.95,2620,2665,2605,20209,53329305,40538428510,15326438
20190611,037270,YG PLUS,KOSPI,,1560,50,3.31,1530,1565,1505,240975,369796725,90746298240,58170704
20190611,000500,가온전선,KOSPI,,19300,400,2.12,18900,19450,18900,3934,75243000,80294697100,4160347
20190611,000860,강남제비스코,KOSPI,,25650,700,2.81,25500,26000,25300,10900,280293950,166725000000,6500000
20190611,035250,강원랜드,KOSPI,,30650,-850,-2.70,30900,31000,29950,986812,29991393650,6557276325000,213940500
20190611,011420,갤럭시아에스엠,KOSPI,,1970,250,14.53,1720,2235,1715,6517072,13396232720,54272798680,27549644
20190611,002100,경농,KOSPI,,17600,650,3.83,17150,17650,16950,569437,9890448700,381774800000,21691750
20190611,009450,경동나비엔,KOSPI,,46700,1700,3.78,45000,47150,44450,66224,3059209500,594935117000,12739510
20190611,267290,경동도시가스,KOSPI,,30500,250,0.83,30250,30600,29750,26562,800073350,143870421500,4717063
20190611,012320,경동인베스트,KOSPI,,41250,1150,2.87,40100,41350,40100,10265,418997350,97557198750,2365023
20190611,000050,경방,KOSPI,,10800,100,0.93,10700,10800,10600,11113,118838200,296084916000,27415270
20190611,214390,경보제약,KOSPI,,10000,280,2.88,9770,10100,9690,90793,904181320,239068600000,23906860
20190611,012610,경인양행,KOSPI,,6820,200,3.02,6660,6910,6630,654595,4464349150,275503209300,40396365
20190611,009140,경인전자,KOSPI,,32850,150,0.46,32700,32900,32600,2294,75090350,51600681450,1570797
20190611,013580,계룡건설,KOSPI,,27700,1200,4.53,26500,27800,26400,32263,883840100,247386123900,8930907
20190611,012200,계양전기,KOSPI,,3545,45,1.29,3475,3660,3475,166068,595529985,115567000000,32600000
20190611,012205,계양전기우,KOSPI,,9020,270,3.09,8750,9100,8700,48959,438369050,12628000000,1400000
20190611,004200,고려개발,KOSPI,,4865,90,1.88,4775,4875,4735,11206,53515495,148085194985,30438889
20190611,002140,고려산업,KOSPI,,3005,690,29.81,2320,3005,2305,19160885,53643669610,74942972125,24939425
20190611,010130,고려아연,KOSPI,,462000,4500,0.98,459000,463500,457000,30935,14243866500,8717940000000,18870000
20190611,002240,고려제강,KOSPI,,25050,900,3.73,24000,25200,23850,8188,204481450,501000000000,20000000
20190611,009290,광동제약,KOSPI,,7160,50,0.70,7140,7170,7060,79853,569280610,375333293160,52420851
20190611,017040,광명전기,KOSPI,,2550,45,1.80,2505,2550,2495,254509,643482490,110510918250,43337615
20190611,017900,광전자,KOSPI,,2525,-15,-0.59,2540,2560,2465,125311,315488565,146308001575,57943763
20190611,037710,광주신세계,KOSPI,,183000,-500,-0.27,182000,183500,181000,322,58758500,292800000000,1600000
20190611,030610,교보증권,KOSPI,,10800,50,0.47,10800,10850,10650,36931,398308750,388800000000,36000000
20190611,007690,국도화학,KOSPI,,47950,350,0.74,47450,48000,46800,4673,223666600,278619037200,5810616
20190611,005320,국동,KOSPI,,1785,150,9.17,1645,1975,1640,3404039,6093706910,25074778575,14047495
20190611,001140,국보,KOSPI,,2140,25,1.18,2115,2195,2055,468920,994838450,36001305600,16823040
20190611,002720,국제약품,KOSPI,,4690,55,1.19,4635,4700,4625,86861,406268180,86298438800,18400520
20190611,083420,그린케미칼,KOSPI,,3715,5,0.13,3710,3715,3690,14778,54635120,74300000000,20000000
20190611,014530,극동유화,KOSPI,,3550,50,1.43,3505,3555,3500,68092,240826495,123786441000,34869420
20190611,014280,금강공업,KOSPI,,4505,85,1.92,4420,4525,4405,78058,350682440,109380589100,24279820
20190611,014285,금강공업우,KOSPI,,11250,500,4.65,10950,11300,10850,27908,310547250,6636093750,589875
20190611,008870,금비,KOSPI,,67600,-200,-0.29,68000,68000,66700,935,62699600,67600000000,1000000
20190611,001570,금양,KOSPI,,2285,10,0.44,2275,2290,2250,17795,40514200,100649988475,44048135
20190611,002990,금호산업,KOSPI,,14300,0,0.00,14300,14350,14150,153275,2183270400,515305490700,36035349
20190611,002995,금호산업우,KOSPI,,58700,0,0.00,59200,60500,58600,17386,1028645100,17156014200,292266
20190611,011780,금호석유,KOSPI,,101000,2700,2.75,99000,102000,98200,148493,14924802300,3077236791000,30467691
20190611,011785,금호석유우,KOSPI,,38000,650,1.74,37000,38150,37000,16658,632294350,114892468000,3023486
