BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250822,095570,AJ네트웍스,KOSPI,,4240,55,1.31,4185,4240,4175,175488,735825495,191871698160,45252759
20250822,006840,AK홀딩스,KOSPI,,11050,-70,-0.63,11170,11250,11020,1479,16384750,146385549050,13247561
20250822,027410,BGF,KOSPI,,3980,10,0.25,4015,4015,3960,24791,98625550,380952828180,95716791
20250822,282330,BGF리테일,KOSPI,,118600,1000,0.85,117100,119100,116600,27347,3223102600,2049871251600,17283906
20250822,138930,BNK금융지주,KOSPI,,14330,-20,-0.14,14470,14550,14270,495495,7111734815,4562435827270,318383519
20250822,001460,BYC,KOSPI,,38900,0,0.00,38900,39700,38400,2025,79341450,242975235000,6246150
20250822,001465,BYC우,KOSPI,,25400,150,0.59,25200,25400,24550,1208,30352250,54707790000,2153850
20250822,001040,CJ,KOSPI,,149200,1100,0.74,149300,150700,147700,112514,16757615350,4353208101600,29176998
20250822,079160,CJ CGV,KOSPI,,4715,35,0.75,4720,4765,4705,136515,645331710,780714099095,165580933
20250822,00104K,CJ4우(전환),KOSPI,,127500,-100,-0.08,128800,128800,126000,4241,539200000,538880280000,4226512
20250822,000120,CJ대한통운,KOSPI,,82300,-400,-0.48,82900,83400,82000,28956,2388417350,1877455911200,22812344
20250822,011150,CJ씨푸드,KOSPI,,2890,20,0.70,2890,2900,2875,190930,551158772,103839933970,35930773
20250822,011155,CJ씨푸드1우,KOSPI,,17010,-140,-0.82,17150,17150,17010,190,3234700,3402000000,200000
20250822,001045,CJ우,KOSPI,,79100,-1800,-2.22,81300,81700,79000,7904,631188700,178783639300,2260223
20250822,097950,CJ제일제당,KOSPI,,230000,1500,0.66,231000,233500,229000,75175,17333123000,3462462780000,15054186
20250822,097955,CJ제일제당 우,KOSPI,,136500,300,0.22,136000,137700,136000,4609,629297600,181194604500,1327433
20250822,000480,CR홀딩스,KOSPI,,5110,20,0.39,5170,5170,5050,20551,104398890,239610403900,46890490
20250822,000590,CS홀딩스,KOSPI,,82000,-200,-0.24,82200,82400,80700,151,12254700,94667524000,1154482
20250822,012030,DB,KOSPI,,1348,0,0.00,1350,1365,1345,71142,95988588,271182461684,201173933
20250822,005830,DB손해보험,KOSPI,,131300,1900,1.47,129400,131800,128600,117259,15266870350,9296040000000,70800000
20250822,016610,DB증권,KOSPI,,8360,-10,-0.12,8430,8450,8240,67931,566834205,354851812040,42446389
20250822,000990,DB하이텍,KOSPI,,43150,100,0.23,43200,43400,42900,86381,3724844375,1915799072200,44398588
20250822,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250822,001530,DI동일,KOSPI,,41200,250,0.61,40700,41700,40700,24534,1007371900,812281360400,19715567
20250822,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250822,000210,DL,KOSPI,,38900,850,2.23,39800,39950,38750,206760,8101936450,815183887600,20955884
20250822,000215,DL우,KOSPI,,23400,1450,6.61,22700,24050,22500,27411,637804475,39455091000,1686115
20250822,375500,DL이앤씨,KOSPI,,42400,200,0.47,43000,43000,41950,273599,11603420550,1640609615200,38693623
20250822,37550L,DL이앤씨2우(전환),KOSPI,,29750,300,1.02,30000,30150,29350,3882,115443400,62830542250,2111951
