BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211111,095570,AJ네트웍스,KOSPI,,5460,-70,-1.27,5530,5550,5300,87846,477939440,255649730700,46822295
20211111,006840,AK홀딩스,KOSPI,,24600,-550,-2.19,24600,25300,24300,20811,511256350,325890000600,13247561
20211111,027410,BGF,KOSPI,,6060,250,4.30,5820,6100,5710,842960,5013692610,580043753460,95716791
20211111,282330,BGF리테일,KOSPI,,162500,-5000,-2.99,164500,164500,161500,21790,3547060500,2808634725000,17283906
20211111,138930,BNK금융지주,KOSPI,,8420,-70,-0.82,8550,8550,8390,1269171,10725741320,2744374771320,325935246
20211111,001460,BYC,KOSPI,,432000,-6500,-1.48,433000,440000,427500,974,423950000,269833680000,624615
20211111,001465,BYC우,KOSPI,,171000,-3000,-1.72,171000,171000,169500,402,68583500,36830835000,215385
20211111,001040,CJ,KOSPI,,93000,-3000,-3.13,95200,95600,92000,151803,14151343500,2713460814000,29176998
20211111,079160,CJ CGV,KOSPI,,28700,-400,-1.37,28500,28900,28300,472228,13522410000,1081278842700,37675221
20211111,00104K,CJ4우(전환),KOSPI,,78000,-2500,-3.11,80000,80400,77400,17103,1342239800,329667936000,4226512
20211111,000120,CJ대한통운,KOSPI,,137500,-1000,-0.72,138500,138500,135500,29588,4047434500,3136697300000,22812344
20211111,011150,CJ씨푸드,KOSPI,,3695,-10,-0.27,3615,3725,3615,60655,224208665,132764206235,35930773
20211111,011155,CJ씨푸드1우,KOSPI,,39650,-150,-0.38,38200,39750,38200,300,11616000,7930000000,200000
20211111,001045,CJ우,KOSPI,,59200,-500,-0.84,59300,59800,58500,1199,70545800,133805201600,2260223
20211111,097950,CJ제일제당,KOSPI,,366000,0,0.00,361000,368500,361000,33002,12037409000,5509832076000,15054186
20211111,097955,CJ제일제당 우,KOSPI,,186000,-2000,-1.06,185500,187000,184500,3733,691813500,246902538000,1327433
20211111,000590,CS홀딩스,KOSPI,,61200,200,0.33,60800,61600,59900,3973,241412800,70654298400,1154482
20211111,012030,DB,KOSPI,,1005,7,0.70,987,1015,987,559961,560653020,202179802665,201173933
20211111,016610,DB금융투자,KOSPI,,6760,-110,-1.60,6810,6870,6720,78012,531241240,286937589640,42446389
20211111,005830,DB손해보험,KOSPI,,55800,-2100,-3.63,57400,58000,55100,290122,16324974350,3950640000000,70800000
20211111,000990,DB하이텍,KOSPI,,59400,-200,-0.34,58700,59600,57700,595227,34941359500,2637276127200,44398588
20211111,000995,DB하이텍1우,KOSPI,,98600,-1200,-1.20,99800,99900,98300,269,26525400,11074357600,112316
20211111,139130,DGB금융지주,KOSPI,,9680,-90,-0.92,9820,9830,9680,464547,4522031170,1637331663440,169145833
