BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190227,095570,AJ네트웍스,KOSPI,,5020,-80,-1.57,5100,5100,5000,42716,214782150,235047920900,46822295
20190227,068400,AJ렌터카,KOSPI,,11600,150,1.31,11450,11650,11400,64400,741616250,256897080000,22146300
20190227,006840,AK홀딩스,KOSPI,,56400,-1200,-2.08,57100,57700,56200,13212,750444300,747162440400,13247561
20190227,027410,BGF,KOSPI,,8920,50,0.56,8950,8960,8700,203033,1797369930,850693076680,95369179
20190227,282330,BGF리테일,KOSPI,,215000,0,0.00,218500,218500,214000,20783,4470452500,3716039790000,17283906
20190227,138930,BNK금융지주,KOSPI,,7140,-30,-0.42,7190,7200,7070,483105,3438273920,2327177656440,325935246
20190227,001460,BYC,KOSPI,,240500,-500,-0.21,240500,241000,239500,129,30961000,150219907500,624615
20190227,001465,BYC우,KOSPI,,110000,-500,-0.45,110500,110500,109500,79,8701500,23692350000,215385
20190227,001040,CJ,KOSPI,,126000,-500,-0.40,126500,127000,124500,36131,4533652500,3676301748000,29176998
20190227,079160,CJ CGV,KOSPI,,44850,-600,-1.32,45500,45550,44550,100841,4528630400,949084888050,21161313
20190227,000120,CJ대한통운,KOSPI,,190500,2500,1.33,190000,192500,189000,62401,11868165250,4345751532000,22812344
20190227,011150,CJ씨푸드,KOSPI,,2455,5,0.20,2455,2465,2435,16714,40873510,88210047715,35930773
20190227,011155,CJ씨푸드1우,KOSPI,,28150,-250,-0.88,28000,28350,28000,16,450600,5630000000,200000
20190227,001045,CJ우,KOSPI,,56400,-100,-0.18,57300,57300,55000,8254,460744600,127476577200,2260223
20190227,097950,CJ제일제당,KOSPI,,323500,-4500,-1.37,329000,330000,320500,120238,38775542500,4870029171000,15054186
20190227,097955,CJ제일제당 우,KOSPI,,131000,500,0.38,130500,131000,128500,3793,492566000,173893723000,1327433
20190227,037560,CJ헬로,KOSPI,,9530,-10,-0.10,9570,9670,9510,292681,2800240850,738068623450,77446865
20190227,000590,CS홀딩스,KOSPI,,66900,3200,5.02,64200,67300,63500,1116,72625500,77234845800,1154482
20190227,012030,DB,KOSPI,,940,13,1.40,927,944,918,815347,762285904,189103497020,201173933
20190227,016610,DB금융투자,KOSPI,,4800,20,0.42,4835,4835,4740,38605,184927370,203742667200,42446389
20190227,005830,DB손해보험,KOSPI,,72500,-900,-1.23,73500,73500,71600,80747,5824031300,5133000000000,70800000
20190227,000990,DB하이텍,KOSPI,,12650,-100,-0.78,12800,12800,12600,100832,1278949500,561642138200,44398588
20190227,000995,DB하이텍1우,KOSPI,,35450,-150,-0.42,35100,35500,35100,4,141500,3981602200,112316
20190227,139130,DGB금융지주,KOSPI,,8480,-50,-0.59,8530,8530,8400,537166,4531643260,1434356663840,169145833
20190227,004840,DRB동일,KOSPI,,6640,-130,-1.92,6740,6760,6580,99826,661870130,129347200000,19480000
20190227,155660,DSR,KOSPI,,5470,70,1.30,5400,5550,5320,378446,2053279050,87520000000,16000000
20190227,069730,DSR제강,KOSPI,,5970,80,1.36,5910,6230,5840,755654,4557973830,85968000000,14400000
20190227,017940,E1,KOSPI,,58700,500,0.86,58400,58700,58000,1503,87795400,402682000000,6860000
20190227,007700,F&F,KOSPI,,68300,1300,1.94,67000,69500,66000,240797,16390956100,1051820000000,15400000
20190227,114090,GKL,KOSPI,,23950,200,0.84,23900,24000,23650,130704,3122380700,1481443296500,61855670
20190227,078930,GS,KOSPI,,54100,500,0.93,53700,54400,53500,143239,7725328800,5026721949800,92915378
20190227,006360,GS건설,KOSPI,,43350,-1200,-2.69,44600,44650,43000,1033512,44980135400,3451940082150,79629529
20190227,001250,GS글로벌,KOSPI,,2940,105,3.70,2855,2955,2835,655743,1905663050,242649266160,82533764
20190227,007070,GS리테일,KOSPI,,38400,200,0.52,38400,39100,38250,122028,4707956300,2956800000000,77000000
20190227,078935,GS우,KOSPI,,36900,150,0.41,36750,37000,36700,5219,192752350,65860079400,1784826
20190227,012630,HDC,KOSPI,,20750,400,1.97,20450,20850,20000,546854,11268866750,1239640710750,59741721
20190227,039570,HDC아이콘트롤스,KOSPI,,11100,-150,-1.33,11300,11300,11000,28750,318552050,182706000000,16460000
20190227,089470,HDC현대EP,KOSPI,,4875,25,0.52,4850,4880,4800,35524,171585110,155512500000,31900000
20190227,294870,HDC현대산업개발,KOSPI,,51700,-100,-0.19,51800,52300,50400,145300,7466432600,2271605974000,43938220
20190227,082740,HSD엔진,KOSPI,,4825,-90,-1.83,4915,4980,4795,164013,792997130,158969960150,32947142
20190227,003560,IHQ,KOSPI,,2050,-40,-1.91,2090,2105,2020,2650448,5454724660,299783283400,146235748
20190227,175330,JB금융지주,KOSPI,,6010,-150,-2.44,6100,6150,5980,389309,2346574100,1183867192940,196982894
20190227,234080,JW생명과학,KOSPI,,24500,0,0.00,24300,24600,24100,52011,1265603000,387946573000,15834554
20190227,001060,JW중외제약,KOSPI,,42050,250,0.60,41900,42200,41500,40872,1710679150,849270562200,20196684
20190227,001067,JW중외제약2우B,KOSPI,,43300,50,0.12,43350,43700,42700,890,38575700,3801307000,87790
20190227,001065,JW중외제약우,KOSPI,,26700,350,1.33,26500,26800,26250,4052,107298250,4468912500,167375
20190227,096760,JW홀딩스,KOSPI,,7380,-20,-0.27,7360,7460,7340,66154,487360150,476164271520,64520904
20190227,105560,KB금융,KOSPI,,44650,-550,-1.22,45000,45200,44600,1848899,82697807050,18668680127050,418111537
20190227,002380,KCC,KOSPI,,326500,1500,0.46,325000,326500,321000,13406,4338784500,3446701494500,10556513
20190227,009070,KCTC,KOSPI,,4330,80,1.88,4300,4435,4165,659132,2864646105,129900000000,30000000
20190227,009440,KC그린홀딩스,KOSPI,,4260,-15,-0.35,4295,4315,4255,31992,136763900,95573014800,22434980
20190227,119650,KC코트렐,KOSPI,,5610,-90,-1.58,5730,6250,5610,715225,4187069520,72930000000,13000000
20190227,092220,KEC,KOSPI,,1165,10,0.87,1155,1170,1150,565156,656763040,131006138465,112451621
20190227,001390,KG케미칼,KOSPI,,17650,-300,-1.67,18000,18200,17450,211856,3768149200,219840033900,12455526
20190227,001940,KISCO홀딩스,KOSPI,,13800,350,2.60,13700,14200,13550,21699,300686650,254974044000,18476380
20190227,025000,KPX케미칼,KOSPI,,58500,1200,2.09,58000,58700,57500,2780,161871000,283140000000,4840000
20190227,092230,KPX홀딩스,KOSPI,,61000,-300,-0.49,61300,61300,60700,343,20917000,257703406000,4224646
20190227,000040,KR모터스,KOSPI,,516,-4,-0.77,520,521,515,158788,82171529,97753142700,189444075
20190227,044450,KSS해운,KOSPI,,6830,-70,-1.01,6880,6910,6830,19861,136518390,158359560400,23185880
20190227,030200,KT,KOSPI,,28650,350,1.24,28450,28650,28350,328386,9367722200,7480853299200,261111808
20190227,033780,KT&G,KOSPI,,104000,3000,2.97,101500,105000,100500,384521,39738669500,14278419688000,137292497
20190227,030210,KTB투자증권,KOSPI,,3210,0,0.00,3200,3225,3195,201234,645404595,193608235320,60314092
20190227,058850,KTcs,KOSPI,,2475,20,0.81,2470,2505,2450,178576,442186670,105645375000,42685000
20190227,093050,LF,KOSPI,,25450,-150,-0.59,25650,26000,25450,40139,1028746200,744158000000,29240000
20190227,003550,LG,KOSPI,,75400,1200,1.62,74700,75500,74400,194711,14637566400,13010807677400,172557131
