BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260907,095570,AJ네트웍스,KOSPI,,4170,-80,-1.88,4250,4250,4165,125657,526651993,188704005030,45252759
20260907,006840,AK홀딩스,KOSPI,,7580,-130,-1.69,7710,7990,7570,8112,61998290,100416512380,13247561
20260907,027410,BGF,KOSPI,,3865,-20,-0.51,3895,3900,3860,41582,161148590,369945397215,95716791
20260907,282330,BGF리테일,KOSPI,,150200,2600,1.76,147600,150200,146500,30602,4549285800,2596042681200,17283906
20260907,138930,BNK금융지주,KOSPI,,15800,410,2.66,15580,15860,15440,739913,11620875810,4848068065800,306839751
20260907,001460,BYC,KOSPI,,37750,50,0.13,38450,38450,37200,1264,47513425,235792162500,6246150
20260907,001465,BYC우,KOSPI,,26950,-150,-0.55,27000,27100,26600,4299,114809200,58046257500,2153850
20260907,001040,CJ,KOSPI,,132700,1300,0.99,131900,132700,129200,85287,11190780900,3871787634600,29176998
20260907,079160,CJ CGV,KOSPI,,5400,0,0.00,5400,5470,5350,172682,934768705,894147103800,165582797
20260907,00104K,CJ4우(전환),KOSPI,,129800,1000,0.78,128700,129800,125700,4375,561092500,548601257600,4226512
20260907,000120,CJ대한통운,KOSPI,,73700,300,0.41,74100,74100,73100,25187,1850877950,1681269752800,22812344
20260907,011150,CJ씨푸드,KOSPI,,2020,26,1.30,1994,2020,1983,34357,68893503,72580161460,35930773
20260907,011155,CJ씨푸드1우,KOSPI,,6440,-90,-1.38,6530,6530,6430,2192,14135630,1288000000,200000
20260907,001045,CJ우,KOSPI,,69400,500,0.73,68500,69400,67700,3900,266207550,156859476200,2260223
20260907,097950,CJ제일제당,KOSPI,,182800,-600,-0.33,184300,184500,181700,53039,9670369200,2751905200800,15054186
20260907,097955,CJ제일제당 우,KOSPI,,121400,200,0.17,121300,121700,120600,2602,314472050,161150366200,1327433
20260907,000480,CR홀딩스,KOSPI,,4505,-20,-0.44,4525,4560,4505,8731,39473155,211241657450,46890490
