BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210326,095570,AJ네트웍스,KOSPI,,4400,95,2.21,4325,4405,4290,83624,362627010,206018098000,46822295
20210326,006840,AK홀딩스,KOSPI,,28900,150,0.52,28650,29100,28350,47200,1354812200,382854512900,13247561
20210326,027410,BGF,KOSPI,,6490,340,5.53,6170,6560,6170,1132142,7301673320,621201973590,95716791
20210326,282330,BGF리테일,KOSPI,,163500,1000,0.62,164000,166500,162500,28074,4637661500,2825918631000,17283906
20210326,138930,BNK금융지주,KOSPI,,6740,150,2.28,6620,6760,6610,1583802,10646224350,2196803558040,325935246
20210326,001460,BYC,KOSPI,,345500,8000,2.37,338500,346000,338500,536,183214500,215804482500,624615
20210326,001465,BYC우,KOSPI,,150000,500,0.33,149500,151000,148000,488,72963000,32307750000,215385
20210326,001040,CJ,KOSPI,,94200,2300,2.50,92300,94300,92000,74187,6933143800,2748473211600,29176998
20210326,079160,CJ CGV,KOSPI,,28400,50,0.18,28200,28700,28200,212317,6039455950,996840000000,35100000
20210326,00104K,CJ4우(전환),KOSPI,,74300,1500,2.06,72900,74300,72700,7177,528053900,314029841600,4226512
20210326,000120,CJ대한통운,KOSPI,,185000,6500,3.64,180500,187000,180500,152253,28067972000,4220283640000,22812344
20210326,011150,CJ씨푸드,KOSPI,,4760,35,0.74,4760,4805,4740,288680,1376629335,171030479480,35930773
20210326,011155,CJ씨푸드1우,KOSPI,,37500,0,0.00,37500,37500,37150,615,23049000,7500000000,200000
20210326,001045,CJ우,KOSPI,,55100,900,1.66,54400,55300,54400,1590,87559900,124538287300,2260223
20210326,097950,CJ제일제당,KOSPI,,417500,-5000,-1.18,423500,423500,416000,35258,14747764000,6285122655000,15054186
