BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250813,095570,AJ네트웍스,KOSPI,,4240,-15,-0.35,4255,4290,4200,116664,493643267,191871698160,45252759
20250813,006840,AK홀딩스,KOSPI,,11710,100,0.86,11610,11760,11540,20305,235929290,155128939310,13247561
20250813,027410,BGF,KOSPI,,3910,-60,-1.51,4025,4025,3910,90531,356027995,374252652810,95716791
20250813,282330,BGF리테일,KOSPI,,119200,-600,-0.50,119400,121800,115500,35052,4183638850,2060241595200,17283906
20250813,138930,BNK금융지주,KOSPI,,14640,90,0.62,14550,14810,14530,590573,8648276715,4661134718160,318383519
20250813,001460,BYC,KOSPI,,37850,-750,-1.94,39800,39800,37000,31192,1184005750,236416777500,6246150
20250813,001465,BYC우,KOSPI,,25400,-250,-0.97,25950,25950,25000,1336,33722250,54707790000,2153850
20250813,001040,CJ,KOSPI,,160600,5600,3.61,155800,161500,150900,231165,36358163100,4685825878800,29176998
20250813,079160,CJ CGV,KOSPI,,4720,-135,-2.78,4865,4870,4700,357751,1698319816,781541262720,165580776
20250813,00104K,CJ4우(전환),KOSPI,,135400,3900,2.97,131500,136000,128300,10071,1334306300,572269724800,4226512
20250813,000120,CJ대한통운,KOSPI,,83400,-200,-0.24,84300,84400,82300,53489,4441825700,1902549489600,22812344
20250813,011150,CJ씨푸드,KOSPI,,2905,-20,-0.68,2935,2950,2875,334446,969787750,104378895565,35930773
20250813,011155,CJ씨푸드1우,KOSPI,,17240,-20,-0.12,17260,17260,17240,54,931780,3448000000,200000
20250813,001045,CJ우,KOSPI,,88800,900,1.02,87900,89700,85300,4092,358661600,200707802400,2260223
20250813,097950,CJ제일제당,KOSPI,,233000,-18000,-7.17,251000,251000,232500,305292,72025077500,3507625338000,15054186
20250813,097955,CJ제일제당 우,KOSPI,,136000,-6500,-4.56,143400,143400,135700,22107,3035591400,180530888000,1327433
20250813,000480,CR홀딩스,KOSPI,,5230,10,0.19,5250,5250,5200,5056,26417335,245237262700,46890490
20250813,000590,CS홀딩스,KOSPI,,86400,-2100,-2.37,86800,88800,86000,417,36228100,99747244800,1154482
20250813,012030,DB,KOSPI,,1349,-16,-1.17,1367,1379,1337,555300,748367408,271383635617,201173933
20250813,005830,DB손해보험,KOSPI,,127900,700,0.55,127800,129200,126300,187425,23942698900,9055320000000,70800000
20250813,016610,DB증권,KOSPI,,8900,20,0.23,8950,9000,8750,70524,625411990,377772862100,42446389
20250813,000990,DB하이텍,KOSPI,,47300,400,0.85,47250,47400,46350,187835,8822331875,2100053212400,44398588
20250813,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250813,001530,DI동일,KOSPI,,42650,-50,-0.12,42050,43000,42050,36608,1563276450,840868932550,19715567
20250813,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250813,000210,DL,KOSPI,,38950,-700,-1.77,40000,40050,38050,301271,11633134075,816231681800,20955884
20250813,000215,DL우,KOSPI,,22400,0,0.00,22550,22800,21800,14050,310650325,37768976000,1686115
20250813,375500,DL이앤씨,KOSPI,,41400,-750,-1.78,42350,42500,40450,697070,28656859575,1601915992200,38693623
20250813,37550L,DL이앤씨2우(전환),KOSPI,,29000,50,0.17,29750,29750,27000,13366,379794350,61246579000,2111951
20250813,37550K,DL이앤씨우,KOSPI,,19950,-350,-1.72,20900,20900,19640,17711,352064705,42172005750,2113885
20250813,007340,DN오토모티브,KOSPI,,25550,0,0.00,25500,25750,24850,83381,2110881125,1494952600750,58510865
20250813,004840,DRB동일,KOSPI,,5220,-200,-3.69,5380,5430,5220,11407,60364550,104034600000,19930000
20250813,155660,DSR,KOSPI,,3810,5,0.13,3805,3810,3770,5854,22206035,60960000000,16000000
20250813,069730,DSR제강,KOSPI,,3525,-25,-0.70,3565,3565,3495,18829,66370744,50760000000,14400000
20250813,017860,DS단석,KOSPI,,24350,150,0.62,24600,24700,24150,53834,1308554275,428175562200,17584212
20250813,092780,DYP,KOSPI,,4155,0,0.00,4175,4175,4140,7956,33061182,54714951300,13168460
20250813,017940,E1,KOSPI,,80500,200,0.25,81300,81300,78900,18751,1492654300,552230000000,6860000
20250813,365550,ESR켄달스퀘어리츠,KOSPI,,4430,-25,-0.56,4460,4470,4415,213143,944212129,1090174270000,246089000
20250813,383220,F&F,KOSPI,,62700,-100,-0.16,63000,63500,61600,54141,3384798000,2401853602500,38307075
20250813,007700,F&F홀딩스,KOSPI,,17850,-310,-1.71,18410,18420,17710,31687,567334650,698191450950,39114367
20250813,114090,GKL,KOSPI,,16650,-220,-1.30,16790,16940,16130,195370,3229993405,1029896905500,61855670
20250813,078930,GS,KOSPI,,46600,250,0.54,46750,47050,46250,124323,5790884775,4329856614800,92915378
20250813,006360,GS건설,KOSPI,,18540,-430,-2.27,18990,19060,18180,986687,18252576265,1586680824600,85581490
20250813,001250,GS글로벌,KOSPI,,2630,0,0.00,2660,2660,2605,371359,974427412,217063799320,82533764
20250813,007070,GS리테일,KOSPI,,16800,-60,-0.36,16820,17070,16660,165691,2778841875,1404604572000,83607415
20250813,078935,GS우,KOSPI,,43100,0,0.00,44000,44000,42850,2846,122512400,76926000600,1784826
20250813,499790,GS피앤엘,KOSPI,,45950,-800,-1.71,46450,47300,45050,131874,6040476850,911227143950,19830841
20250813,012630,HDC,KOSPI,,21600,-2350,-9.81,24000,24400,21350,443312,9865935975,1290421173600,59741721
20250813,039570,HDC랩스,KOSPI,,8860,-60,-0.67,8990,8990,8830,14826,131472715,229984344860,25957601
20250813,089470,HDC현대EP,KOSPI,,4015,30,0.75,4060,4100,4000,66472,268556320,128078500000,31900000
