BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250507,095570,AJ네트웍스,KOSPI,,3840,80,2.13,3790,3860,3775,409463,1567433490,173770594560,45252759
20250507,006840,AK홀딩스,KOSPI,,10650,30,0.28,10860,10860,10490,12987,137866760,141086524650,13247561
20250507,027410,BGF,KOSPI,,3635,50,1.39,3575,3635,3555,67301,243533977,347930535285,95716791
20250507,282330,BGF리테일,KOSPI,,112900,6200,5.81,109600,115300,108100,117064,13273398336,1951352987400,17283906
20250507,138930,BNK금융지주,KOSPI,,10450,40,0.38,10610,10630,10450,1064354,11188976625,3327107773550,318383519
20250507,001460,BYC,KOSPI,,28150,-450,-1.57,28600,28600,28000,1466,41529950,175829122500,6246150
20250507,001465,BYC우,KOSPI,,13690,-300,-2.14,13570,13890,13370,2565,34816835,29486206500,2153850
20250507,001040,CJ,KOSPI,,126200,300,0.24,127500,130300,125300,122942,15697126400,3682137147600,29176998
20250507,079160,CJ CGV,KOSPI,,5000,130,2.67,4875,5000,4875,219190,1087860676,827901345000,165580269
20250507,00104K,CJ4우(전환),KOSPI,,102200,500,0.49,101700,104100,100500,13088,1347026600,431949526400,4226512
20250507,000120,CJ대한통운,KOSPI,,84100,2200,2.69,82700,84800,82500,81638,6866445350,1918518130400,22812344
20250507,011150,CJ씨푸드,KOSPI,,3235,80,2.54,3150,3240,3140,441368,1412663572,116236050655,35930773
20250507,011155,CJ씨푸드1우,KOSPI,,18200,440,2.48,17620,18270,17350,2171,38185770,3640000000,200000
20250507,001045,CJ우,KOSPI,,73000,1500,2.10,71600,74100,71200,6885,503429750,164996279000,2260223
20250507,097950,CJ제일제당,KOSPI,,246000,3000,1.23,246500,248500,243000,53088,13072782250,3703329756000,15054186
20250507,097955,CJ제일제당 우,KOSPI,,139800,1700,1.23,138500,140200,138200,4043,564212150,185575133400,1327433
20250507,000480,CR홀딩스,KOSPI,,5210,40,0.77,5170,5220,5170,4851,25133730,244299452900,46890490
20250507,000590,CS홀딩스,KOSPI,,74600,400,0.54,74200,74700,73800,289,21411900,86124357200,1154482
20250507,012030,DB,KOSPI,,1272,2,0.16,1270,1275,1262,54851,69592275,255893242776,201173933
20250507,005830,DB손해보험,KOSPI,,91300,-1600,-1.72,94200,94200,90900,256027,23521122530,6464040000000,70800000
20250507,016610,DB증권,KOSPI,,6290,-80,-1.26,6360,6380,6200,103419,650162960,266987786810,42446389
20250507,000990,DB하이텍,KOSPI,,38600,200,0.52,38400,38900,38350,108298,4179088775,1713785496800,44398588
20250507,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,161600154944,81451691
20250507,001530,DI동일,KOSPI,,40600,-500,-1.22,40250,40950,39850,24761,999372950,825565921600,20334136
20250507,000210,DL,KOSPI,,33700,1350,4.17,33000,34000,32400,55798,1857755750,706213290800,20955884
20250507,000215,DL우,KOSPI,,19940,430,2.20,19510,20000,19300,546,10807080,33621133100,1686115
20250507,375500,DL이앤씨,KOSPI,,44950,2850,6.77,42350,45000,41350,268554,11955051575,1739278353850,38693623
20250507,37550L,DL이앤씨2우(전환),KOSPI,,29350,1250,4.45,28100,29650,27950,8227,240117825,61985761850,2111951
20250507,37550K,DL이앤씨우,KOSPI,,18100,370,2.09,17730,18160,17730,11289,203312410,38261318500,2113885
20250507,007340,DN오토모티브,KOSPI,,20450,50,0.25,20400,20800,19950,140040,2832212580,1196547189250,58510865
20250507,004840,DRB동일,KOSPI,,4375,-135,-2.99,4440,4475,4330,34223,150239080,87193750000,19930000
20250507,155660,DSR,KOSPI,,3765,0,0.00,3795,3795,3695,47115,175204710,60240000000,16000000
20250507,069730,DSR제강,KOSPI,,3515,15,0.43,3530,3530,3390,34171,117622799,50616000000,14400000
20250507,017860,DS단석,KOSPI,,24750,-150,-0.60,24900,25150,24550,58427,1447689900,435209247000,17584212
20250507,092780,DYP,KOSPI,,4515,15,0.33,4500,4560,4475,10753,48337810,59455596900,13168460
20250507,017940,E1,KOSPI,,61200,-700,-1.13,61700,62000,61200,11102,683320100,419832000000,6860000
20250507,365550,ESR켄달스퀘어리츠,KOSPI,,4790,-80,-1.64,4890,4890,4770,146653,704447975,1020696310000,213089000
20250507,383220,F&F,KOSPI,,69500,-1500,-2.11,71700,71800,69300,45907,3209707700,2662341712500,38307075
20250507,007700,F&F홀딩스,KOSPI,,12430,-110,-0.88,12540,12540,12240,8625,106493980,486191581810,39114367
20250507,114090,GKL,KOSPI,,12290,150,1.24,12130,12340,12080,176093,2158023795,760206184300,61855670
20250507,078930,GS,KOSPI,,38200,-100,-0.26,38650,38700,38050,141309,5414628275,3549367439600,92915378
20250507,006360,GS건설,KOSPI,,18200,460,2.59,17850,18430,17680,443723,8082293735,1557583118000,85581490
20250507,001250,GS글로벌,KOSPI,,2580,25,0.98,2555,2585,2540,251560,644588167,212937111120,82533764
20250507,007070,GS리테일,KOSPI,,14810,180,1.23,14760,14960,14580,233887,3472590215,1238225816150,83607415
20250507,078935,GS우,KOSPI,,37300,0,0.00,37300,37500,37100,6190,230985950,66574009800,1784826
20250507,499790,GS피앤엘,KOSPI,,20100,-100,-0.50,20550,20700,20050,34650,704662950,398599904100,19830841
20250507,012630,HDC,KOSPI,,19600,410,2.14,19190,19610,19020,175680,3423026520,1170937731600,59741721
20250507,039570,HDC랩스,KOSPI,,9000,10,0.11,8990,9050,8900,8421,75766220,233618409000,25957601
20250507,089470,HDC현대EP,KOSPI,,3585,-20,-0.55,3660,3660,3530,19632,70333413,114361500000,31900000
20250507,294870,HDC현대산업개발,KOSPI,,25600,200,0.79,25150,25800,24850,144533,3679443275,1687227648000,65907330
20250507,009540,HD한국조선해양,KOSPI,,280000,2500,0.90,282500,288000,278000,299358,84221877750,19816472480000,70773116
20250507,267250,HD현대,KOSPI,,79800,1900,2.44,78900,80000,78500,211828,16811875400,6303648183000,78993085
20250507,267270,HD현대건설기계,KOSPI,,69700,600,0.87,68200,69900,67000,78109,5388327850,1234636944200,17713586
20250507,443060,HD현대마린솔루션,KOSPI,,159600,6600,4.31,155200,159600,155200,124037,19456843850,7154741916000,44829210
20250507,071970,HD현대마린엔진,KOSPI,,37600,-50,-0.13,38350,38800,37350,385668,14650316025,1275448212000,33921495
20250507,010620,HD현대미포,KOSPI,,172100,0,0.00,173000,174300,170800,355768,61371233750,6874043842900,39942149
20250507,322000,HD현대에너지솔루션,KOSPI,,29200,1100,3.91,28950,29400,28100,78547,2261469025,327040000000,11200000
20250507,042670,HD현대인프라코어,KOSPI,,8480,50,0.59,8410,8540,8260,936833,7930975640,1633721752160,192655867
20250507,267260,HD현대일렉트릭,KOSPI,,335500,12500,3.87,331500,337000,326500,345682,115054535500,12093813792500,36047135
20250507,329180,HD현대중공업,KOSPI,,415500,7000,1.71,428000,430500,411000,343132,143981782750,36885229698000,88773116
20250507,097230,HJ중공업,KOSPI,,7800,60,0.78,7830,7900,7670,606000,4711400085,649539391800,83274281
20250507,014790,HL D&I,KOSPI,,2445,0,0.00,2440,2480,2395,65082,159044387,92564279445,37858601
20250507,003580,HLB글로벌,KOSPI,,3135,10,0.32,3125,3150,2970,26571,82508245,157433809335,50218121
20250507,204320,HL만도,KOSPI,,36750,-700,-1.87,37550,37700,36450,156099,5731343000,1725674160000,46957120
20250507,060980,HL홀딩스,KOSPI,,37150,550,1.50,36700,37200,36600,26973,997880025,349354030550,9403877
20250507,011200,HMM,KOSPI,,18530,280,1.53,18300,18610,18210,1381648,25551363915,16325661860880,881039496
20250507,035000,HS애드,KOSPI,,7230,80,1.12,7120,7250,7080,17413,124986895,119782367070,16567409
20250507,002460,HS화성,KOSPI,,10030,70,0.70,9850,10150,9850,2343,23534810,101804500000,10150000
20250507,487570,HS효성,KOSPI,,40150,-450,-1.11,40350,40650,40000,2849,114411300,149595969050,3725927
20250507,298050,HS효성첨단소재,KOSPI,,184500,5100,2.84,181700,185400,180000,8864,1623214800,826550406000,4479948
20250507,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250507,015360,INVENI,KOSPI,,50500,-700,-1.37,51200,51200,50100,5325,268366800,303000000000,6000000
20250507,175330,JB금융지주,KOSPI,,17320,-20,-0.12,17510,17520,17220,437180,7585247925,3358486075040,193907972
20250507,234080,JW생명과학,KOSPI,,11540,-10,-0.09,11700,11700,11480,23159,267328855,182730753160,15834554
20250507,001060,JW중외제약,KOSPI,,21950,-350,-1.57,22150,22150,21650,27567,602362925,511126163500,23285930
20250507,001067,JW중외제약2우B,KOSPI,,60800,-200,-0.33,60000,60800,60000,12,725100,12766358400,209973
20250507,001065,JW중외제약우,KOSPI,,28900,-50,-0.17,28900,28900,28500,553,15879600,9882383900,341951
20250507,096760,JW홀딩스,KOSPI,,3035,-10,-0.33,3065,3065,3010,28621,86936125,224362198970,73924942
20250507,105560,KB금융,KOSPI,,93600,400,0.43,94800,94900,93500,1441226,135478268819,36834260392800,393528423
20250507,415640,KB발해인프라,KOSPI,,7790,90,1.17,7710,7790,7640,32647,253098090,954629818920,122545548
20250507,432320,KB스타리츠,KOSPI,,3970,-30,-0.75,3995,4050,3950,71253,284131603,402614711450,101414285
20250507,002380,KCC,KOSPI,,250000,-2500,-0.99,252000,253000,245000,21101,5279600000,2221617750000,8886471
20250507,344820,KCC글라스,KOSPI,,32000,-100,-0.31,32100,32250,31800,16727,535676525,511056384000,15970512
20250507,009070,KCTC,KOSPI,,3875,50,1.31,3830,3890,3780,31788,122067675,116250000000,30000000
20250507,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250507,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
