BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260826,000590,CS홀딩스,KOSPI,,67500,0,0.00,66800,67500,66400,263,17592600,77927535000,1154482
20260826,012030,DB,KOSPI,,1501,16,1.08,1485,1507,1452,371049,550440655,301962073433,201173933
20260826,005830,DB손해보험,KOSPI,,186700,4200,2.30,184700,188000,180700,138613,25802684800,12228915158300,65500349
20260826,016610,DB증권,KOSPI,,9730,180,1.88,9560,9790,9490,67424,649650320,413003364970,42446389
20260826,000990,DB하이텍,KOSPI,,91500,-1200,-1.29,92600,93300,88900,178241,16184631600,3980669802000,43504588
20260826,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260826,001530,DI동일,KOSPI,,23950,-650,-2.64,24050,24050,23550,13567,322509700,496139122950,20715621
20260826,015590,DKME,KOSPI,,1465,-4,-0.27,1457,1499,1430,27093,39640822,78225591220,53396308
20260826,000210,DL,KOSPI,,49650,1500,3.12,48500,50100,47600,40681,2001114575,1040459640600,20955884
20260826,000215,DL우,KOSPI,,24100,550,2.34,23750,24250,23500,1055,25198400,40635371500,1686115
20260826,375500,DL이앤씨,KOSPI,,73300,3000,4.27,71400,73900,69400,493872,35842791050,2836242565900,38693623
20260826,37550L,DL이앤씨2우(전환),KOSPI,,48000,1700,3.67,46400,48000,46300,6173,292582850,101373648000,2111951
20260826,37550K,DL이앤씨우,KOSPI,,25400,550,2.21,24800,25650,24800,3250,82683325,53692679000,2113885
20260826,007340,DN오토모티브,KOSPI,,47400,-1150,-2.37,48100,48200,46550,115338,5492518950,2773415001000,58510865
20260826,004840,DRB동일,KOSPI,,4360,25,0.58,4335,4450,4305,64053,277652600,84027507040,19272364
20260826,155660,DSR,KOSPI,,4430,55,1.26,4395,4430,4310,25473,111125600,70880000000,16000000
20260826,069730,DSR제강,KOSPI,,5560,40,0.72,5550,5600,5450,17127,94773630,80064000000,14400000
20260826,017860,DS단석,KOSPI,,11820,140,1.20,11670,11870,11440,39437,460064350,209913022980,17759139
20260826,092780,DYP,KOSPI,,3345,-15,-0.45,3540,3540,3325,7881,26285380,44048498700,13168460
20260826,017940,E1,KOSPI,,97700,3300,3.50,94400,97700,92900,11447,1094201500,670222000000,6860000
20260826,365550,ESR켄달스퀘어리츠,KOSPI,,3065,45,1.49,3005,3100,2970,596673,1816214833,754262785000,246089000
20260826,383220,F&F,KOSPI,,63800,1000,1.59,63100,64100,62600,52187,3312639350,2443991385000,38307075
20260826,007700,F&F홀딩스,KOSPI,,14290,120,0.85,14200,14390,14120,6917,98436720,558944304430,39114367
20260826,114090,GKL,KOSPI,,9320,50,0.54,9300,9400,9240,70592,659019020,576494844400,61855670
20260826,078930,GS,KOSPI,,127700,5900,4.84,121800,129700,115300,659461,81601017150,11862754711500,92895495
20260826,006360,GS건설,KOSPI,,37800,2800,8.00,36000,38175,34550,5413070,201505992950,3234980322000,85581490
20260826,001250,GS글로벌,KOSPI,,2720,30,1.12,2690,2735,2660,327563,882570005,224491838080,82533764
20260826,007070,GS리테일,KOSPI,,27250,650,2.44,26550,27600,26250,94618,2576613325,2278302058750,83607415
20260826,078935,GS우,KOSPI,,65900,1900,2.97,64000,66100,61800,10805,697226750,117280648400,1779676
20260826,499790,GS피앤엘,KOSPI,,41750,2150,5.43,39900,42300,39900,37613,1552622925,827937611750,19830841
20260826,012630,HDC,KOSPI,,23000,1450,6.73,21550,23050,21450,100165,2255651400,1374059583000,59741721
20260826,039570,HDC랩스,KOSPI,,7550,50,0.67,7500,7580,7480,7226,54320230,195979887550,25957601
20260826,089470,HDC현대EP,KOSPI,,3940,45,1.16,3890,3940,3865,17082,66677185,125686000000,31900000
20260826,267270,HD건설기계,KOSPI,,139800,5000,3.71,136300,140900,133200,242664,33325313750,6699481200600,47921897
20260826,009540,HD한국조선해양,KOSPI,,360500,-2000,-0.55,363000,364000,355500,108249,38913899977,25513708318000,70773116
20260826,267250,HD현대,KOSPI,,217000,1500,0.70,217500,218000,204000,150476,31749254250,17141499445000,78993085
20260826,443060,HD현대마린솔루션,KOSPI,,220500,12500,6.01,210000,222000,207500,65099,14105753430,9885777930000,44833460
20260826,071970,HD현대마린엔진,KOSPI,,52900,800,1.54,52400,53500,51400,101722,5353789100,1794447085500,33921495
20260826,322000,HD현대에너지솔루션,KOSPI,,141900,6800,5.03,133400,145400,132800,326634,45677811700,1589280000000,11200000
20260826,267260,HD현대일렉트릭,KOSPI,,733000,14000,1.95,722000,739000,711000,107738,78184398000,26422549955000,36047135
20260826,329180,HD현대중공업,KOSPI,,464500,0,0.00,467500,468000,456000,161487,74852910500,48754489012500,104961225
20260826,097230,HJ중공업,KOSPI,,17060,50,0.29,17040,17400,16880,148561,2537763745,1540438568640,90295344
20260826,014790,HL D&I,KOSPI,,2660,160,6.40,2545,2750,2545,171420,451513634,100703878660,37858601
20260826,003580,HLB글로벌,KOSPI,,1545,-24,-1.53,1565,1590,1536,57317,88563625,78275115225,50663505
20260826,204320,HL만도,KOSPI,,50400,-1000,-1.95,51500,51800,49650,350301,17699382875,2366638848000,46957120
20260826,060980,HL홀딩스,KOSPI,,39500,-250,-0.63,39750,39950,39200,8940,352574200,358614456500,9078847
20260826,011200,HMM,KOSPI,,21350,-1300,-5.74,22500,22550,21250,2015269,43389060750,20138130659500,943237970
20260826,035000,HS애드,KOSPI,,6470,-300,-4.43,6550,6550,6400,115052,743153825,104863456680,16207644
20260826,002460,HS화성,KOSPI,,10840,290,2.75,10600,10950,10510,6674,72022000,110026000000,10150000
20260826,487570,HS효성,KOSPI,,47300,950,2.05,46400,47750,45750,4185,194892850,176236347100,3725927
20260826,298050,HS효성첨단소재,KOSPI,,171400,3300,1.96,169100,172300,165200,12927,2170841650,767863087200,4479948
20260826,015360,INVENI,KOSPI,,14090,80,0.57,14020,14150,13930,15857,221887270,383952500000,27250000
20260826,294870,IPARK현대산업개발,KOSPI,,23000,600,2.68,22350,23100,22350,187998,4310737150,1515868590000,65907330
20260826,175330,JB금융지주,KOSPI,,27800,300,1.09,27700,27850,27050,187635,5171707675,5185306707200,186521824
20260826,234080,JW생명과학,KOSPI,,11260,30,0.27,11230,11350,11210,10627,119741630,178297078040,15834554
20260826,001060,JW중외제약,KOSPI,,27400,200,0.74,27300,27550,27000,30265,826755000,638034482000,23285930
20260826,001067,JW중외제약2우B,KOSPI,,45700,-1100,-2.35,45600,46400,45600,176,8039350,9595766100,209973
20260826,001065,JW중외제약우,KOSPI,,22800,-50,-0.22,22800,22800,22550,59,1342450,7796482800,341951
20260826,096760,JW홀딩스,KOSPI,,4070,60,1.50,4010,4105,3975,66372,267203989,300874513940,73924942
20260826,008970,KBI동양철관,KOSPI,,1084,21,1.98,1063,1174,1053,1621152,1787988696,112483327188,103766907
20260826,105560,KB금융,KOSPI,,166600,200,0.12,165700,167800,162200,612806,101880547555,59090976484400,354687734
20260826,415640,KB발해인프라,KOSPI,,10360,0,0.00,10370,10440,10160,158013,1622909550,1269571877280,122545548
20260826,432320,KB스타리츠,KOSPI,,1429,7,0.49,1429,1429,1406,103056,145779939,215442163265,150764285
20260826,002380,KCC,KOSPI,,472000,18000,3.96,455500,475000,450500,18463,8623010750,4055846912000,8592896
20260826,344820,KCC글라스,KOSPI,,25200,350,1.41,24950,25200,24400,5625,139994050,402456902400,15970512
20260826,009070,KCTC,KOSPI,,4040,5,0.12,4020,4170,3945,177070,717055735,121200000000,30000000
20260826,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260826,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260826,092220,KEC,KOSPI,,2585,35,1.37,2525,2650,2510,235081,608282430,103794543380,40152628
20260826,003620,KG모빌리티,KOSPI,,2700,5,0.19,2700,2720,2660,409647,1100640042,546412262400,202374912
20260826,016380,KG스틸,KOSPI,,5650,-50,-0.88,5710,5740,5570,147671,833162035,565050268050,100008897
20260826,001390,KG케미칼,KOSPI,,4435,15,0.34,4420,4450,4340,99460,438080050,294500125660,66403636
20260826,001940,KISCO홀딩스,KOSPI,,28300,50,0.18,28250,28400,27650,6372,179252550,401191554000,14176380
20260826,025000,KPX케미칼,KOSPI,,53900,-300,-0.55,54200,54400,53300,1745,93814050,236012415100,4378709
20260826,092230,KPX홀딩스,KOSPI,,101500,-1000,-0.98,102500,102500,98600,8736,878359400,428801569000,4224646
20260826,000040,KR모터스,KOSPI,,1360,22,1.64,1338,1360,1316,37525,50750489,23494048960,17275036
20260826,044450,KSS해운,KOSPI,,10150,-10,-0.10,10160,10270,10000,26968,271423810,229161878750,22577525
20260826,030200,KT,KOSPI,,53300,300,0.57,53000,53400,52600,239173,12671914750,13432755810500,252021685
20260826,033780,KT&G,KOSPI,,174700,-700,-0.40,175500,176000,174000,106692,18679648500,18135686663200,103810456
20260826,058850,KTcs,KOSPI,,2235,0,0.00,2230,2245,2220,58313,130128820,92538945750,41404450
20260826,058860,KTis,KOSPI,,2570,0,0.00,2570,2580,2555,28757,73880859,89441140000,34802000
20260826,093050,LF,KOSPI,,23850,400,1.71,23300,23850,23100,33076,777183900,697374000000,29240000
20260826,003550,LG,KOSPI,,114400,1800,1.60,112600,115300,111100,225598,25742140550,17296365257600,151192004
20260826,034220,LG디스플레이,KOSPI,,9490,-60,-0.63,9560,9570,9370,2357203,22341871245,4745000000000,500000000
20260826,051900,LG생활건강,KOSPI,,311000,-5000,-1.58,315500,318500,308500,56093,17533262250,4657387653000,14975523
20260826,051905,LG생활건강우,KOSPI,,108500,-800,-0.73,109700,109700,107600,4434,480507100,227444101500,2096259
20260826,064400,LG씨엔에스,KOSPI,,74100,1100,1.51,73000,75200,72000,493172,36449021000,7179248746800,96885948
20260826,373220,LG에너지솔루션,KOSPI,,351000,1500,0.43,348500,352000,343000,182732,63621725750,82134000000000,234000000
20260826,003555,LG우,KOSPI,,70300,400,0.57,69900,71000,69900,4324,304937650,211687289700,3011199
20260826,032640,LG유플러스,KOSPI,,14900,-10,-0.07,14980,15010,14860,569763,8514657605,6323973206800,424427732
20260826,011070,LG이노텍,KOSPI,,583000,-19000,-3.16,592000,593000,574000,110354,64418660500,13797923381000,23667107
20260826,066570,LG전자,KOSPI,,200500,0,0.00,200000,201500,196100,538088,107099444900,32658369919000,162884638
20260826,066575,LG전자우,KOSPI,,72800,1200,1.68,71600,72800,70700,47697,3434208850,1250798567200,17181299
20260826,037560,LG헬로비전,KOSPI,,1639,12,0.74,1625,1646,1604,69181,112056266,126935411735,77446865
20260826,051910,LG화학,KOSPI,,263500,500,0.19,265500,265500,258000,119913,31385776500,18601082380500,70592343
20260826,051915,LG화학우,KOSPI,,118800,300,0.25,118500,120000,115700,12179,1437094550,913429440000,7688800
20260826,079550,LIG디펜스앤에어로스페이스,KOSPI,,710000,-8000,-1.11,718000,719000,686000,105335,74227149000,15620000000000,22000000
20260826,006260,LS,KOSPI,,293500,-1000,-0.34,293500,297500,287500,105298,30843519750,9157200000000,31200000
20260826,010120,LS ELECTRIC,KOSPI,,201500,6100,3.12,196300,205250,194500,577758,115453519800,30225000000000,150000000
20260826,000680,LS네트웍스,KOSPI,,3030,35,1.17,3000,3045,2960,99050,298315243,238773138480,78803016
20260826,229640,LS에코에너지,KOSPI,,44250,-500,-1.12,44800,45550,43750,61905,2739466150,1355150895750,30624879
20260826,108320,LX세미콘,KOSPI,,37550,250,0.67,37350,37750,36700,50585,1883682400,610724465000,16264300
20260826,001120,LX인터내셔널,KOSPI,,38500,200,0.52,38300,38700,37850,39886,1525439200,1492260000000,38760000
20260826,108670,LX하우시스,KOSPI,,35550,300,0.85,35500,35600,34800,13930,491578400,318800668500,8967670
20260826,108675,LX하우시스우,KOSPI,,18870,90,0.48,18760,19000,18670,2649,50021430,19480067100,1032330
20260826,383800,LX홀딩스,KOSPI,,8310,140,1.71,8220,8310,8130,64104,528780990,633892533900,76280690
20260826,38380K,LX홀딩스1우,KOSPI,,7590,-40,-0.52,7630,7650,7490,1277,9657300,11121513150,1465285
20260826,023150,MH에탄올,KOSPI,,4170,-190,-4.36,4580,4580,4150,27963,117561464,30768453420,7378526
20260826,035420,NAVER,KOSPI,,220000,-500,-0.23,218500,223500,214000,634210,139469819250,33456828020000,152076491
20260826,036570,NC,KOSPI,,226500,1500,0.67,227000,228500,223000,77408,17491257750,4879720983000,21544022
20260826,181710,NHN,KOSPI,,65300,-700,-1.06,65000,68200,63600,119629,7804815950,2138779976700,32753139
20260826,400760,NH올원리츠,KOSPI,,2895,15,0.52,2880,2895,2850,23873,68512130,159020251125,54929275
20260826,005940,NH투자증권,KOSPI,,26650,50,0.19,26750,26850,26250,283233,7532362150,9839342698250,369206105
20260826,005945,NH투자증권우,KOSPI,,23400,0,0.00,23600,23600,23250,34044,795906975,441580651200,18870968
20260826,338100,NH프라임리츠,KOSPI,,3795,60,1.61,3800,3805,3710,28911,108524945,70814700000,18660000
20260826,034310,NICE,KOSPI,,13330,330,2.54,13150,13350,13060,44767,591431000,489972902810,36757157
20260826,030190,NICE평가정보,KOSPI,,15650,70,0.45,15570,15940,15490,111228,1746743770,921965397550,58911527
20260826,008260,NI스틸,KOSPI,,3420,-20,-0.58,3450,3475,3385,67536,231256705,97812400140,28600117
20260826,004250,NPC,KOSPI,,3000,20,0.67,2985,3010,2930,29287,86442300,110160000000,36720000
20260826,004255,NPC우,KOSPI,,1836,-1,-0.05,1830,1881,1830,18237,33711746,9694080000,5280000
20260826,456040,OCI,KOSPI,,80600,-100,-0.12,80600,81400,78600,21876,1743558450,721571097000,8952495
20260826,010060,OCI홀딩스,KOSPI,,275500,500,0.18,272500,277500,261500,167523,45128388250,5143648916000,18670232
20260826,178920,PI첨단소재,KOSPI,,18850,10,0.05,19100,19100,18410,18195,339033430,553555169700,29366322
20260826,001340,PKC,KOSPI,,5060,-10,-0.20,5070,5100,4950,58834,295462630,227842130340,45028089
20260826,005490,POSCO홀딩스,KOSPI,,328000,-4000,-1.20,329500,330000,324500,147338,48168168000,25991220856000,79241527
20260826,010950,S-Oil,KOSPI,,141000,1100,0.79,135000,143400,129700,477622,64948145900,15874173672000,112582792
20260826,010955,S-Oil우,KOSPI,,67000,1100,1.67,65300,67300,62000,22506,1450647050,269469109000,4021927
20260826,034120,SBS,KOSPI,,12390,50,0.41,12400,12410,12250,2281,28165760,229849838820,18551238
20260826,003080,SB성보,KOSPI,,2235,5,0.22,2230,2235,2220,3412,7591260,44744700000,20020000
20260826,005090,SGC에너지,KOSPI,,64400,600,0.94,63800,65500,61800,121442,7730860550,927961045200,14409333
20260826,001380,SG글로벌,KOSPI,,1306,11,0.85,1295,1335,1295,20272,26706322,29361584726,22482071
20260826,004060,SG세계물산,KOSPI,,2320,70,3.11,2250,2340,2250,147156,340352700,46962590720,20242496
20260826,001770,SHD,KOSPI,,10590,440,4.33,10330,11880,10050,58573,638288870,12865558020,1214878
20260826,002360,SH에너지화학,KOSPI,,1529,-39,-2.49,1555,1568,1485,32107,48597946,16992347317,11113373
20260826,009160,SIMPAC,KOSPI,,5120,155,3.12,5000,5130,4925,117648,588198670,334699356160,65370968
20260826,033530,SJG세종,KOSPI,,6980,80,1.16,6950,7050,6850,41795,289969170,188825047020,27052299
20260826,123700,SJM,KOSPI,,3405,10,0.29,3395,3410,3340,28732,96904396,53134677690,15604898
20260826,025530,SJM홀딩스,KOSPI,,3630,15,0.41,3625,3665,3620,14254,51910470,54210449040,14934008
20260826,034730,SK,KOSPI,,554000,-2000,-0.36,557000,558000,534000,139809,76313767000,40166497462000,72502703
20260826,011790,SKC,KOSPI,,88300,2400,2.79,85600,89900,84500,125176,10915050500,4379529713400,49598298
20260826,018670,SK가스,KOSPI,,236000,0,0.00,237500,242000,231000,11782,2783046000,2187541584000,9269244
20260826,001740,SK네트웍스,KOSPI,,6840,-20,-0.29,6870,6890,6730,934985,6365771565,1372062200760,200593889
20260826,006120,SK디스커버리,KOSPI,,51300,0,0.00,50100,51600,49900,16030,810299500,893325426300,17413751
20260826,006125,SK디스커버리우,KOSPI,,39150,300,0.77,38850,39350,38850,809,31640650,48221250750,1231705
20260826,210980,SK디앤디,KOSPI,,4650,160,3.56,4515,4800,4510,32401,150637141,86570826300,18617382
20260826,395400,SK리츠,KOSPI,,5660,80,1.43,5570,5660,5530,203851,1144144365,1703759729200,301017620
20260826,302440,SK바이오사이언스,KOSPI,,38100,550,1.46,37900,38250,37050,85009,3211827175,2989194669300,78456553
20260826,326030,SK바이오팜,KOSPI,,91600,7200,8.53,85300,94800,84800,597598,54402460350,7173493700000,78313250
20260826,402340,SK스퀘어,KOSPI,,1058000,-2000,-0.19,1060000,1079000,1027000,512126,541469710062,139575589884000,131923998
20260826,361610,SK아이이테크놀로지,KOSPI,,19960,4600,29.95,15550,19960,15450,5531834,99948446990,1632470516000,81787100
20260826,100090,SK오션플랜트,KOSPI,,13440,60,0.45,13380,13630,13170,377592,5057765975,839706053760,62478129
20260826,03473K,SK우,KOSPI,,364500,500,0.14,365000,370000,357000,409,147336500,206356207500,566135
20260826,096770,SK이노베이션,KOSPI,,111200,-13800,-11.04,116600,116900,103700,4224472,456685416550,18798670025600,169052788
20260826,096775,SK이노베이션우,KOSPI,,61800,-5300,-7.90,65300,65300,59800,17544,1079910500,77152726800,1248426
20260826,475150,SK이터닉스,KOSPI,,53900,-1300,-2.36,55100,55800,53400,1232409,66981327050,1836211515600,34067004
20260826,001510,SK증권,KOSPI,,2625,-20,-0.76,2660,2785,2595,17968578,48426708321,607149598125,231295085
20260826,001515,SK증권우,KOSPI,,4530,5,0.11,4590,4590,4450,8995,40808240,8861844210,1956257
20260826,285130,SK케미칼,KOSPI,,52000,2000,4.00,50100,52400,49200,119006,6060997750,899535832000,17298766
20260826,28513K,SK케미칼우,KOSPI,,23750,400,1.71,23350,23800,22600,10311,238438325,50241438750,2115429
20260826,017670,SK텔레콤,KOSPI,,99600,700,0.71,99900,102700,99100,811327,81317018750,21393089278800,214790053
20260826,000660,SK하이닉스,KOSPI,,1688000,10000,0.60,1668000,1735000,1662000,2923810,4976617187500,1233071112120000,730492365
20260826,003570,SNT다이내믹스,KOSPI,,30950,1050,3.51,29800,31200,29550,25687,783015000,1029170972150,33252697
20260826,064960,SNT모티브,KOSPI,,26300,-200,-0.75,26450,26950,26100,41652,1099162575,698009153600,26540272
20260826,100840,SNT에너지,KOSPI,,32350,4300,15.33,29550,33300,29350,854712,27163754000,669023330050,20680783
20260826,036530,SNT홀딩스,KOSPI,,46700,1300,2.86,45400,46700,45300,12842,588967950,761391476200,16303886
20260826,000390,SP삼화,KOSPI,,6480,40,0.62,6420,6520,6400,85965,555583895,176278479120,27203469
20260826,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260826,465770,STX그린로지스,KOSPI,,3000,-300,-9.09,3150,3200,2850,809656,2431440152,21655140000,7218380
20260826,077970,STX엔진,KOSPI,,24600,400,1.65,24200,24700,23850,76389,1861266375,987642349800,40148063
20260826,002820,SUN&L,KOSPI,,1680,200,13.51,1563,1730,1487,297151,488011633,20266182720,12063204
20260826,002170,SYTS,KOSPI,,56700,600,1.07,55700,57500,55600,3961,225863800,170100000000,3000000
20260826,084870,TBH글로벌,KOSPI,,2300,-110,-4.56,2400,2445,2300,109532,257654602,47053988800,20458256
20260826,002710,TCC스틸,KOSPI,,10900,200,1.87,10620,11020,10510,42919,461462725,285729297300,26213697
20260826,069260,TKG휴켐스,KOSPI,,16230,110,0.68,16180,16260,15980,32506,524600930,663459483240,40878588
20260826,007980,TP,KOSPI,,1763,1,0.06,1781,1781,1750,129395,227727214,82680028050,46897350
20260826,002900,TYM,KOSPI,,7130,80,1.13,7060,7170,7030,188539,1338145010,295182000000,41400000
20260826,024070,WISCOM,KOSPI,,1934,-32,-1.63,2040,2040,1898,18877,37477511,29641331092,15326438
20260826,037270,YG PLUS,KOSPI,,3255,40,1.24,3250,3330,3235,102704,336168656,207223423050,63663110
20260826,139130,iM금융지주,KOSPI,,17620,70,0.40,17710,17880,17450,279651,4934857745,2790363248960,158363408
20260826,000500,가온전선,KOSPI,,169200,7700,4.77,161900,171400,160800,133839,22459707450,5038371104400,29777607
20260826,000860,강남제비스코,KOSPI,,12550,180,1.46,12320,12580,12320,9316,116304620,163150000000,13000000
20260826,035250,강원랜드,KOSPI,,14640,180,1.24,14600,14680,14480,250116,3656770145,3132088920000,213940500
20260826,011420,갤럭시아에스엠,KOSPI,,1508,-16,-1.05,1509,1520,1497,75074,113092172,41544863152,27549644
20260826,002100,경농,KOSPI,,9310,70,0.76,9250,9320,9160,20375,188631890,181755173250,19522575
20260826,009450,경동나비엔,KOSPI,,64400,100,0.16,64200,64600,63400,23988,1536052200,938217324800,14568592
20260826,267290,경동도시가스,KOSPI,,21500,-250,-1.15,21500,21850,21400,11061,239321325,126751229000,5895406
20260826,012320,경동인베스트,KOSPI,,47500,100,0.21,48100,48100,45900,4932,230292750,112338592500,2365023
20260826,000050,경방,KOSPI,,8250,100,1.23,8180,8250,8020,24215,197954140,226175977500,27415270
20260826,214390,경보제약,KOSPI,,5290,-50,-0.94,5340,5340,5270,15573,82473285,126467289400,23906860
20260826,012610,경인양행,KOSPI,,3225,0,0.00,3225,3240,3070,150787,478488589,134212777125,41616365
20260826,009140,경인전자,KOSPI,,22400,150,0.67,22350,22450,21650,2223,49285925,35185852800,1570797
20260826,013580,계룡건설,KOSPI,,22650,300,1.34,22450,22800,22250,48948,1102991400,202285043550,8930907
20260826,012200,계양전기,KOSPI,,3825,-90,-2.30,3975,3975,3785,173425,666136608,104127320925,27222829
20260826,012205,계양전기우,KOSPI,,5810,-80,-1.36,5890,5890,5730,13830,79960900,6792348990,1169079
20260826,002140,고려산업,KOSPI,,2040,-35,-1.69,2060,2090,2020,288833,589274855,50876427000,24939425
20260826,010130,고려아연,KOSPI,,1372000,-55000,-3.85,1399000,1404000,1365000,24322,33550152000,28637713468000,20872969
20260826,002240,고려제강,KOSPI,,17300,240,1.41,17100,17480,16860,21068,359527370,467100000000,27000000
20260826,009290,광동제약,KOSPI,,6320,100,1.61,6230,6350,6165,156176,981411180,314734786560,49799808
20260826,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260826,017900,광전자,KOSPI,,7610,-30,-0.39,7690,8220,7480,1866213,14658453200,440952036430,57943763
20260826,037710,광주신세계,KOSPI,,37900,900,2.43,36950,38250,36800,39408,1473493025,289069818800,7627172
20260826,030610,교보증권,KOSPI,,10250,70,0.69,10260,10330,9940,53145,543854895,1168120350250,113962961
20260826,339770,교촌에프앤비,KOSPI,,3840,0,0.00,3840,3855,3770,49746,188753630,191865907200,49965080
20260826,007690,국도화학,KOSPI,,38400,50,0.13,37950,38900,37950,13656,525233800,355615948800,9260832
20260826,002720,국제약품,KOSPI,,3330,-5,-0.15,3335,3440,3290,92575,310945773,70462240560,21159832
20260826,083420,그린케미칼,KOSPI,,4840,30,0.62,4800,4840,4705,27097,129585718,116160000000,24000000
20260826,014530,극동유화,KOSPI,,3240,-25,-0.77,3245,3260,3205,58493,188435051,112976920800,34869420
20260826,014280,금강공업,KOSPI,,4435,10,0.23,4480,4520,4405,46050,204818045,130075698295,29329357
20260826,014285,금강공업우,KOSPI,,5300,-140,-2.57,5490,5490,5300,530,2869890,3126337500,589875
20260826,008870,금비,KOSPI,,38750,-100,-0.26,38400,39000,38000,487,18728300,38750000000,1000000
20260826,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260826,002990,금호건설,KOSPI,,15690,310,2.02,15800,17500,15230,9288990,150218811440,584608992060,37259974
20260826,002995,금호건설우,KOSPI,,21150,400,1.93,21200,21500,21050,15670,333710700,6181425900,292266
20260826,011780,금호석유화학,KOSPI,,124000,3800,3.16,120900,124300,118900,140585,17245497050,3119508300000,25157325
20260826,011785,금호석유화학우,KOSPI,,51400,700,1.38,50800,51600,50200,3098,157323700,155407180400,3023486
20260826,214330,금호에이치티,KOSPI,,7270,-1280,-14.97,9100,10000,7040,2736625,22789354615,76021873830,10456929
20260826,001210,금호전기,KOSPI,,8450,-130,-1.52,8630,9430,8280,5199267,45844187415,104577335200,12376016
20260826,073240,금호타이어,KOSPI,,7080,80,1.14,7000,7160,6920,1754246,12401204120,2033802831960,287260287
20260826,092440,기신정기,KOSPI,,1976,-12,-0.60,1980,2025,1970,98807,196310479,57699200000,29200000
20260826,000270,기아,KOSPI,,131400,-3500,-2.59,135800,135800,130200,730263,96600129150,51300267937200,390412998
20260826,024110,기업은행,KOSPI,,20350,100,0.49,20250,20450,20150,742091,15060545250,16227616434150,797425869
20260826,013700,까뮤이앤씨,KOSPI,,1637,-123,-6.99,1780,1782,1606,266396,442577225,97812108710,59750830
20260826,004540,깨끗한나라,KOSPI,,1195,-9,-0.75,1240,1240,1183,17571,21086795,44502628135,37240693
20260826,004545,깨끗한나라우,KOSPI,,4470,170,3.95,4205,4570,4205,1000,4261755,1636735200,366160
20260826,001260,남광토건,KOSPI,,7810,190,2.49,7750,7900,7580,46534,361468080,76792387320,9832572
20260826,008350,남선알미늄,KOSPI,,1026,7,0.69,1023,1028,1004,950417,967863152,132435146340,129079090
20260826,008355,남선알미우,KOSPI,,7940,280,3.66,8100,8100,7940,842,6762340,2444646600,307890
