BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240522,016610,DB금융투자,KOSPI,,4360,-20,-0.46,4380,4380,4305,43567,189093265,185066256040,42446389
20240522,005830,DB손해보험,KOSPI,,100500,-6200,-5.81,106700,107000,100300,266753,27322093700,7115400000000,70800000
20240522,000990,DB하이텍,KOSPI,,43900,2050,4.90,42200,44250,41900,430482,18761624250,1949098013200,44398588
20240522,139130,DGB금융지주,KOSPI,,8350,-40,-0.48,8400,8430,8330,477500,3997295060,1412367705550,169145833
20240522,001530,DI동일,KOSPI,,24750,-50,-0.20,24950,25350,24650,37679,939046350,624087882000,25215672
20240522,000210,DL,KOSPI,,59200,900,1.54,57800,60500,57800,74072,4405054300,1240588332800,20955884
20240522,000215,DL우,KOSPI,,30100,400,1.35,29700,30100,29550,5434,162930600,50752061500,1686115
20240522,375500,DL이앤씨,KOSPI,,33600,-100,-0.30,33250,33900,33250,39341,1322405300,1300105732800,38693623
20240522,37550L,DL이앤씨2우(전환),KOSPI,,23750,-450,-1.86,23850,24150,23700,2880,68468800,50158836250,2111951
20240522,37550K,DL이앤씨우,KOSPI,,17960,90,0.50,18100,18100,17700,1210,21534470,37965374600,2113885
20240522,007340,DN오토모티브,KOSPI,,80000,-200,-0.25,79500,80400,79400,8403,671156400,799520400000,9994005
20240522,004840,DRB동일,KOSPI,,5480,-30,-0.54,5510,5560,5480,30901,170104770,109216400000,19930000
20240522,155660,DSR,KOSPI,,4310,5,0.12,4315,4315,4285,11066,47555300,68960000000,16000000
20240522,069730,DSR제강,KOSPI,,4200,40,0.96,4195,4220,4150,14744,61658825,60480000000,14400000
20240522,017860,DS단석,KOSPI,,111400,-2200,-1.94,114200,114400,111000,37393,4184308900,652960405600,5861404
20240522,017940,E1,KOSPI,,74100,-200,-0.27,74900,75100,73300,24108,1789526100,508326000000,6860000
20240522,365550,ESR켄달스퀘어리츠,KOSPI,,4775,15,0.32,4770,4815,4760,128919,616868790,1017499975000,213089000
20240522,383220,F&F,KOSPI,,66400,-300,-0.45,66700,67300,66000,67263,4483248200,2543589780000,38307075
20240522,007700,F&F홀딩스,KOSPI,,15080,20,0.13,15060,15750,15060,10735,162925860,589844654360,39114367
20240522,114090,GKL,KOSPI,,13210,-50,-0.38,13190,13300,13060,181631,2390456840,817113400700,61855670
20240522,078930,GS,KOSPI,,43450,-350,-0.80,43450,43800,43100,124823,5427330700,4037173174100,92915378
20240522,006360,GS건설,KOSPI,,15470,30,0.19,15420,15630,15340,243886,3784217260,1323945650300,85581490
20240522,001250,GS글로벌,KOSPI,,2460,-30,-1.20,2505,2505,2450,352015,870297080,203033059440,82533764
20240522,007070,GS리테일,KOSPI,,20000,-100,-0.50,20050,20350,19920,133184,2681507480,2094358440000,104717922
20240522,078935,GS우,KOSPI,,37400,0,0.00,37700,37700,37250,1913,71554750,66752492400,1784826
20240522,012630,HDC,KOSPI,,8130,0,0.00,8130,8220,8120,26185,213694660,485700191730,59741721
20240522,039570,HDC랩스,KOSPI,,9610,-340,-3.42,9950,9950,9550,130526,1265447500,249452545610,25957601
20240522,089470,HDC현대EP,KOSPI,,4240,0,0.00,4245,4290,4210,37729,160297785,135256000000,31900000
20240522,294870,HDC현대산업개발,KOSPI,,17620,240,1.38,17490,17950,17390,171034,3037716400,1161287154600,65907330
20240522,009540,HD한국조선해양,KOSPI,,128300,-2900,-2.21,131200,131800,127400,285728,36937753300,9080190782800,70773116
20240522,267250,HD현대,KOSPI,,67100,-1100,-1.61,68200,68200,66300,217510,14621523800,5300436003500,78993085
20240522,267270,HD현대건설기계,KOSPI,,54900,-300,-0.54,55100,55800,54900,64572,3569072400,1034705570400,18847096
20240522,443060,HD현대마린솔루션,KOSPI,,160100,-5900,-3.55,164100,169900,159000,1177279,194335323000,7116445000000,44450000
20240522,010620,HD현대미포,KOSPI,,72000,-1400,-1.91,73400,73500,71400,190580,13740499400,2875834728000,39942149
20240522,322000,HD현대에너지솔루션,KOSPI,,24350,-50,-0.20,24700,25250,24100,217136,5345456050,272720000000,11200000
20240522,042670,HD현대인프라코어,KOSPI,,8230,-20,-0.24,8270,8350,8200,999013,8242498270,1642736418190,199603453
20240522,267260,HD현대일렉트릭,KOSPI,,252500,-3000,-1.17,256500,263500,251000,499756,128194427000,9101901587500,36047135
20240522,329180,HD현대중공업,KOSPI,,129100,-1700,-1.30,131400,131500,128400,246510,32044024800,11460609275600,88773116
20240522,097230,HJ중공업,KOSPI,,3200,-85,-2.59,3285,3285,3135,96109,305684895,266477699200,83274281
20240522,014790,HL D&I,KOSPI,,2020,10,0.50,2010,2030,2010,14409,29108020,76474374020,37858601
20240522,003580,HLB글로벌,KOSPI,,4345,70,1.64,4285,4410,4165,600657,2574919330,202936149185,46705673
20240522,204320,HL만도,KOSPI,,38950,1200,3.18,38250,39100,37350,367144,14110354350,1828979824000,46957120
20240522,060980,HL홀딩스,KOSPI,,34700,50,0.14,34650,34850,34400,11827,408918250,352878527000,10169410
20240522,011200,HMM,KOSPI,,16800,-210,-1.23,17320,17450,16740,2689977,45599999680,11575863532800,689039496
20240522,035000,HS애드,KOSPI,,6440,40,0.63,6400,6520,6400,14072,90959360,106694113960,16567409
20240522,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59480225520,5527902
20240522,175330,JB금융지주,KOSPI,,13240,30,0.23,13180,13300,13060,188586,2495943120,2582901541520,195083198
20240522,234080,JW생명과학,KOSPI,,12610,30,0.24,12500,12670,12450,21694,273724670,199673725940,15834554
20240522,001060,JW중외제약,KOSPI,,29300,-700,-2.33,30150,30150,29100,101919,3001305350,682277749000,23285930
20240522,001067,JW중외제약2우B,KOSPI,,58800,-600,-1.01,58100,58800,58100,58,3379900,12346412400,209973
20240522,001065,JW중외제약우,KOSPI,,28950,-50,-0.17,28950,28950,28850,34,984050,9899481450,341951
20240522,096760,JW홀딩스,KOSPI,,2995,10,0.34,3005,3030,2985,11698,35186055,221405201290,73924942
20240522,105560,KB금융,KOSPI,,79100,-2500,-3.06,81600,82200,79100,917205,73377787400,31917725795200,403511072
20240522,432320,KB스타리츠,KOSPI,,4465,-50,-1.11,4515,4530,4460,49577,222326100,452814782525,101414285
20240522,002380,KCC,KOSPI,,320500,-1500,-0.47,317500,326500,317000,25136,8091901500,2848113955500,8886471
20240522,344820,KCC글라스,KOSPI,,40400,0,0.00,40350,40500,40150,15637,629995300,645208684800,15970512
20240522,009070,KCTC,KOSPI,,4100,-45,-1.09,4165,4170,4100,57187,236326435,123000000000,30000000
20240522,009440,KC그린홀딩스,KOSPI,,2170,389,21.84,1781,2290,1770,3003052,6504172056,48683906600,22434980
20240522,119650,KC코트렐,KOSPI,,1081,249,29.93,846,1081,842,5296504,5498617013,68826499247,63669287
20240522,092220,KEC,KOSPI,,1448,-12,-0.82,1458,1476,1442,1336528,1946212796,290705028168,200763141
20240522,003620,KG모빌리티,KOSPI,,5730,10,0.17,5700,5780,5690,203522,1167259600,1118458881060,195193522
20240522,016380,KG스틸,KOSPI,,6850,50,0.74,6800,6850,6750,158079,1074993320,685060944450,100008897
20240522,001390,KG케미칼,KOSPI,,5290,-30,-0.56,5300,5360,5270,204702,1087354190,362201221600,68469040
20240522,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,123703335600,18658120
20240522,015590,KIB플러그에너지,KOSPI,,373,-10,-2.61,382,385,363,3619614,1363178412,88394115912,236981544
20240522,001940,KISCO홀딩스,KOSPI,,21450,-150,-0.69,21800,21800,21450,6955,149818700,346983351000,16176380
20240522,025000,KPX케미칼,KOSPI,,46400,850,1.87,45550,46400,45500,46225,2127128500,224576000000,4840000
20240522,092230,KPX홀딩스,KOSPI,,59900,-1300,-2.12,61400,61600,59700,2937,177747800,253056295400,4224646
20240522,000040,KR모터스,KOSPI,,778,-222,-22.20,765,795,756,7105621,5522304004,22665371304,29132868
20240522,044450,KSS해운,KOSPI,,8060,-60,-0.74,8120,8350,8000,41735,337105220,186072192800,23085880
20240522,030200,KT,KOSPI,,37050,250,0.68,37150,38100,37000,344675,12825678300,9527962694250,257164985
20240522,033780,KT&G,KOSPI,,88000,300,0.34,87700,88400,87100,138716,12214975100,11468379736000,130322497
20240522,058850,KTcs,KOSPI,,3255,-45,-1.36,3315,3330,3255,217153,711972865,138939675000,42685000
20240522,058860,KTis,KOSPI,,2885,-15,-0.52,2895,2910,2885,57741,167225890,100403770000,34802000
20240522,093050,LF,KOSPI,,15560,-70,-0.45,15530,15770,15460,22329,347683150,454974400000,29240000
20240522,003550,LG,KOSPI,,81000,500,0.62,79800,81700,79700,247895,20050227900,12741380433000,157300993
20240522,034220,LG디스플레이,KOSPI,,10200,-30,-0.29,10250,10310,10160,512394,5238681300,5100000000000,500000000
20240522,051900,LG생활건강,KOSPI,,469000,19500,4.34,447000,470500,447000,111218,51722352500,7324934393000,15618197
20240522,051905,LG생활건강우,KOSPI,,194800,1600,0.83,195300,195700,191600,19491,3788018800,409020975600,2099697
20240522,373220,LG에너지솔루션,KOSPI,,364000,-500,-0.14,366500,369500,364000,130152,47644214500,85176000000000,234000000
20240522,003555,LG우,KOSPI,,61100,100,0.16,61000,61200,60800,1762,107482300,184620982000,3021620
20240522,032640,LG유플러스,KOSPI,,9840,20,0.20,9830,9900,9800,452994,4463090740,4296255792240,436611361
20240522,011070,LG이노텍,KOSPI,,234500,-1500,-0.64,236000,237000,233000,117162,27439554570,5549936591500,23667107
20240522,066570,LG전자,KOSPI,,95300,-1200,-1.24,96700,96900,95100,385832,36892390900,15595636674200,163647814
20240522,066575,LG전자우,KOSPI,,43150,-700,-1.60,44000,44150,42950,51580,2231512100,741575554800,17185992
20240522,037560,LG헬로비전,KOSPI,,3225,45,1.42,3180,3230,3180,139264,446796090,249766139625,77446865
20240522,051910,LG화학,KOSPI,,383000,-1500,-0.39,388000,388000,382000,153439,58926742000,27036867369000,70592343
20240522,051915,LG화학우,KOSPI,,252000,-1000,-0.40,253500,254500,250500,12429,3134574500,1937577600000,7688800
20240522,079550,LIG넥스원,KOSPI,,152400,-3900,-2.50,156400,157800,152200,131742,20266463800,3352800000000,22000000
20240522,006260,LS,KOSPI,,175800,-3500,-1.95,184000,184700,174400,810055,145199018800,5660760000000,32200000
20240522,010120,LS ELECTRIC,KOSPI,,203000,1000,0.50,210500,216000,202000,929217,193927009500,6090000000000,30000000
20240522,000680,LS네트웍스,KOSPI,,4915,80,1.65,4855,5150,4800,3625621,18263218050,387316823640,78803016
20240522,229640,LS에코에너지,KOSPI,,42750,5350,14.30,37950,44700,37800,10284164,433857781250,1309213577250,30624879
20240522,108320,LX세미콘,KOSPI,,71700,700,0.99,71000,72200,70900,69051,4947965000,1166150310000,16264300
20240522,001120,LX인터내셔널,KOSPI,,33350,-1100,-3.19,33700,34100,32800,976178,32562283700,1292646000000,38760000
20240522,108670,LX하우시스,KOSPI,,46150,1350,3.01,44850,46750,44800,55267,2556372400,413857970500,8967670
20240522,108675,LX하우시스우,KOSPI,,23450,450,1.96,23200,23650,22850,4861,113486300,24208138500,1032330
20240522,383800,LX홀딩스,KOSPI,,6990,-10,-0.14,7030,7030,6960,43485,303425470,533202023100,76280690
20240522,38380K,LX홀딩스1우,KOSPI,,8950,30,0.34,8940,9000,8900,1419,12676870,13114300750,1465285
20240522,023150,MH에탄올,KOSPI,,6190,20,0.32,6170,6220,6150,2200,13599550,45673075940,7378526
20240522,035420,NAVER,KOSPI,,182600,-600,-0.33,182800,183300,182300,316154,57762672500,29655809264400,162408594
20240522,181710,NHN,KOSPI,,23150,400,1.76,22800,23250,22750,25696,592868350,781685747450,33766123
20240522,400760,NH올원리츠,KOSPI,,3660,30,0.83,3630,3670,3600,63418,229712375,154452000000,42200000
20240522,005940,NH투자증권,KOSPI,,12590,-90,-0.71,12570,12700,12480,474292,5978104860,4123128044410,327492299
20240522,005945,NH투자증권우,KOSPI,,11510,10,0.09,11500,11530,11460,29254,336170390,217204841680,18870968
20240522,338100,NH프라임리츠,KOSPI,,4400,5,0.11,4415,4415,4365,38243,167981045,82104000000,18660000
20240522,034310,NICE,KOSPI,,11850,280,2.42,11650,11910,11570,92986,1091697490,444416202450,37503477
20240522,030190,NICE평가정보,KOSPI,,11090,-60,-0.54,11300,11300,11000,55221,616474610,666594060300,60107670
20240522,008260,NI스틸,KOSPI,,4535,-20,-0.44,4555,4570,4520,48833,222257100,129701530595,28600117
20240522,004250,NPC,KOSPI,,5210,0,0.00,5210,5300,5210,57885,305006940,191311200000,36720000
20240522,004255,NPC우,KOSPI,,2830,45,1.62,2805,2870,2805,8251,23299360,14942400000,5280000
20240522,456040,OCI,KOSPI,,95800,1400,1.48,94400,97500,94400,30826,2959519800,857649021000,8952495
20240522,010060,OCI홀딩스,KOSPI,,98400,600,0.61,98400,99400,97800,37145,3664399100,1925095927200,19563983
20240522,178920,PI첨단소재,KOSPI,,27100,50,0.18,26900,27650,26300,236177,6405764250,795827326200,29366322
20240522,005490,POSCO홀딩스,KOSPI,,390500,-3000,-0.76,394000,396000,390500,227064,88986025500,33025065315000,84571230
20240522,010950,S-Oil,KOSPI,,68700,-600,-0.87,69300,69400,68300,211194,14490395400,7734437810400,112582792
20240522,010955,S-Oil우,KOSPI,,47650,-100,-0.21,47700,47700,47450,10333,491298950,191644821550,4021927
20240522,034120,SBS,KOSPI,,20850,-150,-0.71,21000,21150,20850,45572,955371950,386793312300,18551238
20240522,005090,SGC에너지,KOSPI,,27250,1750,6.86,25600,27300,25450,124840,3336998250,392654324250,14409333
20240522,001380,SG글로벌,KOSPI,,1790,-35,-1.92,1825,1825,1770,80870,144422217,80485815970,44964143
20240522,004060,SG세계물산,KOSPI,,404,2,0.50,399,404,399,406295,162846321,81779683840,202424960
20240522,001770,SHD,KOSPI,,17820,-70,-0.39,18060,18060,17690,2453,43618920,21649125960,1214878
20240522,002360,SH에너지화학,KOSPI,,632,-11,-1.71,644,645,627,690089,438606741,70236517360,111133730
20240522,009160,SIMPAC,KOSPI,,4210,60,1.45,4140,4235,4100,28939,120476880,275458262360,65429516
20240522,123700,SJM,KOSPI,,3600,-5,-0.14,3605,3620,3580,31979,114838525,56177632800,15604898
20240522,025530,SJM홀딩스,KOSPI,,3915,35,0.90,3850,3915,3850,44470,172158725,58466641320,14934008
20240522,034730,SK,KOSPI,,151500,100,0.07,151500,152800,150600,115261,17482695700,11089546843500,73198329
20240522,011790,SKC,KOSPI,,111100,7500,7.24,106400,112900,106300,468521,51422141000,4207167907800,37868298
20240522,018670,SK가스,KOSPI,,181500,6800,3.89,175700,183500,175700,26564,4779110900,1675289286000,9230244
20240522,001740,SK네트웍스,KOSPI,,5020,-30,-0.59,5050,5060,4980,384499,1929500530,1110815068040,221277902
20240522,006120,SK디스커버리,KOSPI,,42300,-100,-0.24,42750,42900,42100,27647,1171258650,794641666500,18785855
20240522,006125,SK디스커버리우,KOSPI,,32150,50,0.16,32000,32300,31100,9424,301382650,43674328250,1358455
20240522,210980,SK디앤디,KOSPI,,12970,880,7.28,12320,14550,12180,7655001,104677349390,241467444540,18617382
20240522,395400,SK리츠,KOSPI,,4380,10,0.23,4370,4395,4335,257285,1125016210,1183181134020,270132679
20240522,302440,SK바이오사이언스,KOSPI,,58100,200,0.35,57900,58300,57600,52731,3061382600,4463692275000,76827750
20240522,326030,SK바이오팜,KOSPI,,86100,-2200,-2.49,87500,88100,86000,85133,7371306200,6742770825000,78313250
20240522,402340,SK스퀘어,KOSPI,,82000,200,0.24,81300,83500,80500,234874,19335350700,11049496720000,134749960
20240522,361610,SK아이이테크놀로지,KOSPI,,49250,-850,-1.70,50500,51000,49250,819875,38172785066,3511406406000,71297592
20240522,100090,SK오션플랜트,KOSPI,,13780,180,1.32,13520,13930,13520,189269,2610964490,815714927040,59195568
20240522,03473K,SK우,KOSPI,,128500,500,0.39,129900,129900,127900,449,57574400,72748347500,566135
20240522,096770,SK이노베이션,KOSPI,,105400,-300,-0.28,106400,106400,104100,253684,26658611700,10090531186000,95735590
20240522,096775,SK이노베이션우,KOSPI,,75300,-400,-0.53,76000,76000,75100,1150,86738300,94006477800,1248426
20240522,475150,SK이터닉스,KOSPI,,30450,7000,29.85,26500,30450,24400,16113005,441148634500,852526036950,27997571
20240522,001510,SK증권,KOSPI,,589,-1,-0.17,593,593,588,628632,370748038,278355610719,472590171
20240522,001515,SK증권우,KOSPI,,2125,5,0.24,2130,2130,2115,747,1585305,8314092250,3912514
20240522,285130,SK케미칼,KOSPI,,55900,-300,-0.53,56200,56800,55900,23078,1298842900,964486469700,17253783
20240522,28513K,SK케미칼우,KOSPI,,26700,-100,-0.37,26750,26850,26450,4332,115411200,56481954300,2115429
20240522,017670,SK텔레콤,KOSPI,,52200,300,0.58,52000,52300,51700,313496,16342764750,11212040766600,214790053
20240522,000660,SK하이닉스,KOSPI,,197700,5700,2.97,191900,197700,190900,3949439,772253711200,143926067560500,728002365
20240522,003570,SNT다이내믹스,KOSPI,,17590,-10,-0.06,17600,18000,17540,72253,1285247040,584914940230,33252697
20240522,064960,SNT모티브,KOSPI,,46800,400,0.86,46500,46850,46150,14143,658340900,684362764800,14623136
20240522,100840,SNT에너지,KOSPI,,10670,20,0.19,10690,11250,10570,455211,4958433470,220663954610,20680783
20240522,036530,SNT홀딩스,KOSPI,,23700,-150,-0.63,23650,24300,23550,8989,213877850,386402098200,16303886
20240522,005610,SPC삼립,KOSPI,,58500,300,0.52,58300,58500,57900,3159,183747300,504797026500,8629009
20240522,011810,STX,KOSPI,,8200,10,0.12,8370,8900,8080,2031676,17300027340,254347001400,31017927
20240522,465770,STX그린로지스,KOSPI,,8290,90,1.10,8200,8380,8110,27197,223922500,59447855280,7171032
20240522,077970,STX엔진,KOSPI,,13160,-370,-2.73,13790,13790,13050,59183,786413940,302797176640,23008904
20240522,071970,STX중공업,KOSPI,,15460,-1180,-7.09,16690,16700,15300,428915,6780674710,441424262740,28552669
20240522,002820,SUN&L,KOSPI,,2710,-5,-0.18,2665,2715,2665,13927,37460160,34167650190,12607989
20240522,084870,TBH글로벌,KOSPI,,1642,6,0.37,1619,1642,1603,97751,158027225,34246896798,20856819
20240522,002710,TCC스틸,KOSPI,,47350,-1000,-2.07,48000,49100,47150,192643,9171865900,1241218552950,26213697
20240522,069260,TKG휴켐스,KOSPI,,19790,50,0.25,19730,19880,19660,40447,799006690,808987256520,40878588
20240522,007980,TP,KOSPI,,1800,-21,-1.15,1822,1841,1790,374182,678606320,92115234000,51175130
20240522,002900,TYM,KOSPI,,4520,-55,-1.20,4535,4575,4520,119056,540473510,203630321120,45050956
20240522,024070,WISCOM,KOSPI,,2455,20,0.82,2435,2490,2405,3330,8112710,37626405290,15326438
20240522,037270,YG PLUS,KOSPI,,3810,-50,-1.30,3830,3850,3805,181517,694295570,241666052100,63429410
20240522,000500,가온전선,KOSPI,,59200,-2500,-4.05,62800,63900,58100,575406,34742756300,435590403200,7357946
20240522,000860,강남제비스코,KOSPI,,27850,400,1.46,27200,28550,27200,21909,610171250,181025000000,6500000
20240522,035250,강원랜드,KOSPI,,15240,-160,-1.04,15370,15410,15170,427942,6531405932,3260453220000,213940500
20240522,011420,갤럭시아에스엠,KOSPI,,2410,145,6.40,2240,2675,2200,11338921,28113300450,66394642040,27549644
20240522,002100,경농,KOSPI,,10040,-40,-0.40,10060,10150,10040,28105,283355580,196006653000,19522575
20240522,009450,경동나비엔,KOSPI,,49550,50,0.10,49550,51100,49350,43400,2173336850,721873733600,14568592
20240522,267290,경동도시가스,KOSPI,,19610,30,0.15,19580,19690,19510,8794,172286240,115608911660,5895406
20240522,012320,경동인베스트,KOSPI,,78400,-4700,-5.66,82900,82900,78000,89156,7160885700,185417803200,2365023
20240522,000050,경방,KOSPI,,7960,-80,-1.00,8050,8270,7960,4263,34841460,218225549200,27415270
20240522,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240522,012610,경인양행,KOSPI,,3475,-55,-1.56,3530,3530,3460,67230,234905810,144616868375,41616365
20240522,009140,경인전자,KOSPI,,23000,400,1.77,22600,23300,22300,7402,167679500,36128331000,1570797
20240522,013580,계룡건설,KOSPI,,14130,-80,-0.56,14210,14270,14060,27579,390702240,126193715910,8930907
20240522,012200,계양전기,KOSPI,,1931,22,1.15,1912,1960,1905,302426,584218279,52567282799,27222829
20240522,012205,계양전기우,KOSPI,,4270,-65,-1.50,4445,4445,4270,2110,9288965,4991967330,1169079
20240522,002140,고려산업,KOSPI,,3375,90,2.74,3295,3380,3260,358274,1193262980,84170559375,24939425
20240522,010130,고려아연,KOSPI,,529000,-8000,-1.49,536000,538000,525000,50869,27041272000,11060643052000,20908588
20240522,002240,고려제강,KOSPI,,22750,-350,-1.52,23100,23200,22400,60629,1374549550,568750000000,25000000
20240522,009290,광동제약,KOSPI,,6760,-30,-0.44,6800,6890,6740,89701,608279750,354364952760,52420851
20240522,017040,광명전기,KOSPI,,2430,-45,-1.82,2500,2530,2420,1561134,3848861860,105310404450,43337615
20240522,017900,광전자,KOSPI,,2290,10,0.44,2275,2335,2265,278954,643570385,132691217270,57943763
20240522,037710,광주신세계,KOSPI,,30900,-100,-0.32,31050,31050,30850,2644,81858650,245877171000,7957190
20240522,030610,교보증권,KOSPI,,4980,5,0.10,5000,5000,4965,12971,64541225,567535545780,113962961
20240522,339770,교촌에프앤비,KOSPI,,8670,210,2.48,8500,8780,8500,90187,784740240,216598621800,24982540
20240522,007690,국도화학,KOSPI,,37600,100,0.27,37450,38250,37300,11923,451110100,338799161600,9010616
20240522,005320,국동,KOSPI,,614,6,0.99,608,615,602,87591,53201353,41250728558,67183597
20240522,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240522,002720,국제약품,KOSPI,,4810,-75,-1.54,4865,4880,4800,182226,880021135,101778791920,21159832
20240522,083420,그린케미칼,KOSPI,,8280,210,2.60,8000,9030,7990,9001004,77842785260,198720000000,24000000
20240522,014530,극동유화,KOSPI,,3895,-55,-1.39,3945,3945,3890,219413,856738815,135816390900,34869420
20240522,014280,금강공업,KOSPI,,5350,-70,-1.29,5430,5430,5310,31300,168042880,156912059950,29329357
20240522,014285,금강공업우,KOSPI,,8940,0,0.00,9000,9000,8800,417,3690400,5273482500,589875
20240522,008870,금비,KOSPI,,61900,-1000,-1.59,62600,62900,61500,1630,101328400,61900000000,1000000
20240522,001570,금양,KOSPI,,90100,-800,-0.88,90900,92700,88100,499987,45027437600,5230308333700,58050037
20240522,002990,금호건설,KOSPI,,4145,35,0.85,4110,4175,4110,18698,77205545,153172651275,36953595
20240522,002995,금호건설우,KOSPI,,11160,-20,-0.18,11230,11230,11160,67,749640,3261688560,292266
20240522,011780,금호석유,KOSPI,,153500,-400,-0.26,153000,155600,152400,44902,6918662300,4247756226500,27672679
20240522,011785,금호석유우,KOSPI,,69000,200,0.29,69700,70000,68900,3980,276355100,208620534000,3023486
20240522,214330,금호에이치티,KOSPI,,608,5,0.83,601,613,601,201749,122490659,130059791648,213914131
20240522,001210,금호전기,KOSPI,,740,0,0.00,740,745,702,84355,62022818,28171584660,38069709
20240522,073240,금호타이어,KOSPI,,7360,180,2.51,7210,7410,7150,444458,3259053150,2114235712320,287260287
20240522,092440,기신정기,KOSPI,,2995,15,0.50,2990,2995,2975,3495,10434815,87454000000,29200000
20240522,000270,기아,KOSPI,,118900,4500,3.93,113600,119700,113400,2260904,264959146300,47803055736700,402044203
20240522,024110,기업은행,KOSPI,,13950,-160,-1.13,14120,14130,13930,715760,10007512130,11124090872550,797425869
20240522,013700,까뮤이앤씨,KOSPI,,1498,-1,-0.07,1495,1510,1490,16285,24378717,67638115440,45152280
20240522,004540,깨끗한나라,KOSPI,,2295,-15,-0.65,2305,2325,2265,42057,96567820,85467390435,37240693
20240522,004545,깨끗한나라우,KOSPI,,13950,-240,-1.69,14420,14420,13910,1741,24326220,5107932000,366160
20240522,001260,남광토건,KOSPI,,6360,-50,-0.78,6400,6500,6340,3839,24611870,62535157920,9832572
20240522,008350,남선알미늄,KOSPI,,1961,38,1.98,1938,1969,1927,1339895,2612759287,253124095490,129079090
20240522,008355,남선알미우,KOSPI,,19700,-200,-1.01,19700,19950,19700,1262,25032530,6065433000,307890
20240522,004270,남성,KOSPI,,1813,-25,-1.36,1838,1846,1810,44977,81865172,65652646080,36212160
20240522,003920,남양유업,KOSPI,,524000,1000,0.19,524000,526000,518000,672,351333000,377280000000,720000
20240522,003925,남양유업우,KOSPI,,397000,-1000,-0.25,397500,397500,397000,252,100139000,79400000000,200000
20240522,025860,남해화학,KOSPI,,7110,-50,-0.70,7160,7170,7100,66697,475508900,353216573730,49678843
20240522,005720,넥센,KOSPI,,4290,-10,-0.23,4300,4340,4210,61219,262305265,229703661330,53543977
20240522,005725,넥센우,KOSPI,,3040,0,0.00,3040,3055,3040,570,1735875,10945824000,3600600
20240522,002350,넥센타이어,KOSPI,,8170,20,0.25,8150,8250,8080,53663,437067420,797946555090,97667877
20240522,002355,넥센타이어1우B,KOSPI,,3385,-5,-0.15,3400,3400,3350,9664,32534195,22002500000,6500000
