BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250102,017940,E1,KOSPI,,68100,-600,-0.87,69000,69000,68000,6462,441541500,467166000000,6860000
20250102,365550,ESR켄달스퀘어리츠,KOSPI,,4335,80,1.88,4295,4370,4270,160622,693771670,923740815000,213089000
20250102,383220,F&F,KOSPI,,56200,1900,3.50,54300,57500,54000,110577,6225628700,2152857615000,38307075
20250102,007700,F&F홀딩스,KOSPI,,11960,-100,-0.83,12060,12060,11900,4637,55406170,467807829320,39114367
20250102,114090,GKL,KOSPI,,11330,290,2.63,10950,11540,10910,89618,1007452790,700824741100,61855670
20250102,078930,GS,KOSPI,,38800,-500,-1.27,39400,39550,38600,146449,5696952200,3605116666400,92915378
20250102,006360,GS건설,KOSPI,,17350,0,0.00,17380,17740,17220,344088,5995297570,1484838851500,85581490
20250102,001250,GS글로벌,KOSPI,,2715,40,1.50,2685,2745,2675,457789,1246280690,224079169260,82533764
20250102,007070,GS리테일,KOSPI,,17140,640,3.88,16660,17380,16600,191446,3271362980,1433031093100,83607415
20250102,078935,GS우,KOSPI,,36750,-100,-0.27,37050,37050,36300,10585,388211700,65592355500,1784826
20250102,499790,GS피앤엘,KOSPI,,22200,0,0.00,21900,23500,21900,137261,3122389700,440244670200,19830841
20250102,012630,HDC,KOSPI,,12090,180,1.51,12030,12100,11910,56267,677030650,722277406890,59741721
20250102,039570,HDC랩스,KOSPI,,8510,-100,-1.16,8610,8610,8470,3668,31188630,220899184510,25957601
20250102,089470,HDC현대EP,KOSPI,,3440,-105,-2.96,3545,3550,3440,35300,122232675,109736000000,31900000
20250102,294870,HDC현대산업개발,KOSPI,,17650,-400,-2.22,18050,18170,17560,173467,3081810500,1163264374500,65907330
20250102,009540,HD한국조선해양,KOSPI,,231000,3000,1.32,227000,235000,227000,180941,41840447500,16348589796000,70773116
20250102,267250,HD현대,KOSPI,,85600,6400,8.08,80000,86600,79400,401852,33725627900,6761808076000,78993085
20250102,267270,HD현대건설기계,KOSPI,,61400,3100,5.32,58400,61400,57600,154031,9278451700,1123962980400,18305586
20250102,443060,HD현대마린솔루션,KOSPI,,154900,-6500,-4.03,160000,162000,154700,139486,21988624700,6885305000000,44450000
20250102,071970,HD현대마린엔진,KOSPI,,26300,1850,7.57,24600,26550,24600,806979,20927078950,892135318500,33921495
20250102,010620,HD현대미포,KOSPI,,134500,300,0.22,135100,137500,133500,267600,36177889400,5372219040500,39942149
20250102,322000,HD현대에너지솔루션,KOSPI,,20400,200,0.99,20200,20500,19820,29459,597481900,228480000000,11200000
20250102,042670,HD현대인프라코어,KOSPI,,7010,120,1.74,6870,7040,6830,666681,4645817670,1350517627670,192655867
20250102,267260,HD현대일렉트릭,KOSPI,,407000,25000,6.54,383500,409500,381000,348761,140449185500,14671183945000,36047135
20250102,329180,HD현대중공업,KOSPI,,289000,1500,0.52,289500,295500,285000,236789,68626352500,25655430524000,88773116
20250102,097230,HJ중공업,KOSPI,,6080,150,2.53,5940,6250,5800,1322051,8045042180,506307628480,83274281
20250102,014790,HL D&I,KOSPI,,2155,-60,-2.71,2205,2205,2155,32511,70555165,81585285155,37858601
20250102,003580,HLB글로벌,KOSPI,,4150,70,1.72,4090,4285,4070,147366,617703540,202407115850,48772799
20250102,204320,HL만도,KOSPI,,42200,1550,3.81,40500,42800,39800,223853,9338957150,1981590464000,46957120
20250102,060980,HL홀딩스,KOSPI,,34000,-250,-0.73,34250,34600,33650,33790,1149645850,335718380000,9874070
20250102,011200,HMM,KOSPI,,17700,40,0.23,17660,17830,17460,524128,9276671530,15594399079200,881039496
20250102,035000,HS애드,KOSPI,,6320,-20,-0.32,6340,6340,6270,18312,115332730,104706024880,16567409
20250102,002460,HS화성,KOSPI,,9740,50,0.52,9690,9900,9670,5010,49028380,98861000000,10150000
20250102,487570,HS효성,KOSPI,,30050,200,0.67,29850,30250,29600,1280,38315900,111964106350,3725927
20250102,298050,HS효성첨단소재,KOSPI,,173300,-1300,-0.74,174700,176000,170800,12917,2232759200,776374988400,4479948
20250102,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250102,175330,JB금융지주,KOSPI,,15800,-480,-2.95,16250,16530,15720,306381,4922300610,3082314528400,195083198
20250102,234080,JW생명과학,KOSPI,,10780,-100,-0.92,10890,10920,10710,19265,207418230,170696492120,15834554
20250102,001060,JW중외제약,KOSPI,,23950,-50,-0.21,24100,24350,23850,39572,951811150,557698023500,23285930
20250102,001067,JW중외제약2우B,KOSPI,,60600,-100,-0.16,60600,60600,60600,7,424200,12724363800,209973
20250102,001065,JW중외제약우,KOSPI,,29650,0,0.00,29600,29650,29600,14,414550,10138847150,341951
20250102,096760,JW홀딩스,KOSPI,,2985,-35,-1.16,3020,3025,2935,26221,77437650,220665951870,73924942
20250102,105560,KB금융,KOSPI,,83400,500,0.60,82900,85400,82900,622880,52339198000,32820270478200,393528423
20250102,415640,KB발해인프라,KOSPI,,7810,50,0.64,7780,7970,7720,88985,695502310,957080729880,122545548
20250102,432320,KB스타리츠,KOSPI,,3960,70,1.80,3890,3965,3875,93653,369217410,401600568600,101414285
20250102,002380,KCC,KOSPI,,228000,-7500,-3.18,236000,236500,227500,25459,5867669000,2026115388000,8886471
20250102,344820,KCC글라스,KOSPI,,37450,-150,-0.40,37600,37700,37150,8946,334571200,598095674400,15970512
20250102,009070,KCTC,KOSPI,,3880,-35,-0.89,3880,3910,3850,36115,139920525,116400000000,30000000
20250102,009440,KC그린홀딩스,KOSPI,,895,37,4.31,860,903,850,113874,99327922,20502674320,22908016
20250102,119650,KC코트렐,KOSPI,,591,-4,-0.67,599,609,576,247229,146193883,37950668439,64214329
20250102,092220,KEC,KOSPI,,795,15,1.92,774,797,774,365145,288355936,159606697095,200763141
20250102,003620,KG모빌리티,KOSPI,,3710,-60,-1.59,3705,3765,3690,225275,837211780,728659782340,196404254
20250102,016380,KG스틸,KOSPI,,5530,0,0.00,5490,5590,5490,123694,683136320,553049200410,100008897
20250102,001390,KG케미칼,KOSPI,,3665,-65,-1.74,3730,3760,3660,93231,344299330,250939031600,68469040
20250102,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250102,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250102,001940,KISCO홀딩스,KOSPI,,19760,-200,-1.00,19960,19960,19620,11749,231849120,319645268800,16176380
20250102,025000,KPX케미칼,KOSPI,,43500,-350,-0.80,43950,44050,42950,9452,408362200,210540000000,4840000
20250102,092230,KPX홀딩스,KOSPI,,52500,-200,-0.38,52700,53000,52500,1576,83005400,221793915000,4224646
20250102,000040,KR모터스,KOSPI,,459,5,1.10,454,461,454,54262,24827972,27600986412,60132868
20250102,044450,KSS해운,KOSPI,,8580,-180,-2.05,8780,8780,8430,46263,395695500,198076850400,23085880
20250102,030200,KT,KOSPI,,43950,100,0.23,43950,44450,43900,175047,7711148954,11076353055750,252021685
20250102,033780,KT&G,KOSPI,,107100,0,0.00,106000,108000,106000,98883,10573996900,13426323428700,125362497
20250102,058850,KTcs,KOSPI,,2705,25,0.93,2660,2720,2655,122831,331501065,115462925000,42685000
20250102,058860,KTis,KOSPI,,2610,0,0.00,2595,2630,2585,69315,180812100,90833220000,34802000
20250102,093050,LF,KOSPI,,15590,90,0.58,15500,15590,15390,32027,495429260,455851600000,29240000
20250102,003550,LG,KOSPI,,72200,200,0.28,72000,72700,71600,87178,6284363300,11357131694600,157300993
20250102,034220,LG디스플레이,KOSPI,,9060,-70,-0.77,9140,9180,9010,598263,5420644240,4530000000000,500000000
20250102,051900,LG생활건강,KOSPI,,306500,1500,0.49,305000,309000,303000,26649,8153949500,4786977380500,15618197
20250102,051905,LG생활건강우,KOSPI,,136400,-1200,-0.87,136400,137800,135900,1351,184308300,286398670800,2099697
20250102,373220,LG에너지솔루션,KOSPI,,346000,-2000,-0.57,348500,352500,342500,139219,48294112000,80964000000000,234000000
20250102,003555,LG우,KOSPI,,58800,-300,-0.51,59200,59300,58500,3095,181959700,177671256000,3021620
20250102,032640,LG유플러스,KOSPI,,10380,50,0.48,10390,10490,10300,662770,6869391410,4532025927180,436611361
20250102,011070,LG이노텍,KOSPI,,157500,-4500,-2.78,161800,162800,155900,112176,17702935200,3727569352500,23667107
20250102,066570,LG전자,KOSPI,,84000,500,0.60,83500,84400,82700,257663,21526438300,13746416376000,163647814
20250102,066575,LG전자우,KOSPI,,40700,-500,-1.21,40900,41150,40350,18876,767444500,699469874400,17185992
20250102,037560,LG헬로비전,KOSPI,,2410,-20,-0.82,2405,2425,2380,48149,115863995,186646944650,77446865
20250102,051910,LG화학,KOSPI,,242500,-7500,-3.00,250000,252000,240000,207721,50475961500,17118643177500,70592343
20250102,051915,LG화학우,KOSPI,,153800,-5000,-3.15,157500,158000,153400,10930,1688001400,1182537440000,7688800
20250102,079550,LIG넥스원,KOSPI,,254000,33500,15.19,219500,255500,219500,646712,157462420000,5588000000000,22000000
20250102,006260,LS,KOSPI,,97100,2800,2.97,94000,98700,93000,150579,14605099300,3126620000000,32200000
20250102,010120,LS ELECTRIC,KOSPI,,173400,12600,7.84,163600,175500,161500,596138,102400755600,5202000000000,30000000
20250102,000680,LS네트웍스,KOSPI,,2810,35,1.26,2750,2820,2750,54463,151622300,221436474960,78803016
20250102,229640,LS에코에너지,KOSPI,,31000,0,0.00,31550,31850,30900,138774,4341359800,949371249000,30624879
20250102,108320,LX세미콘,KOSPI,,56900,0,0.00,56400,57600,56100,23304,1321267100,925438670000,16264300
20250102,001120,LX인터내셔널,KOSPI,,26900,-150,-0.55,27100,27300,26800,123882,3336327300,1042644000000,38760000
20250102,108670,LX하우시스,KOSPI,,32150,250,0.78,31850,32250,31800,10254,327217800,288310590500,8967670
20250102,108675,LX하우시스우,KOSPI,,20900,0,0.00,20850,21200,20800,411,8595100,21575697000,1032330
20250102,383800,LX홀딩스,KOSPI,,6830,-30,-0.44,6850,6890,6800,65650,448275750,520997112700,76280690
20250102,38380K,LX홀딩스1우,KOSPI,,8000,-40,-0.50,8060,8060,7930,282,2250100,11722280000,1465285
20250102,023150,MH에탄올,KOSPI,,5330,-220,-3.96,5530,5530,5220,7617,40735430,39327543580,7378526
20250102,035420,NAVER,KOSPI,,193800,-5100,-2.56,199500,202000,191700,698458,136012241000,30705092150400,158437008
20250102,181710,NHN,KOSPI,,17590,-60,-0.34,17800,17820,17340,25472,445338870,593946103570,33766123
20250102,400760,NH올원리츠,KOSPI,,3355,-15,-0.45,3370,3370,3335,16516,55505935,143685105025,42827155
20250102,005940,NH투자증권,KOSPI,,13990,40,0.29,13940,14240,13780,549685,7674103370,4581617263010,327492299
20250102,005945,NH투자증권우,KOSPI,,12300,140,1.15,12160,12360,12100,68623,842572060,232112906400,18870968
20250102,338100,NH프라임리츠,KOSPI,,4055,5,0.12,4050,4060,4040,35884,145579960,75666300000,18660000
20250102,034310,NICE,KOSPI,,10820,-50,-0.46,10870,10940,10810,9038,98099250,401729742440,37128442
20250102,030190,NICE평가정보,KOSPI,,12000,-180,-1.48,12160,12550,11920,60299,731151660,714079116000,59506593
20250102,008260,NI스틸,KOSPI,,3410,-85,-2.43,3450,3470,3405,54070,185152895,97526398970,28600117
20250102,004250,NPC,KOSPI,,4255,-40,-0.93,4295,4330,4135,12077,51682445,156243600000,36720000
20250102,004255,NPC우,KOSPI,,2605,5,0.19,2560,2630,2550,1093,2853035,13754400000,5280000
20250102,456040,OCI,KOSPI,,58200,-300,-0.51,58300,58500,57400,8728,507041300,521035209000,8952495
20250102,010060,OCI홀딩스,KOSPI,,58500,-300,-0.51,58100,59400,57900,37504,2197670100,1118950150500,19127353
20250102,178920,PI첨단소재,KOSPI,,17330,440,2.61,16830,17870,16600,81227,1402715680,508918360260,29366322
20250102,005490,POSCO홀딩스,KOSPI,,250000,-3500,-1.38,254500,255000,248500,272261,68073048000,20656094250000,82624377
20250102,010950,S-Oil,KOSPI,,54800,0,0.00,54500,55000,54100,100478,5484434900,6169537001600,112582792
20250102,010955,S-Oil우,KOSPI,,37700,-400,-1.05,38150,38150,37550,3400,128166500,151626647900,4021927
20250102,034120,SBS,KOSPI,,22450,300,1.35,21800,22750,21350,454921,10019270850,416475293100,18551238
20250102,005090,SGC에너지,KOSPI,,24450,-250,-1.01,24750,25150,24300,22616,553698950,352308191850,14409333
20250102,001380,SG글로벌,KOSPI,,3475,155,4.67,3300,3560,3230,7644220,26312246190,156250396925,44964143
20250102,004060,SG세계물산,KOSPI,,320,0,0.00,318,322,314,500092,158412018,64775987200,202424960
20250102,001770,SHD,KOSPI,,14010,370,2.71,13640,14220,13640,1123,15746130,17020440780,1214878
20250102,002360,SH에너지화학,KOSPI,,528,1,0.19,527,539,524,493627,261535512,58678609440,111133730
20250102,009160,SIMPAC,KOSPI,,3765,10,0.27,3755,3860,3655,14816,55909635,246342127740,65429516
20250102,033530,SJG세종,KOSPI,,3990,40,1.01,3920,4025,3920,37190,147966750,111005634390,27820961
20250102,123700,SJM,KOSPI,,2865,-15,-0.52,2880,2895,2850,19878,57051585,44708032770,15604898
20250102,025530,SJM홀딩스,KOSPI,,3245,15,0.46,3230,3330,3180,3500,11308530,48460855960,14934008
20250102,034730,SK,KOSPI,,132000,500,0.38,131600,132500,130700,59734,7863790500,9570356796000,72502703
20250102,011790,SKC,KOSPI,,109700,4600,4.38,105800,111000,104200,286715,31136032500,4154152290600,37868298
20250102,018670,SK가스,KOSPI,,211500,4500,2.17,207000,218000,207000,14318,3061427000,1952196606000,9230244
20250102,001740,SK네트웍스,KOSPI,,4160,10,0.24,4150,4230,4095,317952,1316403685,920516072320,221277902
20250102,006120,SK디스커버리,KOSPI,,38350,-450,-1.16,39200,39200,37950,14866,570116150,720437539250,18785855
20250102,006125,SK디스커버리우,KOSPI,,31800,-200,-0.63,32000,32450,31700,3653,116578750,43198869000,1358455
20250102,210980,SK디앤디,KOSPI,,7170,-60,-0.83,7220,7270,7110,46580,333803210,133486628940,18617382
20250102,395400,SK리츠,KOSPI,,4510,85,1.92,4430,4560,4430,159277,719824275,1230277758600,272788860
20250102,302440,SK바이오사이언스,KOSPI,,48150,-2250,-4.46,50500,51300,47750,177158,8628478050,3772422157950,78347293
20250102,326030,SK바이오팜,KOSPI,,108600,-2500,-2.25,111800,112900,107800,285341,31176999400,8504818950000,78313250
20250102,402340,SK스퀘어,KOSPI,,78600,-700,-0.88,79300,80000,77200,153050,11980577300,10591346856000,134749960
20250102,361610,SK아이이테크놀로지,KOSPI,,22100,-450,-2.00,22650,22650,21850,156771,3462250200,1575676783200,71297592
20250102,100090,SK오션플랜트,KOSPI,,13390,520,4.04,12870,13550,12870,104986,1402193130,792628655520,59195568
20250102,03473K,SK우,KOSPI,,113100,100,0.09,112100,114900,112000,1072,121012600,64029868500,566135
20250102,096770,SK이노베이션,KOSPI,,111000,-1000,-0.89,112400,113700,110800,114727,12809107700,16764860136000,151034776
20250102,096775,SK이노베이션우,KOSPI,,73100,-500,-0.68,73600,75500,71000,2939,213525300,91259940600,1248426
20250102,475150,SK이터닉스,KOSPI,,12230,180,1.49,12040,12250,11990,103601,1252639000,412051875850,33691895
20250102,001510,SK증권,KOSPI,,464,1,0.22,462,467,462,285014,132209085,219281839344,472590171
20250102,001515,SK증권우,KOSPI,,1700,10,0.59,1683,1735,1683,12881,21891627,6651273800,3912514
20250102,285130,SK케미칼,KOSPI,,44400,100,0.23,44050,44900,43900,15985,709517650,766067965200,17253783
20250102,28513K,SK케미칼우,KOSPI,,19800,-110,-0.55,20150,20150,19720,1450,28777110,41885494200,2115429
20250102,017670,SK텔레콤,KOSPI,,56100,900,1.63,55100,56200,55000,356158,19864776700,12049721973300,214790053
20250102,000660,SK하이닉스,KOSPI,,171200,-2700,-1.55,170500,172200,170000,2102175,358922920000,124634004888000,728002365
20250102,003570,SNT다이내믹스,KOSPI,,20150,1440,7.70,18630,20400,18630,148855,2971511360,670041844550,33252697
20250102,064960,SNT모티브,KOSPI,,40350,50,0.12,40650,40650,40100,4301,173718800,590043537600,14623136
20250102,100840,SNT에너지,KOSPI,,24750,850,3.56,23900,25000,23300,372015,9119756250,511849379250,20680783
20250102,036530,SNT홀딩스,KOSPI,,22500,0,0.00,22600,23400,22000,27158,606256100,366837435000,16303886
20250102,005610,SPC삼립,KOSPI,,52200,1900,3.78,51400,52700,50800,23462,1216327700,450434269800,8629009
20250102,011810,STX,KOSPI,,4450,95,2.18,4355,4450,4340,54793,240607220,138029775150,31017927
20250102,465770,STX그린로지스,KOSPI,,7880,-50,-0.63,7860,7930,7690,29298,229311990,56507732160,7171032
20250102,077970,STX엔진,KOSPI,,20750,650,3.23,20500,21250,20050,733480,15169992050,477434758000,23008904
20250102,002820,SUN&L,KOSPI,,2965,0,0.00,2965,2965,2915,3697,10880795,37382687385,12607989
20250102,084870,TBH글로벌,KOSPI,,1229,11,0.90,1218,1245,1153,19417,23527487,25633030551,20856819
20250102,002710,TCC스틸,KOSPI,,27400,200,0.74,27200,27700,26500,108122,2934124550,718255297800,26213697
20250102,069260,TKG휴켐스,KOSPI,,17180,130,0.76,17000,17260,16780,57716,980575470,702294141840,40878588
20250102,007980,TP,KOSPI,,1430,18,1.27,1412,1430,1390,319851,449681182,73180435900,51175130
20250102,002900,TYM,KOSPI,,4420,30,0.68,4305,4505,4290,449904,1990146805,199125225520,45050956
20250102,024070,WISCOM,KOSPI,,2140,50,2.39,2090,2150,2060,22121,46718990,32798577320,15326438
20250102,037270,YG PLUS,KOSPI,,3630,15,0.41,3610,3700,3570,295725,1070804185,230248758300,63429410
20250102,000500,가온전선,KOSPI,,59500,5300,9.78,54300,62000,54300,352235,20833924900,586573550500,9858379
20250102,000860,강남제비스코,KOSPI,,25650,350,1.38,25400,25750,25100,27457,699507100,166725000000,6500000
20250102,035250,강원랜드,KOSPI,,16230,260,1.63,15970,16420,15970,321734,5228850840,3472254315000,213940500
20250102,011420,갤럭시아에스엠,KOSPI,,1973,43,2.23,1915,1975,1915,152905,297918141,54355447612,27549644
20250102,002100,경농,KOSPI,,9000,0,0.00,9000,9080,8950,13229,119003160,175703175000,19522575
20250102,009450,경동나비엔,KOSPI,,86700,-1100,-1.25,86800,87600,84100,111703,9577117200,1263096926400,14568592
20250102,267290,경동도시가스,KOSPI,,17630,-70,-0.40,17820,17820,17590,5295,93320990,103936007780,5895406
20250102,012320,경동인베스트,KOSPI,,61500,500,0.82,62000,62500,61100,8391,517690400,145448914500,2365023
20250102,000050,경방,KOSPI,,6410,60,0.94,6360,6440,6350,3914,25091330,175731880700,27415270
20250102,214390,경보제약,KOSPI,,6840,620,9.97,6220,6980,5880,246378,1632383060,163522922400,23906860
20250102,012610,경인양행,KOSPI,,2750,35,1.29,2695,2795,2695,18484,50591635,114445003750,41616365
20250102,009140,경인전자,KOSPI,,20550,300,1.48,20250,20800,20000,9784,199769150,32279878350,1570797
20250102,013580,계룡건설,KOSPI,,12890,0,0.00,12890,12910,12680,14200,181037890,115119391230,8930907
20250102,012200,계양전기,KOSPI,,1621,94,6.16,1555,1814,1555,2005068,3389047207,44128205809,27222829
20250102,012205,계양전기우,KOSPI,,3745,125,3.45,3625,3830,3625,3334,12525580,4378200855,1169079
20250102,002140,고려산업,KOSPI,,2610,25,0.97,2585,2620,2580,108474,281354075,65091899250,24939425
20250102,010130,고려아연,KOSPI,,957000,-49000,-4.87,1019000,1030000,951000,38685,37917422000,19813041831000,20703283
20250102,002240,고려제강,KOSPI,,18130,280,1.57,17830,18480,17660,11160,200937480,453250000000,25000000
20250102,009290,광동제약,KOSPI,,5600,160,2.94,5440,5600,5370,38356,212330200,293556765600,52420851
20250102,017040,광명전기,KOSPI,,1570,17,1.09,1553,1582,1539,77162,121234986,68040055550,43337615
20250102,017900,광전자,KOSPI,,1724,5,0.29,1730,1730,1621,43644,73359967,99895047412,57943763
20250102,037710,광주신세계,KOSPI,,28900,50,0.17,28600,29000,28600,7605,219782300,229962791000,7957190
20250102,030610,교보증권,KOSPI,,5610,50,0.90,5530,5620,5450,26248,145296630,639332211210,113962961
20250102,339770,교촌에프앤비,KOSPI,,5160,-300,-5.49,5430,5580,5130,73693,387273410,128909906400,24982540
20250102,007690,국도화학,KOSPI,,31650,50,0.16,31650,32000,31200,17189,543862450,285185996400,9010616
20250102,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250102,002720,국제약품,KOSPI,,5280,220,4.35,5100,5420,5070,1427672,7661371850,111723912960,21159832
20250102,083420,그린케미칼,KOSPI,,6730,-100,-1.46,6770,6880,6530,859167,5761314750,161520000000,24000000
20250102,014530,극동유화,KOSPI,,3500,-80,-2.23,3560,3560,3475,80864,283146355,122042970000,34869420
20250102,014280,금강공업,KOSPI,,3965,65,1.67,3860,3965,3860,25023,97946800,116290900505,29329357
20250102,014285,금강공업우,KOSPI,,6590,-120,-1.79,6740,6740,6590,597,3949420,3887276250,589875
20250102,008870,금비,KOSPI,,62700,4300,7.36,57900,63300,57500,19946,1208139600,62700000000,1000000
20250102,001570,금양,KOSPI,,19560,-1640,-7.74,19940,20450,18450,2660942,51475882540,1251198353760,63967196
20250102,002990,금호건설,KOSPI,,2670,-10,-0.37,2650,2760,2615,92884,246547220,98666098650,36953595
20250102,002995,금호건설우,KOSPI,,13370,-380,-2.76,13750,13750,13320,4851,65342580,3907596420,292266
20250102,011780,금호석유,KOSPI,,89000,-1600,-1.77,89700,90800,88600,63817,5706931000,2432778243000,27334587
20250102,011785,금호석유우,KOSPI,,46950,-1200,-2.49,47900,47950,46950,11208,530561250,141952667700,3023486
20250102,214330,금호에이치티,KOSPI,,649,25,4.01,622,660,617,1301816,839507239,138830271019,213914131
20250102,001210,금호전기,KOSPI,,913,-27,-2.87,940,974,878,627887,573673984,51210017529,56089833
20250102,073240,금호타이어,KOSPI,,4720,-55,-1.15,4810,4825,4720,305591,1452979115,1355868554640,287260287
20250102,092440,기신정기,KOSPI,,2500,35,1.42,2490,2520,2455,22441,55686985,73000000000,29200000
20250102,000270,기아,KOSPI,,101600,900,0.89,101000,102300,100500,712616,72102421300,40403539411200,397672632
20250102,024110,기업은행,KOSPI,,14380,50,0.35,14390,14550,14350,727935,10503015840,11466983996220,797425869
20250102,013700,까뮤이앤씨,KOSPI,,1314,54,4.29,1260,1329,1256,74510,95879667,78512590620,59750830
20250102,004540,깨끗한나라,KOSPI,,2370,75,3.27,2360,2390,2295,238800,562576500,88260442410,37240693
20250102,004545,깨끗한나라우,KOSPI,,12300,180,1.49,12000,12300,12000,1234,15135770,4503768000,366160
20250102,001260,남광토건,KOSPI,,8130,170,2.14,7930,8350,7930,27306,220176930,79938810360,9832572
20250102,008350,남선알미늄,KOSPI,,1511,16,1.07,1499,1522,1486,1356678,2042270641,195038504990,129079090
20250102,008355,남선알미우,KOSPI,,16200,-230,-1.40,16310,16310,16200,5644,91755040,4987818000,307890
20250102,004270,남성,KOSPI,,1130,6,0.53,1125,1150,1122,19246,21831415,40919740800,36212160
20250102,003920,남양유업,KOSPI,,59600,900,1.53,59600,60300,58800,7898,472047100,405119676000,6797310
20250102,003925,남양유업우,KOSPI,,37800,800,2.16,36900,38100,35400,3287,123928350,75600000000,2000000
20250102,025860,남해화학,KOSPI,,6170,40,0.65,6120,6220,6120,40963,252627150,306518461310,49678843
