BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180221,095570,AJ네트웍스,KOSPI,,7640,-90,-1.16,7740,7740,7610,25618,197461270,357722333800,46822295
20180221,068400,AJ렌터카,KOSPI,,11400,300,2.70,11100,11500,11050,150703,1704204200,252467820000,22146300
20180221,006840,AK홀딩스,KOSPI,,84700,2000,2.42,83200,84800,82400,26751,2252527600,1122068416700,13247561
20180221,027410,BGF,KOSPI,,13700,250,1.86,13500,13700,13500,280558,3829473300,442012950300,32263719
20180221,282330,BGF리테일,KOSPI,,187000,1000,0.54,188000,188000,185000,34023,6360317500,3232090422000,17283906
20180221,138930,BNK금융지주,KOSPI,,10850,100,0.93,10700,10950,10650,1204386,13064093700,3536397419100,325935246
20180221,001460,BYC,KOSPI,,292000,0,0.00,293500,295000,292000,688,201497500,182387580000,624615
20180221,001465,BYC우,KOSPI,,145500,-2000,-1.36,147500,147500,143500,37,5360000,31338517500,215385
20180221,001040,CJ,KOSPI,,165000,2500,1.54,163000,165500,161500,79189,13026644500,4814204670000,29176998
20180221,079160,CJ CGV,KOSPI,,73800,-100,-0.14,74100,74100,72600,75657,5563351600,1561704899400,21161313
20180221,000120,CJ대한통운,KOSPI,,133000,3000,2.31,130500,133000,128500,40655,5344578000,3034041752000,22812344
20180221,011150,CJ씨푸드,KOSPI,,2820,-5,-0.18,2825,2835,2800,57135,161417935,101324779860,35930773
20180221,011155,CJ씨푸드1우,KOSPI,,29150,450,1.57,28500,29300,28500,3599,104749100,5830000000,200000
20180221,001045,CJ우,KOSPI,,73100,900,1.25,71300,73400,71300,933,67561800,165222301300,2260223
20180221,097950,CJ제일제당,KOSPI,,334500,9500,2.92,327500,337000,324000,77508,25781247000,4407622206000,13176748
20180221,097955,CJ제일제당 우,KOSPI,,136000,2000,1.49,135000,137500,134500,11658,1588767500,180530888000,1327433
20180221,037560,CJ헬로,KOSPI,,8990,240,2.74,8860,9120,8810,277640,2489266860,696247316350,77446865
20180221,000590,CS홀딩스,KOSPI,,77500,-100,-0.13,77600,77600,76600,219,16905000,89472355000,1154482
20180221,012030,DB,KOSPI,,721,15,2.12,706,724,705,338376,242258292,136806408886,189745366
20180221,016610,DB금융투자,KOSPI,,4380,0,0.00,4430,4445,4280,232766,1005026115,185915183820,42446389
20180221,005830,DB손해보험,KOSPI,,69700,2400,3.57,67600,69800,66900,160560,11062120100,4934760000000,70800000
20180221,000990,DB하이텍,KOSPI,,15950,550,3.57,15550,16150,15400,837851,13143323300,707666920400,44367832
20180221,000995,DB하이텍1우,KOSPI,,35500,750,2.16,34700,35500,33750,368,12790000,3987218000,112316
20180221,139130,DGB금융지주,KOSPI,,12100,0,0.00,12100,12300,12000,450260,5486593000,2046664579300,169145833
20180221,004840,DRB동일,KOSPI,,7540,0,0.00,7580,7580,7490,4878,36699670,143260000000,19000000
20180221,155660,DSR,KOSPI,,5840,150,2.64,5700,6170,5610,1244515,7435168170,93440000000,16000000
20180221,069730,DSR제강,KOSPI,,5880,480,8.89,5420,6210,5340,3043936,18084232230,84672000000,14400000
20180221,017940,E1,KOSPI,,60600,200,0.33,60200,60700,59800,4880,294087300,415716000000,6860000
20180221,007700,F&F,KOSPI,,39100,2950,8.16,36650,39450,36500,90230,3460929500,602140000000,15400000
20180221,114090,GKL,KOSPI,,24600,-200,-0.81,24800,24900,24350,252607,6192157700,1521649482000,61855670
