BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240425,060980,HL홀딩스,KOSPI,,33350,50,0.15,33300,33500,33200,6122,203848100,339149823500,10169410
20240425,011200,HMM,KOSPI,,14850,-100,-0.67,14810,15080,14670,1467795,21799277270,10232236515600,689039496
20240425,035000,HS애드,KOSPI,,6390,20,0.31,6350,6410,6310,12081,77129580,105865743510,16567409
20240425,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240425,175330,JB금융지주,KOSPI,,12910,-50,-0.39,12840,13030,12780,192635,2489778790,2518524086180,195083198
20240425,234080,JW생명과학,KOSPI,,12270,-70,-0.57,12340,12440,12230,7891,96890580,194289977580,15834554
20240425,001060,JW중외제약,KOSPI,,29800,-700,-2.30,30450,30500,29750,46451,1395626450,693920714000,23285930
20240425,001067,JW중외제약2우B,KOSPI,,59500,100,0.17,59600,59600,59400,3,178500,12493393500,209973
20240425,001065,JW중외제약우,KOSPI,,29150,-200,-0.68,29500,29500,28900,212,6146650,9967871650,341951
20240425,096760,JW홀딩스,KOSPI,,3010,-5,-0.17,3015,3050,2975,24883,74820965,222514075420,73924942
20240425,105560,KB금융,KOSPI,,69300,400,0.58,68300,70600,68200,745906,51974408568,27963317289600,403511072
20240425,432320,KB스타리츠,KOSPI,,4340,5,0.12,4335,4380,4300,50403,218871615,440137996900,101414285
20240425,002380,KCC,KOSPI,,248000,2000,0.81,243500,248000,242500,12236,3015409000,2203844808000,8886471
20240425,344820,KCC글라스,KOSPI,,39950,0,0.00,39900,40200,39900,9638,385625800,638021954400,15970512
20240425,009070,KCTC,KOSPI,,4130,-50,-1.20,4180,4180,4015,205691,846526745,123900000000,30000000
20240425,009440,KC그린홀딩스,KOSPI,,2335,-70,-2.91,2410,2420,2335,13503,31838115,52385678300,22434980
20240425,119650,KC코트렐,KOSPI,,1208,-17,-1.39,1240,1240,1208,65006,79399298,76912498696,63669287
20240425,092220,KEC,KOSPI,,1343,-15,-1.10,1371,1384,1343,1288280,1756579024,269624898363,200763141
20240425,003620,KG모빌리티,KOSPI,,6000,-20,-0.33,6020,6090,5940,270607,1628268380,1170863040000,195143840
20240425,016380,KG스틸,KOSPI,,6920,-60,-0.86,6930,7000,6870,193429,1340747890,692061567240,100008897
20240425,001390,KG케미칼,KOSPI,,5430,-60,-1.09,5490,5520,5430,172304,941886340,371786887200,68469040
20240425,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,120578742570,18186839
20240425,015590,KIB플러그에너지,KOSPI,,428,-12,-2.73,441,441,426,3399978,1468705174,101428100832,236981544
20240425,001940,KISCO홀딩스,KOSPI,,23000,100,0.44,22550,23000,22550,5177,118072100,372056740000,16176380
20240425,025000,KPX케미칼,KOSPI,,44900,-250,-0.55,45000,45050,44750,7341,329157000,217316000000,4840000
20240425,092230,KPX홀딩스,KOSPI,,57200,0,0.00,57100,57200,56700,1754,99975000,241649751200,4224646
20240425,000040,KR모터스,KOSPI,,1051,-17,-1.59,1072,1081,1050,276532,293752144,30618644268,29132868
20240425,044450,KSS해운,KOSPI,,8160,10,0.12,8050,8210,8030,15188,123809390,188380780800,23085880
20240425,030200,KT,KOSPI,,34100,-550,-1.59,34250,34400,33950,460462,15740867250,8769325988500,257164985
20240425,033780,KT&G,KOSPI,,89000,-400,-0.45,88400,89600,88400,147980,13159114600,11598702233000,130322497
20240425,058850,KTcs,KOSPI,,3200,-10,-0.31,3180,3250,3175,272914,873140310,136592000000,42685000
20240425,058860,KTis,KOSPI,,2850,-10,-0.35,2855,2870,2835,162832,464697215,99185700000,34802000
20240425,093050,LF,KOSPI,,15150,10,0.07,15090,15230,15040,9794,148304610,442986000000,29240000
20240425,003550,LG,KOSPI,,77900,-1200,-1.52,78100,79000,77900,135072,10566678500,12253747354700,157300993
20240425,034220,LG디스플레이,KOSPI,,10280,40,0.39,10140,10490,10070,1169670,12052732280,5140000000000,500000000
20240425,051900,LG생활건강,KOSPI,,375500,-15000,-3.84,385000,385500,374500,104075,39395442000,5864632973500,15618197
20240425,051905,LG생활건강우,KOSPI,,177800,-300,-0.17,178100,178500,173000,7936,1402550800,373326126600,2099697
20240425,373220,LG에너지솔루션,KOSPI,,372500,-12500,-3.25,380000,381000,372000,176196,66250146500,87165000000000,234000000
20240425,003555,LG우,KOSPI,,61400,0,0.00,61300,61400,60300,2558,155715300,185527468000,3021620
20240425,032640,LG유플러스,KOSPI,,9750,-30,-0.31,9750,9810,9730,466183,4549193710,4256960769750,436611361
20240425,011070,LG이노텍,KOSPI,,212500,3500,1.67,207000,215500,205000,413615,87858943500,5029260237500,23667107
20240425,066570,LG전자,KOSPI,,90600,-1600,-1.74,91900,92600,90500,842782,76822102400,14826491948400,163647814
20240425,066575,LG전자우,KOSPI,,42450,-250,-0.59,42700,42700,42250,35627,1510780200,729545360400,17185992
20240425,037560,LG헬로비전,KOSPI,,3375,20,0.60,3350,3390,3345,125208,421839170,261383169375,77446865
20240425,051910,LG화학,KOSPI,,373000,-8500,-2.23,377000,380000,371500,258272,96592485949,26330943939000,70592343
20240425,051915,LG화학우,KOSPI,,259000,-1000,-0.38,260000,262000,256500,12404,3209575000,1991399200000,7688800
20240425,079550,LIG넥스원,KOSPI,,164000,-2100,-1.26,166100,169400,162700,155226,25649989500,3608000000000,22000000
20240425,006260,LS,KOSPI,,116800,-5400,-4.42,120500,120700,116500,482903,56976896100,3760960000000,32200000
20240425,010120,LS ELECTRIC,KOSPI,,152300,-4300,-2.75,153400,160900,150900,817766,126411734700,4569000000000,30000000
20240425,000680,LS네트웍스,KOSPI,,4360,-65,-1.47,4425,4445,4335,246920,1082963595,343581149760,78803016
20240425,229640,LS에코에너지,KOSPI,,20400,200,0.99,19970,20550,19580,720525,14459872040,624747531600,30624879
20240425,108320,LX세미콘,KOSPI,,74100,-1100,-1.46,74700,75300,74100,52952,3947035300,1205184630000,16264300
20240425,001120,LX인터내셔널,KOSPI,,26200,-500,-1.87,26500,26750,26200,135790,3594432800,1015512000000,38760000
20240425,108670,LX하우시스,KOSPI,,42450,2550,6.39,41900,43500,40950,186809,7909150200,380677591500,8967670
20240425,108675,LX하우시스우,KOSPI,,21700,1050,5.08,22000,22700,21150,23709,517178050,22401561000,1032330
20240425,383800,LX홀딩스,KOSPI,,6880,0,0.00,6880,6900,6840,17802,122309640,524811147200,76280690
20240425,38380K,LX홀딩스1우,KOSPI,,9000,50,0.56,9020,9050,8930,1117,10033730,13187565000,1465285
20240425,023150,MH에탄올,KOSPI,,6140,-30,-0.49,6110,6250,6110,2333,14455260,45304149640,7378526
20240425,035420,NAVER,KOSPI,,182700,-1000,-0.54,181500,184600,180200,437455,79806154300,29672050123800,162408594
20240425,181710,NHN,KOSPI,,23000,150,0.66,22950,23100,22700,25494,584778350,776620829000,33766123
20240425,400760,NH올원리츠,KOSPI,,3460,10,0.29,3470,3470,3440,26656,91873685,146012000000,42200000
20240425,005940,NH투자증권,KOSPI,,11910,190,1.62,11610,11970,11600,767602,9127876660,3950141119110,331665921
20240425,005945,NH투자증권우,KOSPI,,10840,60,0.56,10750,10840,10700,77890,840327030,204561293120,18870968
20240425,338100,NH프라임리츠,KOSPI,,4275,15,0.35,4265,4280,4255,17712,75608705,79771500000,18660000
20240425,034310,NICE,KOSPI,,12330,130,1.07,12180,12490,12120,41568,509245440,462417871410,37503477
20240425,030190,NICE평가정보,KOSPI,,10350,40,0.39,10240,10500,10240,33615,347750950,622114384500,60107670
20240425,008260,NI스틸,KOSPI,,4545,110,2.48,4430,4630,4410,269633,1225630200,129987531765,28600117
20240425,004250,NPC,KOSPI,,5110,-10,-0.20,5100,5150,5090,49594,254468290,187639200000,36720000
20240425,004255,NPC우,KOSPI,,2765,0,0.00,2765,2800,2725,8359,22908580,14599200000,5280000
20240425,456040,OCI,KOSPI,,94700,1600,1.72,94000,99200,92100,185965,17905018100,851403664500,8990535
20240425,010060,OCI홀딩스,KOSPI,,93700,-800,-0.85,94000,95700,93000,46079,4350454500,1837106749400,19606262
20240425,178920,PI첨단소재,KOSPI,,19830,100,0.51,19580,20200,19530,72284,1443165900,582334165260,29366322
20240425,005490,POSCO홀딩스,KOSPI,,392500,-3500,-0.88,392500,398500,391000,298528,117530747000,33194207775000,84571230
20240425,010950,S-Oil,KOSPI,,76000,-900,-1.17,76100,76800,75900,129471,9853636500,8556292192000,112582792
20240425,010955,S-Oil우,KOSPI,,48700,0,0.00,48700,48700,48500,6202,301383450,195867844900,4021927
20240425,034120,SBS,KOSPI,,23000,-50,-0.22,22850,23100,22700,46284,1059028000,426678474000,18551238
20240425,005090,SGC에너지,KOSPI,,25900,-500,-1.89,26350,26500,25500,81825,2122645450,373201724700,14409333
20240425,001380,SG글로벌,KOSPI,,2105,-45,-2.09,2160,2165,2085,97811,205702710,94649521015,44964143
20240425,004060,SG세계물산,KOSPI,,414,0,0.00,414,414,409,98013,40317216,83803933440,202424960
20240425,001770,SHD,KOSPI,,18090,-40,-0.22,18130,18190,18090,751,13615890,21977143020,1214878
20240425,002360,SH에너지화학,KOSPI,,637,-5,-0.78,642,677,630,1624881,1043351511,70792186010,111133730
20240425,009160,SIMPAC,KOSPI,,4125,-130,-3.06,4260,4320,4095,138950,575626105,269896753500,65429516
20240425,123700,SJM,KOSPI,,3490,-10,-0.29,3480,3530,3465,61342,214183965,54461094020,15604898
20240425,025530,SJM홀딩스,KOSPI,,3770,30,0.80,3700,3790,3685,17821,67050165,56301210160,14934008
20240425,034730,SK,KOSPI,,161300,-700,-0.43,160400,165600,160300,99545,16180523900,11806890467700,73198329
20240425,011790,SKC,KOSPI,,108400,-4700,-4.16,111500,112800,108100,286331,31475258900,4104923503200,37868298
20240425,018670,SK가스,KOSPI,,165400,6500,4.09,158900,167000,157700,17278,2841854300,1526682357600,9230244
20240425,001740,SK네트웍스,KOSPI,,5090,-450,-8.12,5490,5500,5010,1991256,10336598950,1126304521180,221277902
20240425,006120,SK디스커버리,KOSPI,,45000,100,0.22,44900,45350,44700,19151,863131750,845363475000,18785855
20240425,006125,SK디스커버리우,KOSPI,,31950,50,0.16,31750,32000,31750,3731,119141350,43402637250,1358455
20240425,210980,SK디앤디,KOSPI,,11920,-50,-0.42,11970,12040,11760,117330,1391357800,203571309600,17078130
20240425,395400,SK리츠,KOSPI,,4150,30,0.73,4100,4155,4100,192675,796802030,1121050617850,270132679
20240425,302440,SK바이오사이언스,KOSPI,,57500,-800,-1.37,57900,58200,57500,44001,2537385300,4417595625000,76827750
20240425,326030,SK바이오팜,KOSPI,,83300,-1700,-2.00,84100,85000,83000,80223,6702805800,6523493725000,78313250
20240425,402340,SK스퀘어,KOSPI,,77800,-7700,-9.01,82700,85500,77400,986781,79814938400,10483546888000,134749960
20240425,361610,SK아이이테크놀로지,KOSPI,,61700,-2500,-3.89,63800,64000,61400,117814,7343360100,4399061426400,71297592
20240425,100090,SK오션플랜트,KOSPI,,12810,-240,-1.84,13000,13040,12800,90413,1165984510,758295226080,59195568
20240425,03473K,SK우,KOSPI,,131800,1800,1.38,130000,131800,129300,1175,153423800,74616593000,566135
20240425,096770,SK이노베이션,KOSPI,,107500,-2500,-2.27,109200,109500,107400,207953,22484267700,10291575925000,95735590
20240425,096775,SK이노베이션우,KOSPI,,77100,-500,-0.64,77600,77600,76400,1324,101731000,96253644600,1248426
20240425,475150,SK이터닉스,KOSPI,,21000,-1750,-7.69,22150,22550,20950,1981705,42503897550,536763570000,25560170
20240425,001510,SK증권,KOSPI,,597,-1,-0.17,597,598,592,477265,284174870,282136332087,472590171
20240425,001515,SK증권우,KOSPI,,2165,55,2.61,2105,2170,2100,5844,12496960,8470592810,3912514
20240425,285130,SK케미칼,KOSPI,,57500,-600,-1.03,57500,58200,57500,12301,709877900,992092522500,17253783
20240425,28513K,SK케미칼우,KOSPI,,26250,-200,-0.76,26300,26450,26200,415,10933350,55530011250,2115429
20240425,017670,SK텔레콤,KOSPI,,51000,-100,-0.20,50800,51500,50800,333001,17021100500,10954292703000,214790053
20240425,000660,SK하이닉스,KOSPI,,170600,-9200,-5.12,173800,176700,170600,5332149,923564574300,124197203469000,728002365
20240425,003570,SNT다이내믹스,KOSPI,,16460,-450,-2.66,17120,17120,16460,49997,833287390,547339392620,33252697
20240425,064960,SNT모티브,KOSPI,,46200,350,0.76,45900,46450,45600,26700,1230934600,675588883200,14623136
20240425,100840,SNT에너지,KOSPI,,10050,-130,-1.28,10180,10190,9990,42624,429675820,75442445550,7506711
20240425,036530,SNT홀딩스,KOSPI,,23000,50,0.22,23150,23200,22700,5953,136419400,374989378000,16303886
20240425,005610,SPC삼립,KOSPI,,58900,900,1.55,58000,59400,57700,8833,518425200,508248630100,8629009
20240425,011810,STX,KOSPI,,7660,-340,-4.25,7980,7980,7650,209451,1629429900,237597320820,31017927
20240425,465770,STX그린로지스,KOSPI,,8310,-60,-0.72,8320,8650,8190,26462,219439150,59591275920,7171032
20240425,077970,STX엔진,KOSPI,,14280,-580,-3.90,14850,14890,14090,248740,3568422810,328567149120,23008904
20240425,071970,STX중공업,KOSPI,,16590,90,0.55,16330,17130,16110,841767,14062827550,473688778710,28552669
20240425,002820,SUN&L,KOSPI,,2610,-10,-0.38,2600,2620,2515,42589,108890330,32906851290,12607989
20240425,084870,TBH글로벌,KOSPI,,1808,33,1.86,1777,1812,1777,25887,46509815,37709128752,20856819
20240425,002710,TCC스틸,KOSPI,,53200,-2400,-4.32,54900,55300,53000,142252,7704028400,1394568680400,26213697
20240425,069260,TKG휴켐스,KOSPI,,19250,-90,-0.47,19170,19440,19160,27168,525353210,786912819000,40878588
20240425,007980,TP,KOSPI,,1630,-33,-1.98,1662,1663,1629,176050,288270584,83415461900,51175130
20240425,002900,TYM,KOSPI,,4765,-40,-0.83,4820,4835,4750,61710,295615465,214667805340,45050956
20240425,024070,WISCOM,KOSPI,,2400,-5,-0.21,2405,2455,2395,8745,21117780,36783451200,15326438
20240425,037270,YG PLUS,KOSPI,,4040,-5,-0.12,4040,4065,4010,130998,528682485,256254816400,63429410
20240425,000500,가온전선,KOSPI,,37700,-2700,-6.68,39200,39400,37600,400839,15418657450,277394564200,7357946
20240425,000860,강남제비스코,KOSPI,,28900,1050,3.77,27900,29050,27750,35541,1017680750,187850000000,6500000
20240425,035250,강원랜드,KOSPI,,14910,-30,-0.20,14860,15040,14760,311247,4641040960,3189852855000,213940500
20240425,011420,갤럭시아에스엠,KOSPI,,2195,-20,-0.90,2205,2225,2180,90472,199602960,60471468580,27549644
20240425,002100,경농,KOSPI,,9850,-50,-0.51,9880,9920,9850,18275,180502440,192297363750,19522575
20240425,009450,경동나비엔,KOSPI,,59300,1300,2.24,57800,61200,57300,100191,6018130600,863917505600,14568592
20240425,267290,경동도시가스,KOSPI,,19370,0,0.00,19300,19380,19250,6326,122167760,114194014220,5895406
20240425,012320,경동인베스트,KOSPI,,70100,-200,-0.28,70100,70700,68800,14655,1022612400,165788112300,2365023
20240425,000050,경방,KOSPI,,7610,-110,-1.42,7850,7850,7550,8091,61703630,208630204700,27415270
20240425,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240425,012610,경인양행,KOSPI,,3425,35,1.03,3400,3450,3365,16635,56865990,142536050125,41616365
20240425,009140,경인전자,KOSPI,,21800,0,0.00,21750,22100,21550,4106,89671900,34243374600,1570797
20240425,013580,계룡건설,KOSPI,,13330,100,0.76,13290,13350,13220,7047,93672820,119048990310,8930907
20240425,012200,계양전기,KOSPI,,1890,-10,-0.53,1885,1899,1870,68202,128269403,51451146810,27222829
20240425,012205,계양전기우,KOSPI,,4090,-80,-1.92,4195,4195,4080,1425,5835235,4781533110,1169079
20240425,002140,고려산업,KOSPI,,3130,-10,-0.32,3130,3165,3110,115899,363342415,78060400250,24939425
20240425,010130,고려아연,KOSPI,,452500,-3000,-0.66,454500,456500,450500,27363,12390853500,9461136070000,20908588
20240425,002240,고려제강,KOSPI,,20600,0,0.00,20800,20800,20450,9917,203953900,515000000000,25000000
20240425,009290,광동제약,KOSPI,,6750,-20,-0.30,6780,6780,6700,104203,701878800,353840744250,52420851
20240425,017040,광명전기,KOSPI,,2460,-95,-3.72,2520,2535,2455,1047910,2608767475,106610532900,43337615
20240425,017900,광전자,KOSPI,,2120,-20,-0.93,2140,2165,2110,107562,229077195,122840777560,57943763
20240425,037710,광주신세계,KOSPI,,31100,150,0.48,31100,31150,30900,2936,91102550,247468609000,7957190
20240425,030610,교보증권,KOSPI,,4905,-90,-1.80,4955,5030,4875,35026,173030275,558988323705,113962961
20240425,339770,교촌에프앤비,KOSPI,,8060,60,0.75,8070,8090,7950,16219,130255980,201359272400,24982540
20240425,007690,국도화학,KOSPI,,34700,0,0.00,34650,34750,34400,4931,170340300,312668375200,9010616
20240425,005320,국동,KOSPI,,617,-1,-0.16,618,620,612,29607,18226803,41274213149,66894997
20240425,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,32447620090,15378019
20240425,002720,국제약품,KOSPI,,4995,-75,-1.48,5090,5090,4985,136358,682756585,105693360840,21159832
20240425,083420,그린케미칼,KOSPI,,7350,0,0.00,7320,7540,7230,190344,1408035120,176400000000,24000000
20240425,014530,극동유화,KOSPI,,3940,-45,-1.13,3970,3995,3930,710286,2806245220,137385514800,34869420
20240425,014280,금강공업,KOSPI,,5390,-20,-0.37,5410,5440,5320,32342,173695800,158085234230,29329357
20240425,014285,금강공업우,KOSPI,,8910,10,0.11,9010,9100,8910,461,4186930,5255786250,589875
20240425,008870,금비,KOSPI,,60300,200,0.33,60300,60400,59700,1004,60310500,60300000000,1000000
20240425,001570,금양,KOSPI,,91200,-2700,-2.88,94000,94500,91100,373830,34501127400,5294163374400,58050037
20240425,002990,금호건설,KOSPI,,4195,-40,-0.94,4230,4235,4185,16574,69597355,155020331025,36953595
20240425,002995,금호건설우,KOSPI,,11280,-180,-1.57,11420,11420,11280,190,2151330,3296760480,292266
20240425,011780,금호석유,KOSPI,,130200,4800,3.83,124200,132400,123600,133611,17355810500,3602982805800,27672679
20240425,011785,금호석유우,KOSPI,,64200,1200,1.90,62900,64600,62500,5142,329538600,194107801200,3023486
20240425,214330,금호에이치티,KOSPI,,605,0,0.00,607,608,601,138575,83743683,129418049255,213914131
20240425,001210,금호전기,KOSPI,,705,-2,-0.28,707,713,703,44552,31479323,26839144845,38069709
20240425,073240,금호타이어,KOSPI,,6610,120,1.85,6470,6630,6400,355645,2333127260,1898790497070,287260287
20240425,092440,기신정기,KOSPI,,2990,-10,-0.33,2995,3000,2960,4263,12697415,87308000000,29200000
20240425,000270,기아,KOSPI,,116600,400,0.34,114800,118000,114200,1708852,199349183100,46878354069800,402044203
20240425,024110,기업은행,KOSPI,,13560,-30,-0.22,13450,13740,13440,573059,7802325360,10813094783640,797425869
20240425,013700,까뮤이앤씨,KOSPI,,1539,-6,-0.39,1549,1550,1520,32365,49569646,69489358920,45152280
20240425,004540,깨끗한나라,KOSPI,,2280,70,3.17,2205,2530,2205,3387675,8168677665,84908780040,37240693
20240425,004545,깨끗한나라우,KOSPI,,13940,690,5.21,13250,14300,13250,4474,62400850,5104270400,366160
20240425,001260,남광토건,KOSPI,,6230,60,0.97,6170,6290,6110,11707,72533440,61256923560,9832572
20240425,008350,남선알미늄,KOSPI,,1873,-12,-0.64,1881,1895,1870,408526,767427093,241765135570,129079090
20240425,008355,남선알미우,KOSPI,,19660,-340,-1.70,20000,20000,19520,1810,35609090,6053117400,307890
20240425,004270,남성,KOSPI,,1852,7,0.38,1845,1854,1840,34043,62896512,67064920320,36212160
20240425,003920,남양유업,KOSPI,,500000,2000,0.40,498500,501000,496500,373,186085500,360000000000,720000
20240425,003925,남양유업우,KOSPI,,399000,-1000,-0.25,397000,401000,397000,260,103789000,79800000000,200000
20240425,025860,남해화학,KOSPI,,7110,-10,-0.14,7120,7160,7090,37306,265423980,353216573730,49678843
20240425,005720,넥센,KOSPI,,4205,-35,-0.83,4240,4280,4185,21870,92158180,225152423285,53543977
20240425,005725,넥센우,KOSPI,,3025,-20,-0.66,3050,3050,3020,399,1207010,10891815000,3600600
20240425,002350,넥센타이어,KOSPI,,9050,10,0.11,9060,9110,9030,28589,259349640,883894286850,97667877
20240425,002355,넥센타이어1우B,KOSPI,,3495,0,0.00,3540,3540,3475,6512,22722695,22717500000,6500000
20240425,092790,넥스틸,KOSPI,,7620,20,0.26,7570,7660,7550,126744,964596180,198135240000,26002000
