BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211118,095570,AJ네트웍스,KOSPI,,5830,10,0.17,5820,5890,5750,143015,833076410,272973979850,46822295
20211118,006840,AK홀딩스,KOSPI,,24000,200,0.84,23800,24100,23600,12043,287083550,317941464000,13247561
20211118,027410,BGF,KOSPI,,5950,-60,-1.00,5980,5990,5830,356738,2104590890,569514906450,95716791
20211118,282330,BGF리테일,KOSPI,,151000,-5000,-3.21,156000,156000,151000,35931,5500084500,2609869806000,17283906
20211118,138930,BNK금융지주,KOSPI,,8520,10,0.12,8460,8530,8370,1034506,8757839200,2776968295920,325935246
20211118,001460,BYC,KOSPI,,435000,-5500,-1.25,435000,440000,435000,72,31364000,271707525000,624615
20211118,001465,BYC우,KOSPI,,174000,500,0.29,172500,174000,172500,24,4147000,37476990000,215385
20211118,001040,CJ,KOSPI,,88600,-1100,-1.23,89700,90200,88600,84522,7532676300,2585082022800,29176998
20211118,079160,CJ CGV,KOSPI,,26800,-700,-2.55,27500,27600,26650,504602,13568448500,1014713418800,37862441
20211118,00104K,CJ4우(전환),KOSPI,,74800,0,0.00,75300,75300,74400,6991,522874100,316143097600,4226512
20211118,000120,CJ대한통운,KOSPI,,136000,-1500,-1.09,137500,140000,136000,27606,3791940000,3102478784000,22812344
20211118,011150,CJ씨푸드,KOSPI,,3725,-20,-0.53,3745,3750,3690,66165,245559285,133842129425,35930773
20211118,011155,CJ씨푸드1우,KOSPI,,40100,-150,-0.37,40250,40250,40100,15,601950,8020000000,200000
20211118,001045,CJ우,KOSPI,,59000,100,0.17,59200,59200,58000,1310,76350800,133353157000,2260223
20211118,097950,CJ제일제당,KOSPI,,359000,-7500,-2.05,366500,366500,359000,48105,17331607500,5404452774000,15054186
20211118,097955,CJ제일제당 우,KOSPI,,184000,-2000,-1.08,189000,189000,182500,3384,621260500,244247672000,1327433
20211118,000590,CS홀딩스,KOSPI,,60900,-1700,-2.72,62600,62600,60700,3131,191853500,70307953800,1154482
20211118,012030,DB,KOSPI,,1020,0,0.00,1030,1035,1005,541212,550410745,205197411660,201173933
20211118,016610,DB금융투자,KOSPI,,6980,-20,-0.29,6980,7010,6910,88844,618093850,296275795220,42446389
20211118,005830,DB손해보험,KOSPI,,55800,-900,-1.59,55900,56500,55500,145324,8122449200,3950640000000,70800000
20211118,000990,DB하이텍,KOSPI,,67500,100,0.15,66900,68300,66200,996883,67225264800,2996904690000,44398588
20211118,000995,DB하이텍1우,KOSPI,,104500,1500,1.46,105500,105500,101500,117,12194500,11737022000,112316
20211118,139130,DGB금융지주,KOSPI,,9610,-90,-0.93,9690,9690,9570,294635,2833025050,1625491455130,169145833
20211118,001530,DI동일,KOSPI,,288000,10500,3.78,275000,291000,270000,25529,7239387500,723068640000,2510655
20211118,000210,DL,KOSPI,,61500,600,0.99,61000,62100,60400,116640,7142575800,1288786866000,20955884
20211118,001880,DL건설,KOSPI,,27500,-250,-0.90,27750,27750,27150,15909,436350050,606465310000,22053284
20211118,000215,DL우,KOSPI,,38200,-250,-0.65,38250,39000,37850,4193,159396950,64409593000,1686115
20211118,375500,DL이앤씨,KOSPI,,123500,-500,-0.40,123500,124500,122000,176833,21784779250,2390804143000,19358738
20211118,37550K,DL이앤씨우,KOSPI,,74300,-400,-0.54,74800,75500,74200,4046,301613900,157061655500,2113885
20211118,004840,DRB동일,KOSPI,,5300,-30,-0.56,5320,5350,5150,57354,298463150,105629000000,19930000
20211118,155660,DSR,KOSPI,,5840,-110,-1.85,5930,5930,5700,79267,463211110,93440000000,16000000
20211118,069730,DSR제강,KOSPI,,5090,-30,-0.59,5120,5120,4975,67215,337910010,73296000000,14400000
20211118,017940,E1,KOSPI,,49350,-500,-1.00,49850,49850,48750,17993,882197650,338541000000,6860000
20211118,365550,ESR켄달스퀘어리츠,KOSPI,,6470,-50,-0.77,6520,6540,6460,289554,1879321360,926885730000,143259000
20211118,383220,F&F,KOSPI,,898000,9000,1.01,889000,903000,885000,27928,24950951000,6879950670000,7661415
20211118,007700,F&F홀딩스,KOSPI,,44500,1300,3.01,43000,44550,42200,158373,6949748950,1740589331500,39114367
20211118,114090,GKL,KOSPI,,14000,-250,-1.75,14200,14250,13900,358783,5027615200,865979380000,61855670
20211118,078930,GS,KOSPI,,40300,-950,-2.30,41100,41100,40300,226420,9194276100,3744489733400,92915378
20211118,006360,GS건설,KOSPI,,40400,50,0.12,40350,40650,40050,211611,8545333900,3457492196000,85581490
20211118,001250,GS글로벌,KOSPI,,2510,-40,-1.57,2545,2550,2445,300165,754630115,207159747640,82533764
20211118,007070,GS리테일,KOSPI,,32750,-150,-0.46,32800,32850,32500,186592,6091905150,3429511945500,104717922
20211118,078935,GS우,KOSPI,,36750,-200,-0.54,36850,37000,36550,8164,299552800,65592355500,1784826
20211118,012630,HDC,KOSPI,,10100,-100,-0.98,10200,10200,10050,95377,965062700,603391382100,59741721
20211118,039570,HDC아이콘트롤스,KOSPI,,11950,300,2.58,11700,12000,11700,21483,255326750,196697000000,16460000
20211118,089470,HDC현대EP,KOSPI,,6310,-130,-2.02,6400,6430,6240,276606,1751890660,201289000000,31900000
20211118,294870,HDC현대산업개발,KOSPI,,23200,-150,-0.64,23200,23450,23000,249923,5787331400,1529050056000,65907330
20211118,011200,HMM,KOSPI,,25850,0,0.00,25850,26150,24650,4779979,121891709900,12641670971600,489039496
20211118,082740,HSD엔진,KOSPI,,7760,-140,-1.77,7880,7900,7680,368108,2855208000,362556868960,46721246
20211118,003560,IHQ,KOSPI,,1715,30,1.78,1690,1730,1655,1978412,3360403080,250794307820,146235748
20211118,175330,JB금융지주,KOSPI,,8570,130,1.54,8470,8580,8390,343208,2918528160,1688143401580,196982894
20211118,234080,JW생명과학,KOSPI,,13950,-600,-4.12,14550,14550,13900,115295,1620954250,220892028300,15834554
20211118,001060,JW중외제약,KOSPI,,22850,-300,-1.30,23100,23200,22850,36502,839648000,492187309100,21539926
20211118,001067,JW중외제약2우B,KOSPI,,59500,200,0.34,58500,59500,58500,13,772100,5535166000,93028
20211118,001065,JW중외제약우,KOSPI,,33800,0,0.00,34300,34300,33800,136,4609000,5999026800,177486
20211118,096760,JW홀딩스,KOSPI,,3640,-35,-0.95,3680,3700,3620,41997,153719075,249125902480,68441182
