BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250905,095570,AJ네트웍스,KOSPI,,4320,-30,-0.69,4310,4370,4290,120311,518079610,195491918880,45252759
20250905,006840,AK홀딩스,KOSPI,,11170,40,0.36,11040,11210,11040,2698,29990300,147975256370,13247561
20250905,027410,BGF,KOSPI,,3910,-20,-0.51,3940,3965,3905,34352,134658470,374252652810,95716791
20250905,282330,BGF리테일,KOSPI,,110700,-300,-0.27,110700,111300,110100,27162,3003492600,1913328394200,17283906
20250905,138930,BNK금융지주,KOSPI,,14490,-30,-0.21,14380,14570,14380,493842,7150901355,4556020481460,314425154
20250905,001460,BYC,KOSPI,,40100,150,0.38,39950,40700,39900,2647,106337750,250470615000,6246150
20250905,001465,BYC우,KOSPI,,26450,200,0.76,26250,26500,25800,3819,100312950,56969332500,2153850
20250905,001040,CJ,KOSPI,,175600,10100,6.10,173300,183800,165500,1165082,203830105000,5123480848800,29176998
20250905,079160,CJ CGV,KOSPI,,4800,140,3.00,4660,4840,4660,356249,1707570672,794789822400,165581213
20250905,00104K,CJ4우(전환),KOSPI,,145300,6900,4.99,141000,148800,139100,37158,5353228700,614112193600,4226512
20250905,000120,CJ대한통운,KOSPI,,83500,1000,1.21,82500,84200,82500,81684,6822930550,1904830724000,22812344
20250905,011150,CJ씨푸드,KOSPI,,2875,-10,-0.35,2875,2910,2870,112911,325808814,103300972375,35930773
20250905,011155,CJ씨푸드1우,KOSPI,,16900,0,0.00,16950,16950,16100,1045,17110790,3380000000,200000
20250905,001045,CJ우,KOSPI,,94800,5300,5.92,92400,99000,91100,26349,2503382850,214269140400,2260223
20250905,097950,CJ제일제당,KOSPI,,232500,500,0.22,232000,233500,231500,27981,6500923500,3500098245000,15054186
20250905,097955,CJ제일제당 우,KOSPI,,142000,700,0.50,141900,142100,140300,2665,376647000,188495486000,1327433
20250905,000480,CR홀딩스,KOSPI,,4990,0,0.00,4990,5010,4990,3968,19820817,233983545100,46890490
20250905,000590,CS홀딩스,KOSPI,,89000,800,0.91,88300,89800,87700,791,69792000,102748898000,1154482
20250905,012030,DB,KOSPI,,1635,55,3.48,1598,1770,1589,27309394,46347806681,328919380455,201173933
20250905,005830,DB손해보험,KOSPI,,138600,1200,0.87,137300,141000,137000,157810,21936701550,9812880000000,70800000
20250905,016610,DB증권,KOSPI,,8540,80,0.95,8480,8700,8430,73287,624982290,362492162060,42446389
20250905,000990,DB하이텍,KOSPI,,44800,100,0.22,45100,45500,44800,83282,3754967675,1989056742400,44398588
20250905,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250905,001530,DI동일,KOSPI,,34950,-700,-1.96,35750,35750,34850,34030,1198837300,689538336000,19729280
20250905,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250905,000210,DL,KOSPI,,38400,300,0.79,38150,39200,38000,68683,2646110650,804705945600,20955884
20250905,000215,DL우,KOSPI,,22600,50,0.22,23000,23000,22150,6870,155704250,38106199000,1686115
20250905,375500,DL이앤씨,KOSPI,,43250,-150,-0.35,43450,43750,42750,154911,6698449400,1673499194750,38693623
20250905,37550L,DL이앤씨2우(전환),KOSPI,,29900,0,0.00,30000,30000,29650,638,19081350,63147334900,2111951
20250905,37550K,DL이앤씨우,KOSPI,,18960,60,0.32,19020,19170,18750,10341,195856100,40079259600,2113885
20250905,007340,DN오토모티브,KOSPI,,25200,-400,-1.56,25500,25650,24850,106844,2694145675,1474473798000,58510865
20250905,004840,DRB동일,KOSPI,,5130,60,1.18,5070,5180,5070,15012,76947240,102240900000,19930000
20250905,155660,DSR,KOSPI,,3690,-25,-0.67,3730,3730,3690,12488,46277840,59040000000,16000000
20250905,069730,DSR제강,KOSPI,,3810,5,0.13,3805,3850,3755,4328,16477395,54864000000,14400000
20250905,017860,DS단석,KOSPI,,20700,50,0.24,20900,21150,20650,39480,823575400,363993188400,17584212
20250905,092780,DYP,KOSPI,,4000,-15,-0.37,4015,4065,3980,13530,54161365,52673840000,13168460
20250905,017940,E1,KOSPI,,75600,500,0.67,75600,76800,75100,12554,951137700,518616000000,6860000
20250905,365550,ESR켄달스퀘어리츠,KOSPI,,4540,50,1.11,4490,4545,4490,466208,2108597774,1117244060000,246089000
20250905,383220,F&F,KOSPI,,69100,2200,3.29,66400,69600,66300,75021,5158645150,2647018882500,38307075
20250905,007700,F&F홀딩스,KOSPI,,20100,370,1.88,19730,20700,19580,53468,1086116165,786198776700,39114367
20250905,114090,GKL,KOSPI,,16890,160,0.96,16700,17040,16700,184468,3118847865,1044742266300,61855670
20250905,078930,GS,KOSPI,,45450,100,0.22,45150,45700,45000,98727,4474161575,4223003930100,92915378
20250905,006360,GS건설,KOSPI,,18740,-60,-0.32,18670,18830,18610,189757,3552874675,1603797122600,85581490
20250905,001250,GS글로벌,KOSPI,,2535,-10,-0.39,2545,2560,2530,252158,640884726,209223091740,82533764
20250905,007070,GS리테일,KOSPI,,16520,20,0.12,16450,16620,16420,112616,1858822530,1381194495800,83607415
20250905,078935,GS우,KOSPI,,42250,-100,-0.24,42350,42800,42050,4580,194050100,75408898500,1784826
20250905,499790,GS피앤엘,KOSPI,,55700,-500,-0.89,55700,58200,54200,208103,11577872800,1104577843700,19830841
20250905,012630,HDC,KOSPI,,20350,0,0.00,20250,20850,20200,69654,1423226325,1215744022350,59741721
20250905,039570,HDC랩스,KOSPI,,8740,120,1.39,8630,8740,8520,11182,96606775,226869432740,25957601
20250905,089470,HDC현대EP,KOSPI,,4170,110,2.71,4090,4180,4060,70235,290120805,133023000000,31900000
20250905,294870,HDC현대산업개발,KOSPI,,20450,100,0.49,20400,20550,19990,182769,3723294085,1347804898500,65907330
20250905,009540,HD한국조선해양,KOSPI,,428500,6500,1.54,423000,438000,417000,384775,165294398250,30326280206000,70773116
20250905,267250,HD현대,KOSPI,,144700,6700,4.86,137500,145400,137300,350045,50113540750,11430299399500,78993085
20250905,267270,HD현대건설기계,KOSPI,,92800,3600,4.04,92100,94800,91100,297639,27714995050,1610786486400,17357613
20250905,443060,HD현대마린솔루션,KOSPI,,220000,15500,7.58,203500,220000,202000,221488,48006752000,9862426200000,44829210
20250905,071970,HD현대마린엔진,KOSPI,,91000,-2100,-2.26,92900,94700,90500,315073,29110766050,3086856045000,33921495
20250905,010620,HD현대미포,KOSPI,,201000,0,0.00,199300,202500,197100,331414,66365932750,8028371949000,39942149
20250905,322000,HD현대에너지솔루션,KOSPI,,47500,2600,5.79,44850,47700,44550,167012,7749902575,532000000000,11200000
20250905,042670,HD현대인프라코어,KOSPI,,15210,710,4.90,15200,15750,14870,4541142,69552590565,2872427329980,188851238
20250905,267260,HD현대일렉트릭,KOSPI,,517000,24000,4.87,493500,519000,493500,205971,105306595500,18636368795000,36047135
20250905,329180,HD현대중공업,KOSPI,,513000,3000,0.59,507000,514000,495500,163949,83523633500,45540608508000,88773116
20250905,097230,HJ중공업,KOSPI,,27600,3250,13.35,23950,27700,23700,24654894,635858245250,2298370155600,83274281
20250905,014790,HL D&I,KOSPI,,2460,10,0.41,2475,2475,2445,9911,24346504,93132158460,37858601
20250905,003580,HLB글로벌,KOSPI,,2305,30,1.32,2275,2425,2255,252225,587446908,115979712290,50316578
20250905,204320,HL만도,KOSPI,,35250,-550,-1.54,35800,35900,34950,134296,4728902725,1655238480000,46957120
20250905,060980,HL홀딩스,KOSPI,,40350,150,0.37,40650,40700,40050,10739,433687575,371763796950,9213477
20250905,011200,HMM,KOSPI,,22950,450,2.00,24100,24100,22750,5127767,119687389200,23524656433200,1025039496
20250905,035000,HS애드,KOSPI,,8800,10,0.11,8790,8840,8730,15272,133939080,145793199200,16567409
20250905,002460,HS화성,KOSPI,,10210,0,0.00,10230,10340,10160,6251,64085870,103631500000,10150000
20250905,487570,HS효성,KOSPI,,55700,-100,-0.18,56300,56900,55200,8421,468572250,207534133900,3725927
20250905,298050,HS효성첨단소재,KOSPI,,193300,2300,1.20,191000,193300,190600,6937,1333909650,865973948400,4479948
20250905,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250905,015360,INVENI,KOSPI,,62800,300,0.48,62000,62800,60900,6143,377068700,376800000000,6000000
20250905,175330,JB금융지주,KOSPI,,23550,250,1.07,23200,23600,23200,193024,4530275575,4502363041200,191183144
20250905,234080,JW생명과학,KOSPI,,11730,40,0.34,11720,11750,11660,12529,146494570,185739318420,15834554
20250905,001060,JW중외제약,KOSPI,,22250,250,1.14,22050,22500,21825,35103,777998350,518111942500,23285930
20250905,001067,JW중외제약2우B,KOSPI,,59900,0,0.00,59400,59900,59300,36,2144900,12577382700,209973
20250905,001065,JW중외제약우,KOSPI,,28700,-250,-0.86,28950,28950,28650,215,6172750,9813993700,341951
20250905,096760,JW홀딩스,KOSPI,,3375,30,0.90,3340,3375,3340,25867,86886051,249496679250,73924942
20250905,105560,KB금융,KOSPI,,108600,100,0.09,108400,109300,108100,473392,51385641350,41426784385800,381462103
20250905,415640,KB발해인프라,KOSPI,,8880,120,1.37,8760,8940,8710,145261,1279720565,1088204466240,122545548
20250905,432320,KB스타리츠,KOSPI,,3905,-10,-0.26,3910,3920,3845,92946,360889270,396022782925,101414285
20250905,002380,KCC,KOSPI,,405000,13000,3.32,391000,405500,391000,26327,10553574250,3599020755000,8886471
20250905,344820,KCC글라스,KOSPI,,28900,-400,-1.37,29400,29600,28800,53713,1563019500,461547796800,15970512
20250905,009070,KCTC,KOSPI,,5500,-80,-1.43,5820,5820,5440,1273099,7188630115,165000000000,30000000
20250905,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250905,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250905,092220,KEC,KOSPI,,711,12,1.72,711,717,700,404419,287158122,142742593251,200763141
20250905,003620,KG모빌리티,KOSPI,,3300,-55,-1.64,3360,3365,3230,192231,634543240,667837209600,202374912
20250905,016380,KG스틸,KOSPI,,5270,-10,-0.19,5300,5340,5240,104870,553670630,527046887190,100008897
20250905,001390,KG케미칼,KOSPI,,4535,40,0.89,4550,4630,4500,130645,595887637,310507096400,68469040
20250905,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250905,001940,KISCO홀딩스,KOSPI,,25850,100,0.39,25950,26300,25800,5645,146940900,366459423000,14176380
20250905,025000,KPX케미칼,KOSPI,,49850,-50,-0.10,50200,50200,49700,2660,132576200,241274000000,4840000
20250905,092230,KPX홀딩스,KOSPI,,67000,0,0.00,66900,67600,66900,324,21746900,283051282000,4224646
20250905,000040,KR모터스,KOSPI,,538,-15,-2.71,553,553,536,264530,143479749,32351482984,60132868
20250905,044450,KSS해운,KOSPI,,9500,120,1.28,9420,9580,9400,27713,264013150,219315860000,23085880
20250905,030200,KT,KOSPI,,53500,600,1.13,52400,53500,52300,147208,7751001850,13483160147500,252021685
20250905,033780,KT&G,KOSPI,,135200,-1000,-0.73,135800,137400,134400,374890,50945182650,16502849594400,122062497
