BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190403,095570,AJ네트웍스,KOSPI,,5240,140,2.75,5220,5510,5150,383853,2050320340,245348825800,46822295
20190403,068400,AJ렌터카,KOSPI,,11700,100,0.86,11550,11850,11550,64382,752890450,259111710000,22146300
20190403,006840,AK홀딩스,KOSPI,,53500,1500,2.88,51500,53800,51200,24455,1290675400,708744513500,13247561
20190403,027410,BGF,KOSPI,,8230,320,4.05,7910,8250,7880,236769,1916779880,784888343170,95369179
20190403,282330,BGF리테일,KOSPI,,213500,500,0.23,209000,214000,208500,13628,2883359000,3690113931000,17283906
20190403,138930,BNK금융지주,KOSPI,,7100,110,1.57,6910,7100,6910,950655,6708689390,2314140246600,325935246
20190403,001460,BYC,KOSPI,,251500,3000,1.21,255500,260000,250000,1531,387493000,157090672500,624615
20190403,001465,BYC우,KOSPI,,122000,-500,-0.41,132000,133500,122000,3008,380684500,26276970000,215385
20190403,001040,CJ,KOSPI,,128000,2000,1.59,124500,128000,124500,36250,4597784000,3734655744000,29176998
20190403,079160,CJ CGV,KOSPI,,44600,800,1.83,43550,44600,43550,78817,3490007950,943794559800,21161313
20190403,000120,CJ대한통운,KOSPI,,170000,0,0.00,168000,171500,167000,77892,13161415500,3878098480000,22812344
20190403,011150,CJ씨푸드,KOSPI,,2320,35,1.53,2290,2320,2270,71870,164866045,83359393360,35930773
20190403,011155,CJ씨푸드1우,KOSPI,,27900,450,1.64,27750,27950,27500,357,9876100,5580000000,200000
20190403,001045,CJ우,KOSPI,,58900,500,0.86,58700,58900,58100,2466,144583000,133127134700,2260223
20190403,097950,CJ제일제당,KOSPI,,326000,0,0.00,323500,327500,323500,28687,9321108000,4907664636000,15054186
20190403,097955,CJ제일제당 우,KOSPI,,137500,-500,-0.36,138000,138000,136000,1230,168240500,182522037500,1327433
20190403,037560,CJ헬로,KOSPI,,9260,90,0.98,9220,9310,9170,170626,1576476380,717157969900,77446865
20190403,000590,CS홀딩스,KOSPI,,62300,400,0.65,61500,62400,61300,262,16226900,71924228600,1154482
20190403,012030,DB,KOSPI,,877,-5,-0.57,882,883,866,219312,191359602,176429539241,201173933
20190403,016610,DB금융투자,KOSPI,,4935,25,0.51,4885,4950,4885,33897,167136560,209472929715,42446389
20190403,005830,DB손해보험,KOSPI,,69600,1100,1.61,67900,69600,67900,113048,7809404400,4927680000000,70800000
20190403,000990,DB하이텍,KOSPI,,13950,1050,8.14,12850,13950,12850,1094513,14866067800,619360302600,44398588
20190403,000995,DB하이텍1우,KOSPI,,37000,800,2.21,36200,37200,36200,756,27759300,4155692000,112316
20190403,139130,DGB금융지주,KOSPI,,8570,40,0.47,8490,8580,8490,504764,4318777670,1449579788810,169145833
20190403,004840,DRB동일,KOSPI,,6460,0,0.00,6470,6500,6410,21485,138364530,125840800000,19480000
20190403,155660,DSR,KOSPI,,4825,45,0.94,4780,4890,4695,84459,409034845,77200000000,16000000
20190403,069730,DSR제강,KOSPI,,5410,220,4.24,5140,5490,5140,553190,2973350810,77904000000,14400000
20190403,017940,E1,KOSPI,,65500,1000,1.55,64800,67000,64800,20848,1368986600,449330000000,6860000
20190403,007700,F&F,KOSPI,,77000,-1300,-1.66,77500,79200,76500,88121,6820971300,1185800000000,15400000
20190403,114090,GKL,KOSPI,,22500,0,0.00,22400,22650,22300,117125,2634218150,1391752575000,61855670
20190403,078930,GS,KOSPI,,53100,-200,-0.38,52800,53200,52300,146610,7739105400,4933806571800,92915378
20190403,006360,GS건설,KOSPI,,43100,300,0.70,42450,43150,42250,340610,14579768100,3440255231700,79820307
20190403,001250,GS글로벌,KOSPI,,2670,35,1.33,2635,2680,2625,123094,327709265,220365149880,82533764
20190403,007070,GS리테일,KOSPI,,38200,-150,-0.39,38150,38550,37600,132536,5052563650,2941400000000,77000000
20190403,078935,GS우,KOSPI,,37300,100,0.27,37200,37350,37100,1947,72597800,66574009800,1784826
20190403,012630,HDC,KOSPI,,19900,350,1.79,19300,20050,19300,237701,4714623300,1188860247900,59741721
20190403,039570,HDC아이콘트롤스,KOSPI,,10200,50,0.49,10050,10300,10000,54422,550012000,167892000000,16460000
20190403,089470,HDC현대EP,KOSPI,,4390,10,0.23,4390,4395,4355,18549,81129420,140041000000,31900000
20190403,294870,HDC현대산업개발,KOSPI,,50300,0,0.00,50100,50700,49800,92632,4644569900,2210092466000,43938220
20190403,082740,HSD엔진,KOSPI,,4820,10,0.21,4810,4855,4730,52398,252707730,158805224440,32947142
20190403,003560,IHQ,KOSPI,,2020,-30,-1.46,2050,2055,2010,1553366,3136794200,295396210960,146235748
20190403,175330,JB금융지주,KOSPI,,5850,20,0.34,5800,5860,5780,188547,1096269890,1152349929900,196982894
20190403,234080,JW생명과학,KOSPI,,24950,150,0.60,24850,25100,24600,93540,2324986600,395072122300,15834554
20190403,001060,JW중외제약,KOSPI,,38300,300,0.79,37650,38400,37550,49004,1864500150,778180242600,20318022
20190403,001067,JW중외제약2우B,KOSPI,,43300,200,0.46,43400,43400,42900,540,23283300,3801307000,87790
20190403,001065,JW중외제약우,KOSPI,,27250,100,0.37,27150,27400,27000,2569,69677950,4560968750,167375
20190403,096760,JW홀딩스,KOSPI,,6890,50,0.73,6780,6900,6760,55295,378102220,444549028560,64520904
20190403,105560,KB금융,KOSPI,,45250,250,0.56,44400,45300,44200,1461779,65562894850,18919547049250,418111537
20190403,002380,KCC,KOSPI,,316000,2500,0.80,315000,317500,310500,30452,9581012000,3335858108000,10556513
20190403,009070,KCTC,KOSPI,,3585,25,0.70,3555,3680,3555,441140,1599746420,107550000000,30000000
20190403,009440,KC그린홀딩스,KOSPI,,5190,-10,-0.19,5230,5230,5140,75966,393817700,116437546200,22434980
20190403,119650,KC코트렐,KOSPI,,7580,-180,-2.32,7690,7700,7480,656355,4950775390,98540000000,13000000
20190403,092220,KEC,KOSPI,,1190,0,0.00,1195,1210,1175,1451415,1732054655,133817428990,112451621
20190403,001390,KG케미칼,KOSPI,,15300,50,0.33,15150,15300,15100,81752,1240410650,190569547800,12455526
20190403,001940,KISCO홀딩스,KOSPI,,13500,0,0.00,13550,13550,13350,2615,35064900,249431130000,18476380
20190403,025000,KPX케미칼,KOSPI,,59300,-300,-0.50,59900,59900,58800,7360,436169700,287012000000,4840000
20190403,092230,KPX홀딩스,KOSPI,,60700,100,0.17,60900,60900,60600,848,51443200,256436012200,4224646
20190403,000040,KR모터스,KOSPI,,499,-1,-0.20,499,505,480,306379,150864693,94532593425,189444075
20190403,044450,KSS해운,KOSPI,,7220,30,0.42,7190,7240,7110,23835,171093810,167402053600,23185880
20190403,030200,KT,KOSPI,,27100,-200,-0.73,27300,27350,26950,1733964,46880335700,7076129996800,261111808
20190403,033780,KT&G,KOSPI,,104500,-500,-0.48,104500,105000,103500,227044,23662583500,14347065936500,137292497
20190403,030210,KTB투자증권,KOSPI,,3105,40,1.31,3055,3115,3050,161728,497637020,187275255660,60314092
20190403,058850,KTcs,KOSPI,,2355,5,0.21,2360,2365,2345,47537,111897150,100523175000,42685000
20190403,093050,LF,KOSPI,,25650,-250,-0.97,25650,25950,25450,194162,4971086750,750006000000,29240000
20190403,003550,LG,KOSPI,,78800,900,1.16,76400,78800,76400,219538,17044419200,13597501922800,172557131
20190403,034220,LG디스플레이,KOSPI,,20000,50,0.25,19800,20050,19650,1288706,25542488450,7156314000000,357815700
20190403,001120,LG상사,KOSPI,,16950,200,1.19,16650,17150,16600,96756,1638227150,656982000000,38760000
20190403,051900,LG생활건강,KOSPI,,1390000,-9000,-0.64,1380000,1399000,1380000,25948,36059915000,21709293830000,15618197
20190403,051905,LG생활건강우,KOSPI,,824000,-10000,-1.20,825000,834000,817000,890,733306000,1730150328000,2099697
20190403,003555,LG우,KOSPI,,45550,450,1.00,45500,45600,45100,5704,258892650,150983537350,3314677
20190403,032640,LG유플러스,KOSPI,,14700,-950,-6.07,15600,15600,14500,9016651,133244233400,6418187006700,436611361
20190403,011070,LG이노텍,KOSPI,,121500,6500,5.65,115000,122000,115000,352158,42295535500,2875553500500,23667107
20190403,066570,LG전자,KOSPI,,76500,600,0.79,76000,77700,76000,887694,68278755334,12519057771000,163647814
20190403,066575,LG전자우,KOSPI,,30500,150,0.49,30350,30850,30200,39061,1198240150,524172756000,17185992
20190403,108670,LG하우시스,KOSPI,,62000,500,0.81,60800,62000,60800,20014,1232654300,555995540000,8967670
20190403,108675,LG하우시스우,KOSPI,,30800,0,0.00,30950,30950,30550,163,5002950,31795764000,1032330
20190403,051910,LG화학,KOSPI,,376500,4500,1.21,366500,377000,365500,182955,68041842500,26578017139500,70592343
20190403,051915,LG화학우,KOSPI,,208000,0,0.00,207500,210000,204500,9612,1993817000,1599270400000,7688800
20190403,079550,LIG넥스원,KOSPI,,38150,-550,-1.42,38400,38700,37850,82021,3133926550,839300000000,22000000
20190403,006260,LS,KOSPI,,53800,0,0.00,53300,53900,52700,94273,5029671300,1732360000000,32200000
20190403,000680,LS네트웍스,KOSPI,,3100,-10,-0.32,3065,3115,3050,35594,109657845,244289349600,78803016
20190403,010120,LS산전,KOSPI,,49400,650,1.33,48450,49450,48400,74206,3639945800,1482000000000,30000000
20190403,229640,LS전선아시아,KOSPI,,6090,100,1.67,5950,6090,5950,29741,178596380,186505513110,30624879
20190403,023150,MH에탄올,KOSPI,,6760,40,0.60,6750,6850,6740,31967,217148760,49878835760,7378526
20190403,035420,NAVER,KOSPI,,122000,-2500,-2.01,123000,123500,121000,958364,117042274500,20107234190000,164813395
20190403,181710,NHN엔터테인먼트,KOSPI,,91000,3000,3.41,92600,92600,89200,284017,25758624800,1780417275000,19565025
20190403,005940,NH투자증권,KOSPI,,14500,650,4.69,13750,14500,13700,2293663,32659305300,4080428861500,281408887
20190403,005945,NH투자증권우,KOSPI,,9030,220,2.50,8830,9040,8810,199008,1777666340,170404841040,18870968
20190403,034310,NICE,KOSPI,,19800,-100,-0.50,19950,20100,19750,24458,486642500,750069540000,37882300
20190403,008260,NI스틸,KOSPI,,2450,30,1.24,2440,2490,2420,76707,188201675,70070286650,28600117
20190403,004250,NPC,KOSPI,,4085,40,0.99,4050,4090,4010,5937,24013310,150001200000,36720000
20190403,004255,NPC우,KOSPI,,2205,0,0.00,2200,2205,2170,2944,6458725,11642400000,5280000
20190403,010060,OCI,KOSPI,,98200,1300,1.34,96500,98400,96300,112384,10972371700,2342008232200,23849371
20190403,005490,POSCO,KOSPI,,273000,6000,2.25,265500,273000,265500,217473,58825279500,23802005955000,87186835
20190403,100840,S&TC,KOSPI,,12400,-50,-0.40,12450,12450,12300,7947,98464900,93083216400,7506711
20190403,064960,S&T모티브,KOSPI,,39650,-150,-0.38,39150,39800,38700,45854,1805304900,579807342400,14623136
20190403,003570,S&T중공업,KOSPI,,7250,-30,-0.41,7280,7340,7220,13015,94532490,241082053250,33252697
20190403,036530,S&T홀딩스,KOSPI,,13000,-150,-1.14,13150,13150,12950,3207,41667500,211950518000,16303886
20190403,010950,S-Oil,KOSPI,,92800,2500,2.77,90100,92900,90100,375686,34524421500,10447683097600,112582792
20190403,010955,S-Oil우,KOSPI,,62000,500,0.81,61900,62200,61200,18078,1117359900,249359474000,4021927
20190403,034120,SBS,KOSPI,,26050,250,0.97,25500,26150,25450,49847,1290492500,475479761100,18252582
